2.5607 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
563.5297 	EXP 	reward__sub: autoDraw = True
563.5297 	EXP 	compare: autoDraw = True
563.5297 	EXP 	red_compare: autoDraw = True
563.5297 	EXP 	green_com: autoDraw = True
563.5297 	EXP 	yellow_com: autoDraw = True
563.5297 	EXP 	blue_com: autoDraw = True
566.0387 	EXP 	black_com: autoDraw = False
566.0387 	EXP 	reward_sub: autoDraw = False
566.0387 	EXP 	palyerb: autoDraw = False
566.0387 	EXP 	reward__sub: autoDraw = False
566.0387 	EXP 	compare: autoDraw = False
566.0387 	EXP 	red_compare: autoDraw = False
566.0387 	EXP 	green_com: autoDraw = False
566.0387 	EXP 	yellow_com: autoDraw = False
566.0387 	EXP 	blue_com: autoDraw = False
566.0387 	EXP 	slider: markerPos = None
566.0387 	EXP 	slider: markerPos = None
566.0387 	EXP 	image_3: autoDraw = True
566.0387 	EXP 	slider: autoDraw = True
566.0387 	EXP 	text: autoDraw = True
566.0387 	EXP 	image_4: autoDraw = True
566.0387 	EXP 	image_5: autoDraw = True
570.0789 	DATA 	Mouse: Left button down, pos=(964,539)
570.0947 	EXP 	slider: markerPos = 4.022222222222222
570.1114 	EXP 	slider: markerPos = 4.022222222222222
570.1278 	EXP 	slider: markerPos = 4.022222222222222
570.1442 	EXP 	slider: markerPos = 4.022222222222222
570.1610 	EXP 	slider: markerPos = 4.022222222222222
570.1778 	EXP 	slider: markerPos = 4.022222222222222
570.1942 	EXP 	slider: markerPos = 4.022222222222222
570.2109 	EXP 	slider: markerPos = 4.022222222222222
570.2144 	DATA 	Mouse:  Left button up, pos=(964,539)
570.2274 	EXP 	slider: markerPos = 4.022222222222222
570.2441 	EXP 	slider: markerPos = 4.0
570.2683 	EXP 	image_3: autoDraw = False
570.2683 	EXP 	slider: autoDraw = False
570.2683 	EXP 	text: autoDraw = False
570.2683 	EXP 	image_4: autoDraw = False
570.2683 	EXP 	image_5: autoDraw = False
570.2683 	EXP 	expect_self_black: image = 'pic/black.png'
570.2683 	EXP 	expect_self_red: image = 'pic/red.png'
570.2683 	EXP 	expect_self_green: image = 'pic/green.png'
570.2683 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
570.2683 	EXP 	expect_self_blue: image = 'pic/blue.png'
570.2683 	EXP 	expect_self_black: autoDraw = False
570.2683 	EXP 	expect_self: autoDraw = False
570.2683 	EXP 	expect_self_red: autoDraw = False
570.2683 	EXP 	expect_self_green: autoDraw = False
570.2683 	EXP 	expect_self_yellow: autoDraw = False
570.2683 	EXP 	expect_self_blue: autoDraw = False
570.2683 	EXP 	tijiao: autoDraw = False
570.2683 	EXP 	expectself: autoDraw = False
570.2683 	EXP 	jiantou_random: image = 'pic/jiantou.png'
570.2683 	EXP 	expect_red: image = 'pic/red.png'
570.2683 	EXP 	expect_green: image = 'pic/green.png'
570.2683 	EXP 	expect_yellow: image = 'pic/yellow.png'
570.2683 	EXP 	expect_blue: image = 'pic/blue.png'
570.2683 	EXP 	jiantou_random: autoDraw = False
570.2683 	EXP 	expect_red: autoDraw = False
570.2683 	EXP 	expect_green: autoDraw = False
570.2683 	EXP 	expect_yellow: autoDraw = False
570.2683 	EXP 	expect_blue: autoDraw = False
570.2683 	EXP 	expect_random_2: autoDraw = False
570.2683 	EXP 	expect_random_3: autoDraw = False
570.2683 	EXP 	tijiao_random_2: autoDraw = False
570.2683 	EXP 	slider_2: markerPos = None
570.2683 	EXP 	slider_2: markerPos = None
570.2683 	EXP 	slider_2: autoDraw = False
570.2683 	EXP 	image_7: autoDraw = False
570.2683 	EXP 	confi: autoDraw = False
570.2683 	EXP 	notconfi: autoDraw = False
570.2683 	EXP 	bigx: text = '×'
570.2683 	EXP 	bigx: autoDraw = False
570.2683 	EXP 	intertrialfix: autoDraw = True
571.9409 	EXP 	New trial (rep=0, index=38): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
571.9564 	EXP 	intertrialfix: autoDraw = False
571.9564 	EXP 	intertrialfix: autoDraw = False
571.9564 	EXP 	rest_image: autoDraw = False
571.9564 	EXP 	red: autoDraw = True
571.9564 	EXP 	green: autoDraw = True
571.9564 	EXP 	yellow: autoDraw = True
571.9564 	EXP 	blue: autoDraw = True
571.9564 	EXP 	Fixation: autoDraw = True
573.0168 	DATA 	Keypress: f
573.0205 	EXP 	red: autoDraw = False
573.0205 	EXP 	green: autoDraw = False
573.0205 	EXP 	yellow: autoDraw = False
573.0205 	EXP 	blue: autoDraw = False
573.0205 	EXP 	Fixation: autoDraw = False
573.0205 	EXP 	black: image = 'pic/black.png'
573.0205 	EXP 	red_2: image = 'pic/red.png'
573.0205 	EXP 	green_2: image = 'pic/green.png'
573.0205 	EXP 	yellow_2: image = 'pic/yellow.png'
573.0205 	EXP 	blue_2: image = 'pic/blue.png'
573.0205 	EXP 	fixation_2: text = '+'
573.0205 	EXP 	docs: text = '● ● ●'
573.0205 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
573.0205 	EXP 	black: autoDraw = True
573.0205 	EXP 	red_2: autoDraw = True
573.0205 	EXP 	green_2: autoDraw = True
573.0205 	EXP 	yellow_2: autoDraw = True
573.0205 	EXP 	blue_2: autoDraw = True
573.0205 	EXP 	fixation_2: autoDraw = True
573.3196 	EXP 	docs: autoDraw = True
573.3196 	EXP 	wait_playerB: autoDraw = True
574.8485 	EXP 	black: autoDraw = False
574.8485 	EXP 	red_2: autoDraw = False
574.8485 	EXP 	green_2: autoDraw = False
574.8485 	EXP 	yellow_2: autoDraw = False
574.8485 	EXP 	blue_2: autoDraw = False
574.8485 	EXP 	fixation_2: autoDraw = False
574.8485 	EXP 	docs: autoDraw = False
574.8485 	EXP 	wait_playerB: autoDraw = False
574.8485 	EXP 	black: autoDraw = False
574.8485 	EXP 	red_2: autoDraw = False
574.8485 	EXP 	green_2: autoDraw = False
574.8485 	EXP 	yellow_2: autoDraw = False
574.8485 	EXP 	blue_2: autoDraw = False
574.8485 	EXP 	fixation_2: autoDraw = False
574.8485 	EXP 	docs: autoDraw = False
574.8485 	EXP 	wait_playerB: autoDraw = False
574.8485 	EXP 	reward__sub: height = 0.05
574.8485 	EXP 	reward__sub: height = 0.05
574.8485 	EXP 	reward__sub: height = 0.05
574.8485 	EXP 	reward__sub: text = 19
574.8485 	EXP 	compare: height = 0.05
574.8485 	EXP 	compare: height = 0.05
574.8485 	EXP 	compare: height = 0.05
574.8485 	EXP 	compare: text = 82
574.8485 	EXP 	black_com: autoDraw = True
574.8485 	EXP 	reward_sub: autoDraw = True
574.8485 	EXP 	palyerb: autoDraw = True
574.8485 	EXP 	reward__sub: autoDraw = True
574.8485 	EXP 	compare: autoDraw = True
574.8485 	EXP 	red_compare: autoDraw = True
574.8485 	EXP 	green_com: autoDraw = True
574.8485 	EXP 	yellow_com: autoDraw = True
574.8485 	EXP 	blue_com: autoDraw = True
577.3595 	EXP 	black_com: autoDraw = False
577.3595 	EXP 	reward_sub: autoDraw = False
577.3595 	EXP 	palyerb: autoDraw = False
577.3595 	EXP 	reward__sub: autoDraw = False
577.3595 	EXP 	compare: autoDraw = False
577.3595 	EXP 	red_compare: autoDraw = False
577.3595 	EXP 	green_com: autoDraw = False
577.3595 	EXP 	yellow_com: autoDraw = False
577.3595 	EXP 	blue_com: autoDraw = False
577.3595 	EXP 	slider: markerPos = None
577.3595 	EXP 	slider: markerPos = None
577.3595 	EXP 	image_3: autoDraw = False
577.3595 	EXP 	slider: autoDraw = False
577.3595 	EXP 	text: autoDraw = False
577.3595 	EXP 	image_4: autoDraw = False
577.3595 	EXP 	image_5: autoDraw = False
577.3595 	EXP 	expect_self_black: image = 'pic/black.png'
577.3595 	EXP 	expect_self_red: image = 'pic/red.png'
577.3595 	EXP 	expect_self_green: image = 'pic/green.png'
577.3595 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
577.3595 	EXP 	expect_self_blue: image = 'pic/blue.png'
577.3595 	EXP 	expect_self_black: autoDraw = True
577.3595 	EXP 	expect_self: autoDraw = True
577.3595 	EXP 	expect_self_red: autoDraw = True
577.3595 	EXP 	expect_self_green: autoDraw = True
577.3595 	EXP 	expect_self_yellow: autoDraw = True
577.3595 	EXP 	expect_self_blue: autoDraw = True
577.3595 	EXP 	tijiao: autoDraw = True
577.3595 	EXP 	expectself: autoDraw = True
579.1044 	DATA 	Keypress: 8
579.4039 	DATA 	Keypress: 9
580.7835 	DATA 	Mouse: Left button down, pos=(955,233)
580.8130 	EXP 	expect_self_black: autoDraw = False
580.8130 	EXP 	expect_self: autoDraw = False
580.8130 	EXP 	expect_self_red: autoDraw = False
580.8130 	EXP 	expect_self_green: autoDraw = False
580.8130 	EXP 	expect_self_yellow: autoDraw = False
580.8130 	EXP 	expect_self_blue: autoDraw = False
580.8130 	EXP 	tijiao: autoDraw = False
580.8130 	EXP 	expectself: autoDraw = False
580.8130 	EXP 	jiantou_random: image = 'pic/jiantou.png'
580.8130 	EXP 	expect_red: image = 'pic/red.png'
580.8130 	EXP 	expect_green: image = 'pic/green.png'
580.8130 	EXP 	expect_yellow: image = 'pic/yellow.png'
580.8130 	EXP 	expect_blue: image = 'pic/blue.png'
580.8130 	EXP 	jiantou_random: autoDraw = False
580.8130 	EXP 	expect_red: autoDraw = False
580.8130 	EXP 	expect_green: autoDraw = False
580.8130 	EXP 	expect_yellow: autoDraw = False
580.8130 	EXP 	expect_blue: autoDraw = False
580.8130 	EXP 	expect_random_2: autoDraw = False
580.8130 	EXP 	expect_random_3: autoDraw = False
580.8130 	EXP 	tijiao_random_2: autoDraw = False
580.8130 	EXP 	slider_2: markerPos = None
580.8130 	EXP 	slider_2: markerPos = None
580.8130 	EXP 	slider_2: autoDraw = True
580.8130 	EXP 	image_7: autoDraw = True
580.8130 	EXP 	confi: autoDraw = True
580.8130 	EXP 	notconfi: autoDraw = True
580.9095 	DATA 	Mouse:  Left button up, pos=(955,233)
582.4055 	DATA 	Mouse: Left button down, pos=(520,545)
582.4276 	EXP 	slider_2: markerPos = 1.925925925925926
582.4441 	EXP 	slider_2: markerPos = 1.925925925925926
582.4609 	EXP 	slider_2: markerPos = 1.925925925925926
582.4773 	EXP 	slider_2: markerPos = 1.925925925925926
582.4940 	EXP 	slider_2: markerPos = 1.925925925925926
582.5102 	EXP 	slider_2: markerPos = 1.925925925925926
582.5274 	EXP 	slider_2: markerPos = 1.925925925925926
582.5395 	DATA 	Mouse:  Left button up, pos=(520,545)
582.5439 	EXP 	slider_2: markerPos = 1.925925925925926
582.5601 	EXP 	slider_2: markerPos = 1.925925925925926
582.5766 	EXP 	slider_2: autoDraw = False
582.5766 	EXP 	image_7: autoDraw = False
582.5766 	EXP 	confi: autoDraw = False
582.5766 	EXP 	notconfi: autoDraw = False
582.5766 	EXP 	bigx: text = '×'
582.5766 	EXP 	bigx: autoDraw = False
582.5766 	EXP 	intertrialfix: autoDraw = True
584.5567 	EXP 	New trial (rep=0, index=39): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
584.5721 	EXP 	intertrialfix: autoDraw = False
584.5721 	EXP 	intertrialfix: autoDraw = False
584.5721 	EXP 	rest_image: autoDraw = False
584.5721 	EXP 	red: autoDraw = True
584.5721 	EXP 	green: autoDraw = True
584.5721 	EXP 	yellow: autoDraw = True
584.5721 	EXP 	blue: autoDraw = True
584.5721 	EXP 	Fixation: autoDraw = True
584.9365 	DATA 	Keypress: r
584.9400 	EXP 	red: autoDraw = False
584.9400 	EXP 	green: autoDraw = False
584.9400 	EXP 	yellow: autoDraw = False
584.9400 	EXP 	blue: autoDraw = False
584.9400 	EXP 	Fixation: autoDraw = False
584.9400 	EXP 	black: image = 'pic/black.png'
584.9400 	EXP 	red_2: image = 'pic/red.png'
584.9400 	EXP 	green_2: image = 'pic/green.png'
584.9400 	EXP 	yellow_2: image = 'pic/yellow.png'
584.9400 	EXP 	blue_2: image = 'pic/blue.png'
584.9400 	EXP 	fixation_2: text = '+'
584.9400 	EXP 	docs: text = '● ● ●'
584.9400 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
584.9400 	EXP 	black: autoDraw = True
584.9400 	EXP 	red_2: autoDraw = True
584.9400 	EXP 	green_2: autoDraw = True
584.9400 	EXP 	yellow_2: autoDraw = True
584.9400 	EXP 	blue_2: autoDraw = True
584.9400 	EXP 	fixation_2: autoDraw = True
585.2374 	EXP 	docs: autoDraw = True
585.2374 	EXP 	wait_playerB: autoDraw = True
587.2316 	EXP 	docs: autoDraw = False
587.2316 	EXP 	wait_playerB: autoDraw = False
587.2481 	EXP 	black: autoDraw = False
587.2481 	EXP 	red_2: autoDraw = False
587.2481 	EXP 	green_2: autoDraw = False
587.2481 	EXP 	yellow_2: autoDraw = False
587.2481 	EXP 	blue_2: autoDraw = False
587.2481 	EXP 	fixation_2: autoDraw = False
587.2481 	EXP 	black: autoDraw = False
587.2481 	EXP 	red_2: autoDraw = False
587.2481 	EXP 	green_2: autoDraw = False
587.2481 	EXP 	yellow_2: autoDraw = False
587.2481 	EXP 	blue_2: autoDraw = False
587.2481 	EXP 	fixation_2: autoDraw = False
587.2481 	EXP 	docs: autoDraw = False
587.2481 	EXP 	wait_playerB: autoDraw = False
587.2481 	EXP 	reward__sub: height = 0.05
587.2481 	EXP 	reward__sub: height = 0.05
587.2481 	EXP 	reward__sub: height = 0.05
587.2481 	EXP 	reward__sub: text = 92
587.2481 	EXP 	compare: height = 0.05
587.2481 	EXP 	compare: height = 0.05
587.2481 	EXP 	compare: height = 0.05
587.2481 	EXP 	compare: text = 82
587.2481 	EXP 	black_com: autoDraw = True
587.2481 	EXP 	reward_sub: autoDraw = True
587.2481 	EXP 	palyerb: autoDraw = True
587.2481 	EXP 	reward__sub: autoDraw = True
587.2481 	EXP 	compare: autoDraw = True
587.2481 	EXP 	red_compare: autoDraw = True
587.2481 	EXP 	green_com: autoDraw = True
587.2481 	EXP 	yellow_com: autoDraw = True
587.2481 	EXP 	blue_com: autoDraw = True
589.7570 	EXP 	black_com: autoDraw = False
589.7570 	EXP 	reward_sub: autoDraw = False
589.7570 	EXP 	palyerb: autoDraw = False
589.7570 	EXP 	reward__sub: autoDraw = False
589.7570 	EXP 	compare: autoDraw = False
589.7570 	EXP 	red_compare: autoDraw = False
589.7570 	EXP 	green_com: autoDraw = False
589.7570 	EXP 	yellow_com: autoDraw = False
589.7570 	EXP 	blue_com: autoDraw = False
589.7570 	EXP 	slider: markerPos = None
589.7570 	EXP 	slider: markerPos = None
589.7570 	EXP 	image_3: autoDraw = True
589.7570 	EXP 	slider: autoDraw = True
589.7570 	EXP 	text: autoDraw = True
589.7570 	EXP 	image_4: autoDraw = True
589.7570 	EXP 	image_5: autoDraw = True
591.4540 	DATA 	Mouse: Left button down, pos=(1138,562)
591.4697 	EXP 	slider: markerPos = 4.988888888888889
591.4862 	EXP 	slider: markerPos = 4.988888888888889
591.5028 	EXP 	slider: markerPos = 4.988888888888889
591.5193 	EXP 	slider: markerPos = 4.988888888888889
591.5360 	EXP 	slider: markerPos = 4.988888888888889
591.5528 	EXP 	slider: markerPos = 4.988888888888889
591.5693 	EXP 	slider: markerPos = 4.988888888888889
591.5859 	EXP 	slider: markerPos = 4.988888888888889
591.5909 	DATA 	Mouse:  Left button up, pos=(1138,562)
591.6026 	EXP 	slider: markerPos = 4.988888888888889
591.6192 	EXP 	slider: markerPos = 5.0
591.6448 	EXP 	image_3: autoDraw = False
591.6448 	EXP 	slider: autoDraw = False
591.6448 	EXP 	text: autoDraw = False
591.6448 	EXP 	image_4: autoDraw = False
591.6448 	EXP 	image_5: autoDraw = False
591.6448 	EXP 	expect_self_black: image = 'pic/black.png'
591.6448 	EXP 	expect_self_red: image = 'pic/red.png'
591.6448 	EXP 	expect_self_green: image = 'pic/green.png'
591.6448 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
591.6448 	EXP 	expect_self_blue: image = 'pic/blue.png'
591.6448 	EXP 	expect_self_black: autoDraw = False
591.6448 	EXP 	expect_self: autoDraw = False
591.6448 	EXP 	expect_self_red: autoDraw = False
591.6448 	EXP 	expect_self_green: autoDraw = False
591.6448 	EXP 	expect_self_yellow: autoDraw = False
591.6448 	EXP 	expect_self_blue: autoDraw = False
591.6448 	EXP 	tijiao: autoDraw = False
591.6448 	EXP 	expectself: autoDraw = False
591.6448 	EXP 	jiantou_random: image = 'pic/jiantou.png'
591.6448 	EXP 	expect_red: image = 'pic/red.png'
591.6448 	EXP 	expect_green: image = 'pic/green.png'
591.6448 	EXP 	expect_yellow: image = 'pic/yellow.png'
591.6448 	EXP 	expect_blue: image = 'pic/blue.png'
591.6448 	EXP 	jiantou_random: autoDraw = False
591.6448 	EXP 	expect_red: autoDraw = False
591.6448 	EXP 	expect_green: autoDraw = False
591.6448 	EXP 	expect_yellow: autoDraw = False
591.6448 	EXP 	expect_blue: autoDraw = False
591.6448 	EXP 	expect_random_2: autoDraw = False
591.6448 	EXP 	expect_random_3: autoDraw = False
591.6448 	EXP 	tijiao_random_2: autoDraw = False
591.6448 	EXP 	slider_2: markerPos = None
591.6448 	EXP 	slider_2: markerPos = None
591.6448 	EXP 	slider_2: autoDraw = False
591.6448 	EXP 	image_7: autoDraw = False
591.6448 	EXP 	confi: autoDraw = False
591.6448 	EXP 	notconfi: autoDraw = False
591.6448 	EXP 	bigx: text = '×'
591.6448 	EXP 	bigx: autoDraw = False
591.6448 	EXP 	intertrialfix: autoDraw = True
593.5488 	EXP 	New trial (rep=0, index=40): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
593.5642 	EXP 	intertrialfix: autoDraw = False
593.5642 	EXP 	intertrialfix: autoDraw = False
593.5642 	EXP 	rest_image: autoDraw = False
593.5642 	EXP 	red: autoDraw = True
593.5642 	EXP 	green: autoDraw = True
593.5642 	EXP 	yellow: autoDraw = True
593.5642 	EXP 	blue: autoDraw = True
593.5642 	EXP 	Fixation: autoDraw = True
594.5573 	DATA 	Keypress: f
594.5619 	EXP 	red: autoDraw = False
594.5619 	EXP 	green: autoDraw = False
594.5619 	EXP 	yellow: autoDraw = False
594.5619 	EXP 	blue: autoDraw = False
594.5619 	EXP 	Fixation: autoDraw = False
594.5619 	EXP 	black: image = 'pic/black.png'
594.5619 	EXP 	red_2: image = 'pic/red.png'
594.5619 	EXP 	green_2: image = 'pic/green.png'
594.5619 	EXP 	yellow_2: image = 'pic/yellow.png'
594.5619 	EXP 	blue_2: image = 'pic/blue.png'
594.5619 	EXP 	fixation_2: text = '+'
594.5619 	EXP 	docs: text = '● ● ●'
594.5619 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
594.5619 	EXP 	black: autoDraw = True
594.5619 	EXP 	red_2: autoDraw = True
594.5619 	EXP 	green_2: autoDraw = True
594.5619 	EXP 	yellow_2: autoDraw = True
594.5619 	EXP 	blue_2: autoDraw = True
594.5619 	EXP 	fixation_2: autoDraw = True
594.8609 	EXP 	docs: autoDraw = True
594.8609 	EXP 	wait_playerB: autoDraw = True
596.4565 	EXP 	black: autoDraw = False
596.4565 	EXP 	red_2: autoDraw = False
596.4565 	EXP 	green_2: autoDraw = False
596.4565 	EXP 	yellow_2: autoDraw = False
596.4565 	EXP 	blue_2: autoDraw = False
596.4565 	EXP 	fixation_2: autoDraw = False
596.4565 	EXP 	docs: autoDraw = False
596.4565 	EXP 	wait_playerB: autoDraw = False
596.4565 	EXP 	black: autoDraw = False
596.4565 	EXP 	red_2: autoDraw = False
596.4565 	EXP 	green_2: autoDraw = False
596.4565 	EXP 	yellow_2: autoDraw = False
596.4565 	EXP 	blue_2: autoDraw = False
596.4565 	EXP 	fixation_2: autoDraw = False
596.4565 	EXP 	docs: autoDraw = False
596.4565 	EXP 	wait_playerB: autoDraw = False
596.4565 	EXP 	reward__sub: height = 0.05
596.4565 	EXP 	reward__sub: height = 0.05
596.4565 	EXP 	reward__sub: height = 0.05
596.4565 	EXP 	reward__sub: text = 18
596.4565 	EXP 	compare: height = 0.05
596.4565 	EXP 	compare: height = 0.05
596.4565 	EXP 	compare: height = 0.05
596.4565 	EXP 	compare: text = 60
596.4565 	EXP 	black_com: autoDraw = True
596.4565 	EXP 	reward_sub: autoDraw = True
596.4565 	EXP 	palyerb: autoDraw = True
596.4565 	EXP 	reward__sub: autoDraw = True
596.4565 	EXP 	compare: autoDraw = True
596.4565 	EXP 	red_compare: autoDraw = True
596.4565 	EXP 	green_com: autoDraw = True
596.4565 	EXP 	yellow_com: autoDraw = True
596.4565 	EXP 	blue_com: autoDraw = True
598.9679 	EXP 	black_com: autoDraw = False
598.9679 	EXP 	reward_sub: autoDraw = False
598.9679 	EXP 	palyerb: autoDraw = False
598.9679 	EXP 	reward__sub: autoDraw = False
598.9679 	EXP 	compare: autoDraw = False
598.9679 	EXP 	red_compare: autoDraw = False
598.9679 	EXP 	green_com: autoDraw = False
598.9679 	EXP 	yellow_com: autoDraw = False
598.9679 	EXP 	blue_com: autoDraw = False
598.9679 	EXP 	slider: markerPos = None
598.9679 	EXP 	slider: markerPos = None
598.9679 	EXP 	image_3: autoDraw = False
598.9679 	EXP 	slider: autoDraw = False
598.9679 	EXP 	text: autoDraw = False
598.9679 	EXP 	image_4: autoDraw = False
598.9679 	EXP 	image_5: autoDraw = False
598.9679 	EXP 	expect_self_black: image = 'pic/black.png'
598.9679 	EXP 	expect_self_red: image = 'pic/red.png'
598.9679 	EXP 	expect_self_green: image = 'pic/green.png'
598.9679 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
598.9679 	EXP 	expect_self_blue: image = 'pic/blue.png'
598.9679 	EXP 	expect_self_black: autoDraw = True
598.9679 	EXP 	expect_self: autoDraw = True
598.9679 	EXP 	expect_self_red: autoDraw = True
598.9679 	EXP 	expect_self_green: autoDraw = True
598.9679 	EXP 	expect_self_yellow: autoDraw = True
598.9679 	EXP 	expect_self_blue: autoDraw = True
598.9679 	EXP 	tijiao: autoDraw = True
598.9679 	EXP 	expectself: autoDraw = True
601.6763 	DATA 	Keypress: 7
602.9737 	DATA 	Keypress: 9
604.6683 	DATA 	Mouse: Left button down, pos=(922,208)
604.6979 	EXP 	expect_self_black: autoDraw = False
604.6979 	EXP 	expect_self: autoDraw = False
604.6979 	EXP 	expect_self_red: autoDraw = False
604.6979 	EXP 	expect_self_green: autoDraw = False
604.6979 	EXP 	expect_self_yellow: autoDraw = False
604.6979 	EXP 	expect_self_blue: autoDraw = False
604.6979 	EXP 	tijiao: autoDraw = False
604.6979 	EXP 	expectself: autoDraw = False
604.6979 	EXP 	jiantou_random: image = 'pic/jiantou.png'
604.6979 	EXP 	expect_red: image = 'pic/red.png'
604.6979 	EXP 	expect_green: image = 'pic/green.png'
604.6979 	EXP 	expect_yellow: image = 'pic/yellow.png'
604.6979 	EXP 	expect_blue: image = 'pic/blue.png'
604.6979 	EXP 	jiantou_random: autoDraw = False
604.6979 	EXP 	expect_red: autoDraw = False
604.6979 	EXP 	expect_green: autoDraw = False
604.6979 	EXP 	expect_yellow: autoDraw = False
604.6979 	EXP 	expect_blue: autoDraw = False
604.6979 	EXP 	expect_random_2: autoDraw = False
604.6979 	EXP 	expect_random_3: autoDraw = False
604.6979 	EXP 	tijiao_random_2: autoDraw = False
604.6979 	EXP 	slider_2: markerPos = None
604.6979 	EXP 	slider_2: markerPos = None
604.6979 	EXP 	slider_2: autoDraw = True
604.6979 	EXP 	image_7: autoDraw = True
604.6979 	EXP 	confi: autoDraw = True
604.6979 	EXP 	notconfi: autoDraw = True
604.8109 	DATA 	Mouse:  Left button up, pos=(922,208)
606.7388 	DATA 	Mouse: Left button down, pos=(510,549)
606.7607 	EXP 	slider_2: markerPos = 1.833333333333333
606.7773 	EXP 	slider_2: markerPos = 1.833333333333333
606.7939 	EXP 	slider_2: markerPos = 1.833333333333333
606.8106 	EXP 	slider_2: markerPos = 1.833333333333333
606.8272 	EXP 	slider_2: markerPos = 1.833333333333333
606.8439 	EXP 	slider_2: markerPos = 1.833333333333333
606.8604 	EXP 	slider_2: markerPos = 1.833333333333333
606.8771 	EXP 	slider_2: markerPos = 1.833333333333333
606.8776 	DATA 	Mouse:  Left button up, pos=(510,549)
606.8938 	EXP 	slider_2: markerPos = 1.833333333333333
606.9103 	EXP 	slider_2: autoDraw = False
606.9103 	EXP 	image_7: autoDraw = False
606.9103 	EXP 	confi: autoDraw = False
606.9103 	EXP 	notconfi: autoDraw = False
606.9103 	EXP 	bigx: text = '×'
606.9103 	EXP 	bigx: autoDraw = False
606.9103 	EXP 	intertrialfix: autoDraw = True
608.7573 	EXP 	New trial (rep=0, index=41): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
608.7727 	EXP 	intertrialfix: autoDraw = False
608.7727 	EXP 	intertrialfix: autoDraw = False
608.7727 	EXP 	rest_image: autoDraw = False
608.7727 	EXP 	red: autoDraw = True
608.7727 	EXP 	green: autoDraw = True
608.7727 	EXP 	yellow: autoDraw = True
608.7727 	EXP 	blue: autoDraw = True
608.7727 	EXP 	Fixation: autoDraw = True
609.5893 	DATA 	Keypress: j
609.6210 	EXP 	red: autoDraw = False
609.6210 	EXP 	green: autoDraw = False
609.6210 	EXP 	yellow: autoDraw = False
609.6210 	EXP 	blue: autoDraw = False
609.6210 	EXP 	Fixation: autoDraw = False
609.6210 	EXP 	black: image = 'pic/black.png'
609.6210 	EXP 	red_2: image = 'pic/red.png'
609.6210 	EXP 	green_2: image = 'pic/green.png'
609.6210 	EXP 	yellow_2: image = 'pic/yellow.png'
609.6210 	EXP 	blue_2: image = 'pic/blue.png'
609.6210 	EXP 	fixation_2: text = '+'
609.6210 	EXP 	docs: text = '● ● ●'
609.6210 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
609.6210 	EXP 	black: autoDraw = True
609.6210 	EXP 	red_2: autoDraw = True
609.6210 	EXP 	green_2: autoDraw = True
609.6210 	EXP 	yellow_2: autoDraw = True
609.6210 	EXP 	blue_2: autoDraw = True
609.6210 	EXP 	fixation_2: autoDraw = True
609.9200 	EXP 	docs: autoDraw = True
609.9200 	EXP 	wait_playerB: autoDraw = True
610.8506 	EXP 	black: autoDraw = False
610.8506 	EXP 	red_2: autoDraw = False
610.8506 	EXP 	green_2: autoDraw = False
610.8506 	EXP 	yellow_2: autoDraw = False
610.8506 	EXP 	blue_2: autoDraw = False
610.8506 	EXP 	fixation_2: autoDraw = False
610.8506 	EXP 	docs: autoDraw = False
610.8506 	EXP 	wait_playerB: autoDraw = False
610.8506 	EXP 	black: autoDraw = False
610.8506 	EXP 	red_2: autoDraw = False
610.8506 	EXP 	green_2: autoDraw = False
610.8506 	EXP 	yellow_2: autoDraw = False
610.8506 	EXP 	blue_2: autoDraw = False
610.8506 	EXP 	fixation_2: autoDraw = False
610.8506 	EXP 	docs: autoDraw = False
610.8506 	EXP 	wait_playerB: autoDraw = False
610.8506 	EXP 	reward__sub: height = 0.05
610.8506 	EXP 	reward__sub: height = 0.05
610.8506 	EXP 	reward__sub: height = 0.05
610.8506 	EXP 	reward__sub: text = 45
610.8506 	EXP 	compare: height = 0.05
610.8506 	EXP 	compare: height = 0.05
610.8506 	EXP 	compare: height = 0.05
610.8506 	EXP 	compare: text = 74
610.8506 	EXP 	black_com: autoDraw = True
610.8506 	EXP 	reward_sub: autoDraw = True
610.8506 	EXP 	palyerb: autoDraw = True
610.8506 	EXP 	reward__sub: autoDraw = True
610.8506 	EXP 	compare: autoDraw = True
610.8506 	EXP 	red_compare: autoDraw = True
610.8506 	EXP 	green_com: autoDraw = True
