2.4291 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
294.9009 	EXP 	yellow_com: autoDraw = False
294.9009 	EXP 	blue_com: autoDraw = False
294.9009 	EXP 	slider: markerPos = None
294.9009 	EXP 	slider: markerPos = None
294.9009 	EXP 	image_3: autoDraw = False
294.9009 	EXP 	slider: autoDraw = False
294.9009 	EXP 	text: autoDraw = False
294.9009 	EXP 	image_4: autoDraw = False
294.9009 	EXP 	image_5: autoDraw = False
294.9009 	EXP 	expect_self_black: image = 'pic/black.png'
294.9009 	EXP 	expect_self_red: image = 'pic/red.png'
294.9009 	EXP 	expect_self_green: image = 'pic/green.png'
294.9009 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
294.9009 	EXP 	expect_self_blue: image = 'pic/blue.png'
294.9009 	EXP 	expectself: autoDraw = False
294.9009 	EXP 	expect_self_black: autoDraw = False
294.9009 	EXP 	expect_self: autoDraw = False
294.9009 	EXP 	expect_self_red: autoDraw = False
294.9009 	EXP 	expect_self_green: autoDraw = False
294.9009 	EXP 	expect_self_yellow: autoDraw = False
294.9009 	EXP 	expect_self_blue: autoDraw = False
294.9009 	EXP 	tijiao: autoDraw = False
294.9009 	EXP 	check: autoDraw = False
294.9009 	EXP 	jiantou_random: image = 'pic/jiantou.png'
294.9009 	EXP 	expect_red: image = 'pic/red.png'
294.9009 	EXP 	expect_green: image = 'pic/green.png'
294.9009 	EXP 	expect_yellow: image = 'pic/yellow.png'
294.9009 	EXP 	expect_blue: image = 'pic/blue.png'
294.9009 	EXP 	jiantou_random: autoDraw = True
294.9009 	EXP 	expect_red: autoDraw = True
294.9009 	EXP 	expect_green: autoDraw = True
294.9009 	EXP 	expect_yellow: autoDraw = True
294.9009 	EXP 	expect_blue: autoDraw = True
294.9009 	EXP 	expect_random_2: autoDraw = True
294.9009 	EXP 	expect_random_3: autoDraw = True
294.9009 	EXP 	tijiao_random_2: autoDraw = True
294.9009 	EXP 	check_2: autoDraw = True
297.5231 	DATA 	Keypress: 5
297.9342 	DATA 	Keypress: 0
299.1973 	DATA 	Mouse: Left button down, pos=(964,183)
299.2165 	EXP 	jiantou_random: autoDraw = False
299.2165 	EXP 	expect_red: autoDraw = False
299.2165 	EXP 	expect_green: autoDraw = False
299.2165 	EXP 	expect_yellow: autoDraw = False
299.2165 	EXP 	expect_blue: autoDraw = False
299.2165 	EXP 	expect_random_2: autoDraw = False
299.2165 	EXP 	expect_random_3: autoDraw = False
299.2165 	EXP 	tijiao_random_2: autoDraw = False
299.2165 	EXP 	check_2: autoDraw = False
299.2165 	EXP 	slider_2: markerPos = None
299.2165 	EXP 	slider_2: markerPos = None
299.2165 	EXP 	slider_2: autoDraw = True
299.2165 	EXP 	image_7: autoDraw = True
299.2165 	EXP 	confi: autoDraw = True
299.2165 	EXP 	notconfi: autoDraw = True
299.3458 	DATA 	Mouse:  Left button up, pos=(964,183)
300.9516 	DATA 	Mouse: Left button down, pos=(1149,543)
300.9743 	EXP 	slider_2: markerPos = 7.75
300.9909 	EXP 	slider_2: markerPos = 7.75
301.0076 	EXP 	slider_2: markerPos = 7.75
301.0241 	EXP 	slider_2: markerPos = 7.75
301.0407 	EXP 	slider_2: markerPos = 7.75
301.0574 	EXP 	slider_2: markerPos = 7.75
301.0740 	EXP 	slider_2: markerPos = 7.75
301.0907 	EXP 	slider_2: markerPos = 7.75
301.0912 	DATA 	Mouse:  Left button up, pos=(1149,543)
301.1072 	EXP 	slider_2: markerPos = 7.75
301.1239 	EXP 	slider_2: autoDraw = False
301.1239 	EXP 	image_7: autoDraw = False
301.1239 	EXP 	confi: autoDraw = False
301.1239 	EXP 	notconfi: autoDraw = False
301.1239 	EXP 	bigx: text = '×'
301.1239 	EXP 	bigx: autoDraw = False
301.1239 	EXP 	intertrialfix: autoDraw = True
302.7382 	EXP 	New trial (rep=0, index=20): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
302.7532 	EXP 	intertrialfix: autoDraw = False
302.7532 	EXP 	intertrialfix: autoDraw = False
302.7532 	EXP 	rest_image: autoDraw = False
302.7532 	EXP 	red: autoDraw = True
302.7532 	EXP 	green: autoDraw = True
302.7532 	EXP 	yellow: autoDraw = True
302.7532 	EXP 	blue: autoDraw = True
302.7532 	EXP 	Fixation: autoDraw = True
303.3975 	DATA 	Keypress: r
303.4021 	EXP 	red: autoDraw = False
303.4021 	EXP 	green: autoDraw = False
303.4021 	EXP 	yellow: autoDraw = False
303.4021 	EXP 	blue: autoDraw = False
303.4021 	EXP 	Fixation: autoDraw = False
303.4021 	EXP 	black: image = 'pic/black.png'
303.4021 	EXP 	red_2: image = 'pic/red.png'
303.4021 	EXP 	green_2: image = 'pic/green.png'
303.4021 	EXP 	yellow_2: image = 'pic/yellow.png'
303.4021 	EXP 	blue_2: image = 'pic/blue.png'
303.4021 	EXP 	fixation_2: text = '+'
303.4021 	EXP 	docs: text = '● ● ●'
303.4021 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
303.4021 	EXP 	black: autoDraw = True
303.4021 	EXP 	red_2: autoDraw = True
303.4021 	EXP 	green_2: autoDraw = True
303.4021 	EXP 	yellow_2: autoDraw = True
303.4021 	EXP 	blue_2: autoDraw = True
303.4021 	EXP 	fixation_2: autoDraw = True
303.7010 	EXP 	docs: autoDraw = True
303.7010 	EXP 	wait_playerB: autoDraw = True
305.4963 	EXP 	black: autoDraw = False
305.4963 	EXP 	red_2: autoDraw = False
305.4963 	EXP 	green_2: autoDraw = False
305.4963 	EXP 	yellow_2: autoDraw = False
305.4963 	EXP 	blue_2: autoDraw = False
305.4963 	EXP 	fixation_2: autoDraw = False
305.4963 	EXP 	docs: autoDraw = False
305.4963 	EXP 	wait_playerB: autoDraw = False
305.4963 	EXP 	black: autoDraw = False
305.4963 	EXP 	red_2: autoDraw = False
305.4963 	EXP 	green_2: autoDraw = False
305.4963 	EXP 	yellow_2: autoDraw = False
305.4963 	EXP 	blue_2: autoDraw = False
305.4963 	EXP 	fixation_2: autoDraw = False
305.4963 	EXP 	docs: autoDraw = False
305.4963 	EXP 	wait_playerB: autoDraw = False
305.4963 	EXP 	reward__sub: height = 0.05
305.4963 	EXP 	reward__sub: height = 0.05
305.4963 	EXP 	reward__sub: height = 0.05
305.4963 	EXP 	reward__sub: text = 59
305.4963 	EXP 	compare: height = 0.05
305.4963 	EXP 	compare: height = 0.05
305.4963 	EXP 	compare: height = 0.05
305.4963 	EXP 	compare: text = 40
305.4963 	EXP 	black_com: autoDraw = True
305.4963 	EXP 	reward_sub: autoDraw = True
305.4963 	EXP 	palyerb: autoDraw = True
305.4963 	EXP 	reward__sub: autoDraw = True
305.4963 	EXP 	compare: autoDraw = True
305.4963 	EXP 	red_compare: autoDraw = True
305.4963 	EXP 	green_com: autoDraw = True
305.4963 	EXP 	yellow_com: autoDraw = True
305.4963 	EXP 	blue_com: autoDraw = True
308.0084 	EXP 	black_com: autoDraw = False
308.0084 	EXP 	reward_sub: autoDraw = False
308.0084 	EXP 	palyerb: autoDraw = False
308.0084 	EXP 	reward__sub: autoDraw = False
308.0084 	EXP 	compare: autoDraw = False
308.0084 	EXP 	red_compare: autoDraw = False
308.0084 	EXP 	green_com: autoDraw = False
308.0084 	EXP 	yellow_com: autoDraw = False
308.0084 	EXP 	blue_com: autoDraw = False
308.0084 	EXP 	slider: markerPos = None
308.0084 	EXP 	slider: markerPos = None
308.0084 	EXP 	image_3: autoDraw = False
308.0084 	EXP 	slider: autoDraw = False
308.0084 	EXP 	text: autoDraw = False
308.0084 	EXP 	image_4: autoDraw = False
308.0084 	EXP 	image_5: autoDraw = False
308.0084 	EXP 	expect_self_black: image = 'pic/black.png'
308.0084 	EXP 	expect_self_red: image = 'pic/red.png'
308.0084 	EXP 	expect_self_green: image = 'pic/green.png'
308.0084 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
308.0084 	EXP 	expect_self_blue: image = 'pic/blue.png'
308.0084 	EXP 	expectself: autoDraw = True
308.0084 	EXP 	expect_self_black: autoDraw = True
308.0084 	EXP 	expect_self: autoDraw = True
308.0084 	EXP 	expect_self_red: autoDraw = True
308.0084 	EXP 	expect_self_green: autoDraw = True
308.0084 	EXP 	expect_self_yellow: autoDraw = True
308.0084 	EXP 	expect_self_blue: autoDraw = True
308.0084 	EXP 	tijiao: autoDraw = True
308.0084 	EXP 	check: autoDraw = True
310.8156 	DATA 	Keypress: 6
311.2148 	DATA 	Keypress: 0
312.5612 	DATA 	Mouse: Left button down, pos=(937,218)
312.5896 	EXP 	expectself: autoDraw = False
312.5896 	EXP 	expect_self_black: autoDraw = False
312.5896 	EXP 	expect_self: autoDraw = False
312.5896 	EXP 	expect_self_red: autoDraw = False
312.5896 	EXP 	expect_self_green: autoDraw = False
312.5896 	EXP 	expect_self_yellow: autoDraw = False
312.5896 	EXP 	expect_self_blue: autoDraw = False
312.5896 	EXP 	tijiao: autoDraw = False
312.5896 	EXP 	check: autoDraw = False
312.5896 	EXP 	jiantou_random: image = 'pic/jiantou.png'
312.5896 	EXP 	expect_red: image = 'pic/red.png'
312.5896 	EXP 	expect_green: image = 'pic/green.png'
312.5896 	EXP 	expect_yellow: image = 'pic/yellow.png'
312.5896 	EXP 	expect_blue: image = 'pic/blue.png'
312.5896 	EXP 	jiantou_random: autoDraw = False
312.5896 	EXP 	expect_red: autoDraw = False
312.5896 	EXP 	expect_green: autoDraw = False
312.5896 	EXP 	expect_yellow: autoDraw = False
312.5896 	EXP 	expect_blue: autoDraw = False
312.5896 	EXP 	expect_random_2: autoDraw = False
312.5896 	EXP 	expect_random_3: autoDraw = False
312.5896 	EXP 	tijiao_random_2: autoDraw = False
312.5896 	EXP 	check_2: autoDraw = False
312.5896 	EXP 	slider_2: markerPos = None
312.5896 	EXP 	slider_2: markerPos = None
312.5896 	EXP 	slider_2: autoDraw = True
312.5896 	EXP 	image_7: autoDraw = True
312.5896 	EXP 	confi: autoDraw = True
312.5896 	EXP 	notconfi: autoDraw = True
312.6864 	DATA 	Mouse:  Left button up, pos=(937,218)
314.2883 	DATA 	Mouse: Left button down, pos=(1298,533)
314.3046 	EXP 	slider_2: markerPos = 9.12962962962963
314.3212 	EXP 	slider_2: markerPos = 9.12962962962963
314.3378 	EXP 	slider_2: markerPos = 9.12962962962963
314.3544 	EXP 	slider_2: markerPos = 9.12962962962963
314.3711 	EXP 	slider_2: markerPos = 9.12962962962963
314.3878 	EXP 	slider_2: markerPos = 9.12962962962963
314.4044 	EXP 	slider_2: markerPos = 9.12962962962963
314.4211 	EXP 	slider_2: markerPos = 9.12962962962963
314.4324 	DATA 	Mouse:  Left button up, pos=(1298,533)
314.4378 	EXP 	slider_2: markerPos = 9.12962962962963
314.4541 	EXP 	slider_2: markerPos = 9.12962962962963
314.4708 	EXP 	slider_2: autoDraw = False
314.4708 	EXP 	image_7: autoDraw = False
314.4708 	EXP 	confi: autoDraw = False
314.4708 	EXP 	notconfi: autoDraw = False
314.4708 	EXP 	bigx: text = '×'
314.4708 	EXP 	bigx: autoDraw = False
314.4708 	EXP 	intertrialfix: autoDraw = True
316.3843 	EXP 	New trial (rep=0, index=21): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
316.3997 	EXP 	intertrialfix: autoDraw = False
316.3997 	EXP 	intertrialfix: autoDraw = False
316.3997 	EXP 	rest_image: autoDraw = False
316.3997 	EXP 	red: autoDraw = True
316.3997 	EXP 	green: autoDraw = True
316.3997 	EXP 	yellow: autoDraw = True
316.3997 	EXP 	blue: autoDraw = True
316.3997 	EXP 	Fixation: autoDraw = True
316.9936 	DATA 	Keypress: r
316.9985 	EXP 	red: autoDraw = False
316.9985 	EXP 	green: autoDraw = False
316.9985 	EXP 	yellow: autoDraw = False
316.9985 	EXP 	blue: autoDraw = False
316.9985 	EXP 	Fixation: autoDraw = False
316.9985 	EXP 	black: image = 'pic/black.png'
316.9985 	EXP 	red_2: image = 'pic/red.png'
316.9985 	EXP 	green_2: image = 'pic/green.png'
316.9985 	EXP 	yellow_2: image = 'pic/yellow.png'
316.9985 	EXP 	blue_2: image = 'pic/blue.png'
316.9985 	EXP 	fixation_2: text = '+'
316.9985 	EXP 	docs: text = '● ● ●'
316.9985 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
316.9985 	EXP 	black: autoDraw = True
316.9985 	EXP 	red_2: autoDraw = True
316.9985 	EXP 	green_2: autoDraw = True
316.9985 	EXP 	yellow_2: autoDraw = True
316.9985 	EXP 	blue_2: autoDraw = True
316.9985 	EXP 	fixation_2: autoDraw = True
317.2975 	EXP 	docs: autoDraw = True
317.2975 	EXP 	wait_playerB: autoDraw = True
318.5440 	EXP 	docs: autoDraw = False
318.5440 	EXP 	wait_playerB: autoDraw = False
318.5608 	EXP 	black: autoDraw = False
318.5608 	EXP 	red_2: autoDraw = False
318.5608 	EXP 	green_2: autoDraw = False
318.5608 	EXP 	yellow_2: autoDraw = False
318.5608 	EXP 	blue_2: autoDraw = False
318.5608 	EXP 	fixation_2: autoDraw = False
318.5608 	EXP 	black: autoDraw = False
318.5608 	EXP 	red_2: autoDraw = False
318.5608 	EXP 	green_2: autoDraw = False
318.5608 	EXP 	yellow_2: autoDraw = False
318.5608 	EXP 	blue_2: autoDraw = False
318.5608 	EXP 	fixation_2: autoDraw = False
318.5608 	EXP 	docs: autoDraw = False
318.5608 	EXP 	wait_playerB: autoDraw = False
318.5608 	EXP 	reward__sub: height = 0.05
318.5608 	EXP 	reward__sub: height = 0.05
318.5608 	EXP 	reward__sub: height = 0.05
318.5608 	EXP 	reward__sub: text = 55
318.5608 	EXP 	compare: height = 0.05
318.5608 	EXP 	compare: height = 0.05
318.5608 	EXP 	compare: height = 0.05
318.5608 	EXP 	compare: text = 43
318.5608 	EXP 	black_com: autoDraw = True
318.5608 	EXP 	reward_sub: autoDraw = True
318.5608 	EXP 	palyerb: autoDraw = True
318.5608 	EXP 	reward__sub: autoDraw = True
318.5608 	EXP 	compare: autoDraw = True
318.5608 	EXP 	red_compare: autoDraw = True
318.5608 	EXP 	green_com: autoDraw = True
318.5608 	EXP 	yellow_com: autoDraw = True
318.5608 	EXP 	blue_com: autoDraw = True
321.0792 	EXP 	black_com: autoDraw = False
321.0792 	EXP 	reward_sub: autoDraw = False
321.0792 	EXP 	palyerb: autoDraw = False
321.0792 	EXP 	reward__sub: autoDraw = False
321.0792 	EXP 	compare: autoDraw = False
321.0792 	EXP 	red_compare: autoDraw = False
321.0792 	EXP 	green_com: autoDraw = False
321.0792 	EXP 	yellow_com: autoDraw = False
321.0792 	EXP 	blue_com: autoDraw = False
321.0792 	EXP 	slider: markerPos = None
321.0792 	EXP 	slider: markerPos = None
321.0792 	EXP 	image_3: autoDraw = False
321.0792 	EXP 	slider: autoDraw = False
321.0792 	EXP 	text: autoDraw = False
321.0792 	EXP 	image_4: autoDraw = False
321.0792 	EXP 	image_5: autoDraw = False
321.0792 	EXP 	expect_self_black: image = 'pic/black.png'
321.0792 	EXP 	expect_self_red: image = 'pic/red.png'
321.0792 	EXP 	expect_self_green: image = 'pic/green.png'
321.0792 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
321.0792 	EXP 	expect_self_blue: image = 'pic/blue.png'
321.0792 	EXP 	expectself: autoDraw = False
321.0792 	EXP 	expect_self_black: autoDraw = False
321.0792 	EXP 	expect_self: autoDraw = False
321.0792 	EXP 	expect_self_red: autoDraw = False
321.0792 	EXP 	expect_self_green: autoDraw = False
321.0792 	EXP 	expect_self_yellow: autoDraw = False
321.0792 	EXP 	expect_self_blue: autoDraw = False
321.0792 	EXP 	tijiao: autoDraw = False
321.0792 	EXP 	check: autoDraw = False
321.0792 	EXP 	jiantou_random: image = 'pic/jiantou.png'
321.0792 	EXP 	expect_red: image = 'pic/red.png'
321.0792 	EXP 	expect_green: image = 'pic/green.png'
321.0792 	EXP 	expect_yellow: image = 'pic/yellow.png'
321.0792 	EXP 	expect_blue: image = 'pic/blue.png'
321.0792 	EXP 	jiantou_random: autoDraw = True
321.0792 	EXP 	expect_red: autoDraw = True
321.0792 	EXP 	expect_green: autoDraw = True
321.0792 	EXP 	expect_yellow: autoDraw = True
321.0792 	EXP 	expect_blue: autoDraw = True
321.0792 	EXP 	expect_random_2: autoDraw = True
321.0792 	EXP 	expect_random_3: autoDraw = True
321.0792 	EXP 	tijiao_random_2: autoDraw = True
321.0792 	EXP 	check_2: autoDraw = True
324.0959 	DATA 	Keypress: 4
324.5670 	DATA 	Keypress: 0
325.9911 	DATA 	Mouse: Left button down, pos=(1050,204)
326.0108 	EXP 	jiantou_random: autoDraw = False
326.0108 	EXP 	expect_red: autoDraw = False
326.0108 	EXP 	expect_green: autoDraw = False
326.0108 	EXP 	expect_yellow: autoDraw = False
326.0108 	EXP 	expect_blue: autoDraw = False
326.0108 	EXP 	expect_random_2: autoDraw = False
326.0108 	EXP 	expect_random_3: autoDraw = False
326.0108 	EXP 	tijiao_random_2: autoDraw = False
326.0108 	EXP 	check_2: autoDraw = False
326.0108 	EXP 	slider_2: markerPos = None
326.0108 	EXP 	slider_2: markerPos = None
326.0108 	EXP 	slider_2: autoDraw = True
326.0108 	EXP 	image_7: autoDraw = True
326.0108 	EXP 	confi: autoDraw = True
326.0108 	EXP 	notconfi: autoDraw = True
326.1165 	DATA 	Mouse:  Left button up, pos=(1050,204)
328.4433 	DATA 	Mouse: Left button down, pos=(1165,550)
328.4661 	EXP 	slider_2: markerPos = 7.898148148148149
328.4825 	EXP 	slider_2: markerPos = 7.898148148148149
328.4992 	EXP 	slider_2: markerPos = 7.898148148148149
328.5158 	EXP 	slider_2: markerPos = 7.898148148148149
328.5326 	EXP 	slider_2: markerPos = 7.898148148148149
328.5496 	EXP 	slider_2: markerPos = 7.898148148148149
328.5660 	EXP 	slider_2: markerPos = 7.898148148148149
328.5779 	DATA 	Mouse:  Left button up, pos=(1165,550)
328.5824 	EXP 	slider_2: markerPos = 7.898148148148149
328.5991 	EXP 	slider_2: markerPos = 7.898148148148149
328.6153 	EXP 	slider_2: autoDraw = False
328.6153 	EXP 	image_7: autoDraw = False
328.6153 	EXP 	confi: autoDraw = False
328.6153 	EXP 	notconfi: autoDraw = False
328.6153 	EXP 	bigx: text = '×'
328.6153 	EXP 	bigx: autoDraw = False
328.6153 	EXP 	intertrialfix: autoDraw = True
330.4958 	EXP 	New trial (rep=0, index=22): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
330.5113 	EXP 	intertrialfix: autoDraw = False
330.5113 	EXP 	intertrialfix: autoDraw = False
330.5113 	EXP 	rest_image: autoDraw = False
330.5113 	EXP 	red: autoDraw = True
330.5113 	EXP 	green: autoDraw = True
330.5113 	EXP 	yellow: autoDraw = True
330.5113 	EXP 	blue: autoDraw = True
330.5113 	EXP 	Fixation: autoDraw = True
331.0893 	DATA 	Keypress: r
331.0933 	EXP 	red: autoDraw = False
331.0933 	EXP 	green: autoDraw = False
331.0933 	EXP 	yellow: autoDraw = False
331.0933 	EXP 	blue: autoDraw = False
331.0933 	EXP 	Fixation: autoDraw = False
331.0933 	EXP 	black: image = 'pic/black.png'
331.0933 	EXP 	red_2: image = 'pic/red.png'
331.0933 	EXP 	green_2: image = 'pic/green.png'
331.0933 	EXP 	yellow_2: image = 'pic/yellow.png'
331.0933 	EXP 	blue_2: image = 'pic/blue.png'
331.0933 	EXP 	fixation_2: text = '+'
331.0933 	EXP 	docs: text = '● ● ●'
331.0933 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
331.0933 	EXP 	black: autoDraw = True
331.0933 	EXP 	red_2: autoDraw = True
331.0933 	EXP 	green_2: autoDraw = True
331.0933 	EXP 	yellow_2: autoDraw = True
331.0933 	EXP 	blue_2: autoDraw = True
331.0933 	EXP 	fixation_2: autoDraw = True
331.3922 	EXP 	docs: autoDraw = True
331.3922 	EXP 	wait_playerB: autoDraw = True
332.6056 	EXP 	black: autoDraw = False
332.6056 	EXP 	red_2: autoDraw = False
332.6056 	EXP 	green_2: autoDraw = False
332.6056 	EXP 	yellow_2: autoDraw = False
332.6056 	EXP 	blue_2: autoDraw = False
332.6056 	EXP 	fixation_2: autoDraw = False
332.6056 	EXP 	docs: autoDraw = False
332.6056 	EXP 	wait_playerB: autoDraw = False
332.6056 	EXP 	black: autoDraw = False
332.6056 	EXP 	red_2: autoDraw = False
332.6056 	EXP 	green_2: autoDraw = False
332.6056 	EXP 	yellow_2: autoDraw = False
332.6056 	EXP 	blue_2: autoDraw = False
332.6056 	EXP 	fixation_2: autoDraw = False
332.6056 	EXP 	docs: autoDraw = False
332.6056 	EXP 	wait_playerB: autoDraw = False
332.6056 	EXP 	reward__sub: height = 0.05
332.6056 	EXP 	reward__sub: height = 0.05
332.6056 	EXP 	reward__sub: height = 0.05
332.6056 	EXP 	reward__sub: text = 57
332.6056 	EXP 	compare: height = 0.05
332.6056 	EXP 	compare: height = 0.05
332.6056 	EXP 	compare: height = 0.05
332.6056 	EXP 	compare: text = 52
332.6056 	EXP 	black_com: autoDraw = True
332.6056 	EXP 	reward_sub: autoDraw = True
332.6056 	EXP 	palyerb: autoDraw = True
332.6056 	EXP 	reward__sub: autoDraw = True
332.6056 	EXP 	compare: autoDraw = True
332.6056 	EXP 	red_compare: autoDraw = True
332.6056 	EXP 	green_com: autoDraw = True
332.6056 	EXP 	yellow_com: autoDraw = True
332.6056 	EXP 	blue_com: autoDraw = True
335.1181 	EXP 	black_com: autoDraw = False
335.1181 	EXP 	reward_sub: autoDraw = False
335.1181 	EXP 	palyerb: autoDraw = False
335.1181 	EXP 	reward__sub: autoDraw = False
335.1181 	EXP 	compare: autoDraw = False
335.1181 	EXP 	red_compare: autoDraw = False
335.1181 	EXP 	green_com: autoDraw = False
335.1181 	EXP 	yellow_com: autoDraw = False
335.1181 	EXP 	blue_com: autoDraw = False
335.1181 	EXP 	slider: markerPos = None
335.1181 	EXP 	slider: markerPos = None
335.1181 	EXP 	image_3: autoDraw = False
335.1181 	EXP 	slider: autoDraw = False
335.1181 	EXP 	text: autoDraw = False
335.1181 	EXP 	image_4: autoDraw = False
335.1181 	EXP 	image_5: autoDraw = False
335.1181 	EXP 	expect_self_black: image = 'pic/black.png'
335.1181 	EXP 	expect_self_red: image = 'pic/red.png'
335.1181 	EXP 	expect_self_green: image = 'pic/green.png'
335.1181 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
335.1181 	EXP 	expect_self_blue: image = 'pic/blue.png'
335.1181 	EXP 	expectself: autoDraw = True
335.1181 	EXP 	expect_self_black: autoDraw = True
335.1181 	EXP 	expect_self: autoDraw = True
335.1181 	EXP 	expect_self_red: autoDraw = True
335.1181 	EXP 	expect_self_green: autoDraw = True
335.1181 	EXP 	expect_self_yellow: autoDraw = True
335.1181 	EXP 	expect_self_blue: autoDraw = True
335.1181 	EXP 	tijiao: autoDraw = True
335.1181 	EXP 	check: autoDraw = True
337.9086 	DATA 	Keypress: 6
338.3078 	DATA 	Keypress: 0
339.5082 	DATA 	Mouse: Left button down, pos=(1014,223)
339.5473 	EXP 	expectself: autoDraw = False
339.5473 	EXP 	expect_self_black: autoDraw = False
339.5473 	EXP 	expect_self: autoDraw = False
339.5473 	EXP 	expect_self_red: autoDraw = False
339.5473 	EXP 	expect_self_green: autoDraw = False
339.5473 	EXP 	expect_self_yellow: autoDraw = False
339.5473 	EXP 	expect_self_blue: autoDraw = False
339.5473 	EXP 	tijiao: autoDraw = False
339.5473 	EXP 	check: autoDraw = False
339.5473 	EXP 	jiantou_random: image = 'pic/jiantou.png'
339.5473 	EXP 	expect_red: image = 'pic/red.png'
339.5473 	EXP 	expect_green: image = 'pic/green.png'
339.5473 	EXP 	expect_yellow: image = 'pic/yellow.png'
339.5473 	EXP 	expect_blue: image = 'pic/blue.png'
339.5473 	EXP 	jiantou_random: autoDraw = False
339.5473 	EXP 	expect_red: autoDraw = False
339.5473 	EXP 	expect_green: autoDraw = False
339.5473 	EXP 	expect_yellow: autoDraw = False
339.5473 	EXP 	expect_blue: autoDraw = False
339.5473 	EXP 	expect_random_2: autoDraw = False
339.5473 	EXP 	expect_random_3: autoDraw = False
339.5473 	EXP 	tijiao_random_2: autoDraw = False
339.5473 	EXP 	check_2: autoDraw = False
339.5473 	EXP 	slider_2: markerPos = None
339.5473 	EXP 	slider_2: markerPos = None
339.5473 	EXP 	slider_2: autoDraw = True
339.5473 	EXP 	image_7: autoDraw = True
339.5473 	EXP 	confi: autoDraw = True
339.5473 	EXP 	notconfi: autoDraw = True
339.6466 	DATA 	Mouse:  Left button up, pos=(1014,223)
340.6765 	DATA 	Mouse: Left button down, pos=(1173,540)
340.6992 	EXP 	slider_2: markerPos = 7.972222222222221
340.7159 	EXP 	slider_2: markerPos = 7.972222222222221
340.7326 	EXP 	slider_2: markerPos = 7.972222222222221
340.7493 	EXP 	slider_2: markerPos = 7.972222222222221
340.7661 	EXP 	slider_2: markerPos = 7.972222222222221
340.7824 	EXP 	slider_2: markerPos = 7.972222222222221
340.7830 	DATA 	Mouse:  Left button up, pos=(1173,540)
340.7990 	EXP 	slider_2: markerPos = 7.972222222222221
340.8154 	EXP 	slider_2: autoDraw = False
340.8154 	EXP 	image_7: autoDraw = False
340.8154 	EXP 	confi: autoDraw = False
340.8154 	EXP 	notconfi: autoDraw = False
340.8154 	EXP 	bigx: text = '×'
340.8154 	EXP 	bigx: autoDraw = False
340.8154 	EXP 	intertrialfix: autoDraw = True
342.4797 	EXP 	New trial (rep=0, index=23): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
342.4952 	EXP 	intertrialfix: autoDraw = False
342.4952 	EXP 	intertrialfix: autoDraw = False
342.4952 	EXP 	rest_image: autoDraw = False
342.4952 	EXP 	red: autoDraw = True
342.4952 	EXP 	green: autoDraw = True
342.4952 	EXP 	yellow: autoDraw = True
342.4952 	EXP 	blue: autoDraw = True
342.4952 	EXP 	Fixation: autoDraw = True
343.3241 	DATA 	Keypress: r
343.3281 	EXP 	red: autoDraw = False
343.3281 	EXP 	green: autoDraw = False
343.3281 	EXP 	yellow: autoDraw = False
343.3281 	EXP 	blue: autoDraw = False
343.3281 	EXP 	Fixation: autoDraw = False
343.3281 	EXP 	black: image = 'pic/black.png'
343.3281 	EXP 	red_2: image = 'pic/red.png'
343.3281 	EXP 	green_2: image = 'pic/green.png'
343.3281 	EXP 	yellow_2: image = 'pic/yellow.png'
343.3281 	EXP 	blue_2: image = 'pic/blue.png'
343.3281 	EXP 	fixation_2: text = '+'
343.3281 	EXP 	docs: text = '● ● ●'
343.3281 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
343.3281 	EXP 	black: autoDraw = True
343.3281 	EXP 	red_2: autoDraw = True
343.3281 	EXP 	green_2: autoDraw = True
343.3281 	EXP 	yellow_2: autoDraw = True
343.3281 	EXP 	blue_2: autoDraw = True
343.3281 	EXP 	fixation_2: autoDraw = True
343.6256 	EXP 	docs: autoDraw = True
343.6256 	EXP 	wait_playerB: autoDraw = True
345.3376 	EXP 	docs: autoDraw = False
345.3376 	EXP 	wait_playerB: autoDraw = False
345.3544 	EXP 	black: autoDraw = False
345.3544 	EXP 	red_2: autoDraw = False
345.3544 	EXP 	green_2: autoDraw = False
345.3544 	EXP 	yellow_2: autoDraw = False
345.3544 	EXP 	blue_2: autoDraw = False
345.3544 	EXP 	fixation_2: autoDraw = False
345.3544 	EXP 	black: autoDraw = False
345.3544 	EXP 	red_2: autoDraw = False
345.3544 	EXP 	green_2: autoDraw = False
345.3544 	EXP 	yellow_2: autoDraw = False
