2.5793 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
462.2383 	EXP 	image_3: autoDraw = False
462.2383 	EXP 	slider: autoDraw = False
462.2383 	EXP 	text: autoDraw = False
462.2383 	EXP 	image_4: autoDraw = False
462.2383 	EXP 	image_5: autoDraw = False
462.2383 	EXP 	expect_self_black: image = 'pic/black.png'
462.2383 	EXP 	expect_self_red: image = 'pic/red.png'
462.2383 	EXP 	expect_self_green: image = 'pic/green.png'
462.2383 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
462.2383 	EXP 	expect_self_blue: image = 'pic/blue.png'
462.2383 	EXP 	expectself: autoDraw = False
462.2383 	EXP 	expect_self_black: autoDraw = False
462.2383 	EXP 	expect_self: autoDraw = False
462.2383 	EXP 	expect_self_red: autoDraw = False
462.2383 	EXP 	expect_self_green: autoDraw = False
462.2383 	EXP 	expect_self_yellow: autoDraw = False
462.2383 	EXP 	expect_self_blue: autoDraw = False
462.2383 	EXP 	tijiao: autoDraw = False
462.2383 	EXP 	check: autoDraw = False
462.2383 	EXP 	jiantou_random: image = 'pic/jiantou.png'
462.2383 	EXP 	expect_red: image = 'pic/red.png'
462.2383 	EXP 	expect_green: image = 'pic/green.png'
462.2383 	EXP 	expect_yellow: image = 'pic/yellow.png'
462.2383 	EXP 	expect_blue: image = 'pic/blue.png'
462.2383 	EXP 	jiantou_random: autoDraw = False
462.2383 	EXP 	expect_red: autoDraw = False
462.2383 	EXP 	expect_green: autoDraw = False
462.2383 	EXP 	expect_yellow: autoDraw = False
462.2383 	EXP 	expect_blue: autoDraw = False
462.2383 	EXP 	expect_random_2: autoDraw = False
462.2383 	EXP 	expect_random_3: autoDraw = False
462.2383 	EXP 	tijiao_random_2: autoDraw = False
462.2383 	EXP 	check_2: autoDraw = False
462.2383 	EXP 	slider_2: markerPos = None
462.2383 	EXP 	slider_2: markerPos = None
462.2383 	EXP 	slider_2: autoDraw = False
462.2383 	EXP 	image_7: autoDraw = False
462.2383 	EXP 	confi: autoDraw = False
462.2383 	EXP 	notconfi: autoDraw = False
462.2383 	EXP 	bigx: text = '×'
462.2383 	EXP 	bigx: autoDraw = False
462.2383 	EXP 	intertrialfix: autoDraw = True
464.0421 	EXP 	New trial (rep=0, index=32): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
464.0576 	EXP 	intertrialfix: autoDraw = False
464.0576 	EXP 	intertrialfix: autoDraw = False
464.0576 	EXP 	rest_image: autoDraw = False
464.0576 	EXP 	red: autoDraw = True
464.0576 	EXP 	green: autoDraw = True
464.0576 	EXP 	yellow: autoDraw = True
464.0576 	EXP 	blue: autoDraw = True
464.0576 	EXP 	Fixation: autoDraw = True
464.5861 	DATA 	Keypress: f
464.5901 	EXP 	red: autoDraw = False
464.5901 	EXP 	green: autoDraw = False
464.5901 	EXP 	yellow: autoDraw = False
464.5901 	EXP 	blue: autoDraw = False
464.5901 	EXP 	Fixation: autoDraw = False
464.5901 	EXP 	black: image = 'pic/black.png'
464.5901 	EXP 	red_2: image = 'pic/red.png'
464.5901 	EXP 	green_2: image = 'pic/green.png'
464.5901 	EXP 	yellow_2: image = 'pic/yellow.png'
464.5901 	EXP 	blue_2: image = 'pic/blue.png'
464.5901 	EXP 	fixation_2: text = '+'
464.5901 	EXP 	docs: text = '● ● ●'
464.5901 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
464.5901 	EXP 	black: autoDraw = True
464.5901 	EXP 	red_2: autoDraw = True
464.5901 	EXP 	green_2: autoDraw = True
464.5901 	EXP 	yellow_2: autoDraw = True
464.5901 	EXP 	blue_2: autoDraw = True
464.5901 	EXP 	fixation_2: autoDraw = True
464.8888 	EXP 	docs: autoDraw = True
464.8888 	EXP 	wait_playerB: autoDraw = True
466.1685 	EXP 	black: autoDraw = False
466.1685 	EXP 	red_2: autoDraw = False
466.1685 	EXP 	green_2: autoDraw = False
466.1685 	EXP 	yellow_2: autoDraw = False
466.1685 	EXP 	blue_2: autoDraw = False
466.1685 	EXP 	fixation_2: autoDraw = False
466.1685 	EXP 	docs: autoDraw = False
466.1685 	EXP 	wait_playerB: autoDraw = False
466.1685 	EXP 	black: autoDraw = False
466.1685 	EXP 	red_2: autoDraw = False
466.1685 	EXP 	green_2: autoDraw = False
466.1685 	EXP 	yellow_2: autoDraw = False
466.1685 	EXP 	blue_2: autoDraw = False
466.1685 	EXP 	fixation_2: autoDraw = False
466.1685 	EXP 	docs: autoDraw = False
466.1685 	EXP 	wait_playerB: autoDraw = False
466.1685 	EXP 	reward__sub: height = 0.05
466.1685 	EXP 	reward__sub: height = 0.05
466.1685 	EXP 	reward__sub: height = 0.05
466.1685 	EXP 	reward__sub: text = 54
466.1685 	EXP 	compare: height = 0.05
466.1685 	EXP 	compare: height = 0.05
466.1685 	EXP 	compare: height = 0.05
466.1685 	EXP 	compare: text = 48
466.1685 	EXP 	black_com: autoDraw = True
466.1685 	EXP 	reward_sub: autoDraw = True
466.1685 	EXP 	palyerb: autoDraw = True
466.1685 	EXP 	reward__sub: autoDraw = True
466.1685 	EXP 	compare: autoDraw = True
466.1685 	EXP 	red_compare: autoDraw = True
466.1685 	EXP 	green_com: autoDraw = True
466.1685 	EXP 	yellow_com: autoDraw = True
466.1685 	EXP 	blue_com: autoDraw = True
468.6778 	EXP 	black_com: autoDraw = False
468.6778 	EXP 	reward_sub: autoDraw = False
468.6778 	EXP 	palyerb: autoDraw = False
468.6778 	EXP 	reward__sub: autoDraw = False
468.6778 	EXP 	compare: autoDraw = False
468.6778 	EXP 	red_compare: autoDraw = False
468.6778 	EXP 	green_com: autoDraw = False
468.6778 	EXP 	yellow_com: autoDraw = False
468.6778 	EXP 	blue_com: autoDraw = False
468.6778 	EXP 	slider: markerPos = None
468.6778 	EXP 	slider: markerPos = None
468.6778 	EXP 	image_3: autoDraw = True
468.6778 	EXP 	slider: autoDraw = True
468.6778 	EXP 	text: autoDraw = True
468.6778 	EXP 	image_4: autoDraw = True
468.6778 	EXP 	image_5: autoDraw = True
470.0913 	DATA 	Mouse: Left button down, pos=(997,543)
470.1073 	EXP 	slider: markerPos = 4.205555555555556
470.1241 	EXP 	slider: markerPos = 4.205555555555556
470.1404 	EXP 	slider: markerPos = 4.205555555555556
470.1573 	EXP 	slider: markerPos = 4.205555555555556
470.1738 	EXP 	slider: markerPos = 4.216666666666667
470.1904 	EXP 	slider: markerPos = 4.216666666666667
470.2071 	EXP 	slider: markerPos = 4.216666666666667
470.2081 	DATA 	Mouse:  Left button up, pos=(999,543)
470.2239 	EXP 	slider: markerPos = 4.0
470.2516 	EXP 	image_3: autoDraw = False
470.2516 	EXP 	slider: autoDraw = False
470.2516 	EXP 	text: autoDraw = False
470.2516 	EXP 	image_4: autoDraw = False
470.2516 	EXP 	image_5: autoDraw = False
470.2516 	EXP 	expect_self_black: image = 'pic/black.png'
470.2516 	EXP 	expect_self_red: image = 'pic/red.png'
470.2516 	EXP 	expect_self_green: image = 'pic/green.png'
470.2516 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
470.2516 	EXP 	expect_self_blue: image = 'pic/blue.png'
470.2516 	EXP 	expectself: autoDraw = False
470.2516 	EXP 	expect_self_black: autoDraw = False
470.2516 	EXP 	expect_self: autoDraw = False
470.2516 	EXP 	expect_self_red: autoDraw = False
470.2516 	EXP 	expect_self_green: autoDraw = False
470.2516 	EXP 	expect_self_yellow: autoDraw = False
470.2516 	EXP 	expect_self_blue: autoDraw = False
470.2516 	EXP 	tijiao: autoDraw = False
470.2516 	EXP 	check: autoDraw = False
470.2516 	EXP 	jiantou_random: image = 'pic/jiantou.png'
470.2516 	EXP 	expect_red: image = 'pic/red.png'
470.2516 	EXP 	expect_green: image = 'pic/green.png'
470.2516 	EXP 	expect_yellow: image = 'pic/yellow.png'
470.2516 	EXP 	expect_blue: image = 'pic/blue.png'
470.2516 	EXP 	jiantou_random: autoDraw = False
470.2516 	EXP 	expect_red: autoDraw = False
470.2516 	EXP 	expect_green: autoDraw = False
470.2516 	EXP 	expect_yellow: autoDraw = False
470.2516 	EXP 	expect_blue: autoDraw = False
470.2516 	EXP 	expect_random_2: autoDraw = False
470.2516 	EXP 	expect_random_3: autoDraw = False
470.2516 	EXP 	tijiao_random_2: autoDraw = False
470.2516 	EXP 	check_2: autoDraw = False
470.2516 	EXP 	slider_2: markerPos = None
470.2516 	EXP 	slider_2: markerPos = None
470.2516 	EXP 	slider_2: autoDraw = False
470.2516 	EXP 	image_7: autoDraw = False
470.2516 	EXP 	confi: autoDraw = False
470.2516 	EXP 	notconfi: autoDraw = False
470.2516 	EXP 	bigx: text = '×'
470.2516 	EXP 	bigx: autoDraw = False
470.2516 	EXP 	intertrialfix: autoDraw = True
472.2364 	EXP 	New trial (rep=0, index=33): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
472.2520 	EXP 	intertrialfix: autoDraw = False
472.2520 	EXP 	intertrialfix: autoDraw = False
472.2520 	EXP 	rest_image: autoDraw = False
472.2520 	EXP 	red: autoDraw = True
472.2520 	EXP 	green: autoDraw = True
472.2520 	EXP 	yellow: autoDraw = True
472.2520 	EXP 	blue: autoDraw = True
472.2520 	EXP 	Fixation: autoDraw = True
472.7315 	DATA 	Keypress: f
472.7354 	EXP 	red: autoDraw = False
472.7354 	EXP 	green: autoDraw = False
472.7354 	EXP 	yellow: autoDraw = False
472.7354 	EXP 	blue: autoDraw = False
472.7354 	EXP 	Fixation: autoDraw = False
472.7354 	EXP 	black: image = 'pic/black.png'
472.7354 	EXP 	red_2: image = 'pic/red.png'
472.7354 	EXP 	green_2: image = 'pic/green.png'
472.7354 	EXP 	yellow_2: image = 'pic/yellow.png'
472.7354 	EXP 	blue_2: image = 'pic/blue.png'
472.7354 	EXP 	fixation_2: text = '+'
472.7354 	EXP 	docs: text = '● ● ●'
472.7354 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
472.7354 	EXP 	black: autoDraw = True
472.7354 	EXP 	red_2: autoDraw = True
472.7354 	EXP 	green_2: autoDraw = True
472.7354 	EXP 	yellow_2: autoDraw = True
472.7354 	EXP 	blue_2: autoDraw = True
472.7354 	EXP 	fixation_2: autoDraw = True
473.0330 	EXP 	docs: autoDraw = True
473.0330 	EXP 	wait_playerB: autoDraw = True
474.1471 	EXP 	black: autoDraw = False
474.1471 	EXP 	red_2: autoDraw = False
474.1471 	EXP 	green_2: autoDraw = False
474.1471 	EXP 	yellow_2: autoDraw = False
474.1471 	EXP 	blue_2: autoDraw = False
474.1471 	EXP 	fixation_2: autoDraw = False
474.1471 	EXP 	docs: autoDraw = False
474.1471 	EXP 	wait_playerB: autoDraw = False
474.1471 	EXP 	black: autoDraw = False
474.1471 	EXP 	red_2: autoDraw = False
474.1471 	EXP 	green_2: autoDraw = False
474.1471 	EXP 	yellow_2: autoDraw = False
474.1471 	EXP 	blue_2: autoDraw = False
474.1471 	EXP 	fixation_2: autoDraw = False
474.1471 	EXP 	docs: autoDraw = False
474.1471 	EXP 	wait_playerB: autoDraw = False
474.1471 	EXP 	reward__sub: height = 0.05
474.1471 	EXP 	reward__sub: height = 0.05
474.1471 	EXP 	reward__sub: height = 0.05
474.1471 	EXP 	reward__sub: text = 52
474.1471 	EXP 	compare: height = 0.05
474.1471 	EXP 	compare: height = 0.05
474.1471 	EXP 	compare: height = 0.05
474.1471 	EXP 	compare: text = 49
474.1471 	EXP 	black_com: autoDraw = True
474.1471 	EXP 	reward_sub: autoDraw = True
474.1471 	EXP 	palyerb: autoDraw = True
474.1471 	EXP 	reward__sub: autoDraw = True
474.1471 	EXP 	compare: autoDraw = True
474.1471 	EXP 	red_compare: autoDraw = True
474.1471 	EXP 	green_com: autoDraw = True
474.1471 	EXP 	yellow_com: autoDraw = True
474.1471 	EXP 	blue_com: autoDraw = True
476.6558 	EXP 	black_com: autoDraw = False
476.6558 	EXP 	reward_sub: autoDraw = False
476.6558 	EXP 	palyerb: autoDraw = False
476.6558 	EXP 	reward__sub: autoDraw = False
476.6558 	EXP 	compare: autoDraw = False
476.6558 	EXP 	red_compare: autoDraw = False
476.6558 	EXP 	green_com: autoDraw = False
476.6558 	EXP 	yellow_com: autoDraw = False
476.6558 	EXP 	blue_com: autoDraw = False
476.6558 	EXP 	slider: markerPos = None
476.6558 	EXP 	slider: markerPos = None
476.6558 	EXP 	image_3: autoDraw = True
476.6558 	EXP 	slider: autoDraw = True
476.6558 	EXP 	text: autoDraw = True
476.6558 	EXP 	image_4: autoDraw = True
476.6558 	EXP 	image_5: autoDraw = True
477.7542 	DATA 	Mouse: Left button down, pos=(967,543)
477.7698 	EXP 	slider: markerPos = 4.03888888888889
477.7864 	EXP 	slider: markerPos = 4.03888888888889
477.8031 	EXP 	slider: markerPos = 4.03888888888889
477.8196 	EXP 	slider: markerPos = 4.03888888888889
477.8364 	EXP 	slider: markerPos = 4.03888888888889
477.8529 	EXP 	slider: markerPos = 4.03888888888889
477.8539 	DATA 	Mouse:  Left button up, pos=(967,543)
477.8696 	EXP 	slider: markerPos = 4.0
477.8979 	EXP 	image_3: autoDraw = False
477.8979 	EXP 	slider: autoDraw = False
477.8979 	EXP 	text: autoDraw = False
477.8979 	EXP 	image_4: autoDraw = False
477.8979 	EXP 	image_5: autoDraw = False
477.8979 	EXP 	expect_self_black: image = 'pic/black.png'
477.8979 	EXP 	expect_self_red: image = 'pic/red.png'
477.8979 	EXP 	expect_self_green: image = 'pic/green.png'
477.8979 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
477.8979 	EXP 	expect_self_blue: image = 'pic/blue.png'
477.8979 	EXP 	expectself: autoDraw = False
477.8979 	EXP 	expect_self_black: autoDraw = False
477.8979 	EXP 	expect_self: autoDraw = False
477.8979 	EXP 	expect_self_red: autoDraw = False
477.8979 	EXP 	expect_self_green: autoDraw = False
477.8979 	EXP 	expect_self_yellow: autoDraw = False
477.8979 	EXP 	expect_self_blue: autoDraw = False
477.8979 	EXP 	tijiao: autoDraw = False
477.8979 	EXP 	check: autoDraw = False
477.8979 	EXP 	jiantou_random: image = 'pic/jiantou.png'
477.8979 	EXP 	expect_red: image = 'pic/red.png'
477.8979 	EXP 	expect_green: image = 'pic/green.png'
477.8979 	EXP 	expect_yellow: image = 'pic/yellow.png'
477.8979 	EXP 	expect_blue: image = 'pic/blue.png'
477.8979 	EXP 	jiantou_random: autoDraw = False
477.8979 	EXP 	expect_red: autoDraw = False
477.8979 	EXP 	expect_green: autoDraw = False
477.8979 	EXP 	expect_yellow: autoDraw = False
477.8979 	EXP 	expect_blue: autoDraw = False
477.8979 	EXP 	expect_random_2: autoDraw = False
477.8979 	EXP 	expect_random_3: autoDraw = False
477.8979 	EXP 	tijiao_random_2: autoDraw = False
477.8979 	EXP 	check_2: autoDraw = False
477.8979 	EXP 	slider_2: markerPos = None
477.8979 	EXP 	slider_2: markerPos = None
477.8979 	EXP 	slider_2: autoDraw = False
477.8979 	EXP 	image_7: autoDraw = False
477.8979 	EXP 	confi: autoDraw = False
477.8979 	EXP 	notconfi: autoDraw = False
477.8979 	EXP 	bigx: text = '×'
477.8979 	EXP 	bigx: autoDraw = False
477.8979 	EXP 	intertrialfix: autoDraw = True
479.5166 	EXP 	New trial (rep=0, index=34): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
479.5317 	EXP 	intertrialfix: autoDraw = False
479.5317 	EXP 	intertrialfix: autoDraw = False
479.5317 	EXP 	rest_image: autoDraw = False
479.5317 	EXP 	red: autoDraw = True
479.5317 	EXP 	green: autoDraw = True
479.5317 	EXP 	yellow: autoDraw = True
479.5317 	EXP 	blue: autoDraw = True
479.5317 	EXP 	Fixation: autoDraw = True
480.1928 	DATA 	Keypress: i
480.1975 	EXP 	red: autoDraw = False
480.1975 	EXP 	green: autoDraw = False
480.1975 	EXP 	yellow: autoDraw = False
480.1975 	EXP 	blue: autoDraw = False
480.1975 	EXP 	Fixation: autoDraw = False
480.1975 	EXP 	black: image = 'pic/black.png'
480.1975 	EXP 	red_2: image = 'pic/red.png'
480.1975 	EXP 	green_2: image = 'pic/green.png'
480.1975 	EXP 	yellow_2: image = 'pic/yellow.png'
480.1975 	EXP 	blue_2: image = 'pic/blue.png'
480.1975 	EXP 	fixation_2: text = '+'
480.1975 	EXP 	docs: text = '● ● ●'
480.1975 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
480.1975 	EXP 	black: autoDraw = True
480.1975 	EXP 	red_2: autoDraw = True
480.1975 	EXP 	green_2: autoDraw = True
480.1975 	EXP 	yellow_2: autoDraw = True
480.1975 	EXP 	blue_2: autoDraw = True
480.1975 	EXP 	fixation_2: autoDraw = True
480.4964 	EXP 	docs: autoDraw = True
480.4964 	EXP 	wait_playerB: autoDraw = True
481.6765 	EXP 	black: autoDraw = False
481.6765 	EXP 	red_2: autoDraw = False
481.6765 	EXP 	green_2: autoDraw = False
481.6765 	EXP 	yellow_2: autoDraw = False
481.6765 	EXP 	blue_2: autoDraw = False
481.6765 	EXP 	fixation_2: autoDraw = False
481.6765 	EXP 	docs: autoDraw = False
481.6765 	EXP 	wait_playerB: autoDraw = False
481.6765 	EXP 	black: autoDraw = False
481.6765 	EXP 	red_2: autoDraw = False
481.6765 	EXP 	green_2: autoDraw = False
481.6765 	EXP 	yellow_2: autoDraw = False
481.6765 	EXP 	blue_2: autoDraw = False
481.6765 	EXP 	fixation_2: autoDraw = False
481.6765 	EXP 	docs: autoDraw = False
481.6765 	EXP 	wait_playerB: autoDraw = False
481.6765 	EXP 	reward__sub: height = 0.05
481.6765 	EXP 	reward__sub: height = 0.05
481.6765 	EXP 	reward__sub: height = 0.05
481.6765 	EXP 	reward__sub: text = 53
481.6765 	EXP 	compare: height = 0.05
481.6765 	EXP 	compare: height = 0.05
481.6765 	EXP 	compare: height = 0.05
481.6765 	EXP 	compare: text = 61
481.6765 	EXP 	black_com: autoDraw = True
481.6765 	EXP 	reward_sub: autoDraw = True
481.6765 	EXP 	palyerb: autoDraw = True
481.6765 	EXP 	reward__sub: autoDraw = True
481.6765 	EXP 	compare: autoDraw = True
481.6765 	EXP 	red_compare: autoDraw = True
481.6765 	EXP 	green_com: autoDraw = True
481.6765 	EXP 	yellow_com: autoDraw = True
481.6765 	EXP 	blue_com: autoDraw = True
484.1879 	EXP 	black_com: autoDraw = False
484.1879 	EXP 	reward_sub: autoDraw = False
484.1879 	EXP 	palyerb: autoDraw = False
484.1879 	EXP 	reward__sub: autoDraw = False
484.1879 	EXP 	compare: autoDraw = False
484.1879 	EXP 	red_compare: autoDraw = False
484.1879 	EXP 	green_com: autoDraw = False
484.1879 	EXP 	yellow_com: autoDraw = False
484.1879 	EXP 	blue_com: autoDraw = False
484.1879 	EXP 	slider: markerPos = None
484.1879 	EXP 	slider: markerPos = None
484.1879 	EXP 	image_3: autoDraw = False
484.1879 	EXP 	slider: autoDraw = False
484.1879 	EXP 	text: autoDraw = False
484.1879 	EXP 	image_4: autoDraw = False
484.1879 	EXP 	image_5: autoDraw = False
484.1879 	EXP 	expect_self_black: image = 'pic/black.png'
484.1879 	EXP 	expect_self_red: image = 'pic/red.png'
484.1879 	EXP 	expect_self_green: image = 'pic/green.png'
484.1879 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
484.1879 	EXP 	expect_self_blue: image = 'pic/blue.png'
484.1879 	EXP 	expectself: autoDraw = True
484.1879 	EXP 	expect_self_black: autoDraw = True
484.1879 	EXP 	expect_self: autoDraw = True
484.1879 	EXP 	expect_self_red: autoDraw = True
484.1879 	EXP 	expect_self_green: autoDraw = True
484.1879 	EXP 	expect_self_yellow: autoDraw = True
484.1879 	EXP 	expect_self_blue: autoDraw = True
484.1879 	EXP 	tijiao: autoDraw = True
484.1879 	EXP 	check: autoDraw = True
486.4639 	DATA 	Keypress: 6
487.7270 	DATA 	Keypress: 0
489.5722 	DATA 	Mouse: Left button down, pos=(1078,241)
489.6026 	EXP 	expectself: autoDraw = False
489.6026 	EXP 	expect_self_black: autoDraw = False
489.6026 	EXP 	expect_self: autoDraw = False
489.6026 	EXP 	expect_self_red: autoDraw = False
489.6026 	EXP 	expect_self_green: autoDraw = False
489.6026 	EXP 	expect_self_yellow: autoDraw = False
489.6026 	EXP 	expect_self_blue: autoDraw = False
489.6026 	EXP 	tijiao: autoDraw = False
489.6026 	EXP 	check: autoDraw = False
489.6026 	EXP 	jiantou_random: image = 'pic/jiantou.png'
489.6026 	EXP 	expect_red: image = 'pic/red.png'
489.6026 	EXP 	expect_green: image = 'pic/green.png'
489.6026 	EXP 	expect_yellow: image = 'pic/yellow.png'
489.6026 	EXP 	expect_blue: image = 'pic/blue.png'
489.6026 	EXP 	jiantou_random: autoDraw = False
489.6026 	EXP 	expect_red: autoDraw = False
489.6026 	EXP 	expect_green: autoDraw = False
489.6026 	EXP 	expect_yellow: autoDraw = False
489.6026 	EXP 	expect_blue: autoDraw = False
489.6026 	EXP 	expect_random_2: autoDraw = False
489.6026 	EXP 	expect_random_3: autoDraw = False
489.6026 	EXP 	tijiao_random_2: autoDraw = False
489.6026 	EXP 	check_2: autoDraw = False
489.6026 	EXP 	slider_2: markerPos = None
489.6026 	EXP 	slider_2: markerPos = None
489.6026 	EXP 	slider_2: autoDraw = True
489.6026 	EXP 	image_7: autoDraw = True
489.6026 	EXP 	confi: autoDraw = True
489.6026 	EXP 	notconfi: autoDraw = True
489.6448 	DATA 	Mouse:  Left button up, pos=(1078,241)
491.1600 	DATA 	Mouse: Left button down, pos=(706,545)
491.1826 	EXP 	slider_2: markerPos = 3.6481481481481484
491.1994 	EXP 	slider_2: markerPos = 3.6481481481481484
491.2159 	EXP 	slider_2: markerPos = 3.6481481481481484
491.2330 	EXP 	slider_2: markerPos = 3.6481481481481484
491.2494 	EXP 	slider_2: markerPos = 3.6481481481481484
491.2617 	DATA 	Mouse:  Left button up, pos=(706,545)
491.2658 	EXP 	slider_2: markerPos = 3.6481481481481484
491.2828 	EXP 	slider_2: markerPos = 3.6481481481481484
491.2988 	EXP 	slider_2: autoDraw = False
491.2988 	EXP 	image_7: autoDraw = False
491.2988 	EXP 	confi: autoDraw = False
491.2988 	EXP 	notconfi: autoDraw = False
491.2988 	EXP 	bigx: text = '×'
491.2988 	EXP 	bigx: autoDraw = False
491.2988 	EXP 	intertrialfix: autoDraw = True
492.9796 	EXP 	New trial (rep=0, index=35): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
492.9954 	EXP 	intertrialfix: autoDraw = False
492.9954 	EXP 	intertrialfix: autoDraw = False
492.9954 	EXP 	rest_image: autoDraw = False
492.9954 	EXP 	red: autoDraw = True
492.9954 	EXP 	green: autoDraw = True
492.9954 	EXP 	yellow: autoDraw = True
492.9954 	EXP 	blue: autoDraw = True
492.9954 	EXP 	Fixation: autoDraw = True
493.6584 	DATA 	Keypress: i
493.6624 	EXP 	red: autoDraw = False
493.6624 	EXP 	green: autoDraw = False
493.6624 	EXP 	yellow: autoDraw = False
493.6624 	EXP 	blue: autoDraw = False
493.6624 	EXP 	Fixation: autoDraw = False
493.6624 	EXP 	black: image = 'pic/black.png'
493.6624 	EXP 	red_2: image = 'pic/red.png'
493.6624 	EXP 	green_2: image = 'pic/green.png'
493.6624 	EXP 	yellow_2: image = 'pic/yellow.png'
493.6624 	EXP 	blue_2: image = 'pic/blue.png'
493.6624 	EXP 	fixation_2: text = '+'
493.6624 	EXP 	docs: text = '● ● ●'
493.6624 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
493.6624 	EXP 	black: autoDraw = True
493.6624 	EXP 	red_2: autoDraw = True
493.6624 	EXP 	green_2: autoDraw = True
493.6624 	EXP 	yellow_2: autoDraw = True
493.6624 	EXP 	blue_2: autoDraw = True
493.6624 	EXP 	fixation_2: autoDraw = True
493.9596 	EXP 	docs: autoDraw = True
493.9596 	EXP 	wait_playerB: autoDraw = True
494.9237 	EXP 	black: autoDraw = False
494.9237 	EXP 	red_2: autoDraw = False
494.9237 	EXP 	green_2: autoDraw = False
494.9237 	EXP 	yellow_2: autoDraw = False
494.9237 	EXP 	blue_2: autoDraw = False
494.9237 	EXP 	fixation_2: autoDraw = False
494.9237 	EXP 	docs: autoDraw = False
494.9237 	EXP 	wait_playerB: autoDraw = False
494.9237 	EXP 	black: autoDraw = False
494.9237 	EXP 	red_2: autoDraw = False
494.9237 	EXP 	green_2: autoDraw = False
494.9237 	EXP 	yellow_2: autoDraw = False
494.9237 	EXP 	blue_2: autoDraw = False
494.9237 	EXP 	fixation_2: autoDraw = False
494.9237 	EXP 	docs: autoDraw = False
494.9237 	EXP 	wait_playerB: autoDraw = False
494.9237 	EXP 	reward__sub: height = 0.05
494.9237 	EXP 	reward__sub: height = 0.05
494.9237 	EXP 	reward__sub: height = 0.05
494.9237 	EXP 	reward__sub: text = 52
494.9237 	EXP 	compare: height = 0.05
494.9237 	EXP 	compare: height = 0.05
494.9237 	EXP 	compare: height = 0.05
494.9237 	EXP 	compare: text = 44
494.9237 	EXP 	black_com: autoDraw = True
494.9237 	EXP 	reward_sub: autoDraw = True
494.9237 	EXP 	palyerb: autoDraw = True
494.9237 	EXP 	reward__sub: autoDraw = True
494.9237 	EXP 	compare: autoDraw = True
494.9237 	EXP 	red_compare: autoDraw = True
494.9237 	EXP 	green_com: autoDraw = True
494.9237 	EXP 	yellow_com: autoDraw = True
494.9237 	EXP 	blue_com: autoDraw = True
497.4429 	EXP 	black_com: autoDraw = False
497.4429 	EXP 	reward_sub: autoDraw = False
497.4429 	EXP 	palyerb: autoDraw = False
497.4429 	EXP 	reward__sub: autoDraw = False
497.4429 	EXP 	compare: autoDraw = False
497.4429 	EXP 	red_compare: autoDraw = False
497.4429 	EXP 	green_com: autoDraw = False
497.4429 	EXP 	yellow_com: autoDraw = False
497.4429 	EXP 	blue_com: autoDraw = False
497.4429 	EXP 	slider: markerPos = None
497.4429 	EXP 	slider: markerPos = None
497.4429 	EXP 	image_3: autoDraw = False
497.4429 	EXP 	slider: autoDraw = False
497.4429 	EXP 	text: autoDraw = False
497.4429 	EXP 	image_4: autoDraw = False
497.4429 	EXP 	image_5: autoDraw = False
497.4429 	EXP 	expect_self_black: image = 'pic/black.png'
497.4429 	EXP 	expect_self_red: image = 'pic/red.png'
497.4429 	EXP 	expect_self_green: image = 'pic/green.png'
497.4429 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
497.4429 	EXP 	expect_self_blue: image = 'pic/blue.png'
497.4429 	EXP 	expectself: autoDraw = False
497.4429 	EXP 	expect_self_black: autoDraw = False
497.4429 	EXP 	expect_self: autoDraw = False
497.4429 	EXP 	expect_self_red: autoDraw = False
497.4429 	EXP 	expect_self_green: autoDraw = False
497.4429 	EXP 	expect_self_yellow: autoDraw = False
497.4429 	EXP 	expect_self_blue: autoDraw = False
497.4429 	EXP 	tijiao: autoDraw = False
497.4429 	EXP 	check: autoDraw = False
497.4429 	EXP 	jiantou_random: image = 'pic/jiantou.png'
497.4429 	EXP 	expect_red: image = 'pic/red.png'
497.4429 	EXP 	expect_green: image = 'pic/green.png'
497.4429 	EXP 	expect_yellow: image = 'pic/yellow.png'
497.4429 	EXP 	expect_blue: image = 'pic/blue.png'
497.4429 	EXP 	jiantou_random: autoDraw = True
497.4429 	EXP 	expect_red: autoDraw = True
497.4429 	EXP 	expect_green: autoDraw = True
497.4429 	EXP 	expect_yellow: autoDraw = True
497.4429 	EXP 	expect_blue: autoDraw = True
497.4429 	EXP 	expect_random_2: autoDraw = True
497.4429 	EXP 	expect_random_3: autoDraw = True
