2.6109 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
163.7540 	EXP 	compare: autoDraw = False
163.7540 	EXP 	red_compare: autoDraw = False
163.7540 	EXP 	green_com: autoDraw = False
163.7540 	EXP 	yellow_com: autoDraw = False
163.7540 	EXP 	blue_com: autoDraw = False
163.7540 	EXP 	slider: markerPos = None
163.7540 	EXP 	slider: markerPos = None
163.7540 	EXP 	image_3: autoDraw = False
163.7540 	EXP 	slider: autoDraw = False
163.7540 	EXP 	text: autoDraw = False
163.7540 	EXP 	image_4: autoDraw = False
163.7540 	EXP 	image_5: autoDraw = False
163.7540 	EXP 	expect_self_black: image = 'pic/black.png'
163.7540 	EXP 	expect_self_red: image = 'pic/red.png'
163.7540 	EXP 	expect_self_green: image = 'pic/green.png'
163.7540 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
163.7540 	EXP 	expect_self_blue: image = 'pic/blue.png'
163.7540 	EXP 	expectself: autoDraw = True
163.7540 	EXP 	expect_self_black: autoDraw = True
163.7540 	EXP 	expect_self: autoDraw = True
163.7540 	EXP 	expect_self_red: autoDraw = True
163.7540 	EXP 	expect_self_green: autoDraw = True
163.7540 	EXP 	expect_self_yellow: autoDraw = True
163.7540 	EXP 	expect_self_blue: autoDraw = True
163.7540 	EXP 	tijiao: autoDraw = True
163.7540 	EXP 	check: autoDraw = True
170.8352 	DATA 	Keypress: num_6
172.0614 	DATA 	Keypress: num_0
173.5237 	DATA 	Mouse: Left button down, pos=(877,241)
173.5527 	EXP 	expectself: autoDraw = False
173.5527 	EXP 	expect_self_black: autoDraw = False
173.5527 	EXP 	expect_self: autoDraw = False
173.5527 	EXP 	expect_self_red: autoDraw = False
173.5527 	EXP 	expect_self_green: autoDraw = False
173.5527 	EXP 	expect_self_yellow: autoDraw = False
173.5527 	EXP 	expect_self_blue: autoDraw = False
173.5527 	EXP 	tijiao: autoDraw = False
173.5527 	EXP 	check: autoDraw = False
173.5527 	EXP 	jiantou_random: image = 'pic/jiantou.png'
173.5527 	EXP 	expect_red: image = 'pic/red.png'
173.5527 	EXP 	expect_green: image = 'pic/green.png'
173.5527 	EXP 	expect_yellow: image = 'pic/yellow.png'
173.5527 	EXP 	expect_blue: image = 'pic/blue.png'
173.5527 	EXP 	jiantou_random: autoDraw = False
173.5527 	EXP 	expect_red: autoDraw = False
173.5527 	EXP 	expect_green: autoDraw = False
173.5527 	EXP 	expect_yellow: autoDraw = False
173.5527 	EXP 	expect_blue: autoDraw = False
173.5527 	EXP 	expect_random_2: autoDraw = False
173.5527 	EXP 	expect_random_3: autoDraw = False
173.5527 	EXP 	tijiao_random_2: autoDraw = False
173.5527 	EXP 	check_2: autoDraw = False
173.5527 	EXP 	slider_2: markerPos = None
173.5527 	EXP 	slider_2: markerPos = None
173.5527 	EXP 	slider_2: autoDraw = True
173.5527 	EXP 	image_7: autoDraw = True
173.5527 	EXP 	confi: autoDraw = True
173.5527 	EXP 	notconfi: autoDraw = True
173.7386 	DATA 	Mouse:  Left button up, pos=(877,241)
176.6808 	DATA 	Mouse: Left button down, pos=(634,545)
176.6969 	EXP 	slider_2: markerPos = 2.9814814814814814
176.7136 	EXP 	slider_2: markerPos = 2.9814814814814814
176.7301 	EXP 	slider_2: markerPos = 2.9814814814814814
176.7469 	EXP 	slider_2: markerPos = 2.9814814814814814
176.7633 	EXP 	slider_2: markerPos = 2.9814814814814814
176.7802 	EXP 	slider_2: markerPos = 2.9814814814814814
176.7966 	EXP 	slider_2: markerPos = 2.9814814814814814
176.8134 	EXP 	slider_2: markerPos = 2.9814814814814814
176.8309 	EXP 	slider_2: markerPos = 2.9814814814814814
176.8467 	EXP 	slider_2: markerPos = 2.9814814814814814
176.8631 	EXP 	slider_2: markerPos = 2.9814814814814814
176.8799 	EXP 	slider_2: markerPos = 2.9814814814814814
176.8964 	EXP 	slider_2: markerPos = 2.9814814814814814
176.9082 	DATA 	Mouse:  Left button up, pos=(634,545)
176.9131 	EXP 	slider_2: markerPos = 2.9814814814814814
176.9296 	EXP 	slider_2: markerPos = 2.9814814814814814
176.9462 	EXP 	slider_2: autoDraw = False
176.9462 	EXP 	image_7: autoDraw = False
176.9462 	EXP 	confi: autoDraw = False
176.9462 	EXP 	notconfi: autoDraw = False
176.9462 	EXP 	bigx: text = '×'
176.9462 	EXP 	bigx: autoDraw = False
176.9462 	EXP 	intertrialfix: autoDraw = True
178.9095 	EXP 	New trial (rep=0, index=7): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
178.9251 	EXP 	intertrialfix: autoDraw = False
178.9251 	EXP 	intertrialfix: autoDraw = False
178.9251 	EXP 	rest_image: autoDraw = False
178.9251 	EXP 	red: autoDraw = True
178.9251 	EXP 	green: autoDraw = True
178.9251 	EXP 	yellow: autoDraw = True
178.9251 	EXP 	blue: autoDraw = True
178.9251 	EXP 	Fixation: autoDraw = True
179.3545 	DATA 	Keypress: j
179.3585 	EXP 	red: autoDraw = False
179.3585 	EXP 	green: autoDraw = False
179.3585 	EXP 	yellow: autoDraw = False
179.3585 	EXP 	blue: autoDraw = False
179.3585 	EXP 	Fixation: autoDraw = False
179.3585 	EXP 	black: image = 'pic/black.png'
179.3585 	EXP 	red_2: image = 'pic/red.png'
179.3585 	EXP 	green_2: image = 'pic/green.png'
179.3585 	EXP 	yellow_2: image = 'pic/yellow.png'
179.3585 	EXP 	blue_2: image = 'pic/blue.png'
179.3585 	EXP 	fixation_2: text = '+'
179.3585 	EXP 	docs: text = '● ● ●'
179.3585 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
179.3585 	EXP 	black: autoDraw = True
179.3585 	EXP 	red_2: autoDraw = True
179.3585 	EXP 	green_2: autoDraw = True
179.3585 	EXP 	yellow_2: autoDraw = True
179.3585 	EXP 	blue_2: autoDraw = True
179.3585 	EXP 	fixation_2: autoDraw = True
179.6567 	EXP 	docs: autoDraw = True
179.6567 	EXP 	wait_playerB: autoDraw = True
180.4874 	EXP 	black: autoDraw = False
180.4874 	EXP 	red_2: autoDraw = False
180.4874 	EXP 	green_2: autoDraw = False
180.4874 	EXP 	yellow_2: autoDraw = False
180.4874 	EXP 	blue_2: autoDraw = False
180.4874 	EXP 	fixation_2: autoDraw = False
180.4874 	EXP 	docs: autoDraw = False
180.4874 	EXP 	wait_playerB: autoDraw = False
180.4874 	EXP 	black: autoDraw = False
180.4874 	EXP 	red_2: autoDraw = False
180.4874 	EXP 	green_2: autoDraw = False
180.4874 	EXP 	yellow_2: autoDraw = False
180.4874 	EXP 	blue_2: autoDraw = False
180.4874 	EXP 	fixation_2: autoDraw = False
180.4874 	EXP 	docs: autoDraw = False
180.4874 	EXP 	wait_playerB: autoDraw = False
180.4874 	EXP 	reward__sub: height = 0.05
180.4874 	EXP 	reward__sub: height = 0.05
180.4874 	EXP 	reward__sub: height = 0.05
180.4874 	EXP 	reward__sub: text = 53
180.4874 	EXP 	compare: height = 0.05
180.4874 	EXP 	compare: height = 0.05
180.4874 	EXP 	compare: height = 0.05
180.4874 	EXP 	compare: text = 50
180.4874 	EXP 	black_com: autoDraw = True
180.4874 	EXP 	reward_sub: autoDraw = True
180.4874 	EXP 	palyerb: autoDraw = True
180.4874 	EXP 	reward__sub: autoDraw = True
180.4874 	EXP 	compare: autoDraw = True
180.4874 	EXP 	red_compare: autoDraw = True
180.4874 	EXP 	green_com: autoDraw = True
180.4874 	EXP 	yellow_com: autoDraw = True
180.4874 	EXP 	blue_com: autoDraw = True
182.9969 	EXP 	black_com: autoDraw = False
182.9969 	EXP 	reward_sub: autoDraw = False
182.9969 	EXP 	palyerb: autoDraw = False
182.9969 	EXP 	reward__sub: autoDraw = False
182.9969 	EXP 	compare: autoDraw = False
182.9969 	EXP 	red_compare: autoDraw = False
182.9969 	EXP 	green_com: autoDraw = False
182.9969 	EXP 	yellow_com: autoDraw = False
182.9969 	EXP 	blue_com: autoDraw = False
182.9969 	EXP 	slider: markerPos = None
182.9969 	EXP 	slider: markerPos = None
182.9969 	EXP 	image_3: autoDraw = True
182.9969 	EXP 	slider: autoDraw = True
182.9969 	EXP 	text: autoDraw = True
182.9969 	EXP 	image_4: autoDraw = True
182.9969 	EXP 	image_5: autoDraw = True
185.3579 	DATA 	Mouse: Left button down, pos=(943,538)
185.3738 	EXP 	slider: markerPos = 3.905555555555556
185.3903 	EXP 	slider: markerPos = 3.905555555555556
185.4070 	EXP 	slider: markerPos = 3.905555555555556
185.4235 	EXP 	slider: markerPos = 3.905555555555556
185.4399 	EXP 	slider: markerPos = 3.905555555555556
185.4568 	EXP 	slider: markerPos = 3.905555555555556
185.4731 	EXP 	slider: markerPos = 3.905555555555556
185.4901 	EXP 	slider: markerPos = 3.905555555555556
185.5068 	EXP 	slider: markerPos = 3.905555555555556
185.5234 	EXP 	slider: markerPos = 3.905555555555556
185.5398 	EXP 	slider: markerPos = 3.905555555555556
185.5565 	EXP 	slider: markerPos = 3.905555555555556
185.5733 	EXP 	slider: markerPos = 3.905555555555556
185.5742 	DATA 	Mouse:  Left button up, pos=(943,538)
185.5897 	EXP 	slider: markerPos = 4.0
185.6141 	EXP 	image_3: autoDraw = False
185.6141 	EXP 	slider: autoDraw = False
185.6141 	EXP 	text: autoDraw = False
185.6141 	EXP 	image_4: autoDraw = False
185.6141 	EXP 	image_5: autoDraw = False
185.6141 	EXP 	expect_self_black: image = 'pic/black.png'
185.6141 	EXP 	expect_self_red: image = 'pic/red.png'
185.6141 	EXP 	expect_self_green: image = 'pic/green.png'
185.6141 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
185.6141 	EXP 	expect_self_blue: image = 'pic/blue.png'
185.6141 	EXP 	expectself: autoDraw = False
185.6141 	EXP 	expect_self_black: autoDraw = False
185.6141 	EXP 	expect_self: autoDraw = False
185.6141 	EXP 	expect_self_red: autoDraw = False
185.6141 	EXP 	expect_self_green: autoDraw = False
185.6141 	EXP 	expect_self_yellow: autoDraw = False
185.6141 	EXP 	expect_self_blue: autoDraw = False
185.6141 	EXP 	tijiao: autoDraw = False
185.6141 	EXP 	check: autoDraw = False
185.6141 	EXP 	jiantou_random: image = 'pic/jiantou.png'
185.6141 	EXP 	expect_red: image = 'pic/red.png'
185.6141 	EXP 	expect_green: image = 'pic/green.png'
185.6141 	EXP 	expect_yellow: image = 'pic/yellow.png'
185.6141 	EXP 	expect_blue: image = 'pic/blue.png'
185.6141 	EXP 	jiantou_random: autoDraw = False
185.6141 	EXP 	expect_red: autoDraw = False
185.6141 	EXP 	expect_green: autoDraw = False
185.6141 	EXP 	expect_yellow: autoDraw = False
185.6141 	EXP 	expect_blue: autoDraw = False
185.6141 	EXP 	expect_random_2: autoDraw = False
185.6141 	EXP 	expect_random_3: autoDraw = False
185.6141 	EXP 	tijiao_random_2: autoDraw = False
185.6141 	EXP 	check_2: autoDraw = False
185.6141 	EXP 	slider_2: markerPos = None
185.6141 	EXP 	slider_2: markerPos = None
185.6141 	EXP 	slider_2: autoDraw = False
185.6141 	EXP 	image_7: autoDraw = False
185.6141 	EXP 	confi: autoDraw = False
185.6141 	EXP 	notconfi: autoDraw = False
185.6141 	EXP 	bigx: text = '×'
185.6141 	EXP 	bigx: autoDraw = False
185.6141 	EXP 	intertrialfix: autoDraw = True
187.2035 	EXP 	New trial (rep=0, index=8): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
187.2191 	EXP 	intertrialfix: autoDraw = False
187.2191 	EXP 	intertrialfix: autoDraw = False
187.2191 	EXP 	rest_image: autoDraw = False
187.2191 	EXP 	red: autoDraw = True
187.2191 	EXP 	green: autoDraw = True
187.2191 	EXP 	yellow: autoDraw = True
187.2191 	EXP 	blue: autoDraw = True
187.2191 	EXP 	Fixation: autoDraw = True
187.8643 	DATA 	Keypress: j
187.8683 	EXP 	red: autoDraw = False
187.8683 	EXP 	green: autoDraw = False
187.8683 	EXP 	yellow: autoDraw = False
187.8683 	EXP 	blue: autoDraw = False
187.8683 	EXP 	Fixation: autoDraw = False
187.8683 	EXP 	black: image = 'pic/black.png'
187.8683 	EXP 	red_2: image = 'pic/red.png'
187.8683 	EXP 	green_2: image = 'pic/green.png'
187.8683 	EXP 	yellow_2: image = 'pic/yellow.png'
187.8683 	EXP 	blue_2: image = 'pic/blue.png'
187.8683 	EXP 	fixation_2: text = '+'
187.8683 	EXP 	docs: text = '● ● ●'
187.8683 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
187.8683 	EXP 	black: autoDraw = True
187.8683 	EXP 	red_2: autoDraw = True
187.8683 	EXP 	green_2: autoDraw = True
187.8683 	EXP 	yellow_2: autoDraw = True
187.8683 	EXP 	blue_2: autoDraw = True
187.8683 	EXP 	fixation_2: autoDraw = True
188.1666 	EXP 	docs: autoDraw = True
188.1666 	EXP 	wait_playerB: autoDraw = True
189.9952 	EXP 	black: autoDraw = False
189.9952 	EXP 	red_2: autoDraw = False
189.9952 	EXP 	green_2: autoDraw = False
189.9952 	EXP 	yellow_2: autoDraw = False
189.9952 	EXP 	blue_2: autoDraw = False
189.9952 	EXP 	fixation_2: autoDraw = False
189.9952 	EXP 	docs: autoDraw = False
189.9952 	EXP 	wait_playerB: autoDraw = False
189.9952 	EXP 	black: autoDraw = False
189.9952 	EXP 	red_2: autoDraw = False
189.9952 	EXP 	green_2: autoDraw = False
189.9952 	EXP 	yellow_2: autoDraw = False
189.9952 	EXP 	blue_2: autoDraw = False
189.9952 	EXP 	fixation_2: autoDraw = False
189.9952 	EXP 	docs: autoDraw = False
189.9952 	EXP 	wait_playerB: autoDraw = False
189.9952 	EXP 	reward__sub: height = 0.05
189.9952 	EXP 	reward__sub: height = 0.05
189.9952 	EXP 	reward__sub: height = 0.05
189.9952 	EXP 	reward__sub: text = 49
189.9952 	EXP 	compare: height = 0.05
189.9952 	EXP 	compare: height = 0.05
189.9952 	EXP 	compare: height = 0.05
189.9952 	EXP 	compare: text = 49
189.9952 	EXP 	black_com: autoDraw = True
189.9952 	EXP 	reward_sub: autoDraw = True
189.9952 	EXP 	palyerb: autoDraw = True
189.9952 	EXP 	reward__sub: autoDraw = True
189.9952 	EXP 	compare: autoDraw = True
189.9952 	EXP 	red_compare: autoDraw = True
189.9952 	EXP 	green_com: autoDraw = True
189.9952 	EXP 	yellow_com: autoDraw = True
189.9952 	EXP 	blue_com: autoDraw = True
192.5041 	EXP 	black_com: autoDraw = False
192.5041 	EXP 	reward_sub: autoDraw = False
192.5041 	EXP 	palyerb: autoDraw = False
192.5041 	EXP 	reward__sub: autoDraw = False
192.5041 	EXP 	compare: autoDraw = False
192.5041 	EXP 	red_compare: autoDraw = False
192.5041 	EXP 	green_com: autoDraw = False
192.5041 	EXP 	yellow_com: autoDraw = False
192.5041 	EXP 	blue_com: autoDraw = False
192.5041 	EXP 	slider: markerPos = None
192.5041 	EXP 	slider: markerPos = None
192.5041 	EXP 	image_3: autoDraw = True
192.5041 	EXP 	slider: autoDraw = True
192.5041 	EXP 	text: autoDraw = True
192.5041 	EXP 	image_4: autoDraw = True
192.5041 	EXP 	image_5: autoDraw = True
194.0175 	DATA 	Mouse: Left button down, pos=(943,538)
194.0334 	EXP 	slider: markerPos = 3.905555555555556
194.0501 	EXP 	slider: markerPos = 3.905555555555556
194.0665 	EXP 	slider: markerPos = 3.905555555555556
194.0831 	EXP 	slider: markerPos = 3.905555555555556
194.1000 	EXP 	slider: markerPos = 3.905555555555556
194.1165 	EXP 	slider: markerPos = 3.905555555555556
194.1332 	EXP 	slider: markerPos = 3.905555555555556
194.1499 	EXP 	slider: markerPos = 3.905555555555556
194.1661 	EXP 	slider: markerPos = 3.905555555555556
194.1831 	EXP 	slider: markerPos = 3.905555555555556
194.1997 	EXP 	slider: markerPos = 3.905555555555556
194.2161 	EXP 	slider: markerPos = 3.905555555555556
194.2329 	EXP 	slider: markerPos = 3.905555555555556
194.2385 	DATA 	Mouse:  Left button up, pos=(943,538)
194.2496 	EXP 	slider: markerPos = 3.905555555555556
194.2661 	EXP 	slider: markerPos = 4.0
194.2932 	EXP 	image_3: autoDraw = False
194.2932 	EXP 	slider: autoDraw = False
194.2932 	EXP 	text: autoDraw = False
194.2932 	EXP 	image_4: autoDraw = False
194.2932 	EXP 	image_5: autoDraw = False
194.2932 	EXP 	expect_self_black: image = 'pic/black.png'
194.2932 	EXP 	expect_self_red: image = 'pic/red.png'
194.2932 	EXP 	expect_self_green: image = 'pic/green.png'
194.2932 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
194.2932 	EXP 	expect_self_blue: image = 'pic/blue.png'
194.2932 	EXP 	expectself: autoDraw = False
194.2932 	EXP 	expect_self_black: autoDraw = False
194.2932 	EXP 	expect_self: autoDraw = False
194.2932 	EXP 	expect_self_red: autoDraw = False
194.2932 	EXP 	expect_self_green: autoDraw = False
194.2932 	EXP 	expect_self_yellow: autoDraw = False
194.2932 	EXP 	expect_self_blue: autoDraw = False
194.2932 	EXP 	tijiao: autoDraw = False
194.2932 	EXP 	check: autoDraw = False
194.2932 	EXP 	jiantou_random: image = 'pic/jiantou.png'
194.2932 	EXP 	expect_red: image = 'pic/red.png'
194.2932 	EXP 	expect_green: image = 'pic/green.png'
194.2932 	EXP 	expect_yellow: image = 'pic/yellow.png'
194.2932 	EXP 	expect_blue: image = 'pic/blue.png'
194.2932 	EXP 	jiantou_random: autoDraw = False
194.2932 	EXP 	expect_red: autoDraw = False
194.2932 	EXP 	expect_green: autoDraw = False
194.2932 	EXP 	expect_yellow: autoDraw = False
194.2932 	EXP 	expect_blue: autoDraw = False
194.2932 	EXP 	expect_random_2: autoDraw = False
194.2932 	EXP 	expect_random_3: autoDraw = False
194.2932 	EXP 	tijiao_random_2: autoDraw = False
194.2932 	EXP 	check_2: autoDraw = False
194.2932 	EXP 	slider_2: markerPos = None
194.2932 	EXP 	slider_2: markerPos = None
194.2932 	EXP 	slider_2: autoDraw = False
194.2932 	EXP 	image_7: autoDraw = False
194.2932 	EXP 	confi: autoDraw = False
194.2932 	EXP 	notconfi: autoDraw = False
194.2932 	EXP 	bigx: text = '×'
194.2932 	EXP 	bigx: autoDraw = False
194.2932 	EXP 	intertrialfix: autoDraw = True
196.0294 	EXP 	New trial (rep=0, index=9): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
196.0450 	EXP 	intertrialfix: autoDraw = False
196.0450 	EXP 	intertrialfix: autoDraw = False
196.0450 	EXP 	rest_image: autoDraw = False
196.0450 	EXP 	red: autoDraw = True
196.0450 	EXP 	green: autoDraw = True
196.0450 	EXP 	yellow: autoDraw = True
196.0450 	EXP 	blue: autoDraw = True
196.0450 	EXP 	Fixation: autoDraw = True
196.4915 	DATA 	Keypress: i
196.4954 	EXP 	red: autoDraw = False
196.4954 	EXP 	green: autoDraw = False
196.4954 	EXP 	yellow: autoDraw = False
196.4954 	EXP 	blue: autoDraw = False
196.4954 	EXP 	Fixation: autoDraw = False
196.4954 	EXP 	black: image = 'pic/black.png'
196.4954 	EXP 	red_2: image = 'pic/red.png'
196.4954 	EXP 	green_2: image = 'pic/green.png'
196.4954 	EXP 	yellow_2: image = 'pic/yellow.png'
196.4954 	EXP 	blue_2: image = 'pic/blue.png'
196.4954 	EXP 	fixation_2: text = '+'
196.4954 	EXP 	docs: text = '● ● ●'
196.4954 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
196.4954 	EXP 	black: autoDraw = True
196.4954 	EXP 	red_2: autoDraw = True
196.4954 	EXP 	green_2: autoDraw = True
196.4954 	EXP 	yellow_2: autoDraw = True
196.4954 	EXP 	blue_2: autoDraw = True
196.4954 	EXP 	fixation_2: autoDraw = True
196.7929 	EXP 	docs: autoDraw = True
196.7929 	EXP 	wait_playerB: autoDraw = True
197.6075 	EXP 	black: autoDraw = False
197.6075 	EXP 	red_2: autoDraw = False
197.6075 	EXP 	green_2: autoDraw = False
197.6075 	EXP 	yellow_2: autoDraw = False
197.6075 	EXP 	blue_2: autoDraw = False
197.6075 	EXP 	fixation_2: autoDraw = False
197.6075 	EXP 	docs: autoDraw = False
197.6075 	EXP 	wait_playerB: autoDraw = False
197.6075 	EXP 	black: autoDraw = False
197.6075 	EXP 	red_2: autoDraw = False
197.6075 	EXP 	green_2: autoDraw = False
197.6075 	EXP 	yellow_2: autoDraw = False
197.6075 	EXP 	blue_2: autoDraw = False
197.6075 	EXP 	fixation_2: autoDraw = False
197.6075 	EXP 	docs: autoDraw = False
197.6075 	EXP 	wait_playerB: autoDraw = False
197.6075 	EXP 	reward__sub: height = 0.05
197.6075 	EXP 	reward__sub: height = 0.05
197.6075 	EXP 	reward__sub: height = 0.05
197.6075 	EXP 	reward__sub: text = 57
197.6075 	EXP 	compare: height = 0.05
197.6075 	EXP 	compare: height = 0.05
197.6075 	EXP 	compare: height = 0.05
197.6075 	EXP 	compare: text = 71
197.6075 	EXP 	black_com: autoDraw = True
197.6075 	EXP 	reward_sub: autoDraw = True
197.6075 	EXP 	palyerb: autoDraw = True
197.6075 	EXP 	reward__sub: autoDraw = True
197.6075 	EXP 	compare: autoDraw = True
197.6075 	EXP 	red_compare: autoDraw = True
197.6075 	EXP 	green_com: autoDraw = True
197.6075 	EXP 	yellow_com: autoDraw = True
197.6075 	EXP 	blue_com: autoDraw = True
200.1205 	EXP 	black_com: autoDraw = False
200.1205 	EXP 	reward_sub: autoDraw = False
200.1205 	EXP 	palyerb: autoDraw = False
200.1205 	EXP 	reward__sub: autoDraw = False
200.1205 	EXP 	compare: autoDraw = False
200.1205 	EXP 	red_compare: autoDraw = False
200.1205 	EXP 	green_com: autoDraw = False
200.1205 	EXP 	yellow_com: autoDraw = False
200.1205 	EXP 	blue_com: autoDraw = False
200.1205 	EXP 	slider: markerPos = None
200.1205 	EXP 	slider: markerPos = None
200.1205 	EXP 	image_3: autoDraw = False
200.1205 	EXP 	slider: autoDraw = False
200.1205 	EXP 	text: autoDraw = False
200.1205 	EXP 	image_4: autoDraw = False
200.1205 	EXP 	image_5: autoDraw = False
200.1205 	EXP 	expect_self_black: image = 'pic/black.png'
200.1205 	EXP 	expect_self_red: image = 'pic/red.png'
200.1205 	EXP 	expect_self_green: image = 'pic/green.png'
200.1205 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
200.1205 	EXP 	expect_self_blue: image = 'pic/blue.png'
200.1205 	EXP 	expectself: autoDraw = True
200.1205 	EXP 	expect_self_black: autoDraw = True
200.1205 	EXP 	expect_self: autoDraw = True
200.1205 	EXP 	expect_self_red: autoDraw = True
200.1205 	EXP 	expect_self_green: autoDraw = True
200.1205 	EXP 	expect_self_yellow: autoDraw = True
200.1205 	EXP 	expect_self_blue: autoDraw = True
200.1205 	EXP 	tijiao: autoDraw = True
200.1205 	EXP 	check: autoDraw = True
204.5096 	DATA 	Keypress: num_6
204.8881 	DATA 	Keypress: num_0
205.8690 	DATA 	Keypress: backspace
206.2681 	DATA 	Keypress: num_5
207.7140 	DATA 	Mouse: Left button down, pos=(943,242)
207.7438 	EXP 	expectself: autoDraw = False
207.7438 	EXP 	expect_self_black: autoDraw = False
207.7438 	EXP 	expect_self: autoDraw = False
207.7438 	EXP 	expect_self_red: autoDraw = False
207.7438 	EXP 	expect_self_green: autoDraw = False
207.7438 	EXP 	expect_self_yellow: autoDraw = False
207.7438 	EXP 	expect_self_blue: autoDraw = False
207.7438 	EXP 	tijiao: autoDraw = False
207.7438 	EXP 	check: autoDraw = False
207.7438 	EXP 	jiantou_random: image = 'pic/jiantou.png'
207.7438 	EXP 	expect_red: image = 'pic/red.png'
207.7438 	EXP 	expect_green: image = 'pic/green.png'
207.7438 	EXP 	expect_yellow: image = 'pic/yellow.png'
207.7438 	EXP 	expect_blue: image = 'pic/blue.png'
207.7438 	EXP 	jiantou_random: autoDraw = False
207.7438 	EXP 	expect_red: autoDraw = False
207.7438 	EXP 	expect_green: autoDraw = False
207.7438 	EXP 	expect_yellow: autoDraw = False
207.7438 	EXP 	expect_blue: autoDraw = False
207.7438 	EXP 	expect_random_2: autoDraw = False
207.7438 	EXP 	expect_random_3: autoDraw = False
207.7438 	EXP 	tijiao_random_2: autoDraw = False
207.7438 	EXP 	check_2: autoDraw = False
207.7438 	EXP 	slider_2: markerPos = None
207.7438 	EXP 	slider_2: markerPos = None
207.7438 	EXP 	slider_2: autoDraw = True
207.7438 	EXP 	image_7: autoDraw = True
207.7438 	EXP 	confi: autoDraw = True
207.7438 	EXP 	notconfi: autoDraw = True
207.9455 	DATA 	Mouse:  Left button up, pos=(943,242)
210.6162 	DATA 	Mouse: Left button down, pos=(630,536)
210.6376 	EXP 	slider_2: markerPos = 2.944444444444444
210.6542 	EXP 	slider_2: markerPos = 2.944444444444444
210.6711 	EXP 	slider_2: markerPos = 2.944444444444444
210.6875 	EXP 	slider_2: markerPos = 2.944444444444444
210.7041 	EXP 	slider_2: markerPos = 2.944444444444444
210.7207 	EXP 	slider_2: markerPos = 2.944444444444444
210.7373 	EXP 	slider_2: markerPos = 2.944444444444444
210.7539 	EXP 	slider_2: markerPos = 2.944444444444444
210.7708 	EXP 	slider_2: markerPos = 2.944444444444444
210.7873 	EXP 	slider_2: markerPos = 2.944444444444444
210.8038 	EXP 	slider_2: markerPos = 2.944444444444444
210.8204 	EXP 	slider_2: markerPos = 2.944444444444444
210.8328 	DATA 	Mouse:  Left button up, pos=(630,536)
210.8373 	EXP 	slider_2: markerPos = 2.944444444444444
210.8539 	EXP 	slider_2: markerPos = 2.944444444444444
210.8703 	EXP 	slider_2: autoDraw = False
210.8703 	EXP 	image_7: autoDraw = False
210.8703 	EXP 	confi: autoDraw = False
210.8703 	EXP 	notconfi: autoDraw = False
210.8703 	EXP 	bigx: text = '×'
210.8703 	EXP 	bigx: autoDraw = False
210.8703 	EXP 	intertrialfix: autoDraw = True
212.5842 	EXP 	New trial (rep=0, index=10): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
212.5996 	EXP 	intertrialfix: autoDraw = False
212.5996 	EXP 	intertrialfix: autoDraw = False
212.5996 	EXP 	rest_image: autoDraw = False
212.5996 	EXP 	red: autoDraw = True
212.5996 	EXP 	green: autoDraw = True
212.5996 	EXP 	yellow: autoDraw = True
212.5996 	EXP 	blue: autoDraw = True
212.5996 	EXP 	Fixation: autoDraw = True
213.1783 	DATA 	Keypress: f
213.1823 	EXP 	red: autoDraw = False
213.1823 	EXP 	green: autoDraw = False
213.1823 	EXP 	yellow: autoDraw = False
213.1823 	EXP 	blue: autoDraw = False
213.1823 	EXP 	Fixation: autoDraw = False
213.1823 	EXP 	black: image = 'pic/black.png'
213.1823 	EXP 	red_2: image = 'pic/red.png'
213.1823 	EXP 	green_2: image = 'pic/green.png'
213.1823 	EXP 	yellow_2: image = 'pic/yellow.png'
213.1823 	EXP 	blue_2: image = 'pic/blue.png'
213.1823 	EXP 	fixation_2: text = '+'
213.1823 	EXP 	docs: text = '● ● ●'
213.1823 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
213.1823 	EXP 	black: autoDraw = True
213.1823 	EXP 	red_2: autoDraw = True
213.1823 	EXP 	green_2: autoDraw = True
213.1823 	EXP 	yellow_2: autoDraw = True
213.1823 	EXP 	blue_2: autoDraw = True
213.1823 	EXP 	fixation_2: autoDraw = True
213.4808 	EXP 	docs: autoDraw = True
213.4808 	EXP 	wait_playerB: autoDraw = True
215.0765 	EXP 	black: autoDraw = False
215.0765 	EXP 	red_2: autoDraw = False
215.0765 	EXP 	green_2: autoDraw = False
215.0765 	EXP 	yellow_2: autoDraw = False
215.0765 	EXP 	blue_2: autoDraw = False
