2.4915 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
301.0486 	EXP 	compare: height = 0.05
301.0486 	EXP 	compare: height = 0.05
301.0486 	EXP 	compare: height = 0.05
301.0486 	EXP 	compare: text = 58
301.0486 	EXP 	black_com: autoDraw = True
301.0486 	EXP 	reward_sub: autoDraw = True
301.0486 	EXP 	palyerb: autoDraw = True
301.0486 	EXP 	reward__sub: autoDraw = True
301.0486 	EXP 	compare: autoDraw = True
301.0486 	EXP 	red_compare: autoDraw = True
301.0486 	EXP 	green_com: autoDraw = True
301.0486 	EXP 	yellow_com: autoDraw = True
301.0486 	EXP 	blue_com: autoDraw = True
303.5581 	EXP 	black_com: autoDraw = False
303.5581 	EXP 	reward_sub: autoDraw = False
303.5581 	EXP 	palyerb: autoDraw = False
303.5581 	EXP 	reward__sub: autoDraw = False
303.5581 	EXP 	compare: autoDraw = False
303.5581 	EXP 	red_compare: autoDraw = False
303.5581 	EXP 	green_com: autoDraw = False
303.5581 	EXP 	yellow_com: autoDraw = False
303.5581 	EXP 	blue_com: autoDraw = False
303.5581 	EXP 	slider: markerPos = None
303.5581 	EXP 	slider: markerPos = None
303.5581 	EXP 	image_3: autoDraw = True
303.5581 	EXP 	slider: autoDraw = True
303.5581 	EXP 	text: autoDraw = True
303.5581 	EXP 	image_4: autoDraw = True
303.5581 	EXP 	image_5: autoDraw = True
306.3017 	DATA 	Mouse: Left button down, pos=(1133,549)
306.3175 	EXP 	slider: markerPos = 4.961111111111111
306.3340 	EXP 	slider: markerPos = 4.961111111111111
306.3507 	EXP 	slider: markerPos = 4.961111111111111
306.3672 	EXP 	slider: markerPos = 4.961111111111111
306.3838 	EXP 	slider: markerPos = 4.961111111111111
306.3896 	DATA 	Mouse:  Left button up, pos=(1133,549)
306.4005 	EXP 	slider: markerPos = 4.961111111111111
306.4169 	EXP 	slider: markerPos = 5.0
306.4412 	EXP 	image_3: autoDraw = False
306.4412 	EXP 	slider: autoDraw = False
306.4412 	EXP 	text: autoDraw = False
306.4412 	EXP 	image_4: autoDraw = False
306.4412 	EXP 	image_5: autoDraw = False
306.4412 	EXP 	expect_self_black: image = 'pic/black.png'
306.4412 	EXP 	expect_self_red: image = 'pic/red.png'
306.4412 	EXP 	expect_self_green: image = 'pic/green.png'
306.4412 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
306.4412 	EXP 	expect_self_blue: image = 'pic/blue.png'
306.4412 	EXP 	expectself: autoDraw = False
306.4412 	EXP 	expect_self_black: autoDraw = False
306.4412 	EXP 	expect_self: autoDraw = False
306.4412 	EXP 	expect_self_red: autoDraw = False
306.4412 	EXP 	expect_self_green: autoDraw = False
306.4412 	EXP 	expect_self_yellow: autoDraw = False
306.4412 	EXP 	expect_self_blue: autoDraw = False
306.4412 	EXP 	tijiao: autoDraw = False
306.4412 	EXP 	check: autoDraw = False
306.4412 	EXP 	jiantou_random: image = 'pic/jiantou.png'
306.4412 	EXP 	expect_red: image = 'pic/red.png'
306.4412 	EXP 	expect_green: image = 'pic/green.png'
306.4412 	EXP 	expect_yellow: image = 'pic/yellow.png'
306.4412 	EXP 	expect_blue: image = 'pic/blue.png'
306.4412 	EXP 	jiantou_random: autoDraw = False
306.4412 	EXP 	expect_red: autoDraw = False
306.4412 	EXP 	expect_green: autoDraw = False
306.4412 	EXP 	expect_yellow: autoDraw = False
306.4412 	EXP 	expect_blue: autoDraw = False
306.4412 	EXP 	expect_random_2: autoDraw = False
306.4412 	EXP 	expect_random_3: autoDraw = False
306.4412 	EXP 	tijiao_random_2: autoDraw = False
306.4412 	EXP 	check_2: autoDraw = False
306.4412 	EXP 	slider_2: markerPos = None
306.4412 	EXP 	slider_2: markerPos = None
306.4412 	EXP 	slider_2: autoDraw = False
306.4412 	EXP 	image_7: autoDraw = False
306.4412 	EXP 	confi: autoDraw = False
306.4412 	EXP 	notconfi: autoDraw = False
306.4412 	EXP 	bigx: text = '×'
306.4412 	EXP 	bigx: autoDraw = False
306.4412 	EXP 	intertrialfix: autoDraw = True
308.3135 	EXP 	New trial (rep=0, index=18): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
308.3290 	EXP 	intertrialfix: autoDraw = False
308.3290 	EXP 	intertrialfix: autoDraw = False
308.3290 	EXP 	rest_image: autoDraw = False
308.3290 	EXP 	red: autoDraw = True
308.3290 	EXP 	green: autoDraw = True
308.3290 	EXP 	yellow: autoDraw = True
308.3290 	EXP 	blue: autoDraw = True
308.3290 	EXP 	Fixation: autoDraw = True
308.7135 	DATA 	Keypress: i
308.7466 	EXP 	red: autoDraw = False
308.7466 	EXP 	green: autoDraw = False
308.7466 	EXP 	yellow: autoDraw = False
308.7466 	EXP 	blue: autoDraw = False
308.7466 	EXP 	Fixation: autoDraw = False
308.7466 	EXP 	black: image = 'pic/black.png'
308.7466 	EXP 	red_2: image = 'pic/red.png'
308.7466 	EXP 	green_2: image = 'pic/green.png'
308.7466 	EXP 	yellow_2: image = 'pic/yellow.png'
308.7466 	EXP 	blue_2: image = 'pic/blue.png'
308.7466 	EXP 	fixation_2: text = '+'
308.7466 	EXP 	docs: text = '● ● ●'
308.7466 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
308.7466 	EXP 	black: autoDraw = True
308.7466 	EXP 	red_2: autoDraw = True
308.7466 	EXP 	green_2: autoDraw = True
308.7466 	EXP 	yellow_2: autoDraw = True
308.7466 	EXP 	blue_2: autoDraw = True
308.7466 	EXP 	fixation_2: autoDraw = True
309.0439 	EXP 	docs: autoDraw = True
309.0439 	EXP 	wait_playerB: autoDraw = True
310.0577 	EXP 	docs: autoDraw = False
310.0577 	EXP 	wait_playerB: autoDraw = False
310.0746 	EXP 	black: autoDraw = False
310.0746 	EXP 	red_2: autoDraw = False
310.0746 	EXP 	green_2: autoDraw = False
310.0746 	EXP 	yellow_2: autoDraw = False
310.0746 	EXP 	blue_2: autoDraw = False
310.0746 	EXP 	fixation_2: autoDraw = False
310.0746 	EXP 	black: autoDraw = False
310.0746 	EXP 	red_2: autoDraw = False
310.0746 	EXP 	green_2: autoDraw = False
310.0746 	EXP 	yellow_2: autoDraw = False
310.0746 	EXP 	blue_2: autoDraw = False
310.0746 	EXP 	fixation_2: autoDraw = False
310.0746 	EXP 	docs: autoDraw = False
310.0746 	EXP 	wait_playerB: autoDraw = False
310.0746 	EXP 	reward__sub: height = 0.05
310.0746 	EXP 	reward__sub: height = 0.05
310.0746 	EXP 	reward__sub: height = 0.05
310.0746 	EXP 	reward__sub: text = 52
310.0746 	EXP 	compare: height = 0.05
310.0746 	EXP 	compare: height = 0.05
310.0746 	EXP 	compare: height = 0.05
310.0746 	EXP 	compare: text = 59
310.0746 	EXP 	black_com: autoDraw = True
310.0746 	EXP 	reward_sub: autoDraw = True
310.0746 	EXP 	palyerb: autoDraw = True
310.0746 	EXP 	reward__sub: autoDraw = True
310.0746 	EXP 	compare: autoDraw = True
310.0746 	EXP 	red_compare: autoDraw = True
310.0746 	EXP 	green_com: autoDraw = True
310.0746 	EXP 	yellow_com: autoDraw = True
310.0746 	EXP 	blue_com: autoDraw = True
312.5846 	EXP 	black_com: autoDraw = False
312.5846 	EXP 	reward_sub: autoDraw = False
312.5846 	EXP 	palyerb: autoDraw = False
312.5846 	EXP 	reward__sub: autoDraw = False
312.5846 	EXP 	compare: autoDraw = False
312.5846 	EXP 	red_compare: autoDraw = False
312.5846 	EXP 	green_com: autoDraw = False
312.5846 	EXP 	yellow_com: autoDraw = False
312.5846 	EXP 	blue_com: autoDraw = False
312.5846 	EXP 	slider: markerPos = None
312.5846 	EXP 	slider: markerPos = None
312.5846 	EXP 	image_3: autoDraw = False
312.5846 	EXP 	slider: autoDraw = False
312.5846 	EXP 	text: autoDraw = False
312.5846 	EXP 	image_4: autoDraw = False
312.5846 	EXP 	image_5: autoDraw = False
312.5846 	EXP 	expect_self_black: image = 'pic/black.png'
312.5846 	EXP 	expect_self_red: image = 'pic/red.png'
312.5846 	EXP 	expect_self_green: image = 'pic/green.png'
312.5846 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
312.5846 	EXP 	expect_self_blue: image = 'pic/blue.png'
312.5846 	EXP 	expectself: autoDraw = True
312.5846 	EXP 	expect_self_black: autoDraw = True
312.5846 	EXP 	expect_self: autoDraw = True
312.5846 	EXP 	expect_self_red: autoDraw = True
312.5846 	EXP 	expect_self_green: autoDraw = True
312.5846 	EXP 	expect_self_yellow: autoDraw = True
312.5846 	EXP 	expect_self_blue: autoDraw = True
312.5846 	EXP 	tijiao: autoDraw = True
312.5846 	EXP 	check: autoDraw = True
314.4465 	DATA 	Keypress: 5
314.6664 	DATA 	Keypress: 5
316.2243 	DATA 	Mouse: Left button down, pos=(1095,220)
316.2560 	EXP 	expectself: autoDraw = False
316.2560 	EXP 	expect_self_black: autoDraw = False
316.2560 	EXP 	expect_self: autoDraw = False
316.2560 	EXP 	expect_self_red: autoDraw = False
316.2560 	EXP 	expect_self_green: autoDraw = False
316.2560 	EXP 	expect_self_yellow: autoDraw = False
316.2560 	EXP 	expect_self_blue: autoDraw = False
316.2560 	EXP 	tijiao: autoDraw = False
316.2560 	EXP 	check: autoDraw = False
316.2560 	EXP 	jiantou_random: image = 'pic/jiantou.png'
316.2560 	EXP 	expect_red: image = 'pic/red.png'
316.2560 	EXP 	expect_green: image = 'pic/green.png'
316.2560 	EXP 	expect_yellow: image = 'pic/yellow.png'
316.2560 	EXP 	expect_blue: image = 'pic/blue.png'
316.2560 	EXP 	jiantou_random: autoDraw = False
316.2560 	EXP 	expect_red: autoDraw = False
316.2560 	EXP 	expect_green: autoDraw = False
316.2560 	EXP 	expect_yellow: autoDraw = False
316.2560 	EXP 	expect_blue: autoDraw = False
316.2560 	EXP 	expect_random_2: autoDraw = False
316.2560 	EXP 	expect_random_3: autoDraw = False
316.2560 	EXP 	tijiao_random_2: autoDraw = False
316.2560 	EXP 	check_2: autoDraw = False
316.2560 	EXP 	slider_2: markerPos = None
316.2560 	EXP 	slider_2: markerPos = None
316.2560 	EXP 	slider_2: autoDraw = True
316.2560 	EXP 	image_7: autoDraw = True
316.2560 	EXP 	confi: autoDraw = True
316.2560 	EXP 	notconfi: autoDraw = True
316.3109 	DATA 	Mouse:  Left button up, pos=(1095,220)
319.2156 	DATA 	Mouse: Left button down, pos=(1172,542)
319.2319 	EXP 	slider_2: markerPos = 7.962962962962963
319.2484 	EXP 	slider_2: markerPos = 7.962962962962963
319.2650 	EXP 	slider_2: markerPos = 7.962962962962963
319.2815 	EXP 	slider_2: markerPos = 7.962962962962963
319.2941 	DATA 	Mouse:  Left button up, pos=(1172,542)
319.2982 	EXP 	slider_2: markerPos = 7.962962962962963
319.3147 	EXP 	slider_2: markerPos = 7.962962962962963
319.3312 	EXP 	slider_2: autoDraw = False
319.3312 	EXP 	image_7: autoDraw = False
319.3312 	EXP 	confi: autoDraw = False
319.3312 	EXP 	notconfi: autoDraw = False
319.3312 	EXP 	bigx: text = '×'
319.3312 	EXP 	bigx: autoDraw = False
319.3312 	EXP 	intertrialfix: autoDraw = True
320.8456 	EXP 	New trial (rep=0, index=19): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
320.8613 	EXP 	intertrialfix: autoDraw = False
320.8613 	EXP 	intertrialfix: autoDraw = False
320.8613 	EXP 	rest_image: autoDraw = False
320.8613 	EXP 	red: autoDraw = True
320.8613 	EXP 	green: autoDraw = True
320.8613 	EXP 	yellow: autoDraw = True
320.8613 	EXP 	blue: autoDraw = True
320.8613 	EXP 	Fixation: autoDraw = True
321.5222 	DATA 	Keypress: i
321.5265 	EXP 	red: autoDraw = False
321.5265 	EXP 	green: autoDraw = False
321.5265 	EXP 	yellow: autoDraw = False
321.5265 	EXP 	blue: autoDraw = False
321.5265 	EXP 	Fixation: autoDraw = False
321.5265 	EXP 	black: image = 'pic/black.png'
321.5265 	EXP 	red_2: image = 'pic/red.png'
321.5265 	EXP 	green_2: image = 'pic/green.png'
321.5265 	EXP 	yellow_2: image = 'pic/yellow.png'
321.5265 	EXP 	blue_2: image = 'pic/blue.png'
321.5265 	EXP 	fixation_2: text = '+'
321.5265 	EXP 	docs: text = '● ● ●'
321.5265 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
321.5265 	EXP 	black: autoDraw = True
321.5265 	EXP 	red_2: autoDraw = True
321.5265 	EXP 	green_2: autoDraw = True
321.5265 	EXP 	yellow_2: autoDraw = True
321.5265 	EXP 	blue_2: autoDraw = True
321.5265 	EXP 	fixation_2: autoDraw = True
321.8254 	EXP 	docs: autoDraw = True
321.8254 	EXP 	wait_playerB: autoDraw = True
323.7705 	EXP 	black: autoDraw = False
323.7705 	EXP 	red_2: autoDraw = False
323.7705 	EXP 	green_2: autoDraw = False
323.7705 	EXP 	yellow_2: autoDraw = False
323.7705 	EXP 	blue_2: autoDraw = False
323.7705 	EXP 	fixation_2: autoDraw = False
323.7705 	EXP 	docs: autoDraw = False
323.7705 	EXP 	wait_playerB: autoDraw = False
323.7705 	EXP 	black: autoDraw = False
323.7705 	EXP 	red_2: autoDraw = False
323.7705 	EXP 	green_2: autoDraw = False
323.7705 	EXP 	yellow_2: autoDraw = False
323.7705 	EXP 	blue_2: autoDraw = False
323.7705 	EXP 	fixation_2: autoDraw = False
323.7705 	EXP 	docs: autoDraw = False
323.7705 	EXP 	wait_playerB: autoDraw = False
323.7705 	EXP 	reward__sub: height = 0.05
323.7705 	EXP 	reward__sub: height = 0.05
323.7705 	EXP 	reward__sub: height = 0.05
323.7705 	EXP 	reward__sub: text = 49
323.7705 	EXP 	compare: height = 0.05
323.7705 	EXP 	compare: height = 0.05
323.7705 	EXP 	compare: height = 0.05
323.7705 	EXP 	compare: text = 50
323.7705 	EXP 	black_com: autoDraw = True
323.7705 	EXP 	reward_sub: autoDraw = True
323.7705 	EXP 	palyerb: autoDraw = True
323.7705 	EXP 	reward__sub: autoDraw = True
323.7705 	EXP 	compare: autoDraw = True
323.7705 	EXP 	red_compare: autoDraw = True
323.7705 	EXP 	green_com: autoDraw = True
323.7705 	EXP 	yellow_com: autoDraw = True
323.7705 	EXP 	blue_com: autoDraw = True
326.2825 	EXP 	black_com: autoDraw = False
326.2825 	EXP 	reward_sub: autoDraw = False
326.2825 	EXP 	palyerb: autoDraw = False
326.2825 	EXP 	reward__sub: autoDraw = False
326.2825 	EXP 	compare: autoDraw = False
326.2825 	EXP 	red_compare: autoDraw = False
326.2825 	EXP 	green_com: autoDraw = False
326.2825 	EXP 	yellow_com: autoDraw = False
326.2825 	EXP 	blue_com: autoDraw = False
326.2825 	EXP 	slider: markerPos = None
326.2825 	EXP 	slider: markerPos = None
326.2825 	EXP 	image_3: autoDraw = False
326.2825 	EXP 	slider: autoDraw = False
326.2825 	EXP 	text: autoDraw = False
326.2825 	EXP 	image_4: autoDraw = False
326.2825 	EXP 	image_5: autoDraw = False
326.2825 	EXP 	expect_self_black: image = 'pic/black.png'
326.2825 	EXP 	expect_self_red: image = 'pic/red.png'
326.2825 	EXP 	expect_self_green: image = 'pic/green.png'
326.2825 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
326.2825 	EXP 	expect_self_blue: image = 'pic/blue.png'
326.2825 	EXP 	expectself: autoDraw = True
326.2825 	EXP 	expect_self_black: autoDraw = True
326.2825 	EXP 	expect_self: autoDraw = True
326.2825 	EXP 	expect_self_red: autoDraw = True
326.2825 	EXP 	expect_self_green: autoDraw = True
326.2825 	EXP 	expect_self_yellow: autoDraw = True
326.2825 	EXP 	expect_self_blue: autoDraw = True
326.2825 	EXP 	tijiao: autoDraw = True
326.2825 	EXP 	check: autoDraw = True
330.5360 	DATA 	Keypress: 4
331.6497 	DATA 	Keypress: backspace
333.1619 	DATA 	Keypress: 5
333.2985 	DATA 	Keypress: 5
334.3756 	DATA 	Mouse: Left button down, pos=(1013,212)
334.4025 	EXP 	expectself: autoDraw = False
334.4025 	EXP 	expect_self_black: autoDraw = False
334.4025 	EXP 	expect_self: autoDraw = False
334.4025 	EXP 	expect_self_red: autoDraw = False
334.4025 	EXP 	expect_self_green: autoDraw = False
334.4025 	EXP 	expect_self_yellow: autoDraw = False
334.4025 	EXP 	expect_self_blue: autoDraw = False
334.4025 	EXP 	tijiao: autoDraw = False
334.4025 	EXP 	check: autoDraw = False
334.4025 	EXP 	jiantou_random: image = 'pic/jiantou.png'
334.4025 	EXP 	expect_red: image = 'pic/red.png'
334.4025 	EXP 	expect_green: image = 'pic/green.png'
334.4025 	EXP 	expect_yellow: image = 'pic/yellow.png'
334.4025 	EXP 	expect_blue: image = 'pic/blue.png'
334.4025 	EXP 	jiantou_random: autoDraw = False
334.4025 	EXP 	expect_red: autoDraw = False
334.4025 	EXP 	expect_green: autoDraw = False
334.4025 	EXP 	expect_yellow: autoDraw = False
334.4025 	EXP 	expect_blue: autoDraw = False
334.4025 	EXP 	expect_random_2: autoDraw = False
334.4025 	EXP 	expect_random_3: autoDraw = False
334.4025 	EXP 	tijiao_random_2: autoDraw = False
334.4025 	EXP 	check_2: autoDraw = False
334.4025 	EXP 	slider_2: markerPos = None
334.4025 	EXP 	slider_2: markerPos = None
334.4025 	EXP 	slider_2: autoDraw = True
334.4025 	EXP 	image_7: autoDraw = True
334.4025 	EXP 	confi: autoDraw = True
334.4025 	EXP 	notconfi: autoDraw = True
334.4572 	DATA 	Mouse:  Left button up, pos=(1013,212)
336.3023 	DATA 	Mouse: Left button down, pos=(1065,545)
336.3186 	EXP 	slider_2: markerPos = 6.972222222222222
336.3387 	EXP 	slider_2: markerPos = 6.972222222222222
336.3590 	EXP 	slider_2: markerPos = 6.972222222222222
336.3816 	EXP 	slider_2: markerPos = 6.972222222222222
336.4028 	DATA 	Mouse:  Left button up, pos=(1065,545)
336.4055 	EXP 	slider_2: markerPos = 6.972222222222222
336.4234 	EXP 	slider_2: markerPos = 6.972222222222222
336.4274 	EXP 	slider_2: autoDraw = False
336.4274 	EXP 	image_7: autoDraw = False
336.4274 	EXP 	confi: autoDraw = False
336.4274 	EXP 	notconfi: autoDraw = False
336.4274 	EXP 	bigx: text = '×'
336.4274 	EXP 	bigx: autoDraw = False
336.4274 	EXP 	intertrialfix: autoDraw = True
338.2980 	EXP 	New trial (rep=0, index=20): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
338.3137 	EXP 	intertrialfix: autoDraw = False
338.3137 	EXP 	intertrialfix: autoDraw = False
338.3137 	EXP 	rest_image: autoDraw = False
338.3137 	EXP 	red: autoDraw = True
338.3137 	EXP 	green: autoDraw = True
338.3137 	EXP 	yellow: autoDraw = True
338.3137 	EXP 	blue: autoDraw = True
338.3137 	EXP 	Fixation: autoDraw = True
338.7249 	DATA 	Keypress: f
338.7295 	EXP 	red: autoDraw = False
338.7295 	EXP 	green: autoDraw = False
338.7295 	EXP 	yellow: autoDraw = False
338.7295 	EXP 	blue: autoDraw = False
338.7295 	EXP 	Fixation: autoDraw = False
338.7295 	EXP 	black: image = 'pic/black.png'
338.7295 	EXP 	red_2: image = 'pic/red.png'
338.7295 	EXP 	green_2: image = 'pic/green.png'
338.7295 	EXP 	yellow_2: image = 'pic/yellow.png'
338.7295 	EXP 	blue_2: image = 'pic/blue.png'
338.7295 	EXP 	fixation_2: text = '+'
338.7295 	EXP 	docs: text = '● ● ●'
338.7295 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
338.7295 	EXP 	black: autoDraw = True
338.7295 	EXP 	red_2: autoDraw = True
338.7295 	EXP 	green_2: autoDraw = True
338.7295 	EXP 	yellow_2: autoDraw = True
338.7295 	EXP 	blue_2: autoDraw = True
338.7295 	EXP 	fixation_2: autoDraw = True
339.0287 	EXP 	docs: autoDraw = True
339.0287 	EXP 	wait_playerB: autoDraw = True
340.6245 	EXP 	black: autoDraw = False
340.6245 	EXP 	red_2: autoDraw = False
340.6245 	EXP 	green_2: autoDraw = False
340.6245 	EXP 	yellow_2: autoDraw = False
340.6245 	EXP 	blue_2: autoDraw = False
340.6245 	EXP 	fixation_2: autoDraw = False
340.6245 	EXP 	docs: autoDraw = False
340.6245 	EXP 	wait_playerB: autoDraw = False
340.6245 	EXP 	black: autoDraw = False
340.6245 	EXP 	red_2: autoDraw = False
340.6245 	EXP 	green_2: autoDraw = False
340.6245 	EXP 	yellow_2: autoDraw = False
340.6245 	EXP 	blue_2: autoDraw = False
340.6245 	EXP 	fixation_2: autoDraw = False
340.6245 	EXP 	docs: autoDraw = False
340.6245 	EXP 	wait_playerB: autoDraw = False
340.6245 	EXP 	reward__sub: height = 0.05
340.6245 	EXP 	reward__sub: height = 0.05
340.6245 	EXP 	reward__sub: height = 0.05
340.6245 	EXP 	reward__sub: text = 35
340.6245 	EXP 	compare: height = 0.05
340.6245 	EXP 	compare: height = 0.05
340.6245 	EXP 	compare: height = 0.05
340.6245 	EXP 	compare: text = 55
340.6245 	EXP 	black_com: autoDraw = True
340.6245 	EXP 	reward_sub: autoDraw = True
340.6245 	EXP 	palyerb: autoDraw = True
340.6245 	EXP 	reward__sub: autoDraw = True
340.6245 	EXP 	compare: autoDraw = True
340.6245 	EXP 	red_compare: autoDraw = True
340.6245 	EXP 	green_com: autoDraw = True
340.6245 	EXP 	yellow_com: autoDraw = True
340.6245 	EXP 	blue_com: autoDraw = True
343.1335 	EXP 	black_com: autoDraw = False
343.1335 	EXP 	reward_sub: autoDraw = False
343.1335 	EXP 	palyerb: autoDraw = False
343.1335 	EXP 	reward__sub: autoDraw = False
343.1335 	EXP 	compare: autoDraw = False
343.1335 	EXP 	red_compare: autoDraw = False
343.1335 	EXP 	green_com: autoDraw = False
343.1335 	EXP 	yellow_com: autoDraw = False
343.1335 	EXP 	blue_com: autoDraw = False
343.1335 	EXP 	slider: markerPos = None
343.1335 	EXP 	slider: markerPos = None
343.1335 	EXP 	image_3: autoDraw = True
343.1335 	EXP 	slider: autoDraw = True
343.1335 	EXP 	text: autoDraw = True
343.1335 	EXP 	image_4: autoDraw = True
343.1335 	EXP 	image_5: autoDraw = True
344.9794 	DATA 	Mouse: Left button down, pos=(777,548)
344.9951 	EXP 	slider: markerPos = 2.9833333333333334
345.0118 	EXP 	slider: markerPos = 2.9833333333333334
345.0282 	EXP 	slider: markerPos = 2.9833333333333334
345.0451 	EXP 	slider: markerPos = 2.9833333333333334
345.0498 	DATA 	Mouse:  Left button up, pos=(777,548)
345.0617 	EXP 	slider: markerPos = 2.9833333333333334
345.0783 	EXP 	slider: markerPos = 3.0
345.1018 	EXP 	image_3: autoDraw = False
345.1018 	EXP 	slider: autoDraw = False
345.1018 	EXP 	text: autoDraw = False
345.1018 	EXP 	image_4: autoDraw = False
345.1018 	EXP 	image_5: autoDraw = False
345.1018 	EXP 	expect_self_black: image = 'pic/black.png'
345.1018 	EXP 	expect_self_red: image = 'pic/red.png'
345.1018 	EXP 	expect_self_green: image = 'pic/green.png'
345.1018 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
345.1018 	EXP 	expect_self_blue: image = 'pic/blue.png'
345.1018 	EXP 	expectself: autoDraw = False
345.1018 	EXP 	expect_self_black: autoDraw = False
345.1018 	EXP 	expect_self: autoDraw = False
345.1018 	EXP 	expect_self_red: autoDraw = False
345.1018 	EXP 	expect_self_green: autoDraw = False
345.1018 	EXP 	expect_self_yellow: autoDraw = False
345.1018 	EXP 	expect_self_blue: autoDraw = False
345.1018 	EXP 	tijiao: autoDraw = False
345.1018 	EXP 	check: autoDraw = False
345.1018 	EXP 	jiantou_random: image = 'pic/jiantou.png'
345.1018 	EXP 	expect_red: image = 'pic/red.png'
345.1018 	EXP 	expect_green: image = 'pic/green.png'
345.1018 	EXP 	expect_yellow: image = 'pic/yellow.png'
345.1018 	EXP 	expect_blue: image = 'pic/blue.png'
345.1018 	EXP 	jiantou_random: autoDraw = False
345.1018 	EXP 	expect_red: autoDraw = False
345.1018 	EXP 	expect_green: autoDraw = False
345.1018 	EXP 	expect_yellow: autoDraw = False
345.1018 	EXP 	expect_blue: autoDraw = False
345.1018 	EXP 	expect_random_2: autoDraw = False
345.1018 	EXP 	expect_random_3: autoDraw = False
345.1018 	EXP 	tijiao_random_2: autoDraw = False
345.1018 	EXP 	check_2: autoDraw = False
345.1018 	EXP 	slider_2: markerPos = None
345.1018 	EXP 	slider_2: markerPos = None
345.1018 	EXP 	slider_2: autoDraw = False
345.1018 	EXP 	image_7: autoDraw = False
345.1018 	EXP 	confi: autoDraw = False
345.1018 	EXP 	notconfi: autoDraw = False
345.1018 	EXP 	bigx: text = '×'
345.1018 	EXP 	bigx: autoDraw = False
345.1018 	EXP 	intertrialfix: autoDraw = True
346.7253 	EXP 	New trial (rep=0, index=21): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
346.7409 	EXP 	intertrialfix: autoDraw = False
346.7409 	EXP 	intertrialfix: autoDraw = False
346.7409 	EXP 	rest_image: autoDraw = False
346.7409 	EXP 	red: autoDraw = True
346.7409 	EXP 	green: autoDraw = True
346.7409 	EXP 	yellow: autoDraw = True
346.7409 	EXP 	blue: autoDraw = True
346.7409 	EXP 	Fixation: autoDraw = True
347.6196 	DATA 	Keypress: f
347.6235 	EXP 	red: autoDraw = False
347.6235 	EXP 	green: autoDraw = False
347.6235 	EXP 	yellow: autoDraw = False
347.6235 	EXP 	blue: autoDraw = False
347.6235 	EXP 	Fixation: autoDraw = False
347.6235 	EXP 	black: image = 'pic/black.png'
347.6235 	EXP 	red_2: image = 'pic/red.png'
347.6235 	EXP 	green_2: image = 'pic/green.png'
347.6235 	EXP 	yellow_2: image = 'pic/yellow.png'
347.6235 	EXP 	blue_2: image = 'pic/blue.png'
347.6235 	EXP 	fixation_2: text = '+'
347.6235 	EXP 	docs: text = '● ● ●'
347.6235 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
347.6235 	EXP 	black: autoDraw = True
347.6235 	EXP 	red_2: autoDraw = True
347.6235 	EXP 	green_2: autoDraw = True
347.6235 	EXP 	yellow_2: autoDraw = True
347.6235 	EXP 	blue_2: autoDraw = True
347.6235 	EXP 	fixation_2: autoDraw = True
347.9213 	EXP 	docs: autoDraw = True
347.9213 	EXP 	wait_playerB: autoDraw = True
349.8161 	EXP 	black: autoDraw = False
349.8161 	EXP 	red_2: autoDraw = False
349.8161 	EXP 	green_2: autoDraw = False
349.8161 	EXP 	yellow_2: autoDraw = False
349.8161 	EXP 	blue_2: autoDraw = False
349.8161 	EXP 	fixation_2: autoDraw = False
349.8161 	EXP 	docs: autoDraw = False
349.8161 	EXP 	wait_playerB: autoDraw = False
349.8161 	EXP 	black: autoDraw = False
349.8161 	EXP 	red_2: autoDraw = False
349.8161 	EXP 	green_2: autoDraw = False
349.8161 	EXP 	yellow_2: autoDraw = False
349.8161 	EXP 	blue_2: autoDraw = False
349.8161 	EXP 	fixation_2: autoDraw = False
349.8161 	EXP 	docs: autoDraw = False
349.8161 	EXP 	wait_playerB: autoDraw = False
349.8161 	EXP 	reward__sub: height = 0.05
349.8161 	EXP 	reward__sub: height = 0.05
349.8161 	EXP 	reward__sub: height = 0.05
349.8161 	EXP 	reward__sub: text = 41
349.8161 	EXP 	compare: height = 0.05
349.8161 	EXP 	compare: height = 0.05
349.8161 	EXP 	compare: height = 0.05
349.8161 	EXP 	compare: text = 24
349.8161 	EXP 	black_com: autoDraw = True
349.8161 	EXP 	reward_sub: autoDraw = True
349.8161 	EXP 	palyerb: autoDraw = True
349.8161 	EXP 	reward__sub: autoDraw = True
349.8161 	EXP 	compare: autoDraw = True
