2.6037 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
395.0941 	EXP 	bigx: autoDraw = False
395.0941 	EXP 	intertrialfix: autoDraw = True
396.6256 	EXP 	New trial (rep=0, index=21): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
396.6410 	EXP 	intertrialfix: autoDraw = False
396.6410 	EXP 	intertrialfix: autoDraw = False
396.6410 	EXP 	rest_image: autoDraw = False
396.6410 	EXP 	red: autoDraw = True
396.6410 	EXP 	green: autoDraw = True
396.6410 	EXP 	yellow: autoDraw = True
396.6410 	EXP 	blue: autoDraw = True
396.6410 	EXP 	Fixation: autoDraw = True
397.0395 	DATA 	Keypress: f
397.0438 	EXP 	red: autoDraw = False
397.0438 	EXP 	green: autoDraw = False
397.0438 	EXP 	yellow: autoDraw = False
397.0438 	EXP 	blue: autoDraw = False
397.0438 	EXP 	Fixation: autoDraw = False
397.0438 	EXP 	black: image = 'pic/black.png'
397.0438 	EXP 	red_2: image = 'pic/red.png'
397.0438 	EXP 	green_2: image = 'pic/green.png'
397.0438 	EXP 	yellow_2: image = 'pic/yellow.png'
397.0438 	EXP 	blue_2: image = 'pic/blue.png'
397.0438 	EXP 	fixation_2: text = '+'
397.0438 	EXP 	docs: text = '● ● ●'
397.0438 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
397.0438 	EXP 	black: autoDraw = True
397.0438 	EXP 	red_2: autoDraw = True
397.0438 	EXP 	green_2: autoDraw = True
397.0438 	EXP 	yellow_2: autoDraw = True
397.0438 	EXP 	blue_2: autoDraw = True
397.0438 	EXP 	fixation_2: autoDraw = True
397.3392 	EXP 	docs: autoDraw = True
397.3392 	EXP 	wait_playerB: autoDraw = True
398.2535 	EXP 	black: autoDraw = False
398.2535 	EXP 	red_2: autoDraw = False
398.2535 	EXP 	green_2: autoDraw = False
398.2535 	EXP 	yellow_2: autoDraw = False
398.2535 	EXP 	blue_2: autoDraw = False
398.2535 	EXP 	fixation_2: autoDraw = False
398.2535 	EXP 	docs: autoDraw = False
398.2535 	EXP 	wait_playerB: autoDraw = False
398.2535 	EXP 	black: autoDraw = False
398.2535 	EXP 	red_2: autoDraw = False
398.2535 	EXP 	green_2: autoDraw = False
398.2535 	EXP 	yellow_2: autoDraw = False
398.2535 	EXP 	blue_2: autoDraw = False
398.2535 	EXP 	fixation_2: autoDraw = False
398.2535 	EXP 	docs: autoDraw = False
398.2535 	EXP 	wait_playerB: autoDraw = False
398.2535 	EXP 	reward__sub: height = 0.05
398.2535 	EXP 	reward__sub: height = 0.05
398.2535 	EXP 	reward__sub: height = 0.05
398.2535 	EXP 	reward__sub: text = 37
398.2535 	EXP 	compare: height = 0.05
398.2535 	EXP 	compare: height = 0.05
398.2535 	EXP 	compare: height = 0.05
398.2535 	EXP 	compare: text = 55
398.2535 	EXP 	black_com: autoDraw = True
398.2535 	EXP 	reward_sub: autoDraw = True
398.2535 	EXP 	palyerb: autoDraw = True
398.2535 	EXP 	reward__sub: autoDraw = True
398.2535 	EXP 	compare: autoDraw = True
398.2535 	EXP 	red_compare: autoDraw = True
398.2535 	EXP 	green_com: autoDraw = True
398.2535 	EXP 	yellow_com: autoDraw = True
398.2535 	EXP 	blue_com: autoDraw = True
400.7625 	EXP 	black_com: autoDraw = False
400.7625 	EXP 	reward_sub: autoDraw = False
400.7625 	EXP 	palyerb: autoDraw = False
400.7625 	EXP 	reward__sub: autoDraw = False
400.7625 	EXP 	compare: autoDraw = False
400.7625 	EXP 	red_compare: autoDraw = False
400.7625 	EXP 	green_com: autoDraw = False
400.7625 	EXP 	yellow_com: autoDraw = False
400.7625 	EXP 	blue_com: autoDraw = False
400.7625 	EXP 	slider: markerPos = None
400.7625 	EXP 	slider: markerPos = None
400.7625 	EXP 	image_3: autoDraw = True
400.7625 	EXP 	slider: autoDraw = True
400.7625 	EXP 	text: autoDraw = True
400.7625 	EXP 	image_4: autoDraw = True
400.7625 	EXP 	image_5: autoDraw = True
404.5699 	DATA 	Mouse: Left button down, pos=(598,545)
404.5855 	EXP 	slider: markerPos = 1.988888888888889
404.6020 	EXP 	slider: markerPos = 1.988888888888889
404.6184 	EXP 	slider: markerPos = 1.988888888888889
404.6350 	EXP 	slider: markerPos = 1.988888888888889
404.6519 	EXP 	slider: markerPos = 1.988888888888889
404.6569 	DATA 	Mouse:  Left button up, pos=(598,545)
404.6686 	EXP 	slider: markerPos = 1.988888888888889
404.6854 	EXP 	slider: markerPos = 2.0
404.7096 	EXP 	image_3: autoDraw = False
404.7096 	EXP 	slider: autoDraw = False
404.7096 	EXP 	text: autoDraw = False
404.7096 	EXP 	image_4: autoDraw = False
404.7096 	EXP 	image_5: autoDraw = False
404.7096 	EXP 	expect_self_black: image = 'pic/black.png'
404.7096 	EXP 	expect_self_red: image = 'pic/red.png'
404.7096 	EXP 	expect_self_green: image = 'pic/green.png'
404.7096 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
404.7096 	EXP 	expect_self_blue: image = 'pic/blue.png'
404.7096 	EXP 	expectself: autoDraw = False
404.7096 	EXP 	expect_self_black: autoDraw = False
404.7096 	EXP 	expect_self: autoDraw = False
404.7096 	EXP 	expect_self_red: autoDraw = False
404.7096 	EXP 	expect_self_green: autoDraw = False
404.7096 	EXP 	expect_self_yellow: autoDraw = False
404.7096 	EXP 	expect_self_blue: autoDraw = False
404.7096 	EXP 	tijiao: autoDraw = False
404.7096 	EXP 	check: autoDraw = False
404.7096 	EXP 	jiantou_random: image = 'pic/jiantou.png'
404.7096 	EXP 	expect_red: image = 'pic/red.png'
404.7096 	EXP 	expect_green: image = 'pic/green.png'
404.7096 	EXP 	expect_yellow: image = 'pic/yellow.png'
404.7096 	EXP 	expect_blue: image = 'pic/blue.png'
404.7096 	EXP 	jiantou_random: autoDraw = False
404.7096 	EXP 	expect_red: autoDraw = False
404.7096 	EXP 	expect_green: autoDraw = False
404.7096 	EXP 	expect_yellow: autoDraw = False
404.7096 	EXP 	expect_blue: autoDraw = False
404.7096 	EXP 	expect_random_2: autoDraw = False
404.7096 	EXP 	expect_random_3: autoDraw = False
404.7096 	EXP 	tijiao_random_2: autoDraw = False
404.7096 	EXP 	check_2: autoDraw = False
404.7096 	EXP 	slider_2: markerPos = None
404.7096 	EXP 	slider_2: markerPos = None
404.7096 	EXP 	slider_2: autoDraw = False
404.7096 	EXP 	image_7: autoDraw = False
404.7096 	EXP 	confi: autoDraw = False
404.7096 	EXP 	notconfi: autoDraw = False
404.7096 	EXP 	bigx: text = '×'
404.7096 	EXP 	bigx: autoDraw = False
404.7096 	EXP 	intertrialfix: autoDraw = True
406.2994 	EXP 	New trial (rep=0, index=22): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
406.3147 	EXP 	intertrialfix: autoDraw = False
406.3147 	EXP 	intertrialfix: autoDraw = False
406.3147 	EXP 	rest_image: autoDraw = False
406.3147 	EXP 	red: autoDraw = True
406.3147 	EXP 	green: autoDraw = True
406.3147 	EXP 	yellow: autoDraw = True
406.3147 	EXP 	blue: autoDraw = True
406.3147 	EXP 	Fixation: autoDraw = True
407.0444 	DATA 	Keypress: i
407.0486 	EXP 	red: autoDraw = False
407.0486 	EXP 	green: autoDraw = False
407.0486 	EXP 	yellow: autoDraw = False
407.0486 	EXP 	blue: autoDraw = False
407.0486 	EXP 	Fixation: autoDraw = False
407.0486 	EXP 	black: image = 'pic/black.png'
407.0486 	EXP 	red_2: image = 'pic/red.png'
407.0486 	EXP 	green_2: image = 'pic/green.png'
407.0486 	EXP 	yellow_2: image = 'pic/yellow.png'
407.0486 	EXP 	blue_2: image = 'pic/blue.png'
407.0486 	EXP 	fixation_2: text = '+'
407.0486 	EXP 	docs: text = '● ● ●'
407.0486 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
407.0486 	EXP 	black: autoDraw = True
407.0486 	EXP 	red_2: autoDraw = True
407.0486 	EXP 	green_2: autoDraw = True
407.0486 	EXP 	yellow_2: autoDraw = True
407.0486 	EXP 	blue_2: autoDraw = True
407.0486 	EXP 	fixation_2: autoDraw = True
407.3450 	EXP 	docs: autoDraw = True
407.3450 	EXP 	wait_playerB: autoDraw = True
408.3592 	EXP 	black: autoDraw = False
408.3592 	EXP 	red_2: autoDraw = False
408.3592 	EXP 	green_2: autoDraw = False
408.3592 	EXP 	yellow_2: autoDraw = False
408.3592 	EXP 	blue_2: autoDraw = False
408.3592 	EXP 	fixation_2: autoDraw = False
408.3592 	EXP 	docs: autoDraw = False
408.3592 	EXP 	wait_playerB: autoDraw = False
408.3592 	EXP 	black: autoDraw = False
408.3592 	EXP 	red_2: autoDraw = False
408.3592 	EXP 	green_2: autoDraw = False
408.3592 	EXP 	yellow_2: autoDraw = False
408.3592 	EXP 	blue_2: autoDraw = False
408.3592 	EXP 	fixation_2: autoDraw = False
408.3592 	EXP 	docs: autoDraw = False
408.3592 	EXP 	wait_playerB: autoDraw = False
408.3592 	EXP 	reward__sub: height = 0.05
408.3592 	EXP 	reward__sub: height = 0.05
408.3592 	EXP 	reward__sub: height = 0.05
408.3592 	EXP 	reward__sub: text = 52
408.3592 	EXP 	compare: height = 0.05
408.3592 	EXP 	compare: height = 0.05
408.3592 	EXP 	compare: height = 0.05
408.3592 	EXP 	compare: text = 60
408.3592 	EXP 	black_com: autoDraw = True
408.3592 	EXP 	reward_sub: autoDraw = True
408.3592 	EXP 	palyerb: autoDraw = True
408.3592 	EXP 	reward__sub: autoDraw = True
408.3592 	EXP 	compare: autoDraw = True
408.3592 	EXP 	red_compare: autoDraw = True
408.3592 	EXP 	green_com: autoDraw = True
408.3592 	EXP 	yellow_com: autoDraw = True
408.3592 	EXP 	blue_com: autoDraw = True
410.8684 	EXP 	black_com: autoDraw = False
410.8684 	EXP 	reward_sub: autoDraw = False
410.8684 	EXP 	palyerb: autoDraw = False
410.8684 	EXP 	reward__sub: autoDraw = False
410.8684 	EXP 	compare: autoDraw = False
410.8684 	EXP 	red_compare: autoDraw = False
410.8684 	EXP 	green_com: autoDraw = False
410.8684 	EXP 	yellow_com: autoDraw = False
410.8684 	EXP 	blue_com: autoDraw = False
410.8684 	EXP 	slider: markerPos = None
410.8684 	EXP 	slider: markerPos = None
410.8684 	EXP 	image_3: autoDraw = True
410.8684 	EXP 	slider: autoDraw = True
410.8684 	EXP 	text: autoDraw = True
410.8684 	EXP 	image_4: autoDraw = True
410.8684 	EXP 	image_5: autoDraw = True
413.5620 	DATA 	Mouse: Left button down, pos=(967,548)
413.5774 	EXP 	slider: markerPos = 4.03888888888889
413.5941 	EXP 	slider: markerPos = 4.03888888888889
413.6110 	EXP 	slider: markerPos = 4.03888888888889
413.6274 	EXP 	slider: markerPos = 4.03888888888889
413.6442 	EXP 	slider: markerPos = 4.03888888888889
413.6607 	EXP 	slider: markerPos = 4.03888888888889
413.6774 	EXP 	slider: markerPos = 4.03888888888889
413.6784 	DATA 	Mouse:  Left button up, pos=(967,548)
413.6941 	EXP 	slider: markerPos = 4.0
413.7186 	EXP 	image_3: autoDraw = False
413.7186 	EXP 	slider: autoDraw = False
413.7186 	EXP 	text: autoDraw = False
413.7186 	EXP 	image_4: autoDraw = False
413.7186 	EXP 	image_5: autoDraw = False
413.7186 	EXP 	expect_self_black: image = 'pic/black.png'
413.7186 	EXP 	expect_self_red: image = 'pic/red.png'
413.7186 	EXP 	expect_self_green: image = 'pic/green.png'
413.7186 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
413.7186 	EXP 	expect_self_blue: image = 'pic/blue.png'
413.7186 	EXP 	expectself: autoDraw = False
413.7186 	EXP 	expect_self_black: autoDraw = False
413.7186 	EXP 	expect_self: autoDraw = False
413.7186 	EXP 	expect_self_red: autoDraw = False
413.7186 	EXP 	expect_self_green: autoDraw = False
413.7186 	EXP 	expect_self_yellow: autoDraw = False
413.7186 	EXP 	expect_self_blue: autoDraw = False
413.7186 	EXP 	tijiao: autoDraw = False
413.7186 	EXP 	check: autoDraw = False
413.7186 	EXP 	jiantou_random: image = 'pic/jiantou.png'
413.7186 	EXP 	expect_red: image = 'pic/red.png'
413.7186 	EXP 	expect_green: image = 'pic/green.png'
413.7186 	EXP 	expect_yellow: image = 'pic/yellow.png'
413.7186 	EXP 	expect_blue: image = 'pic/blue.png'
413.7186 	EXP 	jiantou_random: autoDraw = False
413.7186 	EXP 	expect_red: autoDraw = False
413.7186 	EXP 	expect_green: autoDraw = False
413.7186 	EXP 	expect_yellow: autoDraw = False
413.7186 	EXP 	expect_blue: autoDraw = False
413.7186 	EXP 	expect_random_2: autoDraw = False
413.7186 	EXP 	expect_random_3: autoDraw = False
413.7186 	EXP 	tijiao_random_2: autoDraw = False
413.7186 	EXP 	check_2: autoDraw = False
413.7186 	EXP 	slider_2: markerPos = None
413.7186 	EXP 	slider_2: markerPos = None
413.7186 	EXP 	slider_2: autoDraw = False
413.7186 	EXP 	image_7: autoDraw = False
413.7186 	EXP 	confi: autoDraw = False
413.7186 	EXP 	notconfi: autoDraw = False
413.7186 	EXP 	bigx: text = '×'
413.7186 	EXP 	bigx: autoDraw = False
413.7186 	EXP 	intertrialfix: autoDraw = True
415.6735 	EXP 	New trial (rep=0, index=23): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
415.6889 	EXP 	intertrialfix: autoDraw = False
415.6889 	EXP 	intertrialfix: autoDraw = False
415.6889 	EXP 	rest_image: autoDraw = False
415.6889 	EXP 	red: autoDraw = True
415.6889 	EXP 	green: autoDraw = True
415.6889 	EXP 	yellow: autoDraw = True
415.6889 	EXP 	blue: autoDraw = True
415.6889 	EXP 	Fixation: autoDraw = True
416.3840 	DATA 	Keypress: r
416.3879 	EXP 	red: autoDraw = False
416.3879 	EXP 	green: autoDraw = False
416.3879 	EXP 	yellow: autoDraw = False
416.3879 	EXP 	blue: autoDraw = False
416.3879 	EXP 	Fixation: autoDraw = False
416.3879 	EXP 	black: image = 'pic/black.png'
416.3879 	EXP 	red_2: image = 'pic/red.png'
416.3879 	EXP 	green_2: image = 'pic/green.png'
416.3879 	EXP 	yellow_2: image = 'pic/yellow.png'
416.3879 	EXP 	blue_2: image = 'pic/blue.png'
416.3879 	EXP 	fixation_2: text = '+'
416.3879 	EXP 	docs: text = '● ● ●'
416.3879 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
416.3879 	EXP 	black: autoDraw = True
416.3879 	EXP 	red_2: autoDraw = True
416.3879 	EXP 	green_2: autoDraw = True
416.3879 	EXP 	yellow_2: autoDraw = True
416.3879 	EXP 	blue_2: autoDraw = True
416.3879 	EXP 	fixation_2: autoDraw = True
416.6865 	EXP 	docs: autoDraw = True
416.6865 	EXP 	wait_playerB: autoDraw = True
418.2654 	EXP 	black: autoDraw = False
418.2654 	EXP 	red_2: autoDraw = False
418.2654 	EXP 	green_2: autoDraw = False
418.2654 	EXP 	yellow_2: autoDraw = False
418.2654 	EXP 	blue_2: autoDraw = False
418.2654 	EXP 	fixation_2: autoDraw = False
418.2654 	EXP 	docs: autoDraw = False
418.2654 	EXP 	wait_playerB: autoDraw = False
418.2654 	EXP 	black: autoDraw = False
418.2654 	EXP 	red_2: autoDraw = False
418.2654 	EXP 	green_2: autoDraw = False
418.2654 	EXP 	yellow_2: autoDraw = False
418.2654 	EXP 	blue_2: autoDraw = False
418.2654 	EXP 	fixation_2: autoDraw = False
418.2654 	EXP 	docs: autoDraw = False
418.2654 	EXP 	wait_playerB: autoDraw = False
418.2654 	EXP 	reward__sub: height = 0.05
418.2654 	EXP 	reward__sub: height = 0.05
418.2654 	EXP 	reward__sub: height = 0.05
418.2654 	EXP 	reward__sub: text = 56
418.2654 	EXP 	compare: height = 0.05
418.2654 	EXP 	compare: height = 0.05
418.2654 	EXP 	compare: height = 0.05
418.2654 	EXP 	compare: text = 59
418.2654 	EXP 	black_com: autoDraw = True
418.2654 	EXP 	reward_sub: autoDraw = True
418.2654 	EXP 	palyerb: autoDraw = True
418.2654 	EXP 	reward__sub: autoDraw = True
418.2654 	EXP 	compare: autoDraw = True
418.2654 	EXP 	red_compare: autoDraw = True
418.2654 	EXP 	green_com: autoDraw = True
418.2654 	EXP 	yellow_com: autoDraw = True
418.2654 	EXP 	blue_com: autoDraw = True
420.7746 	EXP 	black_com: autoDraw = False
420.7746 	EXP 	reward_sub: autoDraw = False
420.7746 	EXP 	palyerb: autoDraw = False
420.7746 	EXP 	reward__sub: autoDraw = False
420.7746 	EXP 	compare: autoDraw = False
420.7746 	EXP 	red_compare: autoDraw = False
420.7746 	EXP 	green_com: autoDraw = False
420.7746 	EXP 	yellow_com: autoDraw = False
420.7746 	EXP 	blue_com: autoDraw = False
420.7746 	EXP 	slider: markerPos = None
420.7746 	EXP 	slider: markerPos = None
420.7746 	EXP 	image_3: autoDraw = True
420.7746 	EXP 	slider: autoDraw = True
420.7746 	EXP 	text: autoDraw = True
420.7746 	EXP 	image_4: autoDraw = True
420.7746 	EXP 	image_5: autoDraw = True
422.9029 	DATA 	Mouse: Left button down, pos=(961,544)
422.9188 	EXP 	slider: markerPos = 4.0055555555555555
422.9355 	EXP 	slider: markerPos = 4.0055555555555555
422.9521 	EXP 	slider: markerPos = 4.0055555555555555
422.9686 	EXP 	slider: markerPos = 4.0055555555555555
422.9852 	EXP 	slider: markerPos = 4.0055555555555555
423.0018 	EXP 	slider: markerPos = 4.0055555555555555
423.0027 	DATA 	Mouse:  Left button up, pos=(961,544)
423.0184 	EXP 	slider: markerPos = 4.0
423.0435 	EXP 	image_3: autoDraw = False
423.0435 	EXP 	slider: autoDraw = False
423.0435 	EXP 	text: autoDraw = False
423.0435 	EXP 	image_4: autoDraw = False
423.0435 	EXP 	image_5: autoDraw = False
423.0435 	EXP 	expect_self_black: image = 'pic/black.png'
423.0435 	EXP 	expect_self_red: image = 'pic/red.png'
423.0435 	EXP 	expect_self_green: image = 'pic/green.png'
423.0435 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
423.0435 	EXP 	expect_self_blue: image = 'pic/blue.png'
423.0435 	EXP 	expectself: autoDraw = False
423.0435 	EXP 	expect_self_black: autoDraw = False
423.0435 	EXP 	expect_self: autoDraw = False
423.0435 	EXP 	expect_self_red: autoDraw = False
423.0435 	EXP 	expect_self_green: autoDraw = False
423.0435 	EXP 	expect_self_yellow: autoDraw = False
423.0435 	EXP 	expect_self_blue: autoDraw = False
423.0435 	EXP 	tijiao: autoDraw = False
423.0435 	EXP 	check: autoDraw = False
423.0435 	EXP 	jiantou_random: image = 'pic/jiantou.png'
423.0435 	EXP 	expect_red: image = 'pic/red.png'
423.0435 	EXP 	expect_green: image = 'pic/green.png'
423.0435 	EXP 	expect_yellow: image = 'pic/yellow.png'
423.0435 	EXP 	expect_blue: image = 'pic/blue.png'
423.0435 	EXP 	jiantou_random: autoDraw = False
423.0435 	EXP 	expect_red: autoDraw = False
423.0435 	EXP 	expect_green: autoDraw = False
423.0435 	EXP 	expect_yellow: autoDraw = False
423.0435 	EXP 	expect_blue: autoDraw = False
423.0435 	EXP 	expect_random_2: autoDraw = False
423.0435 	EXP 	expect_random_3: autoDraw = False
423.0435 	EXP 	tijiao_random_2: autoDraw = False
423.0435 	EXP 	check_2: autoDraw = False
423.0435 	EXP 	slider_2: markerPos = None
423.0435 	EXP 	slider_2: markerPos = None
423.0435 	EXP 	slider_2: autoDraw = False
423.0435 	EXP 	image_7: autoDraw = False
423.0435 	EXP 	confi: autoDraw = False
423.0435 	EXP 	notconfi: autoDraw = False
423.0435 	EXP 	bigx: text = '×'
423.0435 	EXP 	bigx: autoDraw = False
423.0435 	EXP 	intertrialfix: autoDraw = True
424.8484 	EXP 	New trial (rep=0, index=24): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
424.8637 	EXP 	intertrialfix: autoDraw = False
424.8637 	EXP 	intertrialfix: autoDraw = False
424.8637 	EXP 	rest_image: autoDraw = False
424.8637 	EXP 	red: autoDraw = True
424.8637 	EXP 	green: autoDraw = True
424.8637 	EXP 	yellow: autoDraw = True
424.8637 	EXP 	blue: autoDraw = True
424.8637 	EXP 	Fixation: autoDraw = True
425.8591 	DATA 	Keypress: r
425.8632 	EXP 	red: autoDraw = False
425.8632 	EXP 	green: autoDraw = False
425.8632 	EXP 	yellow: autoDraw = False
425.8632 	EXP 	blue: autoDraw = False
425.8632 	EXP 	Fixation: autoDraw = False
425.8632 	EXP 	black: image = 'pic/black.png'
425.8632 	EXP 	red_2: image = 'pic/red.png'
425.8632 	EXP 	green_2: image = 'pic/green.png'
425.8632 	EXP 	yellow_2: image = 'pic/yellow.png'
425.8632 	EXP 	blue_2: image = 'pic/blue.png'
425.8632 	EXP 	fixation_2: text = '+'
425.8632 	EXP 	docs: text = '● ● ●'
425.8632 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
425.8632 	EXP 	black: autoDraw = True
425.8632 	EXP 	red_2: autoDraw = True
425.8632 	EXP 	green_2: autoDraw = True
425.8632 	EXP 	yellow_2: autoDraw = True
425.8632 	EXP 	blue_2: autoDraw = True
425.8632 	EXP 	fixation_2: autoDraw = True
426.1602 	EXP 	docs: autoDraw = True
426.1602 	EXP 	wait_playerB: autoDraw = True
427.7561 	EXP 	docs: autoDraw = False
427.7561 	EXP 	wait_playerB: autoDraw = False
427.7729 	EXP 	black: autoDraw = False
427.7729 	EXP 	red_2: autoDraw = False
427.7729 	EXP 	green_2: autoDraw = False
427.7729 	EXP 	yellow_2: autoDraw = False
427.7729 	EXP 	blue_2: autoDraw = False
427.7729 	EXP 	fixation_2: autoDraw = False
427.7729 	EXP 	black: autoDraw = False
427.7729 	EXP 	red_2: autoDraw = False
427.7729 	EXP 	green_2: autoDraw = False
427.7729 	EXP 	yellow_2: autoDraw = False
427.7729 	EXP 	blue_2: autoDraw = False
427.7729 	EXP 	fixation_2: autoDraw = False
427.7729 	EXP 	docs: autoDraw = False
427.7729 	EXP 	wait_playerB: autoDraw = False
427.7729 	EXP 	reward__sub: height = 0.05
427.7729 	EXP 	reward__sub: height = 0.05
427.7729 	EXP 	reward__sub: height = 0.05
427.7729 	EXP 	reward__sub: text = 56
427.7729 	EXP 	compare: height = 0.05
427.7729 	EXP 	compare: height = 0.05
427.7729 	EXP 	compare: height = 0.05
427.7729 	EXP 	compare: text = 52
427.7729 	EXP 	black_com: autoDraw = True
427.7729 	EXP 	reward_sub: autoDraw = True
427.7729 	EXP 	palyerb: autoDraw = True
427.7729 	EXP 	reward__sub: autoDraw = True
427.7729 	EXP 	compare: autoDraw = True
427.7729 	EXP 	red_compare: autoDraw = True
427.7729 	EXP 	green_com: autoDraw = True
427.7729 	EXP 	yellow_com: autoDraw = True
427.7729 	EXP 	blue_com: autoDraw = True
430.2848 	EXP 	black_com: autoDraw = False
430.2848 	EXP 	reward_sub: autoDraw = False
430.2848 	EXP 	palyerb: autoDraw = False
430.2848 	EXP 	reward__sub: autoDraw = False
430.2848 	EXP 	compare: autoDraw = False
430.2848 	EXP 	red_compare: autoDraw = False
430.2848 	EXP 	green_com: autoDraw = False
430.2848 	EXP 	yellow_com: autoDraw = False
430.2848 	EXP 	blue_com: autoDraw = False
430.2848 	EXP 	slider: markerPos = None
430.2848 	EXP 	slider: markerPos = None
430.2848 	EXP 	image_3: autoDraw = False
430.2848 	EXP 	slider: autoDraw = False
430.2848 	EXP 	text: autoDraw = False
430.2848 	EXP 	image_4: autoDraw = False
430.2848 	EXP 	image_5: autoDraw = False
430.2848 	EXP 	expect_self_black: image = 'pic/black.png'
430.2848 	EXP 	expect_self_red: image = 'pic/red.png'
430.2848 	EXP 	expect_self_green: image = 'pic/green.png'
430.2848 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
430.2848 	EXP 	expect_self_blue: image = 'pic/blue.png'
430.2848 	EXP 	expectself: autoDraw = True
430.2848 	EXP 	expect_self_black: autoDraw = True
430.2848 	EXP 	expect_self: autoDraw = True
430.2848 	EXP 	expect_self_red: autoDraw = True
430.2848 	EXP 	expect_self_green: autoDraw = True
430.2848 	EXP 	expect_self_yellow: autoDraw = True
430.2848 	EXP 	expect_self_blue: autoDraw = True
430.2848 	EXP 	tijiao: autoDraw = True
430.2848 	EXP 	check: autoDraw = True
432.2940 	DATA 	Keypress: 5
432.5103 	DATA 	Keypress: 6
434.4927 	DATA 	Mouse: Left button down, pos=(974,230)
434.5338 	EXP 	expectself: autoDraw = False
434.5338 	EXP 	expect_self_black: autoDraw = False
434.5338 	EXP 	expect_self: autoDraw = False
434.5338 	EXP 	expect_self_red: autoDraw = False
434.5338 	EXP 	expect_self_green: autoDraw = False
434.5338 	EXP 	expect_self_yellow: autoDraw = False
434.5338 	EXP 	expect_self_blue: autoDraw = False
434.5338 	EXP 	tijiao: autoDraw = False
434.5338 	EXP 	check: autoDraw = False
434.5338 	EXP 	jiantou_random: image = 'pic/jiantou.png'
434.5338 	EXP 	expect_red: image = 'pic/red.png'
434.5338 	EXP 	expect_green: image = 'pic/green.png'
434.5338 	EXP 	expect_yellow: image = 'pic/yellow.png'
434.5338 	EXP 	expect_blue: image = 'pic/blue.png'
434.5338 	EXP 	jiantou_random: autoDraw = False
434.5338 	EXP 	expect_red: autoDraw = False
434.5338 	EXP 	expect_green: autoDraw = False
434.5338 	EXP 	expect_yellow: autoDraw = False
434.5338 	EXP 	expect_blue: autoDraw = False
434.5338 	EXP 	expect_random_2: autoDraw = False
434.5338 	EXP 	expect_random_3: autoDraw = False
434.5338 	EXP 	tijiao_random_2: autoDraw = False
434.5338 	EXP 	check_2: autoDraw = False
434.5338 	EXP 	slider_2: markerPos = None
434.5338 	EXP 	slider_2: markerPos = None
434.5338 	EXP 	slider_2: autoDraw = True
434.5338 	EXP 	image_7: autoDraw = True
434.5338 	EXP 	confi: autoDraw = True
434.5338 	EXP 	notconfi: autoDraw = True
434.5986 	DATA 	Mouse:  Left button up, pos=(974,230)
436.5918 	DATA 	Mouse: Left button down, pos=(1391,545)
436.6145 	EXP 	slider_2: markerPos = 9.99074074074074
436.6310 	EXP 	slider_2: markerPos = 9.99074074074074
436.6476 	EXP 	slider_2: markerPos = 9.99074074074074
436.6593 	DATA 	Mouse:  Left button up, pos=(1391,545)
436.6642 	EXP 	slider_2: markerPos = 9.99074074074074
436.6809 	EXP 	slider_2: markerPos = 9.99074074074074
436.6972 	EXP 	slider_2: autoDraw = False
436.6972 	EXP 	image_7: autoDraw = False
436.6972 	EXP 	confi: autoDraw = False
436.6972 	EXP 	notconfi: autoDraw = False
436.6972 	EXP 	bigx: text = '×'
436.6972 	EXP 	bigx: autoDraw = False
436.6972 	EXP 	intertrialfix: autoDraw = True
438.6275 	EXP 	New trial (rep=0, index=25): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
438.6428 	EXP 	intertrialfix: autoDraw = False
438.6428 	EXP 	intertrialfix: autoDraw = False
438.6428 	EXP 	rest_image: autoDraw = False
438.6428 	EXP 	red: autoDraw = True
438.6428 	EXP 	green: autoDraw = True
438.6428 	EXP 	yellow: autoDraw = True
438.6428 	EXP 	blue: autoDraw = True
438.6428 	EXP 	Fixation: autoDraw = True
439.0563 	DATA 	Keypress: r
439.0603 	EXP 	red: autoDraw = False
439.0603 	EXP 	green: autoDraw = False
439.0603 	EXP 	yellow: autoDraw = False
439.0603 	EXP 	blue: autoDraw = False
439.0603 	EXP 	Fixation: autoDraw = False
439.0603 	EXP 	black: image = 'pic/black.png'
439.0603 	EXP 	red_2: image = 'pic/red.png'
439.0603 	EXP 	green_2: image = 'pic/green.png'
