2.3905 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
249.1058 	EXP 	red_2: image = 'pic/red.png'
249.1058 	EXP 	green_2: image = 'pic/green.png'
249.1058 	EXP 	yellow_2: image = 'pic/yellow.png'
249.1058 	EXP 	blue_2: image = 'pic/blue.png'
249.1058 	EXP 	fixation_2: text = '+'
249.1058 	EXP 	docs: text = '● ● ●'
249.1058 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
249.1058 	EXP 	black: autoDraw = True
249.1058 	EXP 	red_2: autoDraw = True
249.1058 	EXP 	green_2: autoDraw = True
249.1058 	EXP 	yellow_2: autoDraw = True
249.1058 	EXP 	blue_2: autoDraw = True
249.1058 	EXP 	fixation_2: autoDraw = True
249.4036 	EXP 	docs: autoDraw = True
249.4036 	EXP 	wait_playerB: autoDraw = True
250.7166 	EXP 	black: autoDraw = False
250.7166 	EXP 	red_2: autoDraw = False
250.7166 	EXP 	green_2: autoDraw = False
250.7166 	EXP 	yellow_2: autoDraw = False
250.7166 	EXP 	blue_2: autoDraw = False
250.7166 	EXP 	fixation_2: autoDraw = False
250.7166 	EXP 	docs: autoDraw = False
250.7166 	EXP 	wait_playerB: autoDraw = False
250.7166 	EXP 	black: autoDraw = False
250.7166 	EXP 	red_2: autoDraw = False
250.7166 	EXP 	green_2: autoDraw = False
250.7166 	EXP 	yellow_2: autoDraw = False
250.7166 	EXP 	blue_2: autoDraw = False
250.7166 	EXP 	fixation_2: autoDraw = False
250.7166 	EXP 	docs: autoDraw = False
250.7166 	EXP 	wait_playerB: autoDraw = False
250.7166 	EXP 	reward__sub: height = 0.05
250.7166 	EXP 	reward__sub: height = 0.05
250.7166 	EXP 	reward__sub: height = 0.05
250.7166 	EXP 	reward__sub: text = 44
250.7166 	EXP 	compare: height = 0.05
250.7166 	EXP 	compare: height = 0.05
250.7166 	EXP 	compare: height = 0.05
250.7166 	EXP 	compare: text = 67
250.7166 	EXP 	black_com: autoDraw = True
250.7166 	EXP 	reward_sub: autoDraw = True
250.7166 	EXP 	palyerb: autoDraw = True
250.7166 	EXP 	reward__sub: autoDraw = True
250.7166 	EXP 	compare: autoDraw = True
250.7166 	EXP 	red_compare: autoDraw = True
250.7166 	EXP 	green_com: autoDraw = True
250.7166 	EXP 	yellow_com: autoDraw = True
250.7166 	EXP 	blue_com: autoDraw = True
253.2257 	EXP 	black_com: autoDraw = False
253.2257 	EXP 	reward_sub: autoDraw = False
253.2257 	EXP 	palyerb: autoDraw = False
253.2257 	EXP 	reward__sub: autoDraw = False
253.2257 	EXP 	compare: autoDraw = False
253.2257 	EXP 	red_compare: autoDraw = False
253.2257 	EXP 	green_com: autoDraw = False
253.2257 	EXP 	yellow_com: autoDraw = False
253.2257 	EXP 	blue_com: autoDraw = False
253.2257 	EXP 	slider: markerPos = None
253.2257 	EXP 	slider: markerPos = None
253.2257 	EXP 	image_3: autoDraw = True
253.2257 	EXP 	slider: autoDraw = True
253.2257 	EXP 	text: autoDraw = True
253.2257 	EXP 	image_4: autoDraw = True
253.2257 	EXP 	image_5: autoDraw = True
255.2216 	DATA 	Mouse: Left button down, pos=(607,536)
255.2369 	EXP 	slider: markerPos = 2.0388888888888888
255.2537 	EXP 	slider: markerPos = 2.0388888888888888
255.2704 	EXP 	slider: markerPos = 2.0388888888888888
255.2870 	EXP 	slider: markerPos = 2.0388888888888888
255.3033 	EXP 	slider: markerPos = 2.0388888888888888
255.3202 	EXP 	slider: markerPos = 2.0388888888888888
255.3211 	DATA 	Mouse:  Left button up, pos=(607,536)
255.3364 	EXP 	slider: markerPos = 2.0
255.3624 	EXP 	image_3: autoDraw = False
255.3624 	EXP 	slider: autoDraw = False
255.3624 	EXP 	text: autoDraw = False
255.3624 	EXP 	image_4: autoDraw = False
255.3624 	EXP 	image_5: autoDraw = False
255.3624 	EXP 	expect_self_black: image = 'pic/black.png'
255.3624 	EXP 	expect_self_red: image = 'pic/red.png'
255.3624 	EXP 	expect_self_green: image = 'pic/green.png'
255.3624 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
255.3624 	EXP 	expect_self_blue: image = 'pic/blue.png'
255.3624 	EXP 	expect_self_black: autoDraw = False
255.3624 	EXP 	expect_self: autoDraw = False
255.3624 	EXP 	expect_self_red: autoDraw = False
255.3624 	EXP 	expect_self_green: autoDraw = False
255.3624 	EXP 	expect_self_yellow: autoDraw = False
255.3624 	EXP 	expect_self_blue: autoDraw = False
255.3624 	EXP 	tijiao: autoDraw = False
255.3624 	EXP 	expectself: autoDraw = False
255.3624 	EXP 	jiantou_random: image = 'pic/jiantou.png'
255.3624 	EXP 	expect_red: image = 'pic/red.png'
255.3624 	EXP 	expect_green: image = 'pic/green.png'
255.3624 	EXP 	expect_yellow: image = 'pic/yellow.png'
255.3624 	EXP 	expect_blue: image = 'pic/blue.png'
255.3624 	EXP 	jiantou_random: autoDraw = False
255.3624 	EXP 	expect_red: autoDraw = False
255.3624 	EXP 	expect_green: autoDraw = False
255.3624 	EXP 	expect_yellow: autoDraw = False
255.3624 	EXP 	expect_blue: autoDraw = False
255.3624 	EXP 	expect_random_2: autoDraw = False
255.3624 	EXP 	expect_random_3: autoDraw = False
255.3624 	EXP 	tijiao_random_2: autoDraw = False
255.3624 	EXP 	slider_2: markerPos = None
255.3624 	EXP 	slider_2: markerPos = None
255.3624 	EXP 	slider_2: autoDraw = False
255.3624 	EXP 	image_7: autoDraw = False
255.3624 	EXP 	confi: autoDraw = False
255.3624 	EXP 	notconfi: autoDraw = False
255.3624 	EXP 	bigx: text = '×'
255.3624 	EXP 	bigx: autoDraw = False
255.3624 	EXP 	intertrialfix: autoDraw = True
256.9506 	EXP 	New trial (rep=0, index=14): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
256.9661 	EXP 	intertrialfix: autoDraw = False
256.9661 	EXP 	intertrialfix: autoDraw = False
256.9661 	EXP 	rest_image: autoDraw = False
256.9661 	EXP 	red: autoDraw = True
256.9661 	EXP 	green: autoDraw = True
256.9661 	EXP 	yellow: autoDraw = True
256.9661 	EXP 	blue: autoDraw = True
256.9661 	EXP 	Fixation: autoDraw = True
257.9923 	DATA 	Keypress: j
257.9963 	EXP 	red: autoDraw = False
257.9963 	EXP 	green: autoDraw = False
257.9963 	EXP 	yellow: autoDraw = False
257.9963 	EXP 	blue: autoDraw = False
257.9963 	EXP 	Fixation: autoDraw = False
257.9963 	EXP 	black: image = 'pic/black.png'
257.9963 	EXP 	red_2: image = 'pic/red.png'
257.9963 	EXP 	green_2: image = 'pic/green.png'
257.9963 	EXP 	yellow_2: image = 'pic/yellow.png'
257.9963 	EXP 	blue_2: image = 'pic/blue.png'
257.9963 	EXP 	fixation_2: text = '+'
257.9963 	EXP 	docs: text = '● ● ●'
257.9963 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
257.9963 	EXP 	black: autoDraw = True
257.9963 	EXP 	red_2: autoDraw = True
257.9963 	EXP 	green_2: autoDraw = True
257.9963 	EXP 	yellow_2: autoDraw = True
257.9963 	EXP 	blue_2: autoDraw = True
257.9963 	EXP 	fixation_2: autoDraw = True
258.2960 	EXP 	docs: autoDraw = True
258.2960 	EXP 	wait_playerB: autoDraw = True
260.3072 	EXP 	black: autoDraw = False
260.3072 	EXP 	red_2: autoDraw = False
260.3072 	EXP 	green_2: autoDraw = False
260.3072 	EXP 	yellow_2: autoDraw = False
260.3072 	EXP 	blue_2: autoDraw = False
260.3072 	EXP 	fixation_2: autoDraw = False
260.3072 	EXP 	docs: autoDraw = False
260.3072 	EXP 	wait_playerB: autoDraw = False
260.3072 	EXP 	black: autoDraw = False
260.3072 	EXP 	red_2: autoDraw = False
260.3072 	EXP 	green_2: autoDraw = False
260.3072 	EXP 	yellow_2: autoDraw = False
260.3072 	EXP 	blue_2: autoDraw = False
260.3072 	EXP 	fixation_2: autoDraw = False
260.3072 	EXP 	docs: autoDraw = False
260.3072 	EXP 	wait_playerB: autoDraw = False
260.3072 	EXP 	reward__sub: height = 0.05
260.3072 	EXP 	reward__sub: height = 0.05
260.3072 	EXP 	reward__sub: height = 0.05
260.3072 	EXP 	reward__sub: text = 46
260.3072 	EXP 	compare: height = 0.05
260.3072 	EXP 	compare: height = 0.05
260.3072 	EXP 	compare: height = 0.05
260.3072 	EXP 	compare: text = 80
260.3072 	EXP 	black_com: autoDraw = True
260.3072 	EXP 	reward_sub: autoDraw = True
260.3072 	EXP 	palyerb: autoDraw = True
260.3072 	EXP 	reward__sub: autoDraw = True
260.3072 	EXP 	compare: autoDraw = True
260.3072 	EXP 	red_compare: autoDraw = True
260.3072 	EXP 	green_com: autoDraw = True
260.3072 	EXP 	yellow_com: autoDraw = True
260.3072 	EXP 	blue_com: autoDraw = True
262.8164 	EXP 	black_com: autoDraw = False
262.8164 	EXP 	reward_sub: autoDraw = False
262.8164 	EXP 	palyerb: autoDraw = False
262.8164 	EXP 	reward__sub: autoDraw = False
262.8164 	EXP 	compare: autoDraw = False
262.8164 	EXP 	red_compare: autoDraw = False
262.8164 	EXP 	green_com: autoDraw = False
262.8164 	EXP 	yellow_com: autoDraw = False
262.8164 	EXP 	blue_com: autoDraw = False
262.8164 	EXP 	slider: markerPos = None
262.8164 	EXP 	slider: markerPos = None
262.8164 	EXP 	image_3: autoDraw = True
262.8164 	EXP 	slider: autoDraw = True
262.8164 	EXP 	text: autoDraw = True
262.8164 	EXP 	image_4: autoDraw = True
262.8164 	EXP 	image_5: autoDraw = True
265.1445 	DATA 	Mouse: Left button down, pos=(436,543)
265.1599 	EXP 	slider: markerPos = 1.088888888888889
265.1767 	EXP 	slider: markerPos = 1.0777777777777777
265.1934 	EXP 	slider: markerPos = 1.072222222222222
265.2096 	EXP 	slider: markerPos = 1.072222222222222
265.2266 	EXP 	slider: markerPos = 1.072222222222222
265.2430 	EXP 	slider: markerPos = 1.072222222222222
265.2487 	DATA 	Mouse:  Left button up, pos=(433,543)
265.2602 	EXP 	slider: markerPos = 1.072222222222222
265.2758 	EXP 	slider: markerPos = 1.0
265.2974 	EXP 	image_3: autoDraw = False
265.2974 	EXP 	slider: autoDraw = False
265.2974 	EXP 	text: autoDraw = False
265.2974 	EXP 	image_4: autoDraw = False
265.2974 	EXP 	image_5: autoDraw = False
265.2974 	EXP 	expect_self_black: image = 'pic/black.png'
265.2974 	EXP 	expect_self_red: image = 'pic/red.png'
265.2974 	EXP 	expect_self_green: image = 'pic/green.png'
265.2974 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
265.2974 	EXP 	expect_self_blue: image = 'pic/blue.png'
265.2974 	EXP 	expect_self_black: autoDraw = False
265.2974 	EXP 	expect_self: autoDraw = False
265.2974 	EXP 	expect_self_red: autoDraw = False
265.2974 	EXP 	expect_self_green: autoDraw = False
265.2974 	EXP 	expect_self_yellow: autoDraw = False
265.2974 	EXP 	expect_self_blue: autoDraw = False
265.2974 	EXP 	tijiao: autoDraw = False
265.2974 	EXP 	expectself: autoDraw = False
265.2974 	EXP 	jiantou_random: image = 'pic/jiantou.png'
265.2974 	EXP 	expect_red: image = 'pic/red.png'
265.2974 	EXP 	expect_green: image = 'pic/green.png'
265.2974 	EXP 	expect_yellow: image = 'pic/yellow.png'
265.2974 	EXP 	expect_blue: image = 'pic/blue.png'
265.2974 	EXP 	jiantou_random: autoDraw = False
265.2974 	EXP 	expect_red: autoDraw = False
265.2974 	EXP 	expect_green: autoDraw = False
265.2974 	EXP 	expect_yellow: autoDraw = False
265.2974 	EXP 	expect_blue: autoDraw = False
265.2974 	EXP 	expect_random_2: autoDraw = False
265.2974 	EXP 	expect_random_3: autoDraw = False
265.2974 	EXP 	tijiao_random_2: autoDraw = False
265.2974 	EXP 	slider_2: markerPos = None
265.2974 	EXP 	slider_2: markerPos = None
265.2974 	EXP 	slider_2: autoDraw = False
265.2974 	EXP 	image_7: autoDraw = False
265.2974 	EXP 	confi: autoDraw = False
265.2974 	EXP 	notconfi: autoDraw = False
265.2974 	EXP 	bigx: text = '×'
265.2974 	EXP 	bigx: autoDraw = False
265.2974 	EXP 	intertrialfix: autoDraw = True
266.9068 	EXP 	New trial (rep=0, index=15): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
266.9222 	EXP 	intertrialfix: autoDraw = False
266.9222 	EXP 	intertrialfix: autoDraw = False
266.9222 	EXP 	rest_image: autoDraw = False
266.9222 	EXP 	red: autoDraw = True
266.9222 	EXP 	green: autoDraw = True
266.9222 	EXP 	yellow: autoDraw = True
266.9222 	EXP 	blue: autoDraw = True
266.9222 	EXP 	Fixation: autoDraw = True
267.5725 	DATA 	Keypress: r
267.6043 	EXP 	red: autoDraw = False
267.6043 	EXP 	green: autoDraw = False
267.6043 	EXP 	yellow: autoDraw = False
267.6043 	EXP 	blue: autoDraw = False
267.6043 	EXP 	Fixation: autoDraw = False
267.6043 	EXP 	black: image = 'pic/black.png'
267.6043 	EXP 	red_2: image = 'pic/red.png'
267.6043 	EXP 	green_2: image = 'pic/green.png'
267.6043 	EXP 	yellow_2: image = 'pic/yellow.png'
267.6043 	EXP 	blue_2: image = 'pic/blue.png'
267.6043 	EXP 	fixation_2: text = '+'
267.6043 	EXP 	docs: text = '● ● ●'
267.6043 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
267.6043 	EXP 	black: autoDraw = True
267.6043 	EXP 	red_2: autoDraw = True
267.6043 	EXP 	green_2: autoDraw = True
267.6043 	EXP 	yellow_2: autoDraw = True
267.6043 	EXP 	blue_2: autoDraw = True
267.6043 	EXP 	fixation_2: autoDraw = True
267.9031 	EXP 	docs: autoDraw = True
267.9031 	EXP 	wait_playerB: autoDraw = True
268.9832 	EXP 	black: autoDraw = False
268.9832 	EXP 	red_2: autoDraw = False
268.9832 	EXP 	green_2: autoDraw = False
268.9832 	EXP 	yellow_2: autoDraw = False
268.9832 	EXP 	blue_2: autoDraw = False
268.9832 	EXP 	fixation_2: autoDraw = False
268.9832 	EXP 	docs: autoDraw = False
268.9832 	EXP 	wait_playerB: autoDraw = False
268.9832 	EXP 	black: autoDraw = False
268.9832 	EXP 	red_2: autoDraw = False
268.9832 	EXP 	green_2: autoDraw = False
268.9832 	EXP 	yellow_2: autoDraw = False
268.9832 	EXP 	blue_2: autoDraw = False
268.9832 	EXP 	fixation_2: autoDraw = False
268.9832 	EXP 	docs: autoDraw = False
268.9832 	EXP 	wait_playerB: autoDraw = False
268.9832 	EXP 	reward__sub: height = 0.05
268.9832 	EXP 	reward__sub: height = 0.05
268.9832 	EXP 	reward__sub: height = 0.05
268.9832 	EXP 	reward__sub: text = 50
268.9832 	EXP 	compare: height = 0.05
268.9832 	EXP 	compare: height = 0.05
268.9832 	EXP 	compare: height = 0.05
268.9832 	EXP 	compare: text = 76
268.9832 	EXP 	black_com: autoDraw = True
268.9832 	EXP 	reward_sub: autoDraw = True
268.9832 	EXP 	palyerb: autoDraw = True
268.9832 	EXP 	reward__sub: autoDraw = True
268.9832 	EXP 	compare: autoDraw = True
268.9832 	EXP 	red_compare: autoDraw = True
268.9832 	EXP 	green_com: autoDraw = True
268.9832 	EXP 	yellow_com: autoDraw = True
268.9832 	EXP 	blue_com: autoDraw = True
271.4951 	EXP 	black_com: autoDraw = False
271.4951 	EXP 	reward_sub: autoDraw = False
271.4951 	EXP 	palyerb: autoDraw = False
271.4951 	EXP 	reward__sub: autoDraw = False
271.4951 	EXP 	compare: autoDraw = False
271.4951 	EXP 	red_compare: autoDraw = False
271.4951 	EXP 	green_com: autoDraw = False
271.4951 	EXP 	yellow_com: autoDraw = False
271.4951 	EXP 	blue_com: autoDraw = False
271.4951 	EXP 	slider: markerPos = None
271.4951 	EXP 	slider: markerPos = None
271.4951 	EXP 	image_3: autoDraw = False
271.4951 	EXP 	slider: autoDraw = False
271.4951 	EXP 	text: autoDraw = False
271.4951 	EXP 	image_4: autoDraw = False
271.4951 	EXP 	image_5: autoDraw = False
271.4951 	EXP 	expect_self_black: image = 'pic/black.png'
271.4951 	EXP 	expect_self_red: image = 'pic/red.png'
271.4951 	EXP 	expect_self_green: image = 'pic/green.png'
271.4951 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
271.4951 	EXP 	expect_self_blue: image = 'pic/blue.png'
271.4951 	EXP 	expect_self_black: autoDraw = True
271.4951 	EXP 	expect_self: autoDraw = True
271.4951 	EXP 	expect_self_red: autoDraw = True
271.4951 	EXP 	expect_self_green: autoDraw = True
271.4951 	EXP 	expect_self_yellow: autoDraw = True
271.4951 	EXP 	expect_self_blue: autoDraw = True
271.4951 	EXP 	tijiao: autoDraw = True
271.4951 	EXP 	expectself: autoDraw = True
274.0257 	DATA 	Keypress: 4
274.3070 	DATA 	Keypress: 6
275.4332 	DATA 	Mouse: Left button down, pos=(992,220)
275.4622 	EXP 	expect_self_black: autoDraw = False
275.4622 	EXP 	expect_self: autoDraw = False
275.4622 	EXP 	expect_self_red: autoDraw = False
275.4622 	EXP 	expect_self_green: autoDraw = False
275.4622 	EXP 	expect_self_yellow: autoDraw = False
275.4622 	EXP 	expect_self_blue: autoDraw = False
275.4622 	EXP 	tijiao: autoDraw = False
275.4622 	EXP 	expectself: autoDraw = False
275.4622 	EXP 	jiantou_random: image = 'pic/jiantou.png'
275.4622 	EXP 	expect_red: image = 'pic/red.png'
275.4622 	EXP 	expect_green: image = 'pic/green.png'
275.4622 	EXP 	expect_yellow: image = 'pic/yellow.png'
275.4622 	EXP 	expect_blue: image = 'pic/blue.png'
275.4622 	EXP 	jiantou_random: autoDraw = False
275.4622 	EXP 	expect_red: autoDraw = False
275.4622 	EXP 	expect_green: autoDraw = False
275.4622 	EXP 	expect_yellow: autoDraw = False
275.4622 	EXP 	expect_blue: autoDraw = False
275.4622 	EXP 	expect_random_2: autoDraw = False
275.4622 	EXP 	expect_random_3: autoDraw = False
275.4622 	EXP 	tijiao_random_2: autoDraw = False
275.4622 	EXP 	slider_2: markerPos = None
275.4622 	EXP 	slider_2: markerPos = None
275.4622 	EXP 	slider_2: autoDraw = True
275.4622 	EXP 	image_7: autoDraw = True
275.4622 	EXP 	confi: autoDraw = True
275.4622 	EXP 	notconfi: autoDraw = True
275.5591 	DATA 	Mouse:  Left button up, pos=(992,220)
277.7029 	DATA 	Mouse: Left button down, pos=(854,539)
277.7255 	EXP 	slider_2: markerPos = 5.018518518518518
277.7420 	EXP 	slider_2: markerPos = 5.018518518518518
277.7590 	EXP 	slider_2: markerPos = 5.018518518518518
277.7753 	EXP 	slider_2: markerPos = 5.018518518518518
277.7921 	EXP 	slider_2: markerPos = 5.018518518518518
277.8086 	EXP 	slider_2: markerPos = 5.018518518518518
277.8252 	EXP 	slider_2: markerPos = 5.018518518518518
277.8369 	DATA 	Mouse:  Left button up, pos=(854,537)
277.8418 	EXP 	slider_2: markerPos = 5.018518518518518
277.8581 	EXP 	slider_2: markerPos = 5.018518518518518
277.8748 	EXP 	slider_2: autoDraw = False
277.8748 	EXP 	image_7: autoDraw = False
277.8748 	EXP 	confi: autoDraw = False
277.8748 	EXP 	notconfi: autoDraw = False
277.8748 	EXP 	bigx: text = '×'
277.8748 	EXP 	bigx: autoDraw = False
277.8748 	EXP 	intertrialfix: autoDraw = True
279.4722 	EXP 	New trial (rep=0, index=16): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
279.4879 	EXP 	intertrialfix: autoDraw = False
279.4879 	EXP 	intertrialfix: autoDraw = False
279.4879 	EXP 	rest_image: autoDraw = False
279.4879 	EXP 	red: autoDraw = True
279.4879 	EXP 	green: autoDraw = True
279.4879 	EXP 	yellow: autoDraw = True
279.4879 	EXP 	blue: autoDraw = True
279.4879 	EXP 	Fixation: autoDraw = True
279.8993 	DATA 	Keypress: i
279.9036 	EXP 	red: autoDraw = False
279.9036 	EXP 	green: autoDraw = False
279.9036 	EXP 	yellow: autoDraw = False
279.9036 	EXP 	blue: autoDraw = False
279.9036 	EXP 	Fixation: autoDraw = False
279.9036 	EXP 	black: image = 'pic/black.png'
279.9036 	EXP 	red_2: image = 'pic/red.png'
279.9036 	EXP 	green_2: image = 'pic/green.png'
279.9036 	EXP 	yellow_2: image = 'pic/yellow.png'
279.9036 	EXP 	blue_2: image = 'pic/blue.png'
279.9036 	EXP 	fixation_2: text = '+'
279.9036 	EXP 	docs: text = '● ● ●'
279.9036 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
279.9036 	EXP 	black: autoDraw = True
279.9036 	EXP 	red_2: autoDraw = True
279.9036 	EXP 	green_2: autoDraw = True
279.9036 	EXP 	yellow_2: autoDraw = True
279.9036 	EXP 	blue_2: autoDraw = True
279.9036 	EXP 	fixation_2: autoDraw = True
280.2030 	EXP 	docs: autoDraw = True
280.2030 	EXP 	wait_playerB: autoDraw = True
281.6491 	EXP 	black: autoDraw = False
281.6491 	EXP 	red_2: autoDraw = False
281.6491 	EXP 	green_2: autoDraw = False
281.6491 	EXP 	yellow_2: autoDraw = False
281.6491 	EXP 	blue_2: autoDraw = False
281.6491 	EXP 	fixation_2: autoDraw = False
281.6491 	EXP 	docs: autoDraw = False
281.6491 	EXP 	wait_playerB: autoDraw = False
281.6491 	EXP 	black: autoDraw = False
281.6491 	EXP 	red_2: autoDraw = False
281.6491 	EXP 	green_2: autoDraw = False
281.6491 	EXP 	yellow_2: autoDraw = False
281.6491 	EXP 	blue_2: autoDraw = False
281.6491 	EXP 	fixation_2: autoDraw = False
281.6491 	EXP 	docs: autoDraw = False
281.6491 	EXP 	wait_playerB: autoDraw = False
281.6491 	EXP 	reward__sub: height = 0.05
281.6491 	EXP 	reward__sub: height = 0.05
281.6491 	EXP 	reward__sub: height = 0.05
281.6491 	EXP 	reward__sub: text = 36
281.6491 	EXP 	compare: height = 0.05
281.6491 	EXP 	compare: height = 0.05
281.6491 	EXP 	compare: height = 0.05
281.6491 	EXP 	compare: text = 41
281.6491 	EXP 	black_com: autoDraw = True
281.6491 	EXP 	reward_sub: autoDraw = True
281.6491 	EXP 	palyerb: autoDraw = True
281.6491 	EXP 	reward__sub: autoDraw = True
281.6491 	EXP 	compare: autoDraw = True
281.6491 	EXP 	red_compare: autoDraw = True
281.6491 	EXP 	green_com: autoDraw = True
281.6491 	EXP 	yellow_com: autoDraw = True
281.6491 	EXP 	blue_com: autoDraw = True
284.1581 	EXP 	black_com: autoDraw = False
284.1581 	EXP 	reward_sub: autoDraw = False
284.1581 	EXP 	palyerb: autoDraw = False
284.1581 	EXP 	reward__sub: autoDraw = False
284.1581 	EXP 	compare: autoDraw = False
284.1581 	EXP 	red_compare: autoDraw = False
284.1581 	EXP 	green_com: autoDraw = False
284.1581 	EXP 	yellow_com: autoDraw = False
284.1581 	EXP 	blue_com: autoDraw = False
284.1581 	EXP 	slider: markerPos = None
284.1581 	EXP 	slider: markerPos = None
284.1581 	EXP 	image_3: autoDraw = True
284.1581 	EXP 	slider: autoDraw = True
284.1581 	EXP 	text: autoDraw = True
284.1581 	EXP 	image_4: autoDraw = True
284.1581 	EXP 	image_5: autoDraw = True
285.9896 	DATA 	Mouse: Left button down, pos=(607,533)
286.0198 	EXP 	slider: markerPos = 2.0388888888888888
286.0363 	EXP 	slider: markerPos = 2.0388888888888888
286.0531 	EXP 	slider: markerPos = 2.0388888888888888
286.0696 	EXP 	slider: markerPos = 2.0388888888888888
286.0860 	EXP 	slider: markerPos = 2.0388888888888888
286.1026 	EXP 	slider: markerPos = 2.0388888888888888
286.1036 	DATA 	Mouse:  Left button up, pos=(607,533)
286.1195 	EXP 	slider: markerPos = 2.0
286.1443 	EXP 	image_3: autoDraw = False
286.1443 	EXP 	slider: autoDraw = False
286.1443 	EXP 	text: autoDraw = False
286.1443 	EXP 	image_4: autoDraw = False
286.1443 	EXP 	image_5: autoDraw = False
286.1443 	EXP 	expect_self_black: image = 'pic/black.png'
286.1443 	EXP 	expect_self_red: image = 'pic/red.png'
286.1443 	EXP 	expect_self_green: image = 'pic/green.png'
286.1443 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
286.1443 	EXP 	expect_self_blue: image = 'pic/blue.png'
286.1443 	EXP 	expect_self_black: autoDraw = False
286.1443 	EXP 	expect_self: autoDraw = False
286.1443 	EXP 	expect_self_red: autoDraw = False
286.1443 	EXP 	expect_self_green: autoDraw = False
286.1443 	EXP 	expect_self_yellow: autoDraw = False
286.1443 	EXP 	expect_self_blue: autoDraw = False
286.1443 	EXP 	tijiao: autoDraw = False
286.1443 	EXP 	expectself: autoDraw = False
286.1443 	EXP 	jiantou_random: image = 'pic/jiantou.png'
286.1443 	EXP 	expect_red: image = 'pic/red.png'
286.1443 	EXP 	expect_green: image = 'pic/green.png'
286.1443 	EXP 	expect_yellow: image = 'pic/yellow.png'
286.1443 	EXP 	expect_blue: image = 'pic/blue.png'
286.1443 	EXP 	jiantou_random: autoDraw = False
286.1443 	EXP 	expect_red: autoDraw = False
286.1443 	EXP 	expect_green: autoDraw = False
286.1443 	EXP 	expect_yellow: autoDraw = False
286.1443 	EXP 	expect_blue: autoDraw = False
286.1443 	EXP 	expect_random_2: autoDraw = False
286.1443 	EXP 	expect_random_3: autoDraw = False
286.1443 	EXP 	tijiao_random_2: autoDraw = False
286.1443 	EXP 	slider_2: markerPos = None
286.1443 	EXP 	slider_2: markerPos = None
286.1443 	EXP 	slider_2: autoDraw = False
286.1443 	EXP 	image_7: autoDraw = False
286.1443 	EXP 	confi: autoDraw = False
286.1443 	EXP 	notconfi: autoDraw = False
286.1443 	EXP 	bigx: text = '×'
286.1443 	EXP 	bigx: autoDraw = False
286.1443 	EXP 	intertrialfix: autoDraw = True
287.7997 	EXP 	New trial (rep=0, index=17): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
287.8153 	EXP 	intertrialfix: autoDraw = False
287.8153 	EXP 	intertrialfix: autoDraw = False
287.8153 	EXP 	rest_image: autoDraw = False
287.8153 	EXP 	red: autoDraw = True
287.8153 	EXP 	green: autoDraw = True
287.8153 	EXP 	yellow: autoDraw = True
287.8153 	EXP 	blue: autoDraw = True
287.8153 	EXP 	Fixation: autoDraw = True
288.8810 	DATA 	Keypress: f
288.9127 	EXP 	red: autoDraw = False
288.9127 	EXP 	green: autoDraw = False
288.9127 	EXP 	yellow: autoDraw = False
288.9127 	EXP 	blue: autoDraw = False
288.9127 	EXP 	Fixation: autoDraw = False
288.9127 	EXP 	black: image = 'pic/black.png'
288.9127 	EXP 	red_2: image = 'pic/red.png'
288.9127 	EXP 	green_2: image = 'pic/green.png'
288.9127 	EXP 	yellow_2: image = 'pic/yellow.png'
288.9127 	EXP 	blue_2: image = 'pic/blue.png'
288.9127 	EXP 	fixation_2: text = '+'
288.9127 	EXP 	docs: text = '● ● ●'
288.9127 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
288.9127 	EXP 	black: autoDraw = True
288.9127 	EXP 	red_2: autoDraw = True
288.9127 	EXP 	green_2: autoDraw = True
288.9127 	EXP 	yellow_2: autoDraw = True
288.9127 	EXP 	blue_2: autoDraw = True
288.9127 	EXP 	fixation_2: autoDraw = True
289.2115 	EXP 	docs: autoDraw = True
289.2115 	EXP 	wait_playerB: autoDraw = True
290.9571 	EXP 	black: autoDraw = False
290.9571 	EXP 	red_2: autoDraw = False
290.9571 	EXP 	green_2: autoDraw = False
290.9571 	EXP 	yellow_2: autoDraw = False
290.9571 	EXP 	blue_2: autoDraw = False
290.9571 	EXP 	fixation_2: autoDraw = False
290.9571 	EXP 	docs: autoDraw = False
290.9571 	EXP 	wait_playerB: autoDraw = False
290.9571 	EXP 	black: autoDraw = False
