2.3930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
400.9359 	EXP 	black: autoDraw = True
400.9359 	EXP 	red_2: autoDraw = True
400.9359 	EXP 	green_2: autoDraw = True
400.9359 	EXP 	yellow_2: autoDraw = True
400.9359 	EXP 	blue_2: autoDraw = True
400.9359 	EXP 	fixation_2: autoDraw = True
401.2334 	EXP 	docs: autoDraw = True
401.2334 	EXP 	wait_playerB: autoDraw = True
402.7788 	EXP 	black: autoDraw = False
402.7788 	EXP 	red_2: autoDraw = False
402.7788 	EXP 	green_2: autoDraw = False
402.7788 	EXP 	yellow_2: autoDraw = False
402.7788 	EXP 	blue_2: autoDraw = False
402.7788 	EXP 	fixation_2: autoDraw = False
402.7788 	EXP 	docs: autoDraw = False
402.7788 	EXP 	wait_playerB: autoDraw = False
402.7788 	EXP 	black: autoDraw = False
402.7788 	EXP 	red_2: autoDraw = False
402.7788 	EXP 	green_2: autoDraw = False
402.7788 	EXP 	yellow_2: autoDraw = False
402.7788 	EXP 	blue_2: autoDraw = False
402.7788 	EXP 	fixation_2: autoDraw = False
402.7788 	EXP 	docs: autoDraw = False
402.7788 	EXP 	wait_playerB: autoDraw = False
402.7788 	EXP 	reward__sub: height = 0.05
402.7788 	EXP 	reward__sub: height = 0.05
402.7788 	EXP 	reward__sub: height = 0.05
402.7788 	EXP 	reward__sub: text = 57
402.7788 	EXP 	compare: height = 0.05
402.7788 	EXP 	compare: height = 0.05
402.7788 	EXP 	compare: height = 0.05
402.7788 	EXP 	compare: text = 73
402.7788 	EXP 	black_com: autoDraw = True
402.7788 	EXP 	reward_sub: autoDraw = True
402.7788 	EXP 	palyerb: autoDraw = True
402.7788 	EXP 	reward__sub: autoDraw = True
402.7788 	EXP 	compare: autoDraw = True
402.7788 	EXP 	red_compare: autoDraw = True
402.7788 	EXP 	green_com: autoDraw = True
402.7788 	EXP 	yellow_com: autoDraw = True
402.7788 	EXP 	blue_com: autoDraw = True
405.2979 	EXP 	black_com: autoDraw = False
405.2979 	EXP 	reward_sub: autoDraw = False
405.2979 	EXP 	palyerb: autoDraw = False
405.2979 	EXP 	reward__sub: autoDraw = False
405.2979 	EXP 	compare: autoDraw = False
405.2979 	EXP 	red_compare: autoDraw = False
405.2979 	EXP 	green_com: autoDraw = False
405.2979 	EXP 	yellow_com: autoDraw = False
405.2979 	EXP 	blue_com: autoDraw = False
405.2979 	EXP 	slider: markerPos = None
405.2979 	EXP 	slider: markerPos = None
405.2979 	EXP 	image_3: autoDraw = False
405.2979 	EXP 	slider: autoDraw = False
405.2979 	EXP 	text: autoDraw = False
405.2979 	EXP 	image_4: autoDraw = False
405.2979 	EXP 	image_5: autoDraw = False
405.2979 	EXP 	expect_self_black: image = 'pic/black.png'
405.2979 	EXP 	expect_self_red: image = 'pic/red.png'
405.2979 	EXP 	expect_self_green: image = 'pic/green.png'
405.2979 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
405.2979 	EXP 	expect_self_blue: image = 'pic/blue.png'
405.2979 	EXP 	expectself: autoDraw = False
405.2979 	EXP 	expect_self_black: autoDraw = False
405.2979 	EXP 	expect_self: autoDraw = False
405.2979 	EXP 	expect_self_red: autoDraw = False
405.2979 	EXP 	expect_self_green: autoDraw = False
405.2979 	EXP 	expect_self_yellow: autoDraw = False
405.2979 	EXP 	expect_self_blue: autoDraw = False
405.2979 	EXP 	tijiao: autoDraw = False
405.2979 	EXP 	check: autoDraw = False
405.2979 	EXP 	jiantou_random: image = 'pic/jiantou.png'
405.2979 	EXP 	expect_red: image = 'pic/red.png'
405.2979 	EXP 	expect_green: image = 'pic/green.png'
405.2979 	EXP 	expect_yellow: image = 'pic/yellow.png'
405.2979 	EXP 	expect_blue: image = 'pic/blue.png'
405.2979 	EXP 	jiantou_random: autoDraw = True
405.2979 	EXP 	expect_red: autoDraw = True
405.2979 	EXP 	expect_green: autoDraw = True
405.2979 	EXP 	expect_yellow: autoDraw = True
405.2979 	EXP 	expect_blue: autoDraw = True
405.2979 	EXP 	expect_random_2: autoDraw = True
405.2979 	EXP 	expect_random_3: autoDraw = True
405.2979 	EXP 	tijiao_random_2: autoDraw = True
405.2979 	EXP 	check_2: autoDraw = True
407.4003 	DATA 	Keypress: 5
407.6034 	DATA 	Keypress: 6
409.1125 	DATA 	Mouse: Left button down, pos=(1000,274)
409.1664 	DATA 	Mouse:  Left button up, pos=(1000,274)
409.7774 	DATA 	Mouse: Left button down, pos=(999,235)
409.7976 	EXP 	jiantou_random: autoDraw = False
409.7976 	EXP 	expect_red: autoDraw = False
409.7976 	EXP 	expect_green: autoDraw = False
409.7976 	EXP 	expect_yellow: autoDraw = False
409.7976 	EXP 	expect_blue: autoDraw = False
409.7976 	EXP 	expect_random_2: autoDraw = False
409.7976 	EXP 	expect_random_3: autoDraw = False
409.7976 	EXP 	tijiao_random_2: autoDraw = False
409.7976 	EXP 	check_2: autoDraw = False
409.7976 	EXP 	slider_2: markerPos = None
409.7976 	EXP 	slider_2: markerPos = None
409.7976 	EXP 	slider_2: autoDraw = True
409.7976 	EXP 	image_7: autoDraw = True
409.7976 	EXP 	confi: autoDraw = True
409.7976 	EXP 	notconfi: autoDraw = True
409.8259 	DATA 	Mouse:  Left button up, pos=(999,235)
411.3053 	DATA 	Mouse: Left button down, pos=(1276,533)
411.3214 	EXP 	slider_2: markerPos = 8.925925925925926
411.3382 	EXP 	slider_2: markerPos = 8.925925925925926
411.3499 	DATA 	Mouse:  Left button up, pos=(1276,533)
411.3548 	EXP 	slider_2: markerPos = 8.925925925925926
411.3714 	EXP 	slider_2: markerPos = 8.925925925925926
411.3878 	EXP 	slider_2: autoDraw = False
411.3878 	EXP 	image_7: autoDraw = False
411.3878 	EXP 	confi: autoDraw = False
411.3878 	EXP 	notconfi: autoDraw = False
411.3878 	EXP 	bigx: text = '×'
411.3878 	EXP 	bigx: autoDraw = False
411.3878 	EXP 	intertrialfix: autoDraw = True
413.0683 	EXP 	New trial (rep=29, index=0): None
413.0841 	EXP 	intertrialfix: autoDraw = False
413.0841 	EXP 	intertrialfix: autoDraw = False
413.0841 	EXP 	rest_image: autoDraw = False
413.0841 	EXP 	red: autoDraw = True
413.0841 	EXP 	green: autoDraw = True
413.0841 	EXP 	yellow: autoDraw = True
413.0841 	EXP 	blue: autoDraw = True
413.0841 	EXP 	Fixation: autoDraw = True
413.7124 	DATA 	Keypress: j
413.7166 	EXP 	red: autoDraw = False
413.7166 	EXP 	green: autoDraw = False
413.7166 	EXP 	yellow: autoDraw = False
413.7166 	EXP 	blue: autoDraw = False
413.7166 	EXP 	Fixation: autoDraw = False
413.7166 	EXP 	black: image = 'pic/black.png'
413.7166 	EXP 	red_2: image = 'pic/red.png'
413.7166 	EXP 	green_2: image = 'pic/green.png'
413.7166 	EXP 	yellow_2: image = 'pic/yellow.png'
413.7166 	EXP 	blue_2: image = 'pic/blue.png'
413.7166 	EXP 	fixation_2: text = '+'
413.7166 	EXP 	docs: text = '● ● ●'
413.7166 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
413.7166 	EXP 	black: autoDraw = True
413.7166 	EXP 	red_2: autoDraw = True
413.7166 	EXP 	green_2: autoDraw = True
413.7166 	EXP 	yellow_2: autoDraw = True
413.7166 	EXP 	blue_2: autoDraw = True
413.7166 	EXP 	fixation_2: autoDraw = True
414.0154 	EXP 	docs: autoDraw = True
414.0154 	EXP 	wait_playerB: autoDraw = True
415.8932 	EXP 	black: autoDraw = False
415.8932 	EXP 	red_2: autoDraw = False
415.8932 	EXP 	green_2: autoDraw = False
415.8932 	EXP 	yellow_2: autoDraw = False
415.8932 	EXP 	blue_2: autoDraw = False
415.8932 	EXP 	fixation_2: autoDraw = False
415.8932 	EXP 	docs: autoDraw = False
415.8932 	EXP 	wait_playerB: autoDraw = False
415.8932 	EXP 	black: autoDraw = False
415.8932 	EXP 	red_2: autoDraw = False
415.8932 	EXP 	green_2: autoDraw = False
415.8932 	EXP 	yellow_2: autoDraw = False
415.8932 	EXP 	blue_2: autoDraw = False
415.8932 	EXP 	fixation_2: autoDraw = False
415.8932 	EXP 	docs: autoDraw = False
415.8932 	EXP 	wait_playerB: autoDraw = False
415.8932 	EXP 	reward__sub: height = 0.05
415.8932 	EXP 	reward__sub: height = 0.05
415.8932 	EXP 	reward__sub: height = 0.05
415.8932 	EXP 	reward__sub: text = 75
415.8932 	EXP 	compare: height = 0.05
415.8932 	EXP 	compare: height = 0.05
415.8932 	EXP 	compare: height = 0.05
415.8932 	EXP 	compare: text = 65
415.8932 	EXP 	black_com: autoDraw = True
415.8932 	EXP 	reward_sub: autoDraw = True
415.8932 	EXP 	palyerb: autoDraw = True
415.8932 	EXP 	reward__sub: autoDraw = True
415.8932 	EXP 	compare: autoDraw = True
415.8932 	EXP 	red_compare: autoDraw = True
415.8932 	EXP 	green_com: autoDraw = True
415.8932 	EXP 	yellow_com: autoDraw = True
415.8932 	EXP 	blue_com: autoDraw = True
418.4039 	EXP 	black_com: autoDraw = False
418.4039 	EXP 	reward_sub: autoDraw = False
418.4039 	EXP 	palyerb: autoDraw = False
418.4039 	EXP 	reward__sub: autoDraw = False
418.4039 	EXP 	compare: autoDraw = False
418.4039 	EXP 	red_compare: autoDraw = False
418.4039 	EXP 	green_com: autoDraw = False
418.4039 	EXP 	yellow_com: autoDraw = False
418.4039 	EXP 	blue_com: autoDraw = False
418.4039 	EXP 	slider: markerPos = None
418.4039 	EXP 	slider: markerPos = None
418.4039 	EXP 	image_3: autoDraw = False
418.4039 	EXP 	slider: autoDraw = False
418.4039 	EXP 	text: autoDraw = False
418.4039 	EXP 	image_4: autoDraw = False
418.4039 	EXP 	image_5: autoDraw = False
418.4039 	EXP 	expect_self_black: image = 'pic/black.png'
418.4039 	EXP 	expect_self_red: image = 'pic/red.png'
418.4039 	EXP 	expect_self_green: image = 'pic/green.png'
418.4039 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
418.4039 	EXP 	expect_self_blue: image = 'pic/blue.png'
418.4039 	EXP 	expectself: autoDraw = True
418.4039 	EXP 	expect_self_black: autoDraw = True
418.4039 	EXP 	expect_self: autoDraw = True
418.4039 	EXP 	expect_self_red: autoDraw = True
418.4039 	EXP 	expect_self_green: autoDraw = True
418.4039 	EXP 	expect_self_yellow: autoDraw = True
418.4039 	EXP 	expect_self_blue: autoDraw = True
418.4039 	EXP 	tijiao: autoDraw = True
418.4039 	EXP 	check: autoDraw = True
421.0465 	DATA 	Keypress: 7
422.1778 	DATA 	Keypress: 3
423.5729 	DATA 	Mouse: Left button down, pos=(947,204)
423.6022 	EXP 	expectself: autoDraw = False
423.6022 	EXP 	expect_self_black: autoDraw = False
423.6022 	EXP 	expect_self: autoDraw = False
423.6022 	EXP 	expect_self_red: autoDraw = False
423.6022 	EXP 	expect_self_green: autoDraw = False
423.6022 	EXP 	expect_self_yellow: autoDraw = False
423.6022 	EXP 	expect_self_blue: autoDraw = False
423.6022 	EXP 	tijiao: autoDraw = False
423.6022 	EXP 	check: autoDraw = False
423.6022 	EXP 	jiantou_random: image = 'pic/jiantou.png'
423.6022 	EXP 	expect_red: image = 'pic/red.png'
423.6022 	EXP 	expect_green: image = 'pic/green.png'
423.6022 	EXP 	expect_yellow: image = 'pic/yellow.png'
423.6022 	EXP 	expect_blue: image = 'pic/blue.png'
423.6022 	EXP 	jiantou_random: autoDraw = False
423.6022 	EXP 	expect_red: autoDraw = False
423.6022 	EXP 	expect_green: autoDraw = False
423.6022 	EXP 	expect_yellow: autoDraw = False
423.6022 	EXP 	expect_blue: autoDraw = False
423.6022 	EXP 	expect_random_2: autoDraw = False
423.6022 	EXP 	expect_random_3: autoDraw = False
423.6022 	EXP 	tijiao_random_2: autoDraw = False
423.6022 	EXP 	check_2: autoDraw = False
423.6022 	EXP 	slider_2: markerPos = None
423.6022 	EXP 	slider_2: markerPos = None
423.6022 	EXP 	slider_2: autoDraw = True
423.6022 	EXP 	image_7: autoDraw = True
423.6022 	EXP 	confi: autoDraw = True
423.6022 	EXP 	notconfi: autoDraw = True
423.6387 	DATA 	Mouse:  Left button up, pos=(947,204)
425.3337 	DATA 	Mouse: Left button down, pos=(1377,548)
425.3499 	EXP 	slider_2: markerPos = 9.86111111111111
425.3666 	EXP 	slider_2: markerPos = 9.86111111111111
425.3832 	EXP 	slider_2: markerPos = 9.86111111111111
425.3956 	DATA 	Mouse:  Left button up, pos=(1377,548)
425.3998 	EXP 	slider_2: markerPos = 9.86111111111111
425.4163 	EXP 	slider_2: markerPos = 9.86111111111111
425.4328 	EXP 	slider_2: autoDraw = False
425.4328 	EXP 	image_7: autoDraw = False
425.4328 	EXP 	confi: autoDraw = False
425.4328 	EXP 	notconfi: autoDraw = False
425.4328 	EXP 	bigx: text = '×'
425.4328 	EXP 	bigx: autoDraw = False
425.4328 	EXP 	intertrialfix: autoDraw = True
427.0139 	EXP 	New trial (rep=30, index=0): None
427.0294 	EXP 	intertrialfix: autoDraw = False
427.0294 	EXP 	intertrialfix: autoDraw = False
427.0294 	EXP 	rest_image: autoDraw = False
427.0294 	EXP 	red: autoDraw = True
427.0294 	EXP 	green: autoDraw = True
427.0294 	EXP 	yellow: autoDraw = True
427.0294 	EXP 	blue: autoDraw = True
427.0294 	EXP 	Fixation: autoDraw = True
427.5571 	DATA 	Keypress: j
427.5616 	EXP 	red: autoDraw = False
427.5616 	EXP 	green: autoDraw = False
427.5616 	EXP 	yellow: autoDraw = False
427.5616 	EXP 	blue: autoDraw = False
427.5616 	EXP 	Fixation: autoDraw = False
427.5616 	EXP 	black: image = 'pic/black.png'
427.5616 	EXP 	red_2: image = 'pic/red.png'
427.5616 	EXP 	green_2: image = 'pic/green.png'
427.5616 	EXP 	yellow_2: image = 'pic/yellow.png'
427.5616 	EXP 	blue_2: image = 'pic/blue.png'
427.5616 	EXP 	fixation_2: text = '+'
427.5616 	EXP 	docs: text = '● ● ●'
427.5616 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
427.5616 	EXP 	black: autoDraw = True
427.5616 	EXP 	red_2: autoDraw = True
427.5616 	EXP 	green_2: autoDraw = True
427.5616 	EXP 	yellow_2: autoDraw = True
427.5616 	EXP 	blue_2: autoDraw = True
427.5616 	EXP 	fixation_2: autoDraw = True
427.8605 	EXP 	docs: autoDraw = True
427.8605 	EXP 	wait_playerB: autoDraw = True
429.8222 	EXP 	black: autoDraw = False
429.8222 	EXP 	red_2: autoDraw = False
429.8222 	EXP 	green_2: autoDraw = False
429.8222 	EXP 	yellow_2: autoDraw = False
429.8222 	EXP 	blue_2: autoDraw = False
429.8222 	EXP 	fixation_2: autoDraw = False
429.8222 	EXP 	docs: autoDraw = False
429.8222 	EXP 	wait_playerB: autoDraw = False
429.8222 	EXP 	black: autoDraw = False
429.8222 	EXP 	red_2: autoDraw = False
429.8222 	EXP 	green_2: autoDraw = False
429.8222 	EXP 	yellow_2: autoDraw = False
429.8222 	EXP 	blue_2: autoDraw = False
429.8222 	EXP 	fixation_2: autoDraw = False
429.8222 	EXP 	docs: autoDraw = False
429.8222 	EXP 	wait_playerB: autoDraw = False
429.8222 	EXP 	reward__sub: height = 0.05
429.8222 	EXP 	reward__sub: height = 0.05
429.8222 	EXP 	reward__sub: height = 0.05
429.8222 	EXP 	reward__sub: text = 71
429.8222 	EXP 	compare: height = 0.05
429.8222 	EXP 	compare: height = 0.05
429.8222 	EXP 	compare: height = 0.05
429.8222 	EXP 	compare: text = 57
429.8222 	EXP 	black_com: autoDraw = True
429.8222 	EXP 	reward_sub: autoDraw = True
429.8222 	EXP 	palyerb: autoDraw = True
429.8222 	EXP 	reward__sub: autoDraw = True
429.8222 	EXP 	compare: autoDraw = True
429.8222 	EXP 	red_compare: autoDraw = True
429.8222 	EXP 	green_com: autoDraw = True
429.8222 	EXP 	yellow_com: autoDraw = True
429.8222 	EXP 	blue_com: autoDraw = True
432.3309 	EXP 	black_com: autoDraw = False
432.3309 	EXP 	reward_sub: autoDraw = False
432.3309 	EXP 	palyerb: autoDraw = False
432.3309 	EXP 	reward__sub: autoDraw = False
432.3309 	EXP 	compare: autoDraw = False
432.3309 	EXP 	red_compare: autoDraw = False
432.3309 	EXP 	green_com: autoDraw = False
432.3309 	EXP 	yellow_com: autoDraw = False
432.3309 	EXP 	blue_com: autoDraw = False
432.3309 	EXP 	slider: markerPos = None
432.3309 	EXP 	slider: markerPos = None
432.3309 	EXP 	image_3: autoDraw = True
432.3309 	EXP 	slider: autoDraw = True
432.3309 	EXP 	text: autoDraw = True
432.3309 	EXP 	image_4: autoDraw = True
432.3309 	EXP 	image_5: autoDraw = True
433.9278 	DATA 	Mouse: Left button down, pos=(1328,556)
433.9435 	EXP 	slider: markerPos = 6.044444444444444
433.9602 	EXP 	slider: markerPos = 6.044444444444444
433.9769 	EXP 	slider: markerPos = 6.044444444444444
433.9931 	EXP 	slider: markerPos = 6.044444444444444
433.9941 	DATA 	Mouse:  Left button up, pos=(1328,556)
434.0100 	EXP 	slider: markerPos = 6.0
434.0338 	EXP 	image_3: autoDraw = False
434.0338 	EXP 	slider: autoDraw = False
434.0338 	EXP 	text: autoDraw = False
434.0338 	EXP 	image_4: autoDraw = False
434.0338 	EXP 	image_5: autoDraw = False
434.0338 	EXP 	expect_self_black: image = 'pic/black.png'
434.0338 	EXP 	expect_self_red: image = 'pic/red.png'
434.0338 	EXP 	expect_self_green: image = 'pic/green.png'
434.0338 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
434.0338 	EXP 	expect_self_blue: image = 'pic/blue.png'
434.0338 	EXP 	expectself: autoDraw = False
434.0338 	EXP 	expect_self_black: autoDraw = False
434.0338 	EXP 	expect_self: autoDraw = False
434.0338 	EXP 	expect_self_red: autoDraw = False
434.0338 	EXP 	expect_self_green: autoDraw = False
434.0338 	EXP 	expect_self_yellow: autoDraw = False
434.0338 	EXP 	expect_self_blue: autoDraw = False
434.0338 	EXP 	tijiao: autoDraw = False
434.0338 	EXP 	check: autoDraw = False
434.0338 	EXP 	jiantou_random: image = 'pic/jiantou.png'
434.0338 	EXP 	expect_red: image = 'pic/red.png'
434.0338 	EXP 	expect_green: image = 'pic/green.png'
434.0338 	EXP 	expect_yellow: image = 'pic/yellow.png'
434.0338 	EXP 	expect_blue: image = 'pic/blue.png'
434.0338 	EXP 	jiantou_random: autoDraw = False
434.0338 	EXP 	expect_red: autoDraw = False
434.0338 	EXP 	expect_green: autoDraw = False
434.0338 	EXP 	expect_yellow: autoDraw = False
434.0338 	EXP 	expect_blue: autoDraw = False
434.0338 	EXP 	expect_random_2: autoDraw = False
434.0338 	EXP 	expect_random_3: autoDraw = False
434.0338 	EXP 	tijiao_random_2: autoDraw = False
434.0338 	EXP 	check_2: autoDraw = False
434.0338 	EXP 	slider_2: markerPos = None
434.0338 	EXP 	slider_2: markerPos = None
434.0338 	EXP 	slider_2: autoDraw = False
434.0338 	EXP 	image_7: autoDraw = False
434.0338 	EXP 	confi: autoDraw = False
434.0338 	EXP 	notconfi: autoDraw = False
434.0338 	EXP 	bigx: text = '×'
434.0338 	EXP 	bigx: autoDraw = False
434.0338 	EXP 	intertrialfix: autoDraw = True
435.7401 	EXP 	New trial (rep=31, index=0): None
435.7556 	EXP 	intertrialfix: autoDraw = False
435.7556 	EXP 	intertrialfix: autoDraw = False
435.7556 	EXP 	rest_image: autoDraw = False
435.7556 	EXP 	red: autoDraw = True
435.7556 	EXP 	green: autoDraw = True
435.7556 	EXP 	yellow: autoDraw = True
435.7556 	EXP 	blue: autoDraw = True
435.7556 	EXP 	Fixation: autoDraw = True
436.4329 	DATA 	Keypress: j
436.4375 	EXP 	red: autoDraw = False
436.4375 	EXP 	green: autoDraw = False
436.4375 	EXP 	yellow: autoDraw = False
436.4375 	EXP 	blue: autoDraw = False
436.4375 	EXP 	Fixation: autoDraw = False
436.4375 	EXP 	black: image = 'pic/black.png'
436.4375 	EXP 	red_2: image = 'pic/red.png'
436.4375 	EXP 	green_2: image = 'pic/green.png'
436.4375 	EXP 	yellow_2: image = 'pic/yellow.png'
436.4375 	EXP 	blue_2: image = 'pic/blue.png'
436.4375 	EXP 	fixation_2: text = '+'
436.4375 	EXP 	docs: text = '● ● ●'
436.4375 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
436.4375 	EXP 	black: autoDraw = True
436.4375 	EXP 	red_2: autoDraw = True
436.4375 	EXP 	green_2: autoDraw = True
436.4375 	EXP 	yellow_2: autoDraw = True
436.4375 	EXP 	blue_2: autoDraw = True
436.4375 	EXP 	fixation_2: autoDraw = True
436.7367 	EXP 	docs: autoDraw = True
436.7367 	EXP 	wait_playerB: autoDraw = True
437.8500 	EXP 	black: autoDraw = False
437.8500 	EXP 	red_2: autoDraw = False
437.8500 	EXP 	green_2: autoDraw = False
437.8500 	EXP 	yellow_2: autoDraw = False
437.8500 	EXP 	blue_2: autoDraw = False
437.8500 	EXP 	fixation_2: autoDraw = False
437.8500 	EXP 	docs: autoDraw = False
437.8500 	EXP 	wait_playerB: autoDraw = False
437.8500 	EXP 	black: autoDraw = False
437.8500 	EXP 	red_2: autoDraw = False
437.8500 	EXP 	green_2: autoDraw = False
437.8500 	EXP 	yellow_2: autoDraw = False
437.8500 	EXP 	blue_2: autoDraw = False
437.8500 	EXP 	fixation_2: autoDraw = False
437.8500 	EXP 	docs: autoDraw = False
437.8500 	EXP 	wait_playerB: autoDraw = False
437.8500 	EXP 	reward__sub: height = 0.05
437.8500 	EXP 	reward__sub: height = 0.05
437.8500 	EXP 	reward__sub: height = 0.05
437.8500 	EXP 	reward__sub: text = 65
437.8500 	EXP 	compare: height = 0.05
437.8500 	EXP 	compare: height = 0.05
437.8500 	EXP 	compare: height = 0.05
437.8500 	EXP 	compare: text = 55
437.8500 	EXP 	black_com: autoDraw = True
437.8500 	EXP 	reward_sub: autoDraw = True
437.8500 	EXP 	palyerb: autoDraw = True
437.8500 	EXP 	reward__sub: autoDraw = True
437.8500 	EXP 	compare: autoDraw = True
437.8500 	EXP 	red_compare: autoDraw = True
437.8500 	EXP 	green_com: autoDraw = True
437.8500 	EXP 	yellow_com: autoDraw = True
437.8500 	EXP 	blue_com: autoDraw = True
440.3593 	EXP 	black_com: autoDraw = False
440.3593 	EXP 	reward_sub: autoDraw = False
440.3593 	EXP 	palyerb: autoDraw = False
440.3593 	EXP 	reward__sub: autoDraw = False
440.3593 	EXP 	compare: autoDraw = False
440.3593 	EXP 	red_compare: autoDraw = False
440.3593 	EXP 	green_com: autoDraw = False
440.3593 	EXP 	yellow_com: autoDraw = False
440.3593 	EXP 	blue_com: autoDraw = False
440.3593 	EXP 	slider: markerPos = None
440.3593 	EXP 	slider: markerPos = None
440.3593 	EXP 	image_3: autoDraw = True
440.3593 	EXP 	slider: autoDraw = True
440.3593 	EXP 	text: autoDraw = True
440.3593 	EXP 	image_4: autoDraw = True
440.3593 	EXP 	image_5: autoDraw = True
442.0723 	DATA 	Mouse: Left button down, pos=(1326,559)
442.0882 	EXP 	slider: markerPos = 6.033333333333333
442.1047 	EXP 	slider: markerPos = 6.033333333333333
442.1211 	EXP 	slider: markerPos = 6.033333333333333
442.1378 	EXP 	slider: markerPos = 6.033333333333333
442.1546 	EXP 	slider: markerPos = 6.033333333333333
442.1711 	EXP 	slider: markerPos = 6.033333333333333
442.1878 	EXP 	slider: markerPos = 6.033333333333333
442.1933 	DATA 	Mouse:  Left button up, pos=(1326,559)
442.2044 	EXP 	slider: markerPos = 6.033333333333333
442.2209 	EXP 	slider: markerPos = 6.0
442.2472 	EXP 	image_3: autoDraw = False
442.2472 	EXP 	slider: autoDraw = False
442.2472 	EXP 	text: autoDraw = False
442.2472 	EXP 	image_4: autoDraw = False
442.2472 	EXP 	image_5: autoDraw = False
442.2472 	EXP 	expect_self_black: image = 'pic/black.png'
442.2472 	EXP 	expect_self_red: image = 'pic/red.png'
442.2472 	EXP 	expect_self_green: image = 'pic/green.png'
442.2472 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
442.2472 	EXP 	expect_self_blue: image = 'pic/blue.png'
442.2472 	EXP 	expectself: autoDraw = False
442.2472 	EXP 	expect_self_black: autoDraw = False
442.2472 	EXP 	expect_self: autoDraw = False
442.2472 	EXP 	expect_self_red: autoDraw = False
442.2472 	EXP 	expect_self_green: autoDraw = False
442.2472 	EXP 	expect_self_yellow: autoDraw = False
442.2472 	EXP 	expect_self_blue: autoDraw = False
442.2472 	EXP 	tijiao: autoDraw = False
442.2472 	EXP 	check: autoDraw = False
442.2472 	EXP 	jiantou_random: image = 'pic/jiantou.png'
442.2472 	EXP 	expect_red: image = 'pic/red.png'
442.2472 	EXP 	expect_green: image = 'pic/green.png'
442.2472 	EXP 	expect_yellow: image = 'pic/yellow.png'
442.2472 	EXP 	expect_blue: image = 'pic/blue.png'
442.2472 	EXP 	jiantou_random: autoDraw = False
442.2472 	EXP 	expect_red: autoDraw = False
442.2472 	EXP 	expect_green: autoDraw = False
442.2472 	EXP 	expect_yellow: autoDraw = False
442.2472 	EXP 	expect_blue: autoDraw = False
442.2472 	EXP 	expect_random_2: autoDraw = False
442.2472 	EXP 	expect_random_3: autoDraw = False
442.2472 	EXP 	tijiao_random_2: autoDraw = False
442.2472 	EXP 	check_2: autoDraw = False
442.2472 	EXP 	slider_2: markerPos = None
442.2472 	EXP 	slider_2: markerPos = None
442.2472 	EXP 	slider_2: autoDraw = False
442.2472 	EXP 	image_7: autoDraw = False
442.2472 	EXP 	confi: autoDraw = False
442.2472 	EXP 	notconfi: autoDraw = False
442.2472 	EXP 	bigx: text = '×'
442.2472 	EXP 	bigx: autoDraw = False
442.2472 	EXP 	intertrialfix: autoDraw = True
443.8347 	EXP 	New trial (rep=32, index=0): None
443.8502 	EXP 	intertrialfix: autoDraw = False
443.8502 	EXP 	intertrialfix: autoDraw = False
443.8502 	EXP 	rest_image: autoDraw = False
443.8502 	EXP 	red: autoDraw = True
443.8502 	EXP 	green: autoDraw = True
443.8502 	EXP 	yellow: autoDraw = True
443.8502 	EXP 	blue: autoDraw = True
443.8502 	EXP 	Fixation: autoDraw = True
444.8429 	DATA 	Keypress: i
444.8479 	EXP 	red: autoDraw = False
444.8479 	EXP 	green: autoDraw = False
444.8479 	EXP 	yellow: autoDraw = False
444.8479 	EXP 	blue: autoDraw = False
444.8479 	EXP 	Fixation: autoDraw = False
444.8479 	EXP 	black: image = 'pic/black.png'
444.8479 	EXP 	red_2: image = 'pic/red.png'
444.8479 	EXP 	green_2: image = 'pic/green.png'
444.8479 	EXP 	yellow_2: image = 'pic/yellow.png'
444.8479 	EXP 	blue_2: image = 'pic/blue.png'
444.8479 	EXP 	fixation_2: text = '+'
444.8479 	EXP 	docs: text = '● ● ●'
444.8479 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
444.8479 	EXP 	black: autoDraw = True
444.8479 	EXP 	red_2: autoDraw = True
444.8479 	EXP 	green_2: autoDraw = True
444.8479 	EXP 	yellow_2: autoDraw = True
444.8479 	EXP 	blue_2: autoDraw = True
444.8479 	EXP 	fixation_2: autoDraw = True
445.1471 	EXP 	docs: autoDraw = True
445.1471 	EXP 	wait_playerB: autoDraw = True
446.4930 	EXP 	black: autoDraw = False
446.4930 	EXP 	red_2: autoDraw = False
446.4930 	EXP 	green_2: autoDraw = False
446.4930 	EXP 	yellow_2: autoDraw = False
446.4930 	EXP 	blue_2: autoDraw = False
446.4930 	EXP 	fixation_2: autoDraw = False
446.4930 	EXP 	docs: autoDraw = False
446.4930 	EXP 	wait_playerB: autoDraw = False
446.4930 	EXP 	black: autoDraw = False
446.4930 	EXP 	red_2: autoDraw = False
