2.4065 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.8412 	EXP 	red_2: autoDraw = False
148.8412 	EXP 	green_2: autoDraw = False
148.8412 	EXP 	yellow_2: autoDraw = False
148.8412 	EXP 	blue_2: autoDraw = False
148.8412 	EXP 	fixation_2: autoDraw = False
148.8412 	EXP 	docs: autoDraw = False
148.8412 	EXP 	wait_playerB: autoDraw = False
148.8412 	EXP 	reward__sub: height = 0.05
148.8412 	EXP 	reward__sub: height = 0.05
148.8412 	EXP 	reward__sub: height = 0.05
148.8412 	EXP 	reward__sub: text = 52
148.8412 	EXP 	compare: height = 0.05
148.8412 	EXP 	compare: height = 0.05
148.8412 	EXP 	compare: height = 0.05
148.8412 	EXP 	compare: text = 50
148.8412 	EXP 	black_com: autoDraw = True
148.8412 	EXP 	reward_sub: autoDraw = True
148.8412 	EXP 	palyerb: autoDraw = True
148.8412 	EXP 	reward__sub: autoDraw = True
148.8412 	EXP 	compare: autoDraw = True
148.8412 	EXP 	red_compare: autoDraw = True
148.8412 	EXP 	green_com: autoDraw = True
148.8412 	EXP 	yellow_com: autoDraw = True
148.8412 	EXP 	blue_com: autoDraw = True
151.3499 	EXP 	black_com: autoDraw = False
151.3499 	EXP 	reward_sub: autoDraw = False
151.3499 	EXP 	palyerb: autoDraw = False
151.3499 	EXP 	reward__sub: autoDraw = False
151.3499 	EXP 	compare: autoDraw = False
151.3499 	EXP 	red_compare: autoDraw = False
151.3499 	EXP 	green_com: autoDraw = False
151.3499 	EXP 	yellow_com: autoDraw = False
151.3499 	EXP 	blue_com: autoDraw = False
151.3499 	EXP 	slider: markerPos = None
151.3499 	EXP 	slider: markerPos = None
151.3499 	EXP 	image_3: autoDraw = True
151.3499 	EXP 	slider: autoDraw = True
151.3499 	EXP 	text: autoDraw = True
151.3499 	EXP 	image_4: autoDraw = True
151.3499 	EXP 	image_5: autoDraw = True
152.7804 	DATA 	Mouse: Left button down, pos=(788,539)
152.7963 	EXP 	slider: markerPos = 3.0444444444444443
152.8126 	EXP 	slider: markerPos = 3.0444444444444443
152.8296 	EXP 	slider: markerPos = 3.05
152.8461 	EXP 	slider: markerPos = 3.05
152.8630 	EXP 	slider: markerPos = 3.05
152.8795 	EXP 	slider: markerPos = 3.05
152.8963 	EXP 	slider: markerPos = 3.05
152.8973 	DATA 	Mouse:  Left button up, pos=(789,539)
152.9126 	EXP 	slider: markerPos = 3.0
152.9392 	EXP 	image_3: autoDraw = False
152.9392 	EXP 	slider: autoDraw = False
152.9392 	EXP 	text: autoDraw = False
152.9392 	EXP 	image_4: autoDraw = False
152.9392 	EXP 	image_5: autoDraw = False
152.9392 	EXP 	expect_self_black: image = 'pic/black.png'
152.9392 	EXP 	expect_self_red: image = 'pic/red.png'
152.9392 	EXP 	expect_self_green: image = 'pic/green.png'
152.9392 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
152.9392 	EXP 	expect_self_blue: image = 'pic/blue.png'
152.9392 	EXP 	expectself: autoDraw = False
152.9392 	EXP 	expect_self_black: autoDraw = False
152.9392 	EXP 	expect_self: autoDraw = False
152.9392 	EXP 	expect_self_red: autoDraw = False
152.9392 	EXP 	expect_self_green: autoDraw = False
152.9392 	EXP 	expect_self_yellow: autoDraw = False
152.9392 	EXP 	expect_self_blue: autoDraw = False
152.9392 	EXP 	tijiao: autoDraw = False
152.9392 	EXP 	check: autoDraw = False
152.9392 	EXP 	jiantou_random: image = 'pic/jiantou.png'
152.9392 	EXP 	expect_red: image = 'pic/red.png'
152.9392 	EXP 	expect_green: image = 'pic/green.png'
152.9392 	EXP 	expect_yellow: image = 'pic/yellow.png'
152.9392 	EXP 	expect_blue: image = 'pic/blue.png'
152.9392 	EXP 	jiantou_random: autoDraw = False
152.9392 	EXP 	expect_red: autoDraw = False
152.9392 	EXP 	expect_green: autoDraw = False
152.9392 	EXP 	expect_yellow: autoDraw = False
152.9392 	EXP 	expect_blue: autoDraw = False
152.9392 	EXP 	expect_random_2: autoDraw = False
152.9392 	EXP 	expect_random_3: autoDraw = False
152.9392 	EXP 	tijiao_random_2: autoDraw = False
152.9392 	EXP 	check_2: autoDraw = False
152.9392 	EXP 	slider_2: markerPos = None
152.9392 	EXP 	slider_2: markerPos = None
152.9392 	EXP 	slider_2: autoDraw = False
152.9392 	EXP 	image_7: autoDraw = False
152.9392 	EXP 	confi: autoDraw = False
152.9392 	EXP 	notconfi: autoDraw = False
152.9392 	EXP 	bigx: text = '×'
152.9392 	EXP 	bigx: autoDraw = False
152.9392 	EXP 	intertrialfix: autoDraw = True
154.5930 	EXP 	New trial (rep=0, index=5): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
154.6085 	EXP 	intertrialfix: autoDraw = False
154.6085 	EXP 	intertrialfix: autoDraw = False
154.6085 	EXP 	rest_image: autoDraw = False
154.6085 	EXP 	red: autoDraw = True
154.6085 	EXP 	green: autoDraw = True
154.6085 	EXP 	yellow: autoDraw = True
154.6085 	EXP 	blue: autoDraw = True
154.6085 	EXP 	Fixation: autoDraw = True
155.3694 	DATA 	Keypress: f
155.3734 	EXP 	red: autoDraw = False
155.3734 	EXP 	green: autoDraw = False
155.3734 	EXP 	yellow: autoDraw = False
155.3734 	EXP 	blue: autoDraw = False
155.3734 	EXP 	Fixation: autoDraw = False
155.3734 	EXP 	black: image = 'pic/black.png'
155.3734 	EXP 	red_2: image = 'pic/red.png'
155.3734 	EXP 	green_2: image = 'pic/green.png'
155.3734 	EXP 	yellow_2: image = 'pic/yellow.png'
155.3734 	EXP 	blue_2: image = 'pic/blue.png'
155.3734 	EXP 	fixation_2: text = '+'
155.3734 	EXP 	docs: text = '● ● ●'
155.3734 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
155.3734 	EXP 	black: autoDraw = True
155.3734 	EXP 	red_2: autoDraw = True
155.3734 	EXP 	green_2: autoDraw = True
155.3734 	EXP 	yellow_2: autoDraw = True
155.3734 	EXP 	blue_2: autoDraw = True
155.3734 	EXP 	fixation_2: autoDraw = True
155.6725 	EXP 	docs: autoDraw = True
155.6725 	EXP 	wait_playerB: autoDraw = True
156.5697 	EXP 	black: autoDraw = False
156.5697 	EXP 	red_2: autoDraw = False
156.5697 	EXP 	green_2: autoDraw = False
156.5697 	EXP 	yellow_2: autoDraw = False
156.5697 	EXP 	blue_2: autoDraw = False
156.5697 	EXP 	fixation_2: autoDraw = False
156.5697 	EXP 	docs: autoDraw = False
156.5697 	EXP 	wait_playerB: autoDraw = False
156.5697 	EXP 	black: autoDraw = False
156.5697 	EXP 	red_2: autoDraw = False
156.5697 	EXP 	green_2: autoDraw = False
156.5697 	EXP 	yellow_2: autoDraw = False
156.5697 	EXP 	blue_2: autoDraw = False
156.5697 	EXP 	fixation_2: autoDraw = False
156.5697 	EXP 	docs: autoDraw = False
156.5697 	EXP 	wait_playerB: autoDraw = False
156.5697 	EXP 	reward__sub: height = 0.05
156.5697 	EXP 	reward__sub: height = 0.05
156.5697 	EXP 	reward__sub: height = 0.05
156.5697 	EXP 	reward__sub: text = 58
156.5697 	EXP 	compare: height = 0.05
156.5697 	EXP 	compare: height = 0.05
156.5697 	EXP 	compare: height = 0.05
156.5697 	EXP 	compare: text = 53
156.5697 	EXP 	black_com: autoDraw = True
156.5697 	EXP 	reward_sub: autoDraw = True
156.5697 	EXP 	palyerb: autoDraw = True
156.5697 	EXP 	reward__sub: autoDraw = True
156.5697 	EXP 	compare: autoDraw = True
156.5697 	EXP 	red_compare: autoDraw = True
156.5697 	EXP 	green_com: autoDraw = True
156.5697 	EXP 	yellow_com: autoDraw = True
156.5697 	EXP 	blue_com: autoDraw = True
159.0916 	EXP 	black_com: autoDraw = False
159.0916 	EXP 	reward_sub: autoDraw = False
159.0916 	EXP 	palyerb: autoDraw = False
159.0916 	EXP 	reward__sub: autoDraw = False
159.0916 	EXP 	compare: autoDraw = False
159.0916 	EXP 	red_compare: autoDraw = False
159.0916 	EXP 	green_com: autoDraw = False
159.0916 	EXP 	yellow_com: autoDraw = False
159.0916 	EXP 	blue_com: autoDraw = False
159.0916 	EXP 	slider: markerPos = None
159.0916 	EXP 	slider: markerPos = None
159.0916 	EXP 	image_3: autoDraw = False
159.0916 	EXP 	slider: autoDraw = False
159.0916 	EXP 	text: autoDraw = False
159.0916 	EXP 	image_4: autoDraw = False
159.0916 	EXP 	image_5: autoDraw = False
159.0916 	EXP 	expect_self_black: image = 'pic/black.png'
159.0916 	EXP 	expect_self_red: image = 'pic/red.png'
159.0916 	EXP 	expect_self_green: image = 'pic/green.png'
159.0916 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
159.0916 	EXP 	expect_self_blue: image = 'pic/blue.png'
159.0916 	EXP 	expectself: autoDraw = False
159.0916 	EXP 	expect_self_black: autoDraw = False
159.0916 	EXP 	expect_self: autoDraw = False
159.0916 	EXP 	expect_self_red: autoDraw = False
159.0916 	EXP 	expect_self_green: autoDraw = False
159.0916 	EXP 	expect_self_yellow: autoDraw = False
159.0916 	EXP 	expect_self_blue: autoDraw = False
159.0916 	EXP 	tijiao: autoDraw = False
159.0916 	EXP 	check: autoDraw = False
159.0916 	EXP 	jiantou_random: image = 'pic/jiantou.png'
159.0916 	EXP 	expect_red: image = 'pic/red.png'
159.0916 	EXP 	expect_green: image = 'pic/green.png'
159.0916 	EXP 	expect_yellow: image = 'pic/yellow.png'
159.0916 	EXP 	expect_blue: image = 'pic/blue.png'
159.0916 	EXP 	jiantou_random: autoDraw = True
159.0916 	EXP 	expect_red: autoDraw = True
159.0916 	EXP 	expect_green: autoDraw = True
159.0916 	EXP 	expect_yellow: autoDraw = True
159.0916 	EXP 	expect_blue: autoDraw = True
159.0916 	EXP 	expect_random_2: autoDraw = True
159.0916 	EXP 	expect_random_3: autoDraw = True
159.0916 	EXP 	tijiao_random_2: autoDraw = True
159.0916 	EXP 	check_2: autoDraw = True
161.9559 	DATA 	Keypress: 4
162.1883 	DATA 	Keypress: 6
163.8837 	DATA 	Mouse: Left button down, pos=(929,234)
163.9048 	EXP 	jiantou_random: autoDraw = False
163.9048 	EXP 	expect_red: autoDraw = False
163.9048 	EXP 	expect_green: autoDraw = False
163.9048 	EXP 	expect_yellow: autoDraw = False
163.9048 	EXP 	expect_blue: autoDraw = False
163.9048 	EXP 	expect_random_2: autoDraw = False
163.9048 	EXP 	expect_random_3: autoDraw = False
163.9048 	EXP 	tijiao_random_2: autoDraw = False
163.9048 	EXP 	check_2: autoDraw = False
163.9048 	EXP 	slider_2: markerPos = None
163.9048 	EXP 	slider_2: markerPos = None
163.9048 	EXP 	slider_2: autoDraw = True
163.9048 	EXP 	image_7: autoDraw = True
163.9048 	EXP 	confi: autoDraw = True
163.9048 	EXP 	notconfi: autoDraw = True
163.9827 	DATA 	Mouse:  Left button up, pos=(929,234)
166.1534 	DATA 	Mouse: Left button down, pos=(862,529)
166.1763 	EXP 	slider_2: markerPos = 5.092592592592593
166.1929 	EXP 	slider_2: markerPos = 5.092592592592593
166.2096 	EXP 	slider_2: markerPos = 5.092592592592593
166.2262 	EXP 	slider_2: markerPos = 5.092592592592593
166.2377 	DATA 	Mouse:  Left button up, pos=(862,529)
166.2428 	EXP 	slider_2: markerPos = 5.092592592592593
166.2592 	EXP 	slider_2: markerPos = 5.092592592592593
166.2758 	EXP 	slider_2: autoDraw = False
166.2758 	EXP 	image_7: autoDraw = False
166.2758 	EXP 	confi: autoDraw = False
166.2758 	EXP 	notconfi: autoDraw = False
166.2758 	EXP 	bigx: text = '×'
166.2758 	EXP 	bigx: autoDraw = False
166.2758 	EXP 	intertrialfix: autoDraw = True
168.1061 	EXP 	New trial (rep=0, index=6): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
168.1214 	EXP 	intertrialfix: autoDraw = False
168.1214 	EXP 	intertrialfix: autoDraw = False
168.1214 	EXP 	rest_image: autoDraw = False
168.1214 	EXP 	red: autoDraw = True
168.1214 	EXP 	green: autoDraw = True
168.1214 	EXP 	yellow: autoDraw = True
168.1214 	EXP 	blue: autoDraw = True
168.1214 	EXP 	Fixation: autoDraw = True
169.0152 	DATA 	Keypress: f
169.0194 	EXP 	red: autoDraw = False
169.0194 	EXP 	green: autoDraw = False
169.0194 	EXP 	yellow: autoDraw = False
169.0194 	EXP 	blue: autoDraw = False
169.0194 	EXP 	Fixation: autoDraw = False
169.0194 	EXP 	black: image = 'pic/black.png'
169.0194 	EXP 	red_2: image = 'pic/red.png'
169.0194 	EXP 	green_2: image = 'pic/green.png'
169.0194 	EXP 	yellow_2: image = 'pic/yellow.png'
169.0194 	EXP 	blue_2: image = 'pic/blue.png'
169.0194 	EXP 	fixation_2: text = '+'
169.0194 	EXP 	docs: text = '● ● ●'
169.0194 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
169.0194 	EXP 	black: autoDraw = True
169.0194 	EXP 	red_2: autoDraw = True
169.0194 	EXP 	green_2: autoDraw = True
169.0194 	EXP 	yellow_2: autoDraw = True
169.0194 	EXP 	blue_2: autoDraw = True
169.0194 	EXP 	fixation_2: autoDraw = True
169.3182 	EXP 	docs: autoDraw = True
169.3182 	EXP 	wait_playerB: autoDraw = True
170.5316 	EXP 	black: autoDraw = False
170.5316 	EXP 	red_2: autoDraw = False
170.5316 	EXP 	green_2: autoDraw = False
170.5316 	EXP 	yellow_2: autoDraw = False
170.5316 	EXP 	blue_2: autoDraw = False
170.5316 	EXP 	fixation_2: autoDraw = False
170.5316 	EXP 	docs: autoDraw = False
170.5316 	EXP 	wait_playerB: autoDraw = False
170.5316 	EXP 	black: autoDraw = False
170.5316 	EXP 	red_2: autoDraw = False
170.5316 	EXP 	green_2: autoDraw = False
170.5316 	EXP 	yellow_2: autoDraw = False
170.5316 	EXP 	blue_2: autoDraw = False
170.5316 	EXP 	fixation_2: autoDraw = False
170.5316 	EXP 	docs: autoDraw = False
170.5316 	EXP 	wait_playerB: autoDraw = False
170.5316 	EXP 	reward__sub: height = 0.05
170.5316 	EXP 	reward__sub: height = 0.05
170.5316 	EXP 	reward__sub: height = 0.05
170.5316 	EXP 	reward__sub: text = 56
170.5316 	EXP 	compare: height = 0.05
170.5316 	EXP 	compare: height = 0.05
170.5316 	EXP 	compare: height = 0.05
170.5316 	EXP 	compare: text = 31
170.5316 	EXP 	black_com: autoDraw = True
170.5316 	EXP 	reward_sub: autoDraw = True
170.5316 	EXP 	palyerb: autoDraw = True
170.5316 	EXP 	reward__sub: autoDraw = True
170.5316 	EXP 	compare: autoDraw = True
170.5316 	EXP 	red_compare: autoDraw = True
170.5316 	EXP 	green_com: autoDraw = True
170.5316 	EXP 	yellow_com: autoDraw = True
170.5316 	EXP 	blue_com: autoDraw = True
173.0411 	EXP 	black_com: autoDraw = False
173.0411 	EXP 	reward_sub: autoDraw = False
173.0411 	EXP 	palyerb: autoDraw = False
173.0411 	EXP 	reward__sub: autoDraw = False
173.0411 	EXP 	compare: autoDraw = False
173.0411 	EXP 	red_compare: autoDraw = False
173.0411 	EXP 	green_com: autoDraw = False
173.0411 	EXP 	yellow_com: autoDraw = False
173.0411 	EXP 	blue_com: autoDraw = False
173.0411 	EXP 	slider: markerPos = None
173.0411 	EXP 	slider: markerPos = None
173.0411 	EXP 	image_3: autoDraw = True
173.0411 	EXP 	slider: autoDraw = True
173.0411 	EXP 	text: autoDraw = True
173.0411 	EXP 	image_4: autoDraw = True
173.0411 	EXP 	image_5: autoDraw = True
174.8702 	DATA 	Mouse: Left button down, pos=(953,539)
174.8857 	EXP 	slider: markerPos = 3.9611111111111112
174.9026 	EXP 	slider: markerPos = 3.9611111111111112
174.9194 	EXP 	slider: markerPos = 3.9722222222222223
174.9360 	EXP 	slider: markerPos = 3.9722222222222223
174.9527 	EXP 	slider: markerPos = 3.9722222222222223
174.9692 	EXP 	slider: markerPos = 3.9722222222222223
174.9859 	EXP 	slider: markerPos = 3.9722222222222223
174.9869 	DATA 	Mouse:  Left button up, pos=(955,539)
175.0022 	EXP 	slider: markerPos = 4.0
175.0258 	EXP 	image_3: autoDraw = False
175.0258 	EXP 	slider: autoDraw = False
175.0258 	EXP 	text: autoDraw = False
175.0258 	EXP 	image_4: autoDraw = False
175.0258 	EXP 	image_5: autoDraw = False
175.0258 	EXP 	expect_self_black: image = 'pic/black.png'
175.0258 	EXP 	expect_self_red: image = 'pic/red.png'
175.0258 	EXP 	expect_self_green: image = 'pic/green.png'
175.0258 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
175.0258 	EXP 	expect_self_blue: image = 'pic/blue.png'
175.0258 	EXP 	expectself: autoDraw = False
175.0258 	EXP 	expect_self_black: autoDraw = False
175.0258 	EXP 	expect_self: autoDraw = False
175.0258 	EXP 	expect_self_red: autoDraw = False
175.0258 	EXP 	expect_self_green: autoDraw = False
175.0258 	EXP 	expect_self_yellow: autoDraw = False
175.0258 	EXP 	expect_self_blue: autoDraw = False
175.0258 	EXP 	tijiao: autoDraw = False
175.0258 	EXP 	check: autoDraw = False
175.0258 	EXP 	jiantou_random: image = 'pic/jiantou.png'
175.0258 	EXP 	expect_red: image = 'pic/red.png'
175.0258 	EXP 	expect_green: image = 'pic/green.png'
175.0258 	EXP 	expect_yellow: image = 'pic/yellow.png'
175.0258 	EXP 	expect_blue: image = 'pic/blue.png'
175.0258 	EXP 	jiantou_random: autoDraw = False
175.0258 	EXP 	expect_red: autoDraw = False
175.0258 	EXP 	expect_green: autoDraw = False
175.0258 	EXP 	expect_yellow: autoDraw = False
175.0258 	EXP 	expect_blue: autoDraw = False
175.0258 	EXP 	expect_random_2: autoDraw = False
175.0258 	EXP 	expect_random_3: autoDraw = False
175.0258 	EXP 	tijiao_random_2: autoDraw = False
175.0258 	EXP 	check_2: autoDraw = False
175.0258 	EXP 	slider_2: markerPos = None
175.0258 	EXP 	slider_2: markerPos = None
175.0258 	EXP 	slider_2: autoDraw = False
175.0258 	EXP 	image_7: autoDraw = False
175.0258 	EXP 	confi: autoDraw = False
175.0258 	EXP 	notconfi: autoDraw = False
175.0258 	EXP 	bigx: text = '×'
175.0258 	EXP 	bigx: autoDraw = False
175.0258 	EXP 	intertrialfix: autoDraw = True
176.6329 	EXP 	New trial (rep=0, index=7): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
176.6483 	EXP 	intertrialfix: autoDraw = False
176.6483 	EXP 	intertrialfix: autoDraw = False
176.6483 	EXP 	rest_image: autoDraw = False
176.6483 	EXP 	red: autoDraw = True
176.6483 	EXP 	green: autoDraw = True
176.6483 	EXP 	yellow: autoDraw = True
176.6483 	EXP 	blue: autoDraw = True
176.6483 	EXP 	Fixation: autoDraw = True
177.2927 	DATA 	Keypress: i
177.2972 	EXP 	red: autoDraw = False
177.2972 	EXP 	green: autoDraw = False
177.2972 	EXP 	yellow: autoDraw = False
177.2972 	EXP 	blue: autoDraw = False
177.2972 	EXP 	Fixation: autoDraw = False
177.2972 	EXP 	black: image = 'pic/black.png'
177.2972 	EXP 	red_2: image = 'pic/red.png'
177.2972 	EXP 	green_2: image = 'pic/green.png'
177.2972 	EXP 	yellow_2: image = 'pic/yellow.png'
177.2972 	EXP 	blue_2: image = 'pic/blue.png'
177.2972 	EXP 	fixation_2: text = '+'
177.2972 	EXP 	docs: text = '● ● ●'
177.2972 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
177.2972 	EXP 	black: autoDraw = True
177.2972 	EXP 	red_2: autoDraw = True
177.2972 	EXP 	green_2: autoDraw = True
177.2972 	EXP 	yellow_2: autoDraw = True
177.2972 	EXP 	blue_2: autoDraw = True
177.2972 	EXP 	fixation_2: autoDraw = True
177.5961 	EXP 	docs: autoDraw = True
177.5961 	EXP 	wait_playerB: autoDraw = True
178.4269 	EXP 	black: autoDraw = False
178.4269 	EXP 	red_2: autoDraw = False
178.4269 	EXP 	green_2: autoDraw = False
178.4269 	EXP 	yellow_2: autoDraw = False
178.4269 	EXP 	blue_2: autoDraw = False
178.4269 	EXP 	fixation_2: autoDraw = False
178.4269 	EXP 	docs: autoDraw = False
178.4269 	EXP 	wait_playerB: autoDraw = False
178.4269 	EXP 	black: autoDraw = False
178.4269 	EXP 	red_2: autoDraw = False
178.4269 	EXP 	green_2: autoDraw = False
178.4269 	EXP 	yellow_2: autoDraw = False
178.4269 	EXP 	blue_2: autoDraw = False
178.4269 	EXP 	fixation_2: autoDraw = False
178.4269 	EXP 	docs: autoDraw = False
178.4269 	EXP 	wait_playerB: autoDraw = False
178.4269 	EXP 	reward__sub: height = 0.05
178.4269 	EXP 	reward__sub: height = 0.05
178.4269 	EXP 	reward__sub: height = 0.05
178.4269 	EXP 	reward__sub: text = 26
178.4269 	EXP 	compare: height = 0.05
178.4269 	EXP 	compare: height = 0.05
178.4269 	EXP 	compare: height = 0.05
178.4269 	EXP 	compare: text = 51
178.4269 	EXP 	black_com: autoDraw = True
178.4269 	EXP 	reward_sub: autoDraw = True
178.4269 	EXP 	palyerb: autoDraw = True
178.4269 	EXP 	reward__sub: autoDraw = True
178.4269 	EXP 	compare: autoDraw = True
178.4269 	EXP 	red_compare: autoDraw = True
178.4269 	EXP 	green_com: autoDraw = True
178.4269 	EXP 	yellow_com: autoDraw = True
178.4269 	EXP 	blue_com: autoDraw = True
180.9381 	EXP 	black_com: autoDraw = False
180.9381 	EXP 	reward_sub: autoDraw = False
180.9381 	EXP 	palyerb: autoDraw = False
180.9381 	EXP 	reward__sub: autoDraw = False
180.9381 	EXP 	compare: autoDraw = False
180.9381 	EXP 	red_compare: autoDraw = False
180.9381 	EXP 	green_com: autoDraw = False
180.9381 	EXP 	yellow_com: autoDraw = False
180.9381 	EXP 	blue_com: autoDraw = False
180.9381 	EXP 	slider: markerPos = None
180.9381 	EXP 	slider: markerPos = None
180.9381 	EXP 	image_3: autoDraw = False
180.9381 	EXP 	slider: autoDraw = False
180.9381 	EXP 	text: autoDraw = False
180.9381 	EXP 	image_4: autoDraw = False
180.9381 	EXP 	image_5: autoDraw = False
180.9381 	EXP 	expect_self_black: image = 'pic/black.png'
180.9381 	EXP 	expect_self_red: image = 'pic/red.png'
180.9381 	EXP 	expect_self_green: image = 'pic/green.png'
180.9381 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
180.9381 	EXP 	expect_self_blue: image = 'pic/blue.png'
180.9381 	EXP 	expectself: autoDraw = True
180.9381 	EXP 	expect_self_black: autoDraw = True
180.9381 	EXP 	expect_self: autoDraw = True
180.9381 	EXP 	expect_self_red: autoDraw = True
180.9381 	EXP 	expect_self_green: autoDraw = True
180.9381 	EXP 	expect_self_yellow: autoDraw = True
180.9381 	EXP 	expect_self_blue: autoDraw = True
180.9381 	EXP 	tijiao: autoDraw = True
180.9381 	EXP 	check: autoDraw = True
185.4088 	DATA 	Keypress: 3
185.9409 	DATA 	Keypress: 0
187.1743 	DATA 	Mouse: Left button down, pos=(1091,242)
187.2140 	EXP 	expectself: autoDraw = False
187.2140 	EXP 	expect_self_black: autoDraw = False
187.2140 	EXP 	expect_self: autoDraw = False
187.2140 	EXP 	expect_self_red: autoDraw = False
187.2140 	EXP 	expect_self_green: autoDraw = False
187.2140 	EXP 	expect_self_yellow: autoDraw = False
187.2140 	EXP 	expect_self_blue: autoDraw = False
187.2140 	EXP 	tijiao: autoDraw = False
187.2140 	EXP 	check: autoDraw = False
187.2140 	EXP 	jiantou_random: image = 'pic/jiantou.png'
187.2140 	EXP 	expect_red: image = 'pic/red.png'
187.2140 	EXP 	expect_green: image = 'pic/green.png'
187.2140 	EXP 	expect_yellow: image = 'pic/yellow.png'
187.2140 	EXP 	expect_blue: image = 'pic/blue.png'
187.2140 	EXP 	jiantou_random: autoDraw = False
187.2140 	EXP 	expect_red: autoDraw = False
187.2140 	EXP 	expect_green: autoDraw = False
187.2140 	EXP 	expect_yellow: autoDraw = False
187.2140 	EXP 	expect_blue: autoDraw = False
187.2140 	EXP 	expect_random_2: autoDraw = False
187.2140 	EXP 	expect_random_3: autoDraw = False
187.2140 	EXP 	tijiao_random_2: autoDraw = False
187.2140 	EXP 	check_2: autoDraw = False
187.2140 	EXP 	slider_2: markerPos = None
187.2140 	EXP 	slider_2: markerPos = None
187.2140 	EXP 	slider_2: autoDraw = True
187.2140 	EXP 	image_7: autoDraw = True
187.2140 	EXP 	confi: autoDraw = True
187.2140 	EXP 	notconfi: autoDraw = True
187.2968 	DATA 	Mouse:  Left button up, pos=(1091,242)
189.7286 	DATA 	Mouse: Left button down, pos=(836,555)
189.7450 	EXP 	slider_2: markerPos = 4.851851851851852
189.7617 	EXP 	slider_2: markerPos = 4.851851851851852
189.7782 	EXP 	slider_2: markerPos = 4.851851851851852
189.7949 	EXP 	slider_2: markerPos = 4.851851851851852
189.8115 	EXP 	slider_2: markerPos = 4.851851851851852
189.8280 	EXP 	slider_2: markerPos = 4.851851851851852
189.8448 	EXP 	slider_2: markerPos = 4.851851851851852
189.8452 	DATA 	Mouse:  Left button up, pos=(836,555)
189.8614 	EXP 	slider_2: markerPos = 4.851851851851852
189.8778 	EXP 	slider_2: autoDraw = False
189.8778 	EXP 	image_7: autoDraw = False
189.8778 	EXP 	confi: autoDraw = False
189.8778 	EXP 	notconfi: autoDraw = False
189.8778 	EXP 	bigx: text = '×'
189.8778 	EXP 	bigx: autoDraw = False
189.8778 	EXP 	intertrialfix: autoDraw = True
191.8412 	EXP 	New trial (rep=0, index=8): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
191.8568 	EXP 	intertrialfix: autoDraw = False
191.8568 	EXP 	intertrialfix: autoDraw = False
191.8568 	EXP 	rest_image: autoDraw = False
191.8568 	EXP 	red: autoDraw = True
191.8568 	EXP 	green: autoDraw = True
191.8568 	EXP 	yellow: autoDraw = True
191.8568 	EXP 	blue: autoDraw = True
191.8568 	EXP 	Fixation: autoDraw = True
192.3518 	DATA 	Keypress: r
192.3559 	EXP 	red: autoDraw = False
192.3559 	EXP 	green: autoDraw = False
192.3559 	EXP 	yellow: autoDraw = False
192.3559 	EXP 	blue: autoDraw = False
192.3559 	EXP 	Fixation: autoDraw = False
192.3559 	EXP 	black: image = 'pic/black.png'
192.3559 	EXP 	red_2: image = 'pic/red.png'
192.3559 	EXP 	green_2: image = 'pic/green.png'
192.3559 	EXP 	yellow_2: image = 'pic/yellow.png'
192.3559 	EXP 	blue_2: image = 'pic/blue.png'
192.3559 	EXP 	fixation_2: text = '+'
192.3559 	EXP 	docs: text = '● ● ●'
192.3559 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
192.3559 	EXP 	black: autoDraw = True
192.3559 	EXP 	red_2: autoDraw = True
192.3559 	EXP 	green_2: autoDraw = True
192.3559 	EXP 	yellow_2: autoDraw = True
192.3559 	EXP 	blue_2: autoDraw = True
192.3559 	EXP 	fixation_2: autoDraw = True
192.6549 	EXP 	docs: autoDraw = True
192.6549 	EXP 	wait_playerB: autoDraw = True
193.8349 	EXP 	black: autoDraw = False
193.8349 	EXP 	red_2: autoDraw = False
193.8349 	EXP 	green_2: autoDraw = False
193.8349 	EXP 	yellow_2: autoDraw = False
193.8349 	EXP 	blue_2: autoDraw = False
193.8349 	EXP 	fixation_2: autoDraw = False
193.8349 	EXP 	docs: autoDraw = False
193.8349 	EXP 	wait_playerB: autoDraw = False
193.8349 	EXP 	black: autoDraw = False
193.8349 	EXP 	red_2: autoDraw = False
193.8349 	EXP 	green_2: autoDraw = False
193.8349 	EXP 	yellow_2: autoDraw = False
193.8349 	EXP 	blue_2: autoDraw = False
193.8349 	EXP 	fixation_2: autoDraw = False
