0.9553 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
262.7699 	EXP 	red_compare: autoDraw = True
262.7699 	EXP 	green_com: autoDraw = True
262.7699 	EXP 	yellow_com: autoDraw = True
262.7699 	EXP 	blue_com: autoDraw = True
265.2953 	EXP 	black_com: autoDraw = False
265.2953 	EXP 	reward_sub: autoDraw = False
265.2953 	EXP 	palyerb: autoDraw = False
265.2953 	EXP 	reward__sub: autoDraw = False
265.2953 	EXP 	compare: autoDraw = False
265.2953 	EXP 	red_compare: autoDraw = False
265.2953 	EXP 	green_com: autoDraw = False
265.2953 	EXP 	yellow_com: autoDraw = False
265.2953 	EXP 	blue_com: autoDraw = False
265.2953 	EXP 	slider: markerPos = None
265.2953 	EXP 	slider: markerPos = None
265.2953 	EXP 	slider: rating = None
265.2953 	EXP 	image_3: autoDraw = True
265.2953 	EXP 	slider: autoDraw = True
265.2953 	EXP 	text: autoDraw = True
265.2953 	EXP 	image_4: autoDraw = True
265.2953 	EXP 	image_5: autoDraw = True
267.6953 	DATA 	Mouse: Left button down, pos=(764,390)
267.7092 	EXP 	slider: markerPos = 4.96875
267.7253 	EXP 	slider: markerPos = 4.96875
267.7413 	EXP 	slider: markerPos = 4.96875
267.7580 	EXP 	slider: markerPos = 4.96875
267.7747 	EXP 	slider: markerPos = 4.96875
267.7912 	EXP 	slider: markerPos = 4.96875
267.8081 	EXP 	slider: markerPos = 4.96875
267.8248 	EXP 	slider: markerPos = 4.96875
267.8288 	DATA 	Mouse:  Left button up, pos=(764,390)
267.8458 	EXP 	slider: markerPos = 5.0
267.8458 	EXP 	slider: rating = 5.0
267.9040 	EXP 	image_3: autoDraw = False
267.9040 	EXP 	slider: autoDraw = False
267.9040 	EXP 	text: autoDraw = False
267.9040 	EXP 	image_4: autoDraw = False
267.9040 	EXP 	image_5: autoDraw = False
267.9040 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
267.9040 	EXP 	expect_self_black: image = 'pic/black.png'
267.9040 	EXP 	expect_self_red: image = 'pic/red.png'
267.9040 	EXP 	expect_self_green: image = 'pic/green.png'
267.9040 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
267.9040 	EXP 	expect_self_blue: image = 'pic/blue.png'
267.9040 	EXP 	expectself: autoDraw = False
267.9040 	EXP 	expect_self_black: autoDraw = False
267.9040 	EXP 	expect_self: autoDraw = False
267.9040 	EXP 	expect_self_red: autoDraw = False
267.9040 	EXP 	expect_self_green: autoDraw = False
267.9040 	EXP 	expect_self_yellow: autoDraw = False
267.9040 	EXP 	expect_self_blue: autoDraw = False
267.9040 	EXP 	tijiao: autoDraw = False
267.9040 	EXP 	check: autoDraw = False
267.9040 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
267.9040 	EXP 	jiantou_random: image = 'pic/jiantou.png'
267.9040 	EXP 	expect_red: image = 'pic/red.png'
267.9040 	EXP 	expect_green: image = 'pic/green.png'
267.9040 	EXP 	expect_yellow: image = 'pic/yellow.png'
267.9040 	EXP 	expect_blue: image = 'pic/blue.png'
267.9040 	EXP 	jiantou_random: autoDraw = False
267.9040 	EXP 	expect_red: autoDraw = False
267.9040 	EXP 	expect_green: autoDraw = False
267.9040 	EXP 	expect_yellow: autoDraw = False
267.9040 	EXP 	expect_blue: autoDraw = False
267.9040 	EXP 	expect_random_2: autoDraw = False
267.9040 	EXP 	expect_random_3: autoDraw = False
267.9040 	EXP 	tijiao_random_2: autoDraw = False
267.9040 	EXP 	check_2: autoDraw = False
267.9040 	EXP 	slider_2: markerPos = None
267.9040 	EXP 	slider_2: markerPos = None
267.9040 	EXP 	slider_2: rating = None
267.9040 	EXP 	slider_2: autoDraw = False
267.9040 	EXP 	image_7: autoDraw = False
267.9040 	EXP 	confi: autoDraw = False
267.9040 	EXP 	notconfi: autoDraw = False
267.9040 	EXP 	bigx: text = '×'
267.9040 	EXP 	bigx: autoDraw = False
267.9040 	EXP 	intertrialfix: autoDraw = True
269.5165 	EXP 	New trial (rep=17, index=0): None
269.5309 	EXP 	intertrialfix: autoDraw = False
269.5309 	EXP 	intertrialfix: autoDraw = False
269.5309 	EXP 	rest_image: autoDraw = False
269.5309 	EXP 	red: autoDraw = True
269.5309 	EXP 	green: autoDraw = True
269.5309 	EXP 	yellow: autoDraw = True
269.5309 	EXP 	blue: autoDraw = True
269.5309 	EXP 	Fixation: autoDraw = True
269.8781 	DATA 	Keypress: i
269.8814 	EXP 	red: autoDraw = False
269.8814 	EXP 	green: autoDraw = False
269.8814 	EXP 	yellow: autoDraw = False
269.8814 	EXP 	blue: autoDraw = False
269.8814 	EXP 	Fixation: autoDraw = False
269.8814 	EXP 	black: pos = array([0.2, 0. ])
269.8814 	EXP 	black: image = 'pic/black.png'
269.8814 	EXP 	red_2: image = 'pic/red.png'
269.8814 	EXP 	green_2: image = 'pic/green.png'
269.8814 	EXP 	yellow_2: image = 'pic/yellow.png'
269.8814 	EXP 	blue_2: image = 'pic/blue.png'
269.8814 	EXP 	fixation_2: text = '+'
269.8814 	EXP 	docs: pos = array([0.2, 0. ])
269.8814 	EXP 	docs: text = '● ● ●'
269.8814 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
269.8814 	EXP 	black: autoDraw = True
269.8814 	EXP 	red_2: autoDraw = True
269.8814 	EXP 	green_2: autoDraw = True
269.8814 	EXP 	yellow_2: autoDraw = True
269.8814 	EXP 	blue_2: autoDraw = True
269.8814 	EXP 	fixation_2: autoDraw = True
270.1766 	EXP 	docs: autoDraw = True
270.1766 	EXP 	wait_playerB: autoDraw = True
271.9064 	EXP 	black: autoDraw = False
271.9064 	EXP 	red_2: autoDraw = False
271.9064 	EXP 	green_2: autoDraw = False
271.9064 	EXP 	yellow_2: autoDraw = False
271.9064 	EXP 	blue_2: autoDraw = False
271.9064 	EXP 	fixation_2: autoDraw = False
271.9064 	EXP 	docs: autoDraw = False
271.9064 	EXP 	wait_playerB: autoDraw = False
271.9064 	EXP 	black: autoDraw = False
271.9064 	EXP 	red_2: autoDraw = False
271.9064 	EXP 	green_2: autoDraw = False
271.9064 	EXP 	yellow_2: autoDraw = False
271.9064 	EXP 	blue_2: autoDraw = False
271.9064 	EXP 	fixation_2: autoDraw = False
271.9064 	EXP 	docs: autoDraw = False
271.9064 	EXP 	wait_playerB: autoDraw = False
271.9064 	EXP 	black_com: pos = array([0.2, 0. ])
271.9064 	EXP 	reward__sub: text = 38
271.9064 	EXP 	compare: text = 57
271.9064 	EXP 	black_com: autoDraw = True
271.9064 	EXP 	reward_sub: autoDraw = True
271.9064 	EXP 	palyerb: autoDraw = True
271.9064 	EXP 	reward__sub: autoDraw = True
271.9064 	EXP 	compare: autoDraw = True
271.9064 	EXP 	red_compare: autoDraw = True
271.9064 	EXP 	green_com: autoDraw = True
271.9064 	EXP 	yellow_com: autoDraw = True
271.9064 	EXP 	blue_com: autoDraw = True
274.4529 	EXP 	black_com: autoDraw = False
274.4529 	EXP 	reward_sub: autoDraw = False
274.4529 	EXP 	palyerb: autoDraw = False
274.4529 	EXP 	reward__sub: autoDraw = False
274.4529 	EXP 	compare: autoDraw = False
274.4529 	EXP 	red_compare: autoDraw = False
274.4529 	EXP 	green_com: autoDraw = False
274.4529 	EXP 	yellow_com: autoDraw = False
274.4529 	EXP 	blue_com: autoDraw = False
274.4529 	EXP 	slider: markerPos = None
274.4529 	EXP 	slider: markerPos = None
274.4529 	EXP 	slider: rating = None
274.4529 	EXP 	image_3: autoDraw = False
274.4529 	EXP 	slider: autoDraw = False
274.4529 	EXP 	text: autoDraw = False
274.4529 	EXP 	image_4: autoDraw = False
274.4529 	EXP 	image_5: autoDraw = False
274.4529 	EXP 	expect_self_black: pos = array([0.2, 0. ])
274.4529 	EXP 	expect_self_black: image = 'pic/black.png'
274.4529 	EXP 	expect_self_red: image = 'pic/red.png'
274.4529 	EXP 	expect_self_green: image = 'pic/green.png'
274.4529 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
274.4529 	EXP 	expect_self_blue: image = 'pic/blue.png'
274.4529 	EXP 	expectself: autoDraw = False
274.4529 	EXP 	expect_self_black: autoDraw = False
274.4529 	EXP 	expect_self: autoDraw = False
274.4529 	EXP 	expect_self_red: autoDraw = False
274.4529 	EXP 	expect_self_green: autoDraw = False
274.4529 	EXP 	expect_self_yellow: autoDraw = False
274.4529 	EXP 	expect_self_blue: autoDraw = False
274.4529 	EXP 	tijiao: autoDraw = False
274.4529 	EXP 	check: autoDraw = False
274.4529 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
274.4529 	EXP 	jiantou_random: image = 'pic/jiantou.png'
274.4529 	EXP 	expect_red: image = 'pic/red.png'
274.4529 	EXP 	expect_green: image = 'pic/green.png'
274.4529 	EXP 	expect_yellow: image = 'pic/yellow.png'
274.4529 	EXP 	expect_blue: image = 'pic/blue.png'
274.4529 	EXP 	jiantou_random: autoDraw = True
274.4529 	EXP 	expect_red: autoDraw = True
274.4529 	EXP 	expect_green: autoDraw = True
274.4529 	EXP 	expect_yellow: autoDraw = True
274.4529 	EXP 	expect_blue: autoDraw = True
274.4529 	EXP 	expect_random_2: autoDraw = True
274.4529 	EXP 	expect_random_3: autoDraw = True
274.4529 	EXP 	tijiao_random_2: autoDraw = True
274.4529 	EXP 	check_2: autoDraw = True
276.0980 	DATA 	Keypress: 3
276.5749 	DATA 	Keypress: 8
278.2920 	DATA 	Mouse: Left button down, pos=(669,177)
278.3377 	EXP 	jiantou_random: autoDraw = False
278.3377 	EXP 	expect_red: autoDraw = False
278.3377 	EXP 	expect_green: autoDraw = False
278.3377 	EXP 	expect_yellow: autoDraw = False
278.3377 	EXP 	expect_blue: autoDraw = False
278.3377 	EXP 	expect_random_2: autoDraw = False
278.3377 	EXP 	expect_random_3: autoDraw = False
278.3377 	EXP 	tijiao_random_2: autoDraw = False
278.3377 	EXP 	check_2: autoDraw = False
278.3377 	EXP 	slider_2: markerPos = None
278.3377 	EXP 	slider_2: markerPos = None
278.3377 	EXP 	slider_2: rating = None
278.3377 	EXP 	slider_2: autoDraw = True
278.3377 	EXP 	image_7: autoDraw = True
278.3377 	EXP 	confi: autoDraw = True
278.3377 	EXP 	notconfi: autoDraw = True
278.4372 	DATA 	Mouse:  Left button up, pos=(669,177)
279.6524 	DATA 	Mouse: Left button down, pos=(555,382)
279.6723 	EXP 	slider_2: markerPos = 4.893229166666667
279.6976 	EXP 	slider_2: markerPos = 4.893229166666667
279.7171 	EXP 	slider_2: markerPos = 4.893229166666667
279.7322 	EXP 	slider_2: markerPos = 4.893229166666667
279.7495 	EXP 	slider_2: markerPos = 4.893229166666667
279.7662 	EXP 	slider_2: markerPos = 4.893229166666667
279.7794 	DATA 	Mouse:  Left button up, pos=(555,382)
279.7837 	EXP 	slider_2: markerPos = 4.893229166666667
279.8144 	EXP 	slider_2: markerPos = 4.893229166666667
279.8144 	EXP 	slider_2: rating = 4.893229166666667
279.8345 	EXP 	slider_2: autoDraw = False
279.8345 	EXP 	image_7: autoDraw = False
279.8345 	EXP 	confi: autoDraw = False
279.8345 	EXP 	notconfi: autoDraw = False
279.8345 	EXP 	bigx: text = '×'
279.8345 	EXP 	bigx: autoDraw = False
279.8345 	EXP 	intertrialfix: autoDraw = True
281.8245 	EXP 	New trial (rep=18, index=0): None
281.8378 	EXP 	intertrialfix: autoDraw = False
281.8378 	EXP 	intertrialfix: autoDraw = False
281.8378 	EXP 	rest_image: autoDraw = False
281.8378 	EXP 	red: autoDraw = True
281.8378 	EXP 	green: autoDraw = True
281.8378 	EXP 	yellow: autoDraw = True
281.8378 	EXP 	blue: autoDraw = True
281.8378 	EXP 	Fixation: autoDraw = True
282.7275 	DATA 	Keypress: j
282.7749 	EXP 	red: autoDraw = False
282.7749 	EXP 	green: autoDraw = False
282.7749 	EXP 	yellow: autoDraw = False
282.7749 	EXP 	blue: autoDraw = False
282.7749 	EXP 	Fixation: autoDraw = False
282.7749 	EXP 	black: pos = array([0.6, 0. ])
282.7749 	EXP 	black: image = 'pic/black.png'
282.7749 	EXP 	red_2: image = 'pic/red.png'
282.7749 	EXP 	green_2: image = 'pic/green.png'
282.7749 	EXP 	yellow_2: image = 'pic/yellow.png'
282.7749 	EXP 	blue_2: image = 'pic/blue.png'
282.7749 	EXP 	fixation_2: text = '+'
282.7749 	EXP 	docs: pos = array([0.6, 0. ])
282.7749 	EXP 	docs: text = '● ● ●'
282.7749 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
282.7749 	EXP 	black: autoDraw = True
282.7749 	EXP 	red_2: autoDraw = True
282.7749 	EXP 	green_2: autoDraw = True
282.7749 	EXP 	yellow_2: autoDraw = True
282.7749 	EXP 	blue_2: autoDraw = True
282.7749 	EXP 	fixation_2: autoDraw = True
283.0689 	EXP 	docs: autoDraw = True
283.0689 	EXP 	wait_playerB: autoDraw = True
284.3508 	EXP 	black: autoDraw = False
284.3508 	EXP 	red_2: autoDraw = False
284.3508 	EXP 	green_2: autoDraw = False
284.3508 	EXP 	yellow_2: autoDraw = False
284.3508 	EXP 	blue_2: autoDraw = False
284.3508 	EXP 	fixation_2: autoDraw = False
284.3508 	EXP 	docs: autoDraw = False
284.3508 	EXP 	wait_playerB: autoDraw = False
284.3508 	EXP 	black: autoDraw = False
284.3508 	EXP 	red_2: autoDraw = False
284.3508 	EXP 	green_2: autoDraw = False
284.3508 	EXP 	yellow_2: autoDraw = False
284.3508 	EXP 	blue_2: autoDraw = False
284.3508 	EXP 	fixation_2: autoDraw = False
284.3508 	EXP 	docs: autoDraw = False
284.3508 	EXP 	wait_playerB: autoDraw = False
284.3508 	EXP 	black_com: pos = array([0.6, 0. ])
284.3508 	EXP 	reward__sub: text = 63
284.3508 	EXP 	compare: text = 68
284.3508 	EXP 	black_com: autoDraw = True
284.3508 	EXP 	reward_sub: autoDraw = True
284.3508 	EXP 	palyerb: autoDraw = True
284.3508 	EXP 	reward__sub: autoDraw = True
284.3508 	EXP 	compare: autoDraw = True
284.3508 	EXP 	red_compare: autoDraw = True
284.3508 	EXP 	green_com: autoDraw = True
284.3508 	EXP 	yellow_com: autoDraw = True
284.3508 	EXP 	blue_com: autoDraw = True
286.8682 	EXP 	black_com: autoDraw = False
286.8682 	EXP 	reward_sub: autoDraw = False
286.8682 	EXP 	palyerb: autoDraw = False
286.8682 	EXP 	reward__sub: autoDraw = False
286.8682 	EXP 	compare: autoDraw = False
286.8682 	EXP 	red_compare: autoDraw = False
286.8682 	EXP 	green_com: autoDraw = False
286.8682 	EXP 	yellow_com: autoDraw = False
286.8682 	EXP 	blue_com: autoDraw = False
286.8682 	EXP 	slider: markerPos = None
286.8682 	EXP 	slider: markerPos = None
286.8682 	EXP 	slider: rating = None
286.8682 	EXP 	image_3: autoDraw = True
286.8682 	EXP 	slider: autoDraw = True
286.8682 	EXP 	text: autoDraw = True
286.8682 	EXP 	image_4: autoDraw = True
286.8682 	EXP 	image_5: autoDraw = True
288.8980 	DATA 	Mouse: Left button down, pos=(641,394)
288.9235 	EXP 	slider: markerPos = 4.0078125
288.9408 	EXP 	slider: markerPos = 4.0078125
288.9566 	EXP 	slider: markerPos = 4.0078125
288.9726 	EXP 	slider: markerPos = 4.015625
288.9892 	EXP 	slider: markerPos = 4.0234375
289.0061 	EXP 	slider: markerPos = 4.03125
289.0229 	EXP 	slider: markerPos = 4.03125
289.0392 	EXP 	slider: markerPos = 4.0390625
289.0562 	EXP 	slider: markerPos = 4.0390625
289.0597 	DATA 	Mouse:  Left button up, pos=(645,397)
289.0732 	EXP 	slider: markerPos = 4.0
289.0732 	EXP 	slider: rating = 4.0
289.1280 	EXP 	image_3: autoDraw = False
289.1280 	EXP 	slider: autoDraw = False
289.1280 	EXP 	text: autoDraw = False
289.1280 	EXP 	image_4: autoDraw = False
289.1280 	EXP 	image_5: autoDraw = False
289.1280 	EXP 	expect_self_black: pos = array([0.6, 0. ])
289.1280 	EXP 	expect_self_black: image = 'pic/black.png'
289.1280 	EXP 	expect_self_red: image = 'pic/red.png'
289.1280 	EXP 	expect_self_green: image = 'pic/green.png'
289.1280 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
289.1280 	EXP 	expect_self_blue: image = 'pic/blue.png'
289.1280 	EXP 	expectself: autoDraw = False
289.1280 	EXP 	expect_self_black: autoDraw = False
289.1280 	EXP 	expect_self: autoDraw = False
289.1280 	EXP 	expect_self_red: autoDraw = False
289.1280 	EXP 	expect_self_green: autoDraw = False
289.1280 	EXP 	expect_self_yellow: autoDraw = False
289.1280 	EXP 	expect_self_blue: autoDraw = False
289.1280 	EXP 	tijiao: autoDraw = False
289.1280 	EXP 	check: autoDraw = False
289.1280 	EXP 	jiantou_random: pos = array([0.6, 0.2])
289.1280 	EXP 	jiantou_random: image = 'pic/jiantou.png'
289.1280 	EXP 	expect_red: image = 'pic/red.png'
289.1280 	EXP 	expect_green: image = 'pic/green.png'
289.1280 	EXP 	expect_yellow: image = 'pic/yellow.png'
289.1280 	EXP 	expect_blue: image = 'pic/blue.png'
289.1280 	EXP 	jiantou_random: autoDraw = False
289.1280 	EXP 	expect_red: autoDraw = False
289.1280 	EXP 	expect_green: autoDraw = False
289.1280 	EXP 	expect_yellow: autoDraw = False
289.1280 	EXP 	expect_blue: autoDraw = False
289.1280 	EXP 	expect_random_2: autoDraw = False
289.1280 	EXP 	expect_random_3: autoDraw = False
289.1280 	EXP 	tijiao_random_2: autoDraw = False
289.1280 	EXP 	check_2: autoDraw = False
289.1280 	EXP 	slider_2: markerPos = None
289.1280 	EXP 	slider_2: markerPos = None
289.1280 	EXP 	slider_2: rating = None
289.1280 	EXP 	slider_2: autoDraw = False
289.1280 	EXP 	image_7: autoDraw = False
289.1280 	EXP 	confi: autoDraw = False
289.1280 	EXP 	notconfi: autoDraw = False
289.1280 	EXP 	bigx: text = '×'
289.1280 	EXP 	bigx: autoDraw = False
289.1280 	EXP 	intertrialfix: autoDraw = True
290.6811 	EXP 	New trial (rep=19, index=0): None
290.6946 	EXP 	intertrialfix: autoDraw = False
290.6946 	EXP 	intertrialfix: autoDraw = False
290.6946 	EXP 	rest_image: autoDraw = False
290.6946 	EXP 	red: autoDraw = True
290.6946 	EXP 	green: autoDraw = True
290.6946 	EXP 	yellow: autoDraw = True
290.6946 	EXP 	blue: autoDraw = True
290.6946 	EXP 	Fixation: autoDraw = True
291.0760 	DATA 	Keypress: i
291.0794 	EXP 	red: autoDraw = False
291.0794 	EXP 	green: autoDraw = False
291.0794 	EXP 	yellow: autoDraw = False
291.0794 	EXP 	blue: autoDraw = False
291.0794 	EXP 	Fixation: autoDraw = False
291.0794 	EXP 	black: pos = array([0.2, 0. ])
291.0794 	EXP 	black: image = 'pic/black.png'
291.0794 	EXP 	red_2: image = 'pic/red.png'
291.0794 	EXP 	green_2: image = 'pic/green.png'
291.0794 	EXP 	yellow_2: image = 'pic/yellow.png'
291.0794 	EXP 	blue_2: image = 'pic/blue.png'
291.0794 	EXP 	fixation_2: text = '+'
291.0794 	EXP 	docs: pos = array([0.2, 0. ])
291.0794 	EXP 	docs: text = '● ● ●'
291.0794 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
291.0794 	EXP 	black: autoDraw = True
291.0794 	EXP 	red_2: autoDraw = True
291.0794 	EXP 	green_2: autoDraw = True
291.0794 	EXP 	yellow_2: autoDraw = True
291.0794 	EXP 	blue_2: autoDraw = True
291.0794 	EXP 	fixation_2: autoDraw = True
291.3747 	EXP 	docs: autoDraw = True
291.3747 	EXP 	wait_playerB: autoDraw = True
292.4589 	EXP 	docs: autoDraw = False
292.4589 	EXP 	wait_playerB: autoDraw = False
292.4895 	EXP 	black: autoDraw = False
292.4895 	EXP 	red_2: autoDraw = False
292.4895 	EXP 	green_2: autoDraw = False
292.4895 	EXP 	yellow_2: autoDraw = False
292.4895 	EXP 	blue_2: autoDraw = False
292.4895 	EXP 	fixation_2: autoDraw = False
292.4895 	EXP 	black: autoDraw = False
292.4895 	EXP 	red_2: autoDraw = False
292.4895 	EXP 	green_2: autoDraw = False
292.4895 	EXP 	yellow_2: autoDraw = False
292.4895 	EXP 	blue_2: autoDraw = False
292.4895 	EXP 	fixation_2: autoDraw = False
292.4895 	EXP 	docs: autoDraw = False
292.4895 	EXP 	wait_playerB: autoDraw = False
292.4895 	EXP 	black_com: pos = array([0.2, 0. ])
292.4895 	EXP 	reward__sub: text = 41
292.4895 	EXP 	compare: text = 79
292.4895 	EXP 	black_com: autoDraw = True
292.4895 	EXP 	reward_sub: autoDraw = True
292.4895 	EXP 	palyerb: autoDraw = True
292.4895 	EXP 	reward__sub: autoDraw = True
292.4895 	EXP 	compare: autoDraw = True
292.4895 	EXP 	red_compare: autoDraw = True
292.4895 	EXP 	green_com: autoDraw = True
292.4895 	EXP 	yellow_com: autoDraw = True
292.4895 	EXP 	blue_com: autoDraw = True
295.0403 	EXP 	black_com: autoDraw = False
295.0403 	EXP 	reward_sub: autoDraw = False
295.0403 	EXP 	palyerb: autoDraw = False
295.0403 	EXP 	reward__sub: autoDraw = False
295.0403 	EXP 	compare: autoDraw = False
295.0403 	EXP 	red_compare: autoDraw = False
295.0403 	EXP 	green_com: autoDraw = False
295.0403 	EXP 	yellow_com: autoDraw = False
295.0403 	EXP 	blue_com: autoDraw = False
295.0403 	EXP 	slider: markerPos = None
295.0403 	EXP 	slider: markerPos = None
295.0403 	EXP 	slider: rating = None
295.0403 	EXP 	image_3: autoDraw = False
295.0403 	EXP 	slider: autoDraw = False
295.0403 	EXP 	text: autoDraw = False
295.0403 	EXP 	image_4: autoDraw = False
295.0403 	EXP 	image_5: autoDraw = False
295.0403 	EXP 	expect_self_black: pos = array([0.2, 0. ])
295.0403 	EXP 	expect_self_black: image = 'pic/black.png'
295.0403 	EXP 	expect_self_red: image = 'pic/red.png'
295.0403 	EXP 	expect_self_green: image = 'pic/green.png'
295.0403 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
295.0403 	EXP 	expect_self_blue: image = 'pic/blue.png'
295.0403 	EXP 	expectself: autoDraw = False
295.0403 	EXP 	expect_self_black: autoDraw = False
295.0403 	EXP 	expect_self: autoDraw = False
295.0403 	EXP 	expect_self_red: autoDraw = False
295.0403 	EXP 	expect_self_green: autoDraw = False
295.0403 	EXP 	expect_self_yellow: autoDraw = False
295.0403 	EXP 	expect_self_blue: autoDraw = False
295.0403 	EXP 	tijiao: autoDraw = False
295.0403 	EXP 	check: autoDraw = False
295.0403 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
295.0403 	EXP 	jiantou_random: image = 'pic/jiantou.png'
295.0403 	EXP 	expect_red: image = 'pic/red.png'
295.0403 	EXP 	expect_green: image = 'pic/green.png'
295.0403 	EXP 	expect_yellow: image = 'pic/yellow.png'
295.0403 	EXP 	expect_blue: image = 'pic/blue.png'
295.0403 	EXP 	jiantou_random: autoDraw = True
295.0403 	EXP 	expect_red: autoDraw = True
295.0403 	EXP 	expect_green: autoDraw = True
295.0403 	EXP 	expect_yellow: autoDraw = True
295.0403 	EXP 	expect_blue: autoDraw = True
295.0403 	EXP 	expect_random_2: autoDraw = True
295.0403 	EXP 	expect_random_3: autoDraw = True
295.0403 	EXP 	tijiao_random_2: autoDraw = True
295.0403 	EXP 	check_2: autoDraw = True
298.0221 	DATA 	Keypress: 1
298.8138 	DATA 	Keypress: 5
300.1069 	DATA 	Mouse: Left button down, pos=(630,180)
300.1550 	EXP 	jiantou_random: autoDraw = False
300.1550 	EXP 	expect_red: autoDraw = False
300.1550 	EXP 	expect_green: autoDraw = False
300.1550 	EXP 	expect_yellow: autoDraw = False
300.1550 	EXP 	expect_blue: autoDraw = False
300.1550 	EXP 	expect_random_2: autoDraw = False
300.1550 	EXP 	expect_random_3: autoDraw = False
300.1550 	EXP 	tijiao_random_2: autoDraw = False
300.1550 	EXP 	check_2: autoDraw = False
300.1550 	EXP 	slider_2: markerPos = None
300.1550 	EXP 	slider_2: markerPos = None
300.1550 	EXP 	slider_2: rating = None
300.1550 	EXP 	slider_2: autoDraw = True
300.1550 	EXP 	image_7: autoDraw = True
300.1550 	EXP 	confi: autoDraw = True
300.1550 	EXP 	notconfi: autoDraw = True
300.2337 	DATA 	Mouse:  Left button up, pos=(631,180)
301.4152 	DATA 	Mouse: Left button down, pos=(259,389)
301.4463 	EXP 	slider_2: markerPos = 1.0390625
301.4681 	EXP 	slider_2: markerPos = 1.0390625
301.4962 	EXP 	slider_2: markerPos = 1.052083333333333
301.5184 	EXP 	slider_2: markerPos = 1.052083333333333
301.5464 	EXP 	slider_2: markerPos = 1.052083333333333
301.5488 	DATA 	Mouse:  Left button up, pos=(260,387)
301.5702 	EXP 	slider_2: markerPos = 1.052083333333333
301.5702 	EXP 	slider_2: rating = 1.052083333333333
301.5963 	EXP 	slider_2: autoDraw = False
301.5963 	EXP 	image_7: autoDraw = False
301.5963 	EXP 	confi: autoDraw = False
301.5963 	EXP 	notconfi: autoDraw = False
301.5963 	EXP 	bigx: text = '×'
301.5963 	EXP 	bigx: autoDraw = False
301.5963 	EXP 	intertrialfix: autoDraw = True
303.4060 	EXP 	New trial (rep=20, index=0): None
303.4204 	EXP 	intertrialfix: autoDraw = False
303.4204 	EXP 	intertrialfix: autoDraw = False
303.4204 	EXP 	rest_image: autoDraw = False
303.4204 	EXP 	red: autoDraw = True
303.4204 	EXP 	green: autoDraw = True
303.4204 	EXP 	yellow: autoDraw = True
303.4204 	EXP 	blue: autoDraw = True
303.4204 	EXP 	Fixation: autoDraw = True
303.7587 	DATA 	Keypress: f
303.8049 	EXP 	red: autoDraw = False
303.8049 	EXP 	green: autoDraw = False
303.8049 	EXP 	yellow: autoDraw = False
303.8049 	EXP 	blue: autoDraw = False
303.8049 	EXP 	Fixation: autoDraw = False
303.8049 	EXP 	black: pos = array([-0.2,  0. ])
303.8049 	EXP 	black: image = 'pic/black.png'
303.8049 	EXP 	red_2: image = 'pic/red.png'
303.8049 	EXP 	green_2: image = 'pic/green.png'
303.8049 	EXP 	yellow_2: image = 'pic/yellow.png'
303.8049 	EXP 	blue_2: image = 'pic/blue.png'
303.8049 	EXP 	fixation_2: text = '+'
303.8049 	EXP 	docs: pos = array([-0.2,  0. ])
303.8049 	EXP 	docs: text = '● ● ●'
303.8049 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
303.8049 	EXP 	black: autoDraw = True
303.8049 	EXP 	red_2: autoDraw = True
303.8049 	EXP 	green_2: autoDraw = True
303.8049 	EXP 	yellow_2: autoDraw = True
303.8049 	EXP 	blue_2: autoDraw = True
303.8049 	EXP 	fixation_2: autoDraw = True
304.1001 	EXP 	docs: autoDraw = True
304.1001 	EXP 	wait_playerB: autoDraw = True
306.0858 	EXP 	black: autoDraw = False
306.0858 	EXP 	red_2: autoDraw = False
306.0858 	EXP 	green_2: autoDraw = False
306.0858 	EXP 	yellow_2: autoDraw = False
306.0858 	EXP 	blue_2: autoDraw = False
306.0858 	EXP 	fixation_2: autoDraw = False
306.0858 	EXP 	docs: autoDraw = False
306.0858 	EXP 	wait_playerB: autoDraw = False
306.0858 	EXP 	black: autoDraw = False
306.0858 	EXP 	red_2: autoDraw = False
306.0858 	EXP 	green_2: autoDraw = False
306.0858 	EXP 	yellow_2: autoDraw = False
306.0858 	EXP 	blue_2: autoDraw = False
306.0858 	EXP 	fixation_2: autoDraw = False
306.0858 	EXP 	docs: autoDraw = False
306.0858 	EXP 	wait_playerB: autoDraw = False
306.0858 	EXP 	black_com: pos = array([-0.2,  0. ])
306.0858 	EXP 	reward__sub: text = 80
306.0858 	EXP 	compare: text = 37
306.0858 	EXP 	black_com: autoDraw = True
