1.0465 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
410.6663 	EXP 	tijiao: autoDraw = False
410.6663 	EXP 	expectself: autoDraw = False
410.6663 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
410.6663 	EXP 	jiantou_random: image = 'pic/jiantou.png'
410.6663 	EXP 	expect_red: image = 'pic/red.png'
410.6663 	EXP 	expect_green: image = 'pic/green.png'
410.6663 	EXP 	expect_yellow: image = 'pic/yellow.png'
410.6663 	EXP 	expect_blue: image = 'pic/blue.png'
410.6663 	EXP 	jiantou_random: autoDraw = False
410.6663 	EXP 	expect_red: autoDraw = False
410.6663 	EXP 	expect_green: autoDraw = False
410.6663 	EXP 	expect_yellow: autoDraw = False
410.6663 	EXP 	expect_blue: autoDraw = False
410.6663 	EXP 	expect_random_2: autoDraw = False
410.6663 	EXP 	expect_random_3: autoDraw = False
410.6663 	EXP 	tijiao_random_2: autoDraw = False
410.6663 	EXP 	slider_2: markerPos = None
410.6663 	EXP 	slider_2: markerPos = None
410.6663 	EXP 	slider_2: rating = None
410.6663 	EXP 	slider_2: autoDraw = True
410.6663 	EXP 	image_7: autoDraw = True
410.6663 	EXP 	confi: autoDraw = True
410.6663 	EXP 	notconfi: autoDraw = True
410.7296 	DATA 	Mouse:  Left button up, pos=(500,162)
411.5068 	DATA 	Mouse: Left button down, pos=(487,382)
411.5278 	EXP 	slider_2: markerPos = 4.0078125
411.5444 	EXP 	slider_2: markerPos = 4.0078125
411.5610 	EXP 	slider_2: markerPos = 4.0078125
411.5780 	EXP 	slider_2: markerPos = 4.0078125
411.5946 	EXP 	slider_2: markerPos = 4.0078125
411.6115 	EXP 	slider_2: markerPos = 4.0078125
411.6280 	EXP 	slider_2: markerPos = 4.0078125
411.6305 	DATA 	Mouse:  Left button up, pos=(487,382)
411.6454 	EXP 	slider_2: markerPos = 4.0078125
411.6454 	EXP 	slider_2: rating = 4.0078125
411.6613 	EXP 	slider_2: autoDraw = False
411.6613 	EXP 	image_7: autoDraw = False
411.6613 	EXP 	confi: autoDraw = False
411.6613 	EXP 	notconfi: autoDraw = False
411.6613 	EXP 	bigx: text = '×'
411.6613 	EXP 	bigx: autoDraw = False
411.6613 	EXP 	intertrialfix: autoDraw = True
413.5023 	EXP 	New trial (rep=0, index=35): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
413.5159 	EXP 	intertrialfix: autoDraw = False
413.5159 	EXP 	intertrialfix: autoDraw = False
413.5159 	EXP 	rest_image: autoDraw = False
413.5159 	EXP 	red: autoDraw = True
413.5159 	EXP 	green: autoDraw = True
413.5159 	EXP 	yellow: autoDraw = True
413.5159 	EXP 	blue: autoDraw = True
413.5159 	EXP 	Fixation: autoDraw = True
413.9216 	DATA 	Keypress: r
413.9689 	EXP 	red: autoDraw = False
413.9689 	EXP 	green: autoDraw = False
413.9689 	EXP 	yellow: autoDraw = False
413.9689 	EXP 	blue: autoDraw = False
413.9689 	EXP 	Fixation: autoDraw = False
413.9689 	EXP 	black: pos = array([-0.6,  0. ])
413.9689 	EXP 	black: image = 'pic/black.png'
413.9689 	EXP 	red_2: image = 'pic/red.png'
413.9689 	EXP 	green_2: image = 'pic/green.png'
413.9689 	EXP 	yellow_2: image = 'pic/yellow.png'
413.9689 	EXP 	blue_2: image = 'pic/blue.png'
413.9689 	EXP 	fixation_2: text = '+'
413.9689 	EXP 	docs: pos = array([-0.6,  0. ])
413.9689 	EXP 	docs: text = '● ● ●'
413.9689 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
413.9689 	EXP 	black: autoDraw = True
413.9689 	EXP 	red_2: autoDraw = True
413.9689 	EXP 	green_2: autoDraw = True
413.9689 	EXP 	yellow_2: autoDraw = True
413.9689 	EXP 	blue_2: autoDraw = True
413.9689 	EXP 	fixation_2: autoDraw = True
414.0033 	DATA 	Keypress: i
414.1213 	DATA 	Keypress: f
414.1227 	DATA 	Keypress: j
414.2636 	EXP 	docs: autoDraw = True
414.2636 	EXP 	wait_playerB: autoDraw = True
415.5438 	EXP 	black: autoDraw = False
415.5438 	EXP 	red_2: autoDraw = False
415.5438 	EXP 	green_2: autoDraw = False
415.5438 	EXP 	yellow_2: autoDraw = False
415.5438 	EXP 	blue_2: autoDraw = False
415.5438 	EXP 	fixation_2: autoDraw = False
415.5438 	EXP 	docs: autoDraw = False
415.5438 	EXP 	wait_playerB: autoDraw = False
415.5438 	EXP 	black: autoDraw = False
415.5438 	EXP 	red_2: autoDraw = False
415.5438 	EXP 	green_2: autoDraw = False
415.5438 	EXP 	yellow_2: autoDraw = False
415.5438 	EXP 	blue_2: autoDraw = False
415.5438 	EXP 	fixation_2: autoDraw = False
415.5438 	EXP 	docs: autoDraw = False
415.5438 	EXP 	wait_playerB: autoDraw = False
415.5438 	EXP 	black_com: pos = array([-0.6,  0. ])
415.5438 	EXP 	reward__sub: text = 50
415.5438 	EXP 	compare: text = 62
415.5438 	EXP 	black_com: autoDraw = True
415.5438 	EXP 	reward_sub: autoDraw = True
415.5438 	EXP 	palyerb: autoDraw = True
415.5438 	EXP 	reward__sub: autoDraw = True
415.5438 	EXP 	compare: autoDraw = True
415.5438 	EXP 	red_compare: autoDraw = True
415.5438 	EXP 	green_com: autoDraw = True
415.5438 	EXP 	yellow_com: autoDraw = True
415.5438 	EXP 	blue_com: autoDraw = True
418.0885 	EXP 	black_com: autoDraw = False
418.0885 	EXP 	reward_sub: autoDraw = False
418.0885 	EXP 	palyerb: autoDraw = False
418.0885 	EXP 	reward__sub: autoDraw = False
418.0885 	EXP 	compare: autoDraw = False
418.0885 	EXP 	red_compare: autoDraw = False
418.0885 	EXP 	green_com: autoDraw = False
418.0885 	EXP 	yellow_com: autoDraw = False
418.0885 	EXP 	blue_com: autoDraw = False
418.0885 	EXP 	slider: markerPos = None
418.0885 	EXP 	slider: markerPos = None
418.0885 	EXP 	slider: rating = None
418.0885 	EXP 	image_3: autoDraw = False
418.0885 	EXP 	slider: autoDraw = False
418.0885 	EXP 	text: autoDraw = False
418.0885 	EXP 	image_4: autoDraw = False
418.0885 	EXP 	image_5: autoDraw = False
418.0885 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
418.0885 	EXP 	expect_self_black: image = 'pic/black.png'
418.0885 	EXP 	expect_self_red: image = 'pic/red.png'
418.0885 	EXP 	expect_self_green: image = 'pic/green.png'
418.0885 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
418.0885 	EXP 	expect_self_blue: image = 'pic/blue.png'
418.0885 	EXP 	expect_self_black: autoDraw = False
418.0885 	EXP 	expect_self: autoDraw = False
418.0885 	EXP 	expect_self_red: autoDraw = False
418.0885 	EXP 	expect_self_green: autoDraw = False
418.0885 	EXP 	expect_self_yellow: autoDraw = False
418.0885 	EXP 	expect_self_blue: autoDraw = False
418.0885 	EXP 	tijiao: autoDraw = False
418.0885 	EXP 	expectself: autoDraw = False
418.0885 	EXP 	jiantou_random: pos = array([0.2, 0.2])
418.0885 	EXP 	jiantou_random: image = 'pic/jiantou.png'
418.0885 	EXP 	expect_red: image = 'pic/red.png'
418.0885 	EXP 	expect_green: image = 'pic/green.png'
418.0885 	EXP 	expect_yellow: image = 'pic/yellow.png'
418.0885 	EXP 	expect_blue: image = 'pic/blue.png'
418.0885 	EXP 	jiantou_random: autoDraw = True
418.0885 	EXP 	expect_red: autoDraw = True
418.0885 	EXP 	expect_green: autoDraw = True
418.0885 	EXP 	expect_yellow: autoDraw = True
418.0885 	EXP 	expect_blue: autoDraw = True
418.0885 	EXP 	expect_random_2: autoDraw = True
418.0885 	EXP 	expect_random_3: autoDraw = True
418.0885 	EXP 	tijiao_random_2: autoDraw = True
419.6845 	DATA 	Keypress: 3
419.8436 	DATA 	Keypress: 3
420.8106 	DATA 	Mouse: Left button down, pos=(554,143)
420.8722 	EXP 	jiantou_random: autoDraw = False
420.8722 	EXP 	expect_red: autoDraw = False
420.8722 	EXP 	expect_green: autoDraw = False
420.8722 	EXP 	expect_yellow: autoDraw = False
420.8722 	EXP 	expect_blue: autoDraw = False
420.8722 	EXP 	expect_random_2: autoDraw = False
420.8722 	EXP 	expect_random_3: autoDraw = False
420.8722 	EXP 	tijiao_random_2: autoDraw = False
420.8722 	EXP 	slider_2: markerPos = None
420.8722 	EXP 	slider_2: markerPos = None
420.8722 	EXP 	slider_2: rating = None
420.8722 	EXP 	slider_2: autoDraw = True
420.8722 	EXP 	image_7: autoDraw = True
420.8722 	EXP 	confi: autoDraw = True
420.8722 	EXP 	notconfi: autoDraw = True
420.9686 	DATA 	Mouse:  Left button up, pos=(554,143)
421.9293 	DATA 	Mouse: Left button down, pos=(405,386)
421.9528 	EXP 	slider_2: markerPos = 2.940104166666667
421.9691 	EXP 	slider_2: markerPos = 2.940104166666667
421.9881 	EXP 	slider_2: markerPos = 2.940104166666667
422.0145 	EXP 	slider_2: markerPos = 2.940104166666667
422.0382 	EXP 	slider_2: markerPos = 2.940104166666667
422.0578 	EXP 	slider_2: markerPos = 2.953125
422.0713 	DATA 	Mouse:  Left button up, pos=(406,386)
422.0840 	EXP 	slider_2: markerPos = 2.953125
422.1063 	EXP 	slider_2: markerPos = 2.953125
422.1063 	EXP 	slider_2: rating = 2.953125
422.1191 	EXP 	slider_2: autoDraw = False
422.1191 	EXP 	image_7: autoDraw = False
422.1191 	EXP 	confi: autoDraw = False
422.1191 	EXP 	notconfi: autoDraw = False
422.1191 	EXP 	bigx: text = '×'
422.1191 	EXP 	bigx: autoDraw = False
422.1191 	EXP 	intertrialfix: autoDraw = True
423.6267 	EXP 	New trial (rep=0, index=36): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
423.6407 	EXP 	intertrialfix: autoDraw = False
423.6407 	EXP 	intertrialfix: autoDraw = False
423.6407 	EXP 	rest_image: autoDraw = False
423.6407 	EXP 	red: autoDraw = True
423.6407 	EXP 	green: autoDraw = True
423.6407 	EXP 	yellow: autoDraw = True
423.6407 	EXP 	blue: autoDraw = True
423.6407 	EXP 	Fixation: autoDraw = True
424.0255 	DATA 	Keypress: r
424.0288 	EXP 	red: autoDraw = False
424.0288 	EXP 	green: autoDraw = False
424.0288 	EXP 	yellow: autoDraw = False
424.0288 	EXP 	blue: autoDraw = False
424.0288 	EXP 	Fixation: autoDraw = False
424.0288 	EXP 	black: pos = array([-0.6,  0. ])
424.0288 	EXP 	black: image = 'pic/black.png'
424.0288 	EXP 	red_2: image = 'pic/red.png'
424.0288 	EXP 	green_2: image = 'pic/green.png'
424.0288 	EXP 	yellow_2: image = 'pic/yellow.png'
424.0288 	EXP 	blue_2: image = 'pic/blue.png'
424.0288 	EXP 	fixation_2: text = '+'
424.0288 	EXP 	docs: pos = array([-0.6,  0. ])
424.0288 	EXP 	docs: text = '● ● ●'
424.0288 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
424.0288 	EXP 	black: autoDraw = True
424.0288 	EXP 	red_2: autoDraw = True
424.0288 	EXP 	green_2: autoDraw = True
424.0288 	EXP 	yellow_2: autoDraw = True
424.0288 	EXP 	blue_2: autoDraw = True
424.0288 	EXP 	fixation_2: autoDraw = True
424.0607 	DATA 	Keypress: i
424.1797 	DATA 	Keypress: f
424.1814 	DATA 	Keypress: j
424.3207 	EXP 	docs: autoDraw = True
424.3207 	EXP 	wait_playerB: autoDraw = True
426.2695 	EXP 	black: autoDraw = False
426.2695 	EXP 	red_2: autoDraw = False
426.2695 	EXP 	green_2: autoDraw = False
426.2695 	EXP 	yellow_2: autoDraw = False
426.2695 	EXP 	blue_2: autoDraw = False
426.2695 	EXP 	fixation_2: autoDraw = False
426.2695 	EXP 	docs: autoDraw = False
426.2695 	EXP 	wait_playerB: autoDraw = False
426.2695 	EXP 	black: autoDraw = False
426.2695 	EXP 	red_2: autoDraw = False
426.2695 	EXP 	green_2: autoDraw = False
426.2695 	EXP 	yellow_2: autoDraw = False
426.2695 	EXP 	blue_2: autoDraw = False
426.2695 	EXP 	fixation_2: autoDraw = False
426.2695 	EXP 	docs: autoDraw = False
426.2695 	EXP 	wait_playerB: autoDraw = False
426.2695 	EXP 	black_com: pos = array([-0.6,  0. ])
426.2695 	EXP 	reward__sub: text = 44
426.2695 	EXP 	compare: text = 55
426.2695 	EXP 	black_com: autoDraw = True
426.2695 	EXP 	reward_sub: autoDraw = True
426.2695 	EXP 	palyerb: autoDraw = True
426.2695 	EXP 	reward__sub: autoDraw = True
426.2695 	EXP 	compare: autoDraw = True
426.2695 	EXP 	red_compare: autoDraw = True
426.2695 	EXP 	green_com: autoDraw = True
426.2695 	EXP 	yellow_com: autoDraw = True
426.2695 	EXP 	blue_com: autoDraw = True
428.7996 	EXP 	black_com: autoDraw = False
428.7996 	EXP 	reward_sub: autoDraw = False
428.7996 	EXP 	palyerb: autoDraw = False
428.7996 	EXP 	reward__sub: autoDraw = False
428.7996 	EXP 	compare: autoDraw = False
428.7996 	EXP 	red_compare: autoDraw = False
428.7996 	EXP 	green_com: autoDraw = False
428.7996 	EXP 	yellow_com: autoDraw = False
428.7996 	EXP 	blue_com: autoDraw = False
428.7996 	EXP 	slider: markerPos = None
428.7996 	EXP 	slider: markerPos = None
428.7996 	EXP 	slider: rating = None
428.7996 	EXP 	image_3: autoDraw = False
428.7996 	EXP 	slider: autoDraw = False
428.7996 	EXP 	text: autoDraw = False
428.7996 	EXP 	image_4: autoDraw = False
428.7996 	EXP 	image_5: autoDraw = False
428.7996 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
428.7996 	EXP 	expect_self_black: image = 'pic/black.png'
428.7996 	EXP 	expect_self_red: image = 'pic/red.png'
428.7996 	EXP 	expect_self_green: image = 'pic/green.png'
428.7996 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
428.7996 	EXP 	expect_self_blue: image = 'pic/blue.png'
428.7996 	EXP 	expect_self_black: autoDraw = True
428.7996 	EXP 	expect_self: autoDraw = True
428.7996 	EXP 	expect_self_red: autoDraw = True
428.7996 	EXP 	expect_self_green: autoDraw = True
428.7996 	EXP 	expect_self_yellow: autoDraw = True
428.7996 	EXP 	expect_self_blue: autoDraw = True
428.7996 	EXP 	tijiao: autoDraw = True
428.7996 	EXP 	expectself: autoDraw = True
431.0925 	DATA 	Keypress: 2
431.3928 	DATA 	Keypress: 8
432.5607 	DATA 	Mouse: Left button down, pos=(552,174)
432.6128 	EXP 	expect_self_black: autoDraw = False
432.6128 	EXP 	expect_self: autoDraw = False
432.6128 	EXP 	expect_self_red: autoDraw = False
432.6128 	EXP 	expect_self_green: autoDraw = False
432.6128 	EXP 	expect_self_yellow: autoDraw = False
432.6128 	EXP 	expect_self_blue: autoDraw = False
432.6128 	EXP 	tijiao: autoDraw = False
432.6128 	EXP 	expectself: autoDraw = False
432.6128 	EXP 	jiantou_random: pos = array([0.6, 0.2])
432.6128 	EXP 	jiantou_random: image = 'pic/jiantou.png'
432.6128 	EXP 	expect_red: image = 'pic/red.png'
432.6128 	EXP 	expect_green: image = 'pic/green.png'
432.6128 	EXP 	expect_yellow: image = 'pic/yellow.png'
432.6128 	EXP 	expect_blue: image = 'pic/blue.png'
432.6128 	EXP 	jiantou_random: autoDraw = False
432.6128 	EXP 	expect_red: autoDraw = False
432.6128 	EXP 	expect_green: autoDraw = False
432.6128 	EXP 	expect_yellow: autoDraw = False
432.6128 	EXP 	expect_blue: autoDraw = False
432.6128 	EXP 	expect_random_2: autoDraw = False
432.6128 	EXP 	expect_random_3: autoDraw = False
432.6128 	EXP 	tijiao_random_2: autoDraw = False
432.6128 	EXP 	slider_2: markerPos = None
432.6128 	EXP 	slider_2: markerPos = None
432.6128 	EXP 	slider_2: rating = None
432.6128 	EXP 	slider_2: autoDraw = True
432.6128 	EXP 	image_7: autoDraw = True
432.6128 	EXP 	confi: autoDraw = True
432.6128 	EXP 	notconfi: autoDraw = True
432.7283 	DATA 	Mouse:  Left button up, pos=(552,174)
433.6950 	DATA 	Mouse: Left button down, pos=(562,381)
433.7161 	EXP 	slider_2: markerPos = 4.984375
433.7422 	EXP 	slider_2: markerPos = 4.984375
433.7619 	EXP 	slider_2: markerPos = 4.984375
433.7770 	EXP 	slider_2: markerPos = 4.984375
433.7931 	EXP 	slider_2: markerPos = 4.984375
433.8098 	EXP 	slider_2: markerPos = 4.984375
433.8268 	EXP 	slider_2: markerPos = 4.984375
433.8433 	EXP 	slider_2: markerPos = 4.984375
433.8562 	DATA 	Mouse:  Left button up, pos=(562,381)
433.8603 	EXP 	slider_2: markerPos = 4.984375
433.8806 	EXP 	slider_2: markerPos = 4.984375
433.8806 	EXP 	slider_2: rating = 4.984375
433.9008 	EXP 	slider_2: autoDraw = False
433.9008 	EXP 	image_7: autoDraw = False
433.9008 	EXP 	confi: autoDraw = False
433.9008 	EXP 	notconfi: autoDraw = False
433.9008 	EXP 	bigx: text = '×'
433.9008 	EXP 	bigx: autoDraw = False
433.9008 	EXP 	intertrialfix: autoDraw = True
435.7681 	EXP 	New trial (rep=0, index=37): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
435.7822 	EXP 	intertrialfix: autoDraw = False
435.7822 	EXP 	intertrialfix: autoDraw = False
435.7822 	EXP 	rest_image: autoDraw = False
435.7822 	EXP 	red: autoDraw = True
435.7822 	EXP 	green: autoDraw = True
435.7822 	EXP 	yellow: autoDraw = True
435.7822 	EXP 	blue: autoDraw = True
435.7822 	EXP 	Fixation: autoDraw = True
436.1370 	DATA 	Keypress: r
436.1402 	EXP 	red: autoDraw = False
436.1402 	EXP 	green: autoDraw = False
436.1402 	EXP 	yellow: autoDraw = False
436.1402 	EXP 	blue: autoDraw = False
436.1402 	EXP 	Fixation: autoDraw = False
436.1402 	EXP 	black: pos = array([-0.6,  0. ])
436.1402 	EXP 	black: image = 'pic/black.png'
436.1402 	EXP 	red_2: image = 'pic/red.png'
436.1402 	EXP 	green_2: image = 'pic/green.png'
436.1402 	EXP 	yellow_2: image = 'pic/yellow.png'
436.1402 	EXP 	blue_2: image = 'pic/blue.png'
436.1402 	EXP 	fixation_2: text = '+'
436.1402 	EXP 	docs: pos = array([-0.6,  0. ])
436.1402 	EXP 	docs: text = '● ● ●'
436.1402 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
436.1402 	EXP 	black: autoDraw = True
436.1402 	EXP 	red_2: autoDraw = True
436.1402 	EXP 	green_2: autoDraw = True
436.1402 	EXP 	yellow_2: autoDraw = True
436.1402 	EXP 	blue_2: autoDraw = True
436.1402 	EXP 	fixation_2: autoDraw = True
436.2865 	DATA 	Keypress: i
436.2879 	DATA 	Keypress: f
436.3190 	DATA 	Keypress: j
436.4290 	EXP 	docs: autoDraw = True
436.4290 	EXP 	wait_playerB: autoDraw = True
437.5632 	EXP 	docs: autoDraw = False
437.5632 	EXP 	wait_playerB: autoDraw = False
437.5965 	EXP 	black: autoDraw = False
437.5965 	EXP 	red_2: autoDraw = False
437.5965 	EXP 	green_2: autoDraw = False
437.5965 	EXP 	yellow_2: autoDraw = False
437.5965 	EXP 	blue_2: autoDraw = False
437.5965 	EXP 	fixation_2: autoDraw = False
437.5965 	EXP 	black: autoDraw = False
437.5965 	EXP 	red_2: autoDraw = False
437.5965 	EXP 	green_2: autoDraw = False
437.5965 	EXP 	yellow_2: autoDraw = False
437.5965 	EXP 	blue_2: autoDraw = False
437.5965 	EXP 	fixation_2: autoDraw = False
437.5965 	EXP 	docs: autoDraw = False
437.5965 	EXP 	wait_playerB: autoDraw = False
437.5965 	EXP 	black_com: pos = array([-0.6,  0. ])
437.5965 	EXP 	reward__sub: text = 45
437.5965 	EXP 	compare: text = 53
437.5965 	EXP 	black_com: autoDraw = True
437.5965 	EXP 	reward_sub: autoDraw = True
437.5965 	EXP 	palyerb: autoDraw = True
437.5965 	EXP 	reward__sub: autoDraw = True
437.5965 	EXP 	compare: autoDraw = True
437.5965 	EXP 	red_compare: autoDraw = True
437.5965 	EXP 	green_com: autoDraw = True
437.5965 	EXP 	yellow_com: autoDraw = True
437.5965 	EXP 	blue_com: autoDraw = True
440.1149 	EXP 	black_com: autoDraw = False
440.1149 	EXP 	reward_sub: autoDraw = False
440.1149 	EXP 	palyerb: autoDraw = False
440.1149 	EXP 	reward__sub: autoDraw = False
440.1149 	EXP 	compare: autoDraw = False
440.1149 	EXP 	red_compare: autoDraw = False
440.1149 	EXP 	green_com: autoDraw = False
440.1149 	EXP 	yellow_com: autoDraw = False
440.1149 	EXP 	blue_com: autoDraw = False
440.1149 	EXP 	slider: markerPos = None
440.1149 	EXP 	slider: markerPos = None
440.1149 	EXP 	slider: rating = None
440.1149 	EXP 	image_3: autoDraw = True
440.1149 	EXP 	slider: autoDraw = True
440.1149 	EXP 	text: autoDraw = True
440.1149 	EXP 	image_4: autoDraw = True
440.1149 	EXP 	image_5: autoDraw = True
442.2699 	DATA 	Mouse: Left button down, pos=(510,379)
442.2840 	EXP 	slider: markerPos = 2.984375
442.2995 	EXP 	slider: markerPos = 2.984375
442.3163 	EXP 	slider: markerPos = 2.984375
442.3344 	EXP 	slider: markerPos = 2.984375
442.3509 	EXP 	slider: markerPos = 2.984375
442.3679 	EXP 	slider: markerPos = 2.984375
442.3836 	EXP 	slider: markerPos = 2.984375
442.3994 	EXP 	slider: markerPos = 2.984375
442.4164 	EXP 	slider: markerPos = 2.984375
442.4199 	DATA 	Mouse:  Left button up, pos=(510,379)
442.4364 	EXP 	slider: markerPos = 3.0
442.4364 	EXP 	slider: rating = 3.0
442.4972 	EXP 	image_3: autoDraw = False
442.4972 	EXP 	slider: autoDraw = False
442.4972 	EXP 	text: autoDraw = False
442.4972 	EXP 	image_4: autoDraw = False
442.4972 	EXP 	image_5: autoDraw = False
442.4972 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
442.4972 	EXP 	expect_self_black: image = 'pic/black.png'
442.4972 	EXP 	expect_self_red: image = 'pic/red.png'
442.4972 	EXP 	expect_self_green: image = 'pic/green.png'
442.4972 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
442.4972 	EXP 	expect_self_blue: image = 'pic/blue.png'
442.4972 	EXP 	expect_self_black: autoDraw = False
442.4972 	EXP 	expect_self: autoDraw = False
442.4972 	EXP 	expect_self_red: autoDraw = False
442.4972 	EXP 	expect_self_green: autoDraw = False
442.4972 	EXP 	expect_self_yellow: autoDraw = False
442.4972 	EXP 	expect_self_blue: autoDraw = False
442.4972 	EXP 	tijiao: autoDraw = False
442.4972 	EXP 	expectself: autoDraw = False
442.4972 	EXP 	jiantou_random: pos = array([0.2, 0.2])
442.4972 	EXP 	jiantou_random: image = 'pic/jiantou.png'
442.4972 	EXP 	expect_red: image = 'pic/red.png'
442.4972 	EXP 	expect_green: image = 'pic/green.png'
442.4972 	EXP 	expect_yellow: image = 'pic/yellow.png'
442.4972 	EXP 	expect_blue: image = 'pic/blue.png'
442.4972 	EXP 	jiantou_random: autoDraw = False
442.4972 	EXP 	expect_red: autoDraw = False
442.4972 	EXP 	expect_green: autoDraw = False
442.4972 	EXP 	expect_yellow: autoDraw = False
442.4972 	EXP 	expect_blue: autoDraw = False
442.4972 	EXP 	expect_random_2: autoDraw = False
442.4972 	EXP 	expect_random_3: autoDraw = False
442.4972 	EXP 	tijiao_random_2: autoDraw = False
442.4972 	EXP 	slider_2: markerPos = None
442.4972 	EXP 	slider_2: markerPos = None
442.4972 	EXP 	slider_2: rating = None
442.4972 	EXP 	slider_2: autoDraw = False
442.4972 	EXP 	image_7: autoDraw = False
442.4972 	EXP 	confi: autoDraw = False
442.4972 	EXP 	notconfi: autoDraw = False
442.4972 	EXP 	bigx: text = '×'
442.4972 	EXP 	bigx: autoDraw = False
442.4972 	EXP 	intertrialfix: autoDraw = True
444.2244 	EXP 	New trial (rep=0, index=38): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
444.2387 	EXP 	intertrialfix: autoDraw = False
444.2387 	EXP 	intertrialfix: autoDraw = False
444.2387 	EXP 	rest_image: autoDraw = False
444.2387 	EXP 	red: autoDraw = True
444.2387 	EXP 	green: autoDraw = True
444.2387 	EXP 	yellow: autoDraw = True
444.2387 	EXP 	blue: autoDraw = True
444.2387 	EXP 	Fixation: autoDraw = True
444.5701 	DATA 	Keypress: r
444.5736 	EXP 	red: autoDraw = False
444.5736 	EXP 	green: autoDraw = False
444.5736 	EXP 	yellow: autoDraw = False
444.5736 	EXP 	blue: autoDraw = False
444.5736 	EXP 	Fixation: autoDraw = False
444.5736 	EXP 	black: pos = array([-0.6,  0. ])
444.5736 	EXP 	black: image = 'pic/black.png'
444.5736 	EXP 	red_2: image = 'pic/red.png'
444.5736 	EXP 	green_2: image = 'pic/green.png'
444.5736 	EXP 	yellow_2: image = 'pic/yellow.png'
444.5736 	EXP 	blue_2: image = 'pic/blue.png'
444.5736 	EXP 	fixation_2: text = '+'
444.5736 	EXP 	docs: pos = array([-0.6,  0. ])
444.5736 	EXP 	docs: text = '● ● ●'
444.5736 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
444.5736 	EXP 	black: autoDraw = True
444.5736 	EXP 	red_2: autoDraw = True
444.5736 	EXP 	green_2: autoDraw = True
444.5736 	EXP 	yellow_2: autoDraw = True
444.5736 	EXP 	blue_2: autoDraw = True
444.5736 	EXP 	fixation_2: autoDraw = True
444.5781 	DATA 	Keypress: i
444.7590 	DATA 	Keypress: f
444.7604 	DATA 	Keypress: j
444.8683 	EXP 	docs: autoDraw = True
444.8683 	EXP 	wait_playerB: autoDraw = True
446.4345 	EXP 	black: autoDraw = False
446.4345 	EXP 	red_2: autoDraw = False
446.4345 	EXP 	green_2: autoDraw = False
446.4345 	EXP 	yellow_2: autoDraw = False
446.4345 	EXP 	blue_2: autoDraw = False
446.4345 	EXP 	fixation_2: autoDraw = False
446.4345 	EXP 	docs: autoDraw = False
446.4345 	EXP 	wait_playerB: autoDraw = False
446.4345 	EXP 	black: autoDraw = False
446.4345 	EXP 	red_2: autoDraw = False
446.4345 	EXP 	green_2: autoDraw = False
446.4345 	EXP 	yellow_2: autoDraw = False
446.4345 	EXP 	blue_2: autoDraw = False
446.4345 	EXP 	fixation_2: autoDraw = False
446.4345 	EXP 	docs: autoDraw = False
446.4345 	EXP 	wait_playerB: autoDraw = False
446.4345 	EXP 	black_com: pos = array([-0.6,  0. ])
446.4345 	EXP 	reward__sub: text = 43
446.4345 	EXP 	compare: text = 56
446.4345 	EXP 	black_com: autoDraw = True
446.4345 	EXP 	reward_sub: autoDraw = True
446.4345 	EXP 	palyerb: autoDraw = True
446.4345 	EXP 	reward__sub: autoDraw = True
446.4345 	EXP 	compare: autoDraw = True
446.4345 	EXP 	red_compare: autoDraw = True
446.4345 	EXP 	green_com: autoDraw = True
446.4345 	EXP 	yellow_com: autoDraw = True
446.4345 	EXP 	blue_com: autoDraw = True
448.9769 	EXP 	black_com: autoDraw = False
448.9769 	EXP 	reward_sub: autoDraw = False
448.9769 	EXP 	palyerb: autoDraw = False
448.9769 	EXP 	reward__sub: autoDraw = False
448.9769 	EXP 	compare: autoDraw = False
448.9769 	EXP 	red_compare: autoDraw = False
448.9769 	EXP 	green_com: autoDraw = False
448.9769 	EXP 	yellow_com: autoDraw = False
448.9769 	EXP 	blue_com: autoDraw = False
448.9769 	EXP 	slider: markerPos = None
448.9769 	EXP 	slider: markerPos = None
448.9769 	EXP 	slider: rating = None
448.9769 	EXP 	image_3: autoDraw = False
448.9769 	EXP 	slider: autoDraw = False
448.9769 	EXP 	text: autoDraw = False
448.9769 	EXP 	image_4: autoDraw = False
448.9769 	EXP 	image_5: autoDraw = False
