2.4388 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
325.4937 	EXP 	expect_self_green: autoDraw = False
325.4937 	EXP 	expect_self_yellow: autoDraw = False
325.4937 	EXP 	expect_self_blue: autoDraw = False
325.4937 	EXP 	tijiao: autoDraw = False
325.4937 	EXP 	check: autoDraw = False
325.4937 	EXP 	jiantou_random: image = 'pic/jiantou.png'
325.4937 	EXP 	expect_red: image = 'pic/red.png'
325.4937 	EXP 	expect_green: image = 'pic/green.png'
325.4937 	EXP 	expect_yellow: image = 'pic/yellow.png'
325.4937 	EXP 	expect_blue: image = 'pic/blue.png'
325.4937 	EXP 	jiantou_random: autoDraw = False
325.4937 	EXP 	expect_red: autoDraw = False
325.4937 	EXP 	expect_green: autoDraw = False
325.4937 	EXP 	expect_yellow: autoDraw = False
325.4937 	EXP 	expect_blue: autoDraw = False
325.4937 	EXP 	expect_random_2: autoDraw = False
325.4937 	EXP 	expect_random_3: autoDraw = False
325.4937 	EXP 	tijiao_random_2: autoDraw = False
325.4937 	EXP 	check_2: autoDraw = False
325.4937 	EXP 	slider_2: markerPos = None
325.4937 	EXP 	slider_2: markerPos = None
325.4937 	EXP 	slider_2: autoDraw = False
325.4937 	EXP 	image_7: autoDraw = False
325.4937 	EXP 	confi: autoDraw = False
325.4937 	EXP 	notconfi: autoDraw = False
325.4937 	EXP 	bigx: text = '×'
325.4937 	EXP 	bigx: autoDraw = False
325.4937 	EXP 	intertrialfix: autoDraw = True
327.3323 	EXP 	New trial (rep=0, index=18): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
327.3478 	EXP 	intertrialfix: autoDraw = False
327.3478 	EXP 	intertrialfix: autoDraw = False
327.3478 	EXP 	rest_image: autoDraw = False
327.3478 	EXP 	red: autoDraw = True
327.3478 	EXP 	green: autoDraw = True
327.3478 	EXP 	yellow: autoDraw = True
327.3478 	EXP 	blue: autoDraw = True
327.3478 	EXP 	Fixation: autoDraw = True
327.8093 	DATA 	Keypress: f
327.8137 	EXP 	red: autoDraw = False
327.8137 	EXP 	green: autoDraw = False
327.8137 	EXP 	yellow: autoDraw = False
327.8137 	EXP 	blue: autoDraw = False
327.8137 	EXP 	Fixation: autoDraw = False
327.8137 	EXP 	black: image = 'pic/black.png'
327.8137 	EXP 	red_2: image = 'pic/red.png'
327.8137 	EXP 	green_2: image = 'pic/green.png'
327.8137 	EXP 	yellow_2: image = 'pic/yellow.png'
327.8137 	EXP 	blue_2: image = 'pic/blue.png'
327.8137 	EXP 	fixation_2: text = '+'
327.8137 	EXP 	docs: text = '● ● ●'
327.8137 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
327.8137 	EXP 	black: autoDraw = True
327.8137 	EXP 	red_2: autoDraw = True
327.8137 	EXP 	green_2: autoDraw = True
327.8137 	EXP 	yellow_2: autoDraw = True
327.8137 	EXP 	blue_2: autoDraw = True
327.8137 	EXP 	fixation_2: autoDraw = True
328.1129 	EXP 	docs: autoDraw = True
328.1129 	EXP 	wait_playerB: autoDraw = True
329.7251 	EXP 	black: autoDraw = False
329.7251 	EXP 	red_2: autoDraw = False
329.7251 	EXP 	green_2: autoDraw = False
329.7251 	EXP 	yellow_2: autoDraw = False
329.7251 	EXP 	blue_2: autoDraw = False
329.7251 	EXP 	fixation_2: autoDraw = False
329.7251 	EXP 	docs: autoDraw = False
329.7251 	EXP 	wait_playerB: autoDraw = False
329.7251 	EXP 	black: autoDraw = False
329.7251 	EXP 	red_2: autoDraw = False
329.7251 	EXP 	green_2: autoDraw = False
329.7251 	EXP 	yellow_2: autoDraw = False
329.7251 	EXP 	blue_2: autoDraw = False
329.7251 	EXP 	fixation_2: autoDraw = False
329.7251 	EXP 	docs: autoDraw = False
329.7251 	EXP 	wait_playerB: autoDraw = False
329.7251 	EXP 	reward__sub: height = 0.05
329.7251 	EXP 	reward__sub: height = 0.05
329.7251 	EXP 	reward__sub: height = 0.05
329.7251 	EXP 	reward__sub: text = 71
329.7251 	EXP 	compare: height = 0.05
329.7251 	EXP 	compare: height = 0.05
329.7251 	EXP 	compare: height = 0.05
329.7251 	EXP 	compare: text = 59
329.7251 	EXP 	black_com: autoDraw = True
329.7251 	EXP 	reward_sub: autoDraw = True
329.7251 	EXP 	palyerb: autoDraw = True
329.7251 	EXP 	reward__sub: autoDraw = True
329.7251 	EXP 	compare: autoDraw = True
329.7251 	EXP 	red_compare: autoDraw = True
329.7251 	EXP 	green_com: autoDraw = True
329.7251 	EXP 	yellow_com: autoDraw = True
329.7251 	EXP 	blue_com: autoDraw = True
332.2337 	EXP 	black_com: autoDraw = False
332.2337 	EXP 	reward_sub: autoDraw = False
332.2337 	EXP 	palyerb: autoDraw = False
332.2337 	EXP 	reward__sub: autoDraw = False
332.2337 	EXP 	compare: autoDraw = False
332.2337 	EXP 	red_compare: autoDraw = False
332.2337 	EXP 	green_com: autoDraw = False
332.2337 	EXP 	yellow_com: autoDraw = False
332.2337 	EXP 	blue_com: autoDraw = False
332.2337 	EXP 	slider: markerPos = None
332.2337 	EXP 	slider: markerPos = None
332.2337 	EXP 	image_3: autoDraw = True
332.2337 	EXP 	slider: autoDraw = True
332.2337 	EXP 	text: autoDraw = True
332.2337 	EXP 	image_4: autoDraw = True
332.2337 	EXP 	image_5: autoDraw = True
333.8639 	DATA 	Mouse: Left button down, pos=(1477,552)
333.8796 	EXP 	slider: markerPos = 6.872222222222222
333.8962 	EXP 	slider: markerPos = 6.872222222222222
333.9128 	EXP 	slider: markerPos = 6.872222222222222
333.9294 	EXP 	slider: markerPos = 6.872222222222222
333.9461 	EXP 	slider: markerPos = 6.872222222222222
333.9626 	EXP 	slider: markerPos = 6.872222222222222
333.9795 	EXP 	slider: markerPos = 6.872222222222222
333.9961 	EXP 	slider: markerPos = 6.872222222222222
334.0126 	EXP 	slider: markerPos = 6.872222222222222
334.0291 	EXP 	slider: markerPos = 6.872222222222222
334.0458 	EXP 	slider: markerPos = 6.872222222222222
334.0626 	EXP 	slider: markerPos = 6.872222222222222
334.0791 	EXP 	slider: markerPos = 6.872222222222222
334.0847 	DATA 	Mouse:  Left button up, pos=(1477,552)
334.0958 	EXP 	slider: markerPos = 6.872222222222222
334.1125 	EXP 	slider: markerPos = 7.0
334.1373 	EXP 	image_3: autoDraw = False
334.1373 	EXP 	slider: autoDraw = False
334.1373 	EXP 	text: autoDraw = False
334.1373 	EXP 	image_4: autoDraw = False
334.1373 	EXP 	image_5: autoDraw = False
334.1373 	EXP 	expect_self_black: image = 'pic/black.png'
334.1373 	EXP 	expect_self_red: image = 'pic/red.png'
334.1373 	EXP 	expect_self_green: image = 'pic/green.png'
334.1373 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
334.1373 	EXP 	expect_self_blue: image = 'pic/blue.png'
334.1373 	EXP 	expectself: autoDraw = False
334.1373 	EXP 	expect_self_black: autoDraw = False
334.1373 	EXP 	expect_self: autoDraw = False
334.1373 	EXP 	expect_self_red: autoDraw = False
334.1373 	EXP 	expect_self_green: autoDraw = False
334.1373 	EXP 	expect_self_yellow: autoDraw = False
334.1373 	EXP 	expect_self_blue: autoDraw = False
334.1373 	EXP 	tijiao: autoDraw = False
334.1373 	EXP 	check: autoDraw = False
334.1373 	EXP 	jiantou_random: image = 'pic/jiantou.png'
334.1373 	EXP 	expect_red: image = 'pic/red.png'
334.1373 	EXP 	expect_green: image = 'pic/green.png'
334.1373 	EXP 	expect_yellow: image = 'pic/yellow.png'
334.1373 	EXP 	expect_blue: image = 'pic/blue.png'
334.1373 	EXP 	jiantou_random: autoDraw = False
334.1373 	EXP 	expect_red: autoDraw = False
334.1373 	EXP 	expect_green: autoDraw = False
334.1373 	EXP 	expect_yellow: autoDraw = False
334.1373 	EXP 	expect_blue: autoDraw = False
334.1373 	EXP 	expect_random_2: autoDraw = False
334.1373 	EXP 	expect_random_3: autoDraw = False
334.1373 	EXP 	tijiao_random_2: autoDraw = False
334.1373 	EXP 	check_2: autoDraw = False
334.1373 	EXP 	slider_2: markerPos = None
334.1373 	EXP 	slider_2: markerPos = None
334.1373 	EXP 	slider_2: autoDraw = False
334.1373 	EXP 	image_7: autoDraw = False
334.1373 	EXP 	confi: autoDraw = False
334.1373 	EXP 	notconfi: autoDraw = False
334.1373 	EXP 	bigx: text = '×'
334.1373 	EXP 	bigx: autoDraw = False
334.1373 	EXP 	intertrialfix: autoDraw = True
336.0087 	EXP 	New trial (rep=0, index=19): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
336.0242 	EXP 	intertrialfix: autoDraw = False
336.0242 	EXP 	intertrialfix: autoDraw = False
336.0242 	EXP 	rest_image: autoDraw = False
336.0242 	EXP 	red: autoDraw = True
336.0242 	EXP 	green: autoDraw = True
336.0242 	EXP 	yellow: autoDraw = True
336.0242 	EXP 	blue: autoDraw = True
336.0242 	EXP 	Fixation: autoDraw = True
336.4856 	DATA 	Keypress: f
336.4899 	EXP 	red: autoDraw = False
336.4899 	EXP 	green: autoDraw = False
336.4899 	EXP 	yellow: autoDraw = False
336.4899 	EXP 	blue: autoDraw = False
336.4899 	EXP 	Fixation: autoDraw = False
336.4899 	EXP 	black: image = 'pic/black.png'
336.4899 	EXP 	red_2: image = 'pic/red.png'
336.4899 	EXP 	green_2: image = 'pic/green.png'
336.4899 	EXP 	yellow_2: image = 'pic/yellow.png'
336.4899 	EXP 	blue_2: image = 'pic/blue.png'
336.4899 	EXP 	fixation_2: text = '+'
336.4899 	EXP 	docs: text = '● ● ●'
336.4899 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
336.4899 	EXP 	black: autoDraw = True
336.4899 	EXP 	red_2: autoDraw = True
336.4899 	EXP 	green_2: autoDraw = True
336.4899 	EXP 	yellow_2: autoDraw = True
336.4899 	EXP 	blue_2: autoDraw = True
336.4899 	EXP 	fixation_2: autoDraw = True
336.7891 	EXP 	docs: autoDraw = True
336.7891 	EXP 	wait_playerB: autoDraw = True
338.1517 	EXP 	black: autoDraw = False
338.1517 	EXP 	red_2: autoDraw = False
338.1517 	EXP 	green_2: autoDraw = False
338.1517 	EXP 	yellow_2: autoDraw = False
338.1517 	EXP 	blue_2: autoDraw = False
338.1517 	EXP 	fixation_2: autoDraw = False
338.1517 	EXP 	docs: autoDraw = False
338.1517 	EXP 	wait_playerB: autoDraw = False
338.1517 	EXP 	black: autoDraw = False
338.1517 	EXP 	red_2: autoDraw = False
338.1517 	EXP 	green_2: autoDraw = False
338.1517 	EXP 	yellow_2: autoDraw = False
338.1517 	EXP 	blue_2: autoDraw = False
338.1517 	EXP 	fixation_2: autoDraw = False
338.1517 	EXP 	docs: autoDraw = False
338.1517 	EXP 	wait_playerB: autoDraw = False
338.1517 	EXP 	reward__sub: height = 0.05
338.1517 	EXP 	reward__sub: height = 0.05
338.1517 	EXP 	reward__sub: height = 0.05
338.1517 	EXP 	reward__sub: text = 69
338.1517 	EXP 	compare: height = 0.05
338.1517 	EXP 	compare: height = 0.05
338.1517 	EXP 	compare: height = 0.05
338.1517 	EXP 	compare: text = 47
338.1517 	EXP 	black_com: autoDraw = True
338.1517 	EXP 	reward_sub: autoDraw = True
338.1517 	EXP 	palyerb: autoDraw = True
338.1517 	EXP 	reward__sub: autoDraw = True
338.1517 	EXP 	compare: autoDraw = True
338.1517 	EXP 	red_compare: autoDraw = True
338.1517 	EXP 	green_com: autoDraw = True
338.1517 	EXP 	yellow_com: autoDraw = True
338.1517 	EXP 	blue_com: autoDraw = True
340.6612 	EXP 	black_com: autoDraw = False
340.6612 	EXP 	reward_sub: autoDraw = False
340.6612 	EXP 	palyerb: autoDraw = False
340.6612 	EXP 	reward__sub: autoDraw = False
340.6612 	EXP 	compare: autoDraw = False
340.6612 	EXP 	red_compare: autoDraw = False
340.6612 	EXP 	green_com: autoDraw = False
340.6612 	EXP 	yellow_com: autoDraw = False
340.6612 	EXP 	blue_com: autoDraw = False
340.6612 	EXP 	slider: markerPos = None
340.6612 	EXP 	slider: markerPos = None
340.6612 	EXP 	image_3: autoDraw = True
340.6612 	EXP 	slider: autoDraw = True
340.6612 	EXP 	text: autoDraw = True
340.6612 	EXP 	image_4: autoDraw = True
340.6612 	EXP 	image_5: autoDraw = True
342.2744 	DATA 	Mouse: Left button down, pos=(1496,554)
342.2902 	EXP 	slider: markerPos = 6.977777777777778
342.3067 	EXP 	slider: markerPos = 6.977777777777778
342.3232 	EXP 	slider: markerPos = 6.977777777777778
342.3401 	EXP 	slider: markerPos = 6.977777777777778
342.3562 	EXP 	slider: markerPos = 6.977777777777778
342.3731 	EXP 	slider: markerPos = 6.977777777777778
342.3899 	EXP 	slider: markerPos = 6.977777777777778
342.4066 	EXP 	slider: markerPos = 6.977777777777778
342.4229 	EXP 	slider: markerPos = 6.977777777777778
342.4398 	EXP 	slider: markerPos = 6.977777777777778
342.4564 	EXP 	slider: markerPos = 6.977777777777778
342.4726 	EXP 	slider: markerPos = 6.977777777777778
342.4895 	EXP 	slider: markerPos = 6.977777777777778
342.4947 	DATA 	Mouse:  Left button up, pos=(1496,554)
342.5061 	EXP 	slider: markerPos = 6.977777777777778
342.5228 	EXP 	slider: markerPos = 7.0
342.5463 	EXP 	image_3: autoDraw = False
342.5463 	EXP 	slider: autoDraw = False
342.5463 	EXP 	text: autoDraw = False
342.5463 	EXP 	image_4: autoDraw = False
342.5463 	EXP 	image_5: autoDraw = False
342.5463 	EXP 	expect_self_black: image = 'pic/black.png'
342.5463 	EXP 	expect_self_red: image = 'pic/red.png'
342.5463 	EXP 	expect_self_green: image = 'pic/green.png'
342.5463 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
342.5463 	EXP 	expect_self_blue: image = 'pic/blue.png'
342.5463 	EXP 	expectself: autoDraw = False
342.5463 	EXP 	expect_self_black: autoDraw = False
342.5463 	EXP 	expect_self: autoDraw = False
342.5463 	EXP 	expect_self_red: autoDraw = False
342.5463 	EXP 	expect_self_green: autoDraw = False
342.5463 	EXP 	expect_self_yellow: autoDraw = False
342.5463 	EXP 	expect_self_blue: autoDraw = False
342.5463 	EXP 	tijiao: autoDraw = False
342.5463 	EXP 	check: autoDraw = False
342.5463 	EXP 	jiantou_random: image = 'pic/jiantou.png'
342.5463 	EXP 	expect_red: image = 'pic/red.png'
342.5463 	EXP 	expect_green: image = 'pic/green.png'
342.5463 	EXP 	expect_yellow: image = 'pic/yellow.png'
342.5463 	EXP 	expect_blue: image = 'pic/blue.png'
342.5463 	EXP 	jiantou_random: autoDraw = False
342.5463 	EXP 	expect_red: autoDraw = False
342.5463 	EXP 	expect_green: autoDraw = False
342.5463 	EXP 	expect_yellow: autoDraw = False
342.5463 	EXP 	expect_blue: autoDraw = False
342.5463 	EXP 	expect_random_2: autoDraw = False
342.5463 	EXP 	expect_random_3: autoDraw = False
342.5463 	EXP 	tijiao_random_2: autoDraw = False
342.5463 	EXP 	check_2: autoDraw = False
342.5463 	EXP 	slider_2: markerPos = None
342.5463 	EXP 	slider_2: markerPos = None
342.5463 	EXP 	slider_2: autoDraw = False
342.5463 	EXP 	image_7: autoDraw = False
342.5463 	EXP 	confi: autoDraw = False
342.5463 	EXP 	notconfi: autoDraw = False
342.5463 	EXP 	bigx: text = '×'
342.5463 	EXP 	bigx: autoDraw = False
342.5463 	EXP 	intertrialfix: autoDraw = True
344.1698 	EXP 	New trial (rep=0, index=20): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
344.1853 	EXP 	intertrialfix: autoDraw = False
344.1853 	EXP 	intertrialfix: autoDraw = False
344.1853 	EXP 	rest_image: autoDraw = False
344.1853 	EXP 	red: autoDraw = True
344.1853 	EXP 	green: autoDraw = True
344.1853 	EXP 	yellow: autoDraw = True
344.1853 	EXP 	blue: autoDraw = True
344.1853 	EXP 	Fixation: autoDraw = True
344.8462 	DATA 	Keypress: i
344.8504 	EXP 	red: autoDraw = False
344.8504 	EXP 	green: autoDraw = False
344.8504 	EXP 	yellow: autoDraw = False
344.8504 	EXP 	blue: autoDraw = False
344.8504 	EXP 	Fixation: autoDraw = False
344.8504 	EXP 	black: image = 'pic/black.png'
344.8504 	EXP 	red_2: image = 'pic/red.png'
344.8504 	EXP 	green_2: image = 'pic/green.png'
344.8504 	EXP 	yellow_2: image = 'pic/yellow.png'
344.8504 	EXP 	blue_2: image = 'pic/blue.png'
344.8504 	EXP 	fixation_2: text = '+'
344.8504 	EXP 	docs: text = '● ● ●'
344.8504 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
344.8504 	EXP 	black: autoDraw = True
344.8504 	EXP 	red_2: autoDraw = True
344.8504 	EXP 	green_2: autoDraw = True
344.8504 	EXP 	yellow_2: autoDraw = True
344.8504 	EXP 	blue_2: autoDraw = True
344.8504 	EXP 	fixation_2: autoDraw = True
345.1493 	EXP 	docs: autoDraw = True
345.1493 	EXP 	wait_playerB: autoDraw = True
346.0803 	EXP 	docs: autoDraw = False
346.0803 	EXP 	wait_playerB: autoDraw = False
346.0970 	EXP 	black: autoDraw = False
346.0970 	EXP 	red_2: autoDraw = False
346.0970 	EXP 	green_2: autoDraw = False
346.0970 	EXP 	yellow_2: autoDraw = False
346.0970 	EXP 	blue_2: autoDraw = False
346.0970 	EXP 	fixation_2: autoDraw = False
346.0970 	EXP 	black: autoDraw = False
346.0970 	EXP 	red_2: autoDraw = False
346.0970 	EXP 	green_2: autoDraw = False
346.0970 	EXP 	yellow_2: autoDraw = False
346.0970 	EXP 	blue_2: autoDraw = False
346.0970 	EXP 	fixation_2: autoDraw = False
346.0970 	EXP 	docs: autoDraw = False
346.0970 	EXP 	wait_playerB: autoDraw = False
346.0970 	EXP 	reward__sub: height = 0.05
346.0970 	EXP 	reward__sub: height = 0.05
346.0970 	EXP 	reward__sub: height = 0.05
346.0970 	EXP 	reward__sub: text = 65
346.0970 	EXP 	compare: height = 0.05
346.0970 	EXP 	compare: height = 0.05
346.0970 	EXP 	compare: height = 0.05
346.0970 	EXP 	compare: text = 35
346.0970 	EXP 	black_com: autoDraw = True
346.0970 	EXP 	reward_sub: autoDraw = True
346.0970 	EXP 	palyerb: autoDraw = True
346.0970 	EXP 	reward__sub: autoDraw = True
346.0970 	EXP 	compare: autoDraw = True
346.0970 	EXP 	red_compare: autoDraw = True
346.0970 	EXP 	green_com: autoDraw = True
346.0970 	EXP 	yellow_com: autoDraw = True
346.0970 	EXP 	blue_com: autoDraw = True
348.6077 	EXP 	black_com: autoDraw = False
348.6077 	EXP 	reward_sub: autoDraw = False
348.6077 	EXP 	palyerb: autoDraw = False
348.6077 	EXP 	reward__sub: autoDraw = False
348.6077 	EXP 	compare: autoDraw = False
348.6077 	EXP 	red_compare: autoDraw = False
348.6077 	EXP 	green_com: autoDraw = False
348.6077 	EXP 	yellow_com: autoDraw = False
348.6077 	EXP 	blue_com: autoDraw = False
348.6077 	EXP 	slider: markerPos = None
348.6077 	EXP 	slider: markerPos = None
348.6077 	EXP 	image_3: autoDraw = False
348.6077 	EXP 	slider: autoDraw = False
348.6077 	EXP 	text: autoDraw = False
348.6077 	EXP 	image_4: autoDraw = False
348.6077 	EXP 	image_5: autoDraw = False
348.6077 	EXP 	expect_self_black: image = 'pic/black.png'
348.6077 	EXP 	expect_self_red: image = 'pic/red.png'
348.6077 	EXP 	expect_self_green: image = 'pic/green.png'
348.6077 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
348.6077 	EXP 	expect_self_blue: image = 'pic/blue.png'
348.6077 	EXP 	expectself: autoDraw = True
348.6077 	EXP 	expect_self_black: autoDraw = True
348.6077 	EXP 	expect_self: autoDraw = True
348.6077 	EXP 	expect_self_red: autoDraw = True
348.6077 	EXP 	expect_self_green: autoDraw = True
348.6077 	EXP 	expect_self_yellow: autoDraw = True
348.6077 	EXP 	expect_self_blue: autoDraw = True
348.6077 	EXP 	tijiao: autoDraw = True
348.6077 	EXP 	check: autoDraw = True
353.4276 	DATA 	Keypress: 6
353.7767 	DATA 	Keypress: 5
356.4900 	DATA 	Mouse: Left button down, pos=(976,239)
356.5299 	EXP 	expectself: autoDraw = False
356.5299 	EXP 	expect_self_black: autoDraw = False
356.5299 	EXP 	expect_self: autoDraw = False
356.5299 	EXP 	expect_self_red: autoDraw = False
356.5299 	EXP 	expect_self_green: autoDraw = False
356.5299 	EXP 	expect_self_yellow: autoDraw = False
356.5299 	EXP 	expect_self_blue: autoDraw = False
356.5299 	EXP 	tijiao: autoDraw = False
356.5299 	EXP 	check: autoDraw = False
356.5299 	EXP 	jiantou_random: image = 'pic/jiantou.png'
356.5299 	EXP 	expect_red: image = 'pic/red.png'
356.5299 	EXP 	expect_green: image = 'pic/green.png'
356.5299 	EXP 	expect_yellow: image = 'pic/yellow.png'
356.5299 	EXP 	expect_blue: image = 'pic/blue.png'
356.5299 	EXP 	jiantou_random: autoDraw = False
356.5299 	EXP 	expect_red: autoDraw = False
356.5299 	EXP 	expect_green: autoDraw = False
356.5299 	EXP 	expect_yellow: autoDraw = False
356.5299 	EXP 	expect_blue: autoDraw = False
356.5299 	EXP 	expect_random_2: autoDraw = False
356.5299 	EXP 	expect_random_3: autoDraw = False
356.5299 	EXP 	tijiao_random_2: autoDraw = False
356.5299 	EXP 	check_2: autoDraw = False
356.5299 	EXP 	slider_2: markerPos = None
356.5299 	EXP 	slider_2: markerPos = None
356.5299 	EXP 	slider_2: autoDraw = True
356.5299 	EXP 	image_7: autoDraw = True
356.5299 	EXP 	confi: autoDraw = True
356.5299 	EXP 	notconfi: autoDraw = True
356.7276 	DATA 	Mouse:  Left button up, pos=(976,239)
359.4367 	DATA 	Mouse: Left button down, pos=(1385,541)
359.4594 	EXP 	slider_2: markerPos = 9.935185185185187
359.4760 	EXP 	slider_2: markerPos = 9.935185185185187
359.4926 	EXP 	slider_2: markerPos = 9.935185185185187
359.5093 	EXP 	slider_2: markerPos = 9.935185185185187
359.5258 	EXP 	slider_2: markerPos = 9.935185185185187
359.5425 	EXP 	slider_2: markerPos = 9.935185185185187
359.5591 	EXP 	slider_2: markerPos = 9.935185185185187
359.5757 	EXP 	slider_2: markerPos = 9.935185185185187
359.5926 	EXP 	slider_2: markerPos = 9.935185185185187
359.6092 	EXP 	slider_2: markerPos = 9.935185185185187
359.6256 	EXP 	slider_2: markerPos = 9.935185185185187
359.6424 	EXP 	slider_2: markerPos = 9.935185185185187
359.6588 	EXP 	slider_2: markerPos = 9.935185185185187
359.6592 	DATA 	Mouse:  Left button up, pos=(1385,541)
359.6755 	EXP 	slider_2: markerPos = 9.935185185185187
359.6920 	EXP 	slider_2: autoDraw = False
359.6920 	EXP 	image_7: autoDraw = False
359.6920 	EXP 	confi: autoDraw = False
359.6920 	EXP 	notconfi: autoDraw = False
359.6920 	EXP 	bigx: text = '×'
359.6920 	EXP 	bigx: autoDraw = False
359.6920 	EXP 	intertrialfix: autoDraw = True
361.5725 	EXP 	New trial (rep=0, index=21): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
361.5877 	EXP 	intertrialfix: autoDraw = False
361.5877 	EXP 	intertrialfix: autoDraw = False
361.5877 	EXP 	rest_image: autoDraw = False
361.5877 	EXP 	red: autoDraw = True
361.5877 	EXP 	green: autoDraw = True
361.5877 	EXP 	yellow: autoDraw = True
361.5877 	EXP 	blue: autoDraw = True
361.5877 	EXP 	Fixation: autoDraw = True
361.9826 	DATA 	Keypress: i
361.9870 	EXP 	red: autoDraw = False
361.9870 	EXP 	green: autoDraw = False
361.9870 	EXP 	yellow: autoDraw = False
361.9870 	EXP 	blue: autoDraw = False
361.9870 	EXP 	Fixation: autoDraw = False
361.9870 	EXP 	black: image = 'pic/black.png'
361.9870 	EXP 	red_2: image = 'pic/red.png'
361.9870 	EXP 	green_2: image = 'pic/green.png'
361.9870 	EXP 	yellow_2: image = 'pic/yellow.png'
361.9870 	EXP 	blue_2: image = 'pic/blue.png'
361.9870 	EXP 	fixation_2: text = '+'
361.9870 	EXP 	docs: text = '● ● ●'
361.9870 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
361.9870 	EXP 	black: autoDraw = True
361.9870 	EXP 	red_2: autoDraw = True
361.9870 	EXP 	green_2: autoDraw = True
361.9870 	EXP 	yellow_2: autoDraw = True
361.9870 	EXP 	blue_2: autoDraw = True
361.9870 	EXP 	fixation_2: autoDraw = True
362.2861 	EXP 	docs: autoDraw = True
362.2861 	EXP 	wait_playerB: autoDraw = True
363.4663 	EXP 	black: autoDraw = False
363.4663 	EXP 	red_2: autoDraw = False
363.4663 	EXP 	green_2: autoDraw = False
363.4663 	EXP 	yellow_2: autoDraw = False
363.4663 	EXP 	blue_2: autoDraw = False
363.4663 	EXP 	fixation_2: autoDraw = False
363.4663 	EXP 	docs: autoDraw = False
363.4663 	EXP 	wait_playerB: autoDraw = False
363.4663 	EXP 	black: autoDraw = False
363.4663 	EXP 	red_2: autoDraw = False
363.4663 	EXP 	green_2: autoDraw = False
363.4663 	EXP 	yellow_2: autoDraw = False
363.4663 	EXP 	blue_2: autoDraw = False
363.4663 	EXP 	fixation_2: autoDraw = False
363.4663 	EXP 	docs: autoDraw = False
363.4663 	EXP 	wait_playerB: autoDraw = False
363.4663 	EXP 	reward__sub: height = 0.05
363.4663 	EXP 	reward__sub: height = 0.05
363.4663 	EXP 	reward__sub: height = 0.05
363.4663 	EXP 	reward__sub: text = 69
363.4663 	EXP 	compare: height = 0.05
363.4663 	EXP 	compare: height = 0.05
363.4663 	EXP 	compare: height = 0.05
363.4663 	EXP 	compare: text = 46
363.4663 	EXP 	black_com: autoDraw = True
363.4663 	EXP 	reward_sub: autoDraw = True
363.4663 	EXP 	palyerb: autoDraw = True
363.4663 	EXP 	reward__sub: autoDraw = True
363.4663 	EXP 	compare: autoDraw = True
363.4663 	EXP 	red_compare: autoDraw = True
363.4663 	EXP 	green_com: autoDraw = True
363.4663 	EXP 	yellow_com: autoDraw = True
363.4663 	EXP 	blue_com: autoDraw = True
365.9753 	EXP 	black_com: autoDraw = False
365.9753 	EXP 	reward_sub: autoDraw = False
365.9753 	EXP 	palyerb: autoDraw = False
365.9753 	EXP 	reward__sub: autoDraw = False
365.9753 	EXP 	compare: autoDraw = False
365.9753 	EXP 	red_compare: autoDraw = False
365.9753 	EXP 	green_com: autoDraw = False
365.9753 	EXP 	yellow_com: autoDraw = False
365.9753 	EXP 	blue_com: autoDraw = False
365.9753 	EXP 	slider: markerPos = None
365.9753 	EXP 	slider: markerPos = None
365.9753 	EXP 	image_3: autoDraw = True
365.9753 	EXP 	slider: autoDraw = True
365.9753 	EXP 	text: autoDraw = True
365.9753 	EXP 	image_4: autoDraw = True
365.9753 	EXP 	image_5: autoDraw = True
367.6716 	DATA 	Mouse: Left button down, pos=(1482,547)
367.6868 	EXP 	slider: markerPos = 6.9
367.7040 	EXP 	slider: markerPos = 6.9
367.7207 	EXP 	slider: markerPos = 6.9
367.7373 	EXP 	slider: markerPos = 6.9
367.7540 	EXP 	slider: markerPos = 6.9
367.7705 	EXP 	slider: markerPos = 6.9
367.7872 	EXP 	slider: markerPos = 6.9
367.8040 	EXP 	slider: markerPos = 6.9
367.8205 	EXP 	slider: markerPos = 6.9
367.8371 	EXP 	slider: markerPos = 6.9
367.8535 	EXP 	slider: markerPos = 6.9
367.8704 	EXP 	slider: markerPos = 6.9
367.8868 	EXP 	slider: markerPos = 6.9
367.8918 	DATA 	Mouse:  Left button up, pos=(1482,547)
367.9037 	EXP 	slider: markerPos = 6.9
367.9201 	EXP 	slider: markerPos = 7.0
367.9439 	EXP 	image_3: autoDraw = False
367.9439 	EXP 	slider: autoDraw = False
