1.1558 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
502.9473 	EXP 	green_com: autoDraw = False
502.9473 	EXP 	yellow_com: autoDraw = False
502.9473 	EXP 	blue_com: autoDraw = False
502.9473 	EXP 	slider: markerPos = None
502.9473 	EXP 	slider: markerPos = None
502.9473 	EXP 	slider: rating = None
502.9473 	EXP 	image_3: autoDraw = False
502.9473 	EXP 	slider: autoDraw = False
502.9473 	EXP 	text: autoDraw = False
502.9473 	EXP 	image_4: autoDraw = False
502.9473 	EXP 	image_5: autoDraw = False
502.9473 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
502.9473 	EXP 	expect_self_black: image = 'pic/black.png'
502.9473 	EXP 	expect_self_red: image = 'pic/red.png'
502.9473 	EXP 	expect_self_green: image = 'pic/green.png'
502.9473 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
502.9473 	EXP 	expect_self_blue: image = 'pic/blue.png'
502.9473 	EXP 	expectself: autoDraw = True
502.9473 	EXP 	expect_self_black: autoDraw = True
502.9473 	EXP 	expect_self: autoDraw = True
502.9473 	EXP 	expect_self_red: autoDraw = True
502.9473 	EXP 	expect_self_green: autoDraw = True
502.9473 	EXP 	expect_self_yellow: autoDraw = True
502.9473 	EXP 	expect_self_blue: autoDraw = True
502.9473 	EXP 	tijiao: autoDraw = True
502.9473 	EXP 	check: autoDraw = True
505.5675 	DATA 	Keypress: 5
505.8109 	DATA 	Keypress: 8
507.1282 	DATA 	Mouse: Left button down, pos=(673,164)
507.1892 	EXP 	expectself: autoDraw = False
507.1892 	EXP 	expect_self_black: autoDraw = False
507.1892 	EXP 	expect_self: autoDraw = False
507.1892 	EXP 	expect_self_red: autoDraw = False
507.1892 	EXP 	expect_self_green: autoDraw = False
507.1892 	EXP 	expect_self_yellow: autoDraw = False
507.1892 	EXP 	expect_self_blue: autoDraw = False
507.1892 	EXP 	tijiao: autoDraw = False
507.1892 	EXP 	check: autoDraw = False
507.1892 	EXP 	jiantou_random: pos = array([0.2, 0.2])
507.1892 	EXP 	jiantou_random: image = 'pic/jiantou.png'
507.1892 	EXP 	expect_red: image = 'pic/red.png'
507.1892 	EXP 	expect_green: image = 'pic/green.png'
507.1892 	EXP 	expect_yellow: image = 'pic/yellow.png'
507.1892 	EXP 	expect_blue: image = 'pic/blue.png'
507.1892 	EXP 	jiantou_random: autoDraw = False
507.1892 	EXP 	expect_red: autoDraw = False
507.1892 	EXP 	expect_green: autoDraw = False
507.1892 	EXP 	expect_yellow: autoDraw = False
507.1892 	EXP 	expect_blue: autoDraw = False
507.1892 	EXP 	expect_random_2: autoDraw = False
507.1892 	EXP 	expect_random_3: autoDraw = False
507.1892 	EXP 	tijiao_random_2: autoDraw = False
507.1892 	EXP 	check_2: autoDraw = False
507.1892 	EXP 	slider_2: markerPos = None
507.1892 	EXP 	slider_2: markerPos = None
507.1892 	EXP 	slider_2: rating = None
507.1892 	EXP 	slider_2: autoDraw = True
507.1892 	EXP 	image_7: autoDraw = True
507.1892 	EXP 	confi: autoDraw = True
507.1892 	EXP 	notconfi: autoDraw = True
507.2187 	DATA 	Mouse:  Left button up, pos=(673,164)
508.5472 	DATA 	Mouse: Left button down, pos=(633,394)
508.5691 	EXP 	slider_2: markerPos = 5.908854166666667
508.5857 	EXP 	slider_2: markerPos = 5.908854166666667
508.6023 	EXP 	slider_2: markerPos = 5.908854166666667
508.6231 	EXP 	slider_2: markerPos = 5.908854166666667
508.6258 	DATA 	Mouse:  Left button up, pos=(633,394)
508.6561 	EXP 	slider_2: markerPos = 5.908854166666667
508.6561 	EXP 	slider_2: rating = 5.908854166666667
508.6792 	EXP 	slider_2: autoDraw = False
508.6792 	EXP 	image_7: autoDraw = False
508.6792 	EXP 	confi: autoDraw = False
508.6792 	EXP 	notconfi: autoDraw = False
508.6792 	EXP 	bigx: text = '×'
508.6792 	EXP 	bigx: autoDraw = False
508.6792 	EXP 	intertrialfix: autoDraw = True
510.5940 	EXP 	New trial (rep=43, index=0): None
510.6072 	EXP 	intertrialfix: autoDraw = False
510.6072 	EXP 	intertrialfix: autoDraw = False
510.6072 	EXP 	rest_image: autoDraw = False
510.6072 	EXP 	red: autoDraw = True
510.6072 	EXP 	green: autoDraw = True
510.6072 	EXP 	yellow: autoDraw = True
510.6072 	EXP 	blue: autoDraw = True
510.6072 	EXP 	Fixation: autoDraw = True
510.8464 	DATA 	Keypress: i
510.8961 	EXP 	red: autoDraw = False
510.8961 	EXP 	green: autoDraw = False
510.8961 	EXP 	yellow: autoDraw = False
510.8961 	EXP 	blue: autoDraw = False
510.8961 	EXP 	Fixation: autoDraw = False
510.8961 	EXP 	black: pos = array([0.2, 0. ])
510.8961 	EXP 	black: image = 'pic/black.png'
510.8961 	EXP 	red_2: image = 'pic/red.png'
510.8961 	EXP 	green_2: image = 'pic/green.png'
510.8961 	EXP 	yellow_2: image = 'pic/yellow.png'
510.8961 	EXP 	blue_2: image = 'pic/blue.png'
510.8961 	EXP 	fixation_2: text = '+'
510.8961 	EXP 	docs: pos = array([0.2, 0. ])
510.8961 	EXP 	docs: text = '● ● ●'
510.8961 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
510.8961 	EXP 	black: autoDraw = True
510.8961 	EXP 	red_2: autoDraw = True
510.8961 	EXP 	green_2: autoDraw = True
510.8961 	EXP 	yellow_2: autoDraw = True
510.8961 	EXP 	blue_2: autoDraw = True
510.8961 	EXP 	fixation_2: autoDraw = True
511.1880 	EXP 	docs: autoDraw = True
511.1880 	EXP 	wait_playerB: autoDraw = True
512.2559 	EXP 	black: autoDraw = False
512.2559 	EXP 	red_2: autoDraw = False
512.2559 	EXP 	green_2: autoDraw = False
512.2559 	EXP 	yellow_2: autoDraw = False
512.2559 	EXP 	blue_2: autoDraw = False
512.2559 	EXP 	fixation_2: autoDraw = False
512.2559 	EXP 	docs: autoDraw = False
512.2559 	EXP 	wait_playerB: autoDraw = False
512.2559 	EXP 	black: autoDraw = False
512.2559 	EXP 	red_2: autoDraw = False
512.2559 	EXP 	green_2: autoDraw = False
512.2559 	EXP 	yellow_2: autoDraw = False
512.2559 	EXP 	blue_2: autoDraw = False
512.2559 	EXP 	fixation_2: autoDraw = False
512.2559 	EXP 	docs: autoDraw = False
512.2559 	EXP 	wait_playerB: autoDraw = False
512.2559 	EXP 	black_com: pos = array([0.2, 0. ])
512.2559 	EXP 	reward__sub: text = 52
512.2559 	EXP 	compare: text = 39
512.2559 	EXP 	black_com: autoDraw = True
512.2559 	EXP 	reward_sub: autoDraw = True
512.2559 	EXP 	palyerb: autoDraw = True
512.2559 	EXP 	reward__sub: autoDraw = True
512.2559 	EXP 	compare: autoDraw = True
512.2559 	EXP 	red_compare: autoDraw = True
512.2559 	EXP 	green_com: autoDraw = True
512.2559 	EXP 	yellow_com: autoDraw = True
512.2559 	EXP 	blue_com: autoDraw = True
514.7712 	EXP 	black_com: autoDraw = False
514.7712 	EXP 	reward_sub: autoDraw = False
514.7712 	EXP 	palyerb: autoDraw = False
514.7712 	EXP 	reward__sub: autoDraw = False
514.7712 	EXP 	compare: autoDraw = False
514.7712 	EXP 	red_compare: autoDraw = False
514.7712 	EXP 	green_com: autoDraw = False
514.7712 	EXP 	yellow_com: autoDraw = False
514.7712 	EXP 	blue_com: autoDraw = False
514.7712 	EXP 	slider: markerPos = None
514.7712 	EXP 	slider: markerPos = None
514.7712 	EXP 	slider: rating = None
514.7712 	EXP 	image_3: autoDraw = True
514.7712 	EXP 	slider: autoDraw = True
514.7712 	EXP 	text: autoDraw = True
514.7712 	EXP 	image_4: autoDraw = True
514.7712 	EXP 	image_5: autoDraw = True
516.1622 	DATA 	Mouse: Left button down, pos=(639,384)
516.1764 	EXP 	slider: markerPos = 3.9921875
516.2068 	EXP 	slider: markerPos = 3.984375
516.2247 	EXP 	slider: markerPos = 3.96875
516.2379 	DATA 	Mouse:  Left button up, pos=(636,384)
516.2421 	EXP 	slider: markerPos = 3.96875
516.2591 	EXP 	slider: markerPos = 4.0
516.2591 	EXP 	slider: rating = 4.0
516.3117 	EXP 	image_3: autoDraw = False
516.3117 	EXP 	slider: autoDraw = False
516.3117 	EXP 	text: autoDraw = False
516.3117 	EXP 	image_4: autoDraw = False
516.3117 	EXP 	image_5: autoDraw = False
516.3117 	EXP 	expect_self_black: pos = array([0.2, 0. ])
516.3117 	EXP 	expect_self_black: image = 'pic/black.png'
516.3117 	EXP 	expect_self_red: image = 'pic/red.png'
516.3117 	EXP 	expect_self_green: image = 'pic/green.png'
516.3117 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
516.3117 	EXP 	expect_self_blue: image = 'pic/blue.png'
516.3117 	EXP 	expectself: autoDraw = False
516.3117 	EXP 	expect_self_black: autoDraw = False
516.3117 	EXP 	expect_self: autoDraw = False
516.3117 	EXP 	expect_self_red: autoDraw = False
516.3117 	EXP 	expect_self_green: autoDraw = False
516.3117 	EXP 	expect_self_yellow: autoDraw = False
516.3117 	EXP 	expect_self_blue: autoDraw = False
516.3117 	EXP 	tijiao: autoDraw = False
516.3117 	EXP 	check: autoDraw = False
516.3117 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
516.3117 	EXP 	jiantou_random: image = 'pic/jiantou.png'
516.3117 	EXP 	expect_red: image = 'pic/red.png'
516.3117 	EXP 	expect_green: image = 'pic/green.png'
516.3117 	EXP 	expect_yellow: image = 'pic/yellow.png'
516.3117 	EXP 	expect_blue: image = 'pic/blue.png'
516.3117 	EXP 	jiantou_random: autoDraw = False
516.3117 	EXP 	expect_red: autoDraw = False
516.3117 	EXP 	expect_green: autoDraw = False
516.3117 	EXP 	expect_yellow: autoDraw = False
516.3117 	EXP 	expect_blue: autoDraw = False
516.3117 	EXP 	expect_random_2: autoDraw = False
516.3117 	EXP 	expect_random_3: autoDraw = False
516.3117 	EXP 	tijiao_random_2: autoDraw = False
516.3117 	EXP 	check_2: autoDraw = False
516.3117 	EXP 	slider_2: markerPos = None
516.3117 	EXP 	slider_2: markerPos = None
516.3117 	EXP 	slider_2: rating = None
516.3117 	EXP 	slider_2: autoDraw = False
516.3117 	EXP 	image_7: autoDraw = False
516.3117 	EXP 	confi: autoDraw = False
516.3117 	EXP 	notconfi: autoDraw = False
516.3117 	EXP 	bigx: text = '×'
516.3117 	EXP 	bigx: autoDraw = False
516.3117 	EXP 	intertrialfix: autoDraw = True
518.2494 	EXP 	New trial (rep=44, index=0): None
518.2637 	EXP 	intertrialfix: autoDraw = False
518.2637 	EXP 	intertrialfix: autoDraw = False
518.2637 	EXP 	rest_image: autoDraw = False
518.2637 	EXP 	red: autoDraw = True
518.2637 	EXP 	green: autoDraw = True
518.2637 	EXP 	yellow: autoDraw = True
518.2637 	EXP 	blue: autoDraw = True
518.2637 	EXP 	Fixation: autoDraw = True
518.5300 	DATA 	Keypress: i
518.5334 	EXP 	red: autoDraw = False
518.5334 	EXP 	green: autoDraw = False
518.5334 	EXP 	yellow: autoDraw = False
518.5334 	EXP 	blue: autoDraw = False
518.5334 	EXP 	Fixation: autoDraw = False
518.5334 	EXP 	black: pos = array([0.2, 0. ])
518.5334 	EXP 	black: image = 'pic/black.png'
518.5334 	EXP 	red_2: image = 'pic/red.png'
518.5334 	EXP 	green_2: image = 'pic/green.png'
518.5334 	EXP 	yellow_2: image = 'pic/yellow.png'
518.5334 	EXP 	blue_2: image = 'pic/blue.png'
518.5334 	EXP 	fixation_2: text = '+'
518.5334 	EXP 	docs: pos = array([0.2, 0. ])
518.5334 	EXP 	docs: text = '● ● ●'
518.5334 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
518.5334 	EXP 	black: autoDraw = True
518.5334 	EXP 	red_2: autoDraw = True
518.5334 	EXP 	green_2: autoDraw = True
518.5334 	EXP 	yellow_2: autoDraw = True
518.5334 	EXP 	blue_2: autoDraw = True
518.5334 	EXP 	fixation_2: autoDraw = True
518.8268 	EXP 	docs: autoDraw = True
518.8268 	EXP 	wait_playerB: autoDraw = True
520.4966 	EXP 	black: autoDraw = False
520.4966 	EXP 	red_2: autoDraw = False
520.4966 	EXP 	green_2: autoDraw = False
520.4966 	EXP 	yellow_2: autoDraw = False
520.4966 	EXP 	blue_2: autoDraw = False
520.4966 	EXP 	fixation_2: autoDraw = False
520.4966 	EXP 	docs: autoDraw = False
520.4966 	EXP 	wait_playerB: autoDraw = False
520.4966 	EXP 	black: autoDraw = False
520.4966 	EXP 	red_2: autoDraw = False
520.4966 	EXP 	green_2: autoDraw = False
520.4966 	EXP 	yellow_2: autoDraw = False
520.4966 	EXP 	blue_2: autoDraw = False
520.4966 	EXP 	fixation_2: autoDraw = False
520.4966 	EXP 	docs: autoDraw = False
520.4966 	EXP 	wait_playerB: autoDraw = False
520.4966 	EXP 	black_com: pos = array([0.2, 0. ])
520.4966 	EXP 	reward__sub: text = 61
520.4966 	EXP 	compare: text = 40
520.4966 	EXP 	black_com: autoDraw = True
520.4966 	EXP 	reward_sub: autoDraw = True
520.4966 	EXP 	palyerb: autoDraw = True
520.4966 	EXP 	reward__sub: autoDraw = True
520.4966 	EXP 	compare: autoDraw = True
520.4966 	EXP 	red_compare: autoDraw = True
520.4966 	EXP 	green_com: autoDraw = True
520.4966 	EXP 	yellow_com: autoDraw = True
520.4966 	EXP 	blue_com: autoDraw = True
523.0091 	EXP 	black_com: autoDraw = False
523.0091 	EXP 	reward_sub: autoDraw = False
523.0091 	EXP 	palyerb: autoDraw = False
523.0091 	EXP 	reward__sub: autoDraw = False
523.0091 	EXP 	compare: autoDraw = False
523.0091 	EXP 	red_compare: autoDraw = False
523.0091 	EXP 	green_com: autoDraw = False
523.0091 	EXP 	yellow_com: autoDraw = False
523.0091 	EXP 	blue_com: autoDraw = False
523.0091 	EXP 	slider: markerPos = None
523.0091 	EXP 	slider: markerPos = None
523.0091 	EXP 	slider: rating = None
523.0091 	EXP 	image_3: autoDraw = True
523.0091 	EXP 	slider: autoDraw = True
523.0091 	EXP 	text: autoDraw = True
523.0091 	EXP 	image_4: autoDraw = True
523.0091 	EXP 	image_5: autoDraw = True
524.0892 	DATA 	Mouse: Left button down, pos=(759,397)
524.1142 	EXP 	slider: markerPos = 4.9296875
524.1307 	EXP 	slider: markerPos = 4.9296875
524.1466 	EXP 	slider: markerPos = 4.9296875
524.1633 	EXP 	slider: markerPos = 4.9296875
524.1802 	EXP 	slider: markerPos = 4.9296875
524.1920 	DATA 	Mouse:  Left button up, pos=(759,397)
524.1967 	EXP 	slider: markerPos = 4.9296875
524.2142 	EXP 	slider: markerPos = 5.0
524.2142 	EXP 	slider: rating = 5.0
524.2794 	EXP 	image_3: autoDraw = False
524.2794 	EXP 	slider: autoDraw = False
524.2794 	EXP 	text: autoDraw = False
524.2794 	EXP 	image_4: autoDraw = False
524.2794 	EXP 	image_5: autoDraw = False
524.2794 	EXP 	expect_self_black: pos = array([0.2, 0. ])
524.2794 	EXP 	expect_self_black: image = 'pic/black.png'
524.2794 	EXP 	expect_self_red: image = 'pic/red.png'
524.2794 	EXP 	expect_self_green: image = 'pic/green.png'
524.2794 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
524.2794 	EXP 	expect_self_blue: image = 'pic/blue.png'
524.2794 	EXP 	expectself: autoDraw = False
524.2794 	EXP 	expect_self_black: autoDraw = False
524.2794 	EXP 	expect_self: autoDraw = False
524.2794 	EXP 	expect_self_red: autoDraw = False
524.2794 	EXP 	expect_self_green: autoDraw = False
524.2794 	EXP 	expect_self_yellow: autoDraw = False
524.2794 	EXP 	expect_self_blue: autoDraw = False
524.2794 	EXP 	tijiao: autoDraw = False
524.2794 	EXP 	check: autoDraw = False
524.2794 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
524.2794 	EXP 	jiantou_random: image = 'pic/jiantou.png'
524.2794 	EXP 	expect_red: image = 'pic/red.png'
524.2794 	EXP 	expect_green: image = 'pic/green.png'
524.2794 	EXP 	expect_yellow: image = 'pic/yellow.png'
524.2794 	EXP 	expect_blue: image = 'pic/blue.png'
524.2794 	EXP 	jiantou_random: autoDraw = False
524.2794 	EXP 	expect_red: autoDraw = False
524.2794 	EXP 	expect_green: autoDraw = False
524.2794 	EXP 	expect_yellow: autoDraw = False
524.2794 	EXP 	expect_blue: autoDraw = False
524.2794 	EXP 	expect_random_2: autoDraw = False
524.2794 	EXP 	expect_random_3: autoDraw = False
524.2794 	EXP 	tijiao_random_2: autoDraw = False
524.2794 	EXP 	check_2: autoDraw = False
524.2794 	EXP 	slider_2: markerPos = None
524.2794 	EXP 	slider_2: markerPos = None
524.2794 	EXP 	slider_2: rating = None
524.2794 	EXP 	slider_2: autoDraw = False
524.2794 	EXP 	image_7: autoDraw = False
524.2794 	EXP 	confi: autoDraw = False
524.2794 	EXP 	notconfi: autoDraw = False
524.2794 	EXP 	bigx: text = '×'
524.2794 	EXP 	bigx: autoDraw = False
524.2794 	EXP 	intertrialfix: autoDraw = True
526.1216 	EXP 	New trial (rep=45, index=0): None
526.1361 	EXP 	intertrialfix: autoDraw = False
526.1361 	EXP 	intertrialfix: autoDraw = False
526.1361 	EXP 	rest_image: autoDraw = False
526.1361 	EXP 	red: autoDraw = True
526.1361 	EXP 	green: autoDraw = True
526.1361 	EXP 	yellow: autoDraw = True
526.1361 	EXP 	blue: autoDraw = True
526.1361 	EXP 	Fixation: autoDraw = True
526.4519 	DATA 	Keypress: i
526.4553 	EXP 	red: autoDraw = False
526.4553 	EXP 	green: autoDraw = False
526.4553 	EXP 	yellow: autoDraw = False
526.4553 	EXP 	blue: autoDraw = False
526.4553 	EXP 	Fixation: autoDraw = False
526.4553 	EXP 	black: pos = array([0.2, 0. ])
526.4553 	EXP 	black: image = 'pic/black.png'
526.4553 	EXP 	red_2: image = 'pic/red.png'
526.4553 	EXP 	green_2: image = 'pic/green.png'
526.4553 	EXP 	yellow_2: image = 'pic/yellow.png'
526.4553 	EXP 	blue_2: image = 'pic/blue.png'
526.4553 	EXP 	fixation_2: text = '+'
526.4553 	EXP 	docs: pos = array([0.2, 0. ])
526.4553 	EXP 	docs: text = '● ● ●'
526.4553 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
526.4553 	EXP 	black: autoDraw = True
526.4553 	EXP 	red_2: autoDraw = True
526.4553 	EXP 	green_2: autoDraw = True
526.4553 	EXP 	yellow_2: autoDraw = True
526.4553 	EXP 	blue_2: autoDraw = True
526.4553 	EXP 	fixation_2: autoDraw = True
526.7489 	EXP 	docs: autoDraw = True
526.7489 	EXP 	wait_playerB: autoDraw = True
527.8496 	EXP 	docs: autoDraw = False
527.8496 	EXP 	wait_playerB: autoDraw = False
527.8813 	EXP 	black: autoDraw = False
527.8813 	EXP 	red_2: autoDraw = False
527.8813 	EXP 	green_2: autoDraw = False
527.8813 	EXP 	yellow_2: autoDraw = False
527.8813 	EXP 	blue_2: autoDraw = False
527.8813 	EXP 	fixation_2: autoDraw = False
527.8813 	EXP 	black: autoDraw = False
527.8813 	EXP 	red_2: autoDraw = False
527.8813 	EXP 	green_2: autoDraw = False
527.8813 	EXP 	yellow_2: autoDraw = False
527.8813 	EXP 	blue_2: autoDraw = False
527.8813 	EXP 	fixation_2: autoDraw = False
527.8813 	EXP 	docs: autoDraw = False
527.8813 	EXP 	wait_playerB: autoDraw = False
527.8813 	EXP 	black_com: pos = array([0.2, 0. ])
527.8813 	EXP 	reward__sub: text = 52
527.8813 	EXP 	compare: text = 53
527.8813 	EXP 	black_com: autoDraw = True
527.8813 	EXP 	reward_sub: autoDraw = True
527.8813 	EXP 	palyerb: autoDraw = True
527.8813 	EXP 	reward__sub: autoDraw = True
527.8813 	EXP 	compare: autoDraw = True
527.8813 	EXP 	red_compare: autoDraw = True
527.8813 	EXP 	green_com: autoDraw = True
527.8813 	EXP 	yellow_com: autoDraw = True
527.8813 	EXP 	blue_com: autoDraw = True
530.3958 	EXP 	black_com: autoDraw = False
530.3958 	EXP 	reward_sub: autoDraw = False
530.3958 	EXP 	palyerb: autoDraw = False
530.3958 	EXP 	reward__sub: autoDraw = False
530.3958 	EXP 	compare: autoDraw = False
530.3958 	EXP 	red_compare: autoDraw = False
530.3958 	EXP 	green_com: autoDraw = False
530.3958 	EXP 	yellow_com: autoDraw = False
530.3958 	EXP 	blue_com: autoDraw = False
530.3958 	EXP 	slider: markerPos = None
530.3958 	EXP 	slider: markerPos = None
530.3958 	EXP 	slider: rating = None
530.3958 	EXP 	image_3: autoDraw = True
530.3958 	EXP 	slider: autoDraw = True
530.3958 	EXP 	text: autoDraw = True
530.3958 	EXP 	image_4: autoDraw = True
530.3958 	EXP 	image_5: autoDraw = True
531.7886 	DATA 	Mouse: Left button down, pos=(494,400)
531.8028 	EXP 	slider: markerPos = 2.859375
531.8186 	EXP 	slider: markerPos = 2.859375
531.8354 	EXP 	slider: markerPos = 2.859375
531.8520 	EXP 	slider: markerPos = 2.859375
531.8689 	EXP 	slider: markerPos = 2.859375
531.8722 	DATA 	Mouse:  Left button up, pos=(494,400)
531.8888 	EXP 	slider: markerPos = 3.0
531.8888 	EXP 	slider: rating = 3.0
531.9504 	EXP 	image_3: autoDraw = False
531.9504 	EXP 	slider: autoDraw = False
531.9504 	EXP 	text: autoDraw = False
531.9504 	EXP 	image_4: autoDraw = False
531.9504 	EXP 	image_5: autoDraw = False
531.9504 	EXP 	expect_self_black: pos = array([0.2, 0. ])
531.9504 	EXP 	expect_self_black: image = 'pic/black.png'
531.9504 	EXP 	expect_self_red: image = 'pic/red.png'
531.9504 	EXP 	expect_self_green: image = 'pic/green.png'
531.9504 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
531.9504 	EXP 	expect_self_blue: image = 'pic/blue.png'
531.9504 	EXP 	expectself: autoDraw = False
531.9504 	EXP 	expect_self_black: autoDraw = False
531.9504 	EXP 	expect_self: autoDraw = False
531.9504 	EXP 	expect_self_red: autoDraw = False
531.9504 	EXP 	expect_self_green: autoDraw = False
531.9504 	EXP 	expect_self_yellow: autoDraw = False
531.9504 	EXP 	expect_self_blue: autoDraw = False
531.9504 	EXP 	tijiao: autoDraw = False
531.9504 	EXP 	check: autoDraw = False
531.9504 	EXP 	jiantou_random: pos = array([0.6, 0.2])
531.9504 	EXP 	jiantou_random: image = 'pic/jiantou.png'
531.9504 	EXP 	expect_red: image = 'pic/red.png'
531.9504 	EXP 	expect_green: image = 'pic/green.png'
531.9504 	EXP 	expect_yellow: image = 'pic/yellow.png'
531.9504 	EXP 	expect_blue: image = 'pic/blue.png'
531.9504 	EXP 	jiantou_random: autoDraw = False
531.9504 	EXP 	expect_red: autoDraw = False
531.9504 	EXP 	expect_green: autoDraw = False
531.9504 	EXP 	expect_yellow: autoDraw = False
531.9504 	EXP 	expect_blue: autoDraw = False
531.9504 	EXP 	expect_random_2: autoDraw = False
531.9504 	EXP 	expect_random_3: autoDraw = False
531.9504 	EXP 	tijiao_random_2: autoDraw = False
531.9504 	EXP 	check_2: autoDraw = False
531.9504 	EXP 	slider_2: markerPos = None
531.9504 	EXP 	slider_2: markerPos = None
531.9504 	EXP 	slider_2: rating = None
531.9504 	EXP 	slider_2: autoDraw = False
531.9504 	EXP 	image_7: autoDraw = False
531.9504 	EXP 	confi: autoDraw = False
531.9504 	EXP 	notconfi: autoDraw = False
531.9504 	EXP 	bigx: text = '×'
531.9504 	EXP 	bigx: autoDraw = False
531.9504 	EXP 	intertrialfix: autoDraw = True
533.7771 	EXP 	New trial (rep=46, index=0): None
533.7905 	EXP 	intertrialfix: autoDraw = False
533.7905 	EXP 	intertrialfix: autoDraw = False
533.7905 	EXP 	rest_image: autoDraw = False
533.7905 	EXP 	red: autoDraw = True
533.7905 	EXP 	green: autoDraw = True
533.7905 	EXP 	yellow: autoDraw = True
533.7905 	EXP 	blue: autoDraw = True
533.7905 	EXP 	Fixation: autoDraw = True
534.0792 	DATA 	Keypress: r
534.8970 	DATA 	Keypress: r
534.9469 	EXP 	red: autoDraw = False
534.9469 	EXP 	green: autoDraw = False
534.9469 	EXP 	yellow: autoDraw = False
534.9469 	EXP 	blue: autoDraw = False
534.9469 	EXP 	Fixation: autoDraw = False
534.9469 	EXP 	black: pos = array([-0.6,  0. ])
534.9469 	EXP 	black: image = 'pic/black.png'
534.9469 	EXP 	red_2: image = 'pic/red.png'
534.9469 	EXP 	green_2: image = 'pic/green.png'
534.9469 	EXP 	yellow_2: image = 'pic/yellow.png'
534.9469 	EXP 	blue_2: image = 'pic/blue.png'
534.9469 	EXP 	fixation_2: text = '+'
534.9469 	EXP 	docs: pos = array([-0.6,  0. ])
534.9469 	EXP 	docs: text = '● ● ●'
534.9469 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
534.9469 	EXP 	black: autoDraw = True
534.9469 	EXP 	red_2: autoDraw = True
534.9469 	EXP 	green_2: autoDraw = True
534.9469 	EXP 	yellow_2: autoDraw = True
534.9469 	EXP 	blue_2: autoDraw = True
534.9469 	EXP 	fixation_2: autoDraw = True
535.2382 	EXP 	docs: autoDraw = True
535.2382 	EXP 	wait_playerB: autoDraw = True
536.2188 	EXP 	black: autoDraw = False
536.2188 	EXP 	red_2: autoDraw = False
536.2188 	EXP 	green_2: autoDraw = False
536.2188 	EXP 	yellow_2: autoDraw = False
536.2188 	EXP 	blue_2: autoDraw = False
536.2188 	EXP 	fixation_2: autoDraw = False
536.2188 	EXP 	docs: autoDraw = False
536.2188 	EXP 	wait_playerB: autoDraw = False
536.2188 	EXP 	black: autoDraw = False
536.2188 	EXP 	red_2: autoDraw = False
536.2188 	EXP 	green_2: autoDraw = False
536.2188 	EXP 	yellow_2: autoDraw = False
536.2188 	EXP 	blue_2: autoDraw = False
536.2188 	EXP 	fixation_2: autoDraw = False
536.2188 	EXP 	docs: autoDraw = False
536.2188 	EXP 	wait_playerB: autoDraw = False
536.2188 	EXP 	black_com: pos = array([-0.6,  0. ])
536.2188 	EXP 	reward__sub: text = 51
536.2188 	EXP 	compare: text = 21
536.2188 	EXP 	black_com: autoDraw = True
536.2188 	EXP 	reward_sub: autoDraw = True
536.2188 	EXP 	palyerb: autoDraw = True
536.2188 	EXP 	reward__sub: autoDraw = True
536.2188 	EXP 	compare: autoDraw = True
536.2188 	EXP 	red_compare: autoDraw = True
536.2188 	EXP 	green_com: autoDraw = True
536.2188 	EXP 	yellow_com: autoDraw = True
536.2188 	EXP 	blue_com: autoDraw = True
538.7481 	EXP 	black_com: autoDraw = False
538.7481 	EXP 	reward_sub: autoDraw = False
538.7481 	EXP 	palyerb: autoDraw = False
538.7481 	EXP 	reward__sub: autoDraw = False
538.7481 	EXP 	compare: autoDraw = False
538.7481 	EXP 	red_compare: autoDraw = False
538.7481 	EXP 	green_com: autoDraw = False
538.7481 	EXP 	yellow_com: autoDraw = False
538.7481 	EXP 	blue_com: autoDraw = False
538.7481 	EXP 	slider: markerPos = None
538.7481 	EXP 	slider: markerPos = None
538.7481 	EXP 	slider: rating = None
538.7481 	EXP 	image_3: autoDraw = False
538.7481 	EXP 	slider: autoDraw = False
538.7481 	EXP 	text: autoDraw = False
538.7481 	EXP 	image_4: autoDraw = False
538.7481 	EXP 	image_5: autoDraw = False
538.7481 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
538.7481 	EXP 	expect_self_black: image = 'pic/black.png'
538.7481 	EXP 	expect_self_red: image = 'pic/red.png'
538.7481 	EXP 	expect_self_green: image = 'pic/green.png'
538.7481 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
538.7481 	EXP 	expect_self_blue: image = 'pic/blue.png'
538.7481 	EXP 	expectself: autoDraw = True
538.7481 	EXP 	expect_self_black: autoDraw = True
538.7481 	EXP 	expect_self: autoDraw = True
