1.7695 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
636.9923 	EXP 	intertrialfix: autoDraw = False
636.9923 	EXP 	intertrialfix: autoDraw = False
636.9923 	EXP 	rest_image: autoDraw = False
636.9923 	EXP 	red: autoDraw = True
636.9923 	EXP 	green: autoDraw = True
636.9923 	EXP 	yellow: autoDraw = True
636.9923 	EXP 	blue: autoDraw = True
636.9923 	EXP 	Fixation: autoDraw = True
637.4097 	DATA 	Keypress: j
637.4262 	EXP 	red: autoDraw = False
637.4262 	EXP 	green: autoDraw = False
637.4262 	EXP 	yellow: autoDraw = False
637.4262 	EXP 	blue: autoDraw = False
637.4262 	EXP 	Fixation: autoDraw = False
637.4262 	EXP 	black: image = 'pic/black.png'
637.4262 	EXP 	red_2: image = 'pic/red.png'
637.4262 	EXP 	green_2: image = 'pic/green.png'
637.4262 	EXP 	yellow_2: image = 'pic/yellow.png'
637.4262 	EXP 	blue_2: image = 'pic/blue.png'
637.4262 	EXP 	fixation_2: text = '+'
637.4262 	EXP 	docs: text = '● ● ●'
637.4262 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
637.4262 	EXP 	black: autoDraw = True
637.4262 	EXP 	red_2: autoDraw = True
637.4262 	EXP 	green_2: autoDraw = True
637.4262 	EXP 	yellow_2: autoDraw = True
637.4262 	EXP 	blue_2: autoDraw = True
637.4262 	EXP 	fixation_2: autoDraw = True
637.6936 	EXP 	docs: autoDraw = True
637.6936 	EXP 	wait_playerB: autoDraw = True
639.5997 	EXP 	docs: autoDraw = False
639.5997 	EXP 	wait_playerB: autoDraw = False
639.6396 	EXP 	black: autoDraw = False
639.6396 	EXP 	red_2: autoDraw = False
639.6396 	EXP 	green_2: autoDraw = False
639.6396 	EXP 	yellow_2: autoDraw = False
639.6396 	EXP 	blue_2: autoDraw = False
639.6396 	EXP 	fixation_2: autoDraw = False
639.6396 	EXP 	black: autoDraw = False
639.6396 	EXP 	red_2: autoDraw = False
639.6396 	EXP 	green_2: autoDraw = False
639.6396 	EXP 	yellow_2: autoDraw = False
639.6396 	EXP 	blue_2: autoDraw = False
639.6396 	EXP 	fixation_2: autoDraw = False
639.6396 	EXP 	docs: autoDraw = False
639.6396 	EXP 	wait_playerB: autoDraw = False
639.6396 	EXP 	reward__sub: height = 0.05
639.6396 	EXP 	reward__sub: height = 0.05
639.6396 	EXP 	reward__sub: height = 0.05
639.6396 	EXP 	reward__sub: text = 69
639.6396 	EXP 	compare: height = 0.05
639.6396 	EXP 	compare: height = 0.05
639.6396 	EXP 	compare: height = 0.05
639.6396 	EXP 	compare: text = 58
639.6396 	EXP 	black_com: autoDraw = True
639.6396 	EXP 	reward_sub: autoDraw = True
639.6396 	EXP 	palyerb: autoDraw = True
639.6396 	EXP 	reward__sub: autoDraw = True
639.6396 	EXP 	compare: autoDraw = True
639.6396 	EXP 	red_compare: autoDraw = True
639.6396 	EXP 	green_com: autoDraw = True
639.6396 	EXP 	yellow_com: autoDraw = True
639.6396 	EXP 	blue_com: autoDraw = True
642.1364 	EXP 	black_com: autoDraw = False
642.1364 	EXP 	reward_sub: autoDraw = False
642.1364 	EXP 	palyerb: autoDraw = False
642.1364 	EXP 	reward__sub: autoDraw = False
642.1364 	EXP 	compare: autoDraw = False
642.1364 	EXP 	red_compare: autoDraw = False
642.1364 	EXP 	green_com: autoDraw = False
642.1364 	EXP 	yellow_com: autoDraw = False
642.1364 	EXP 	blue_com: autoDraw = False
642.1364 	EXP 	slider: markerPos = None
642.1364 	EXP 	slider: markerPos = None
642.1364 	EXP 	image_3: autoDraw = True
642.1364 	EXP 	slider: autoDraw = True
642.1364 	EXP 	text: autoDraw = True
642.1364 	EXP 	image_4: autoDraw = True
642.1364 	EXP 	image_5: autoDraw = True
643.2774 	DATA 	Mouse: Left button down, pos=(787,399)
643.2942 	EXP 	slider: markerPos = 5.1025
643.3123 	EXP 	slider: markerPos = 5.1025
643.3305 	EXP 	slider: markerPos = 5.1025
643.3486 	EXP 	slider: markerPos = 5.1025
643.3501 	DATA 	Mouse:  Left button up, pos=(787,399)
643.3657 	EXP 	slider: markerPos = 5.0
643.4099 	EXP 	image_3: autoDraw = False
643.4099 	EXP 	slider: autoDraw = False
643.4099 	EXP 	text: autoDraw = False
643.4099 	EXP 	image_4: autoDraw = False
643.4099 	EXP 	image_5: autoDraw = False
643.4099 	EXP 	expect_self_black: image = 'pic/black.png'
643.4099 	EXP 	expect_self_red: image = 'pic/red.png'
643.4099 	EXP 	expect_self_green: image = 'pic/green.png'
643.4099 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
643.4099 	EXP 	expect_self_blue: image = 'pic/blue.png'
643.4099 	EXP 	expectself: autoDraw = False
643.4099 	EXP 	expect_self_black: autoDraw = False
643.4099 	EXP 	expect_self: autoDraw = False
643.4099 	EXP 	expect_self_red: autoDraw = False
643.4099 	EXP 	expect_self_green: autoDraw = False
643.4099 	EXP 	expect_self_yellow: autoDraw = False
643.4099 	EXP 	expect_self_blue: autoDraw = False
643.4099 	EXP 	tijiao: autoDraw = False
643.4099 	EXP 	check: autoDraw = False
643.4099 	EXP 	jiantou_random: image = 'pic/jiantou.png'
643.4099 	EXP 	expect_red: image = 'pic/red.png'
643.4099 	EXP 	expect_green: image = 'pic/green.png'
643.4099 	EXP 	expect_yellow: image = 'pic/yellow.png'
643.4099 	EXP 	expect_blue: image = 'pic/blue.png'
643.4099 	EXP 	jiantou_random: autoDraw = False
643.4099 	EXP 	expect_red: autoDraw = False
643.4099 	EXP 	expect_green: autoDraw = False
643.4099 	EXP 	expect_yellow: autoDraw = False
643.4099 	EXP 	expect_blue: autoDraw = False
643.4099 	EXP 	expect_random_2: autoDraw = False
643.4099 	EXP 	expect_random_3: autoDraw = False
643.4099 	EXP 	tijiao_random_2: autoDraw = False
643.4099 	EXP 	check_2: autoDraw = False
643.4099 	EXP 	slider_2: markerPos = None
643.4099 	EXP 	slider_2: markerPos = None
643.4099 	EXP 	slider_2: autoDraw = False
643.4099 	EXP 	image_7: autoDraw = False
643.4099 	EXP 	confi: autoDraw = False
643.4099 	EXP 	notconfi: autoDraw = False
643.4099 	EXP 	bigx: text = '×'
643.4099 	EXP 	bigx: autoDraw = False
643.4099 	EXP 	intertrialfix: autoDraw = True
645.1624 	EXP 	New trial (rep=0, index=45): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
645.1796 	EXP 	intertrialfix: autoDraw = False
645.1796 	EXP 	intertrialfix: autoDraw = False
645.1796 	EXP 	rest_image: autoDraw = False
645.1796 	EXP 	red: autoDraw = True
645.1796 	EXP 	green: autoDraw = True
645.1796 	EXP 	yellow: autoDraw = True
645.1796 	EXP 	blue: autoDraw = True
645.1796 	EXP 	Fixation: autoDraw = True
645.5305 	DATA 	Keypress: j
645.5812 	EXP 	red: autoDraw = False
645.5812 	EXP 	green: autoDraw = False
645.5812 	EXP 	yellow: autoDraw = False
645.5812 	EXP 	blue: autoDraw = False
645.5812 	EXP 	Fixation: autoDraw = False
645.5812 	EXP 	black: image = 'pic/black.png'
645.5812 	EXP 	red_2: image = 'pic/red.png'
645.5812 	EXP 	green_2: image = 'pic/green.png'
645.5812 	EXP 	yellow_2: image = 'pic/yellow.png'
645.5812 	EXP 	blue_2: image = 'pic/blue.png'
645.5812 	EXP 	fixation_2: text = '+'
645.5812 	EXP 	docs: text = '● ● ●'
645.5812 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
645.5812 	EXP 	black: autoDraw = True
645.5812 	EXP 	red_2: autoDraw = True
645.5812 	EXP 	green_2: autoDraw = True
645.5812 	EXP 	yellow_2: autoDraw = True
645.5812 	EXP 	blue_2: autoDraw = True
645.5812 	EXP 	fixation_2: autoDraw = True
645.8514 	EXP 	docs: autoDraw = True
645.8514 	EXP 	wait_playerB: autoDraw = True
646.9412 	EXP 	docs: autoDraw = False
646.9412 	EXP 	wait_playerB: autoDraw = False
646.9819 	EXP 	black: autoDraw = False
646.9819 	EXP 	red_2: autoDraw = False
646.9819 	EXP 	green_2: autoDraw = False
646.9819 	EXP 	yellow_2: autoDraw = False
646.9819 	EXP 	blue_2: autoDraw = False
646.9819 	EXP 	fixation_2: autoDraw = False
646.9819 	EXP 	black: autoDraw = False
646.9819 	EXP 	red_2: autoDraw = False
646.9819 	EXP 	green_2: autoDraw = False
646.9819 	EXP 	yellow_2: autoDraw = False
646.9819 	EXP 	blue_2: autoDraw = False
646.9819 	EXP 	fixation_2: autoDraw = False
646.9819 	EXP 	docs: autoDraw = False
646.9819 	EXP 	wait_playerB: autoDraw = False
646.9819 	EXP 	reward__sub: height = 0.05
646.9819 	EXP 	reward__sub: height = 0.05
646.9819 	EXP 	reward__sub: height = 0.05
646.9819 	EXP 	reward__sub: text = 64
646.9819 	EXP 	compare: height = 0.05
646.9819 	EXP 	compare: height = 0.05
646.9819 	EXP 	compare: height = 0.05
646.9819 	EXP 	compare: text = 31
646.9819 	EXP 	black_com: autoDraw = True
646.9819 	EXP 	reward_sub: autoDraw = True
646.9819 	EXP 	palyerb: autoDraw = True
646.9819 	EXP 	reward__sub: autoDraw = True
646.9819 	EXP 	compare: autoDraw = True
646.9819 	EXP 	red_compare: autoDraw = True
646.9819 	EXP 	green_com: autoDraw = True
646.9819 	EXP 	yellow_com: autoDraw = True
646.9819 	EXP 	blue_com: autoDraw = True
649.4796 	EXP 	black_com: autoDraw = False
649.4796 	EXP 	reward_sub: autoDraw = False
649.4796 	EXP 	palyerb: autoDraw = False
649.4796 	EXP 	reward__sub: autoDraw = False
649.4796 	EXP 	compare: autoDraw = False
649.4796 	EXP 	red_compare: autoDraw = False
649.4796 	EXP 	green_com: autoDraw = False
649.4796 	EXP 	yellow_com: autoDraw = False
649.4796 	EXP 	blue_com: autoDraw = False
649.4796 	EXP 	slider: markerPos = None
649.4796 	EXP 	slider: markerPos = None
649.4796 	EXP 	image_3: autoDraw = True
649.4796 	EXP 	slider: autoDraw = True
649.4796 	EXP 	text: autoDraw = True
649.4796 	EXP 	image_4: autoDraw = True
649.4796 	EXP 	image_5: autoDraw = True
651.2640 	DATA 	Mouse: Left button down, pos=(785,398)
651.2806 	EXP 	slider: markerPos = 5.0875
651.2995 	EXP 	slider: markerPos = 5.0875
651.3176 	EXP 	slider: markerPos = 5.0875
651.3350 	EXP 	slider: markerPos = 5.0875
651.3528 	EXP 	slider: markerPos = 5.0875
651.3540 	DATA 	Mouse:  Left button up, pos=(785,398)
651.3694 	EXP 	slider: markerPos = 5.0
651.4185 	EXP 	image_3: autoDraw = False
651.4185 	EXP 	slider: autoDraw = False
651.4185 	EXP 	text: autoDraw = False
651.4185 	EXP 	image_4: autoDraw = False
651.4185 	EXP 	image_5: autoDraw = False
651.4185 	EXP 	expect_self_black: image = 'pic/black.png'
651.4185 	EXP 	expect_self_red: image = 'pic/red.png'
651.4185 	EXP 	expect_self_green: image = 'pic/green.png'
651.4185 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
651.4185 	EXP 	expect_self_blue: image = 'pic/blue.png'
651.4185 	EXP 	expectself: autoDraw = False
651.4185 	EXP 	expect_self_black: autoDraw = False
651.4185 	EXP 	expect_self: autoDraw = False
651.4185 	EXP 	expect_self_red: autoDraw = False
651.4185 	EXP 	expect_self_green: autoDraw = False
651.4185 	EXP 	expect_self_yellow: autoDraw = False
651.4185 	EXP 	expect_self_blue: autoDraw = False
651.4185 	EXP 	tijiao: autoDraw = False
651.4185 	EXP 	check: autoDraw = False
651.4185 	EXP 	jiantou_random: image = 'pic/jiantou.png'
651.4185 	EXP 	expect_red: image = 'pic/red.png'
651.4185 	EXP 	expect_green: image = 'pic/green.png'
651.4185 	EXP 	expect_yellow: image = 'pic/yellow.png'
651.4185 	EXP 	expect_blue: image = 'pic/blue.png'
651.4185 	EXP 	jiantou_random: autoDraw = False
651.4185 	EXP 	expect_red: autoDraw = False
651.4185 	EXP 	expect_green: autoDraw = False
651.4185 	EXP 	expect_yellow: autoDraw = False
651.4185 	EXP 	expect_blue: autoDraw = False
651.4185 	EXP 	expect_random_2: autoDraw = False
651.4185 	EXP 	expect_random_3: autoDraw = False
651.4185 	EXP 	tijiao_random_2: autoDraw = False
651.4185 	EXP 	check_2: autoDraw = False
651.4185 	EXP 	slider_2: markerPos = None
651.4185 	EXP 	slider_2: markerPos = None
651.4185 	EXP 	slider_2: autoDraw = False
651.4185 	EXP 	image_7: autoDraw = False
651.4185 	EXP 	confi: autoDraw = False
651.4185 	EXP 	notconfi: autoDraw = False
651.4185 	EXP 	bigx: text = '×'
651.4185 	EXP 	bigx: autoDraw = False
651.4185 	EXP 	intertrialfix: autoDraw = True
653.0994 	EXP 	New trial (rep=0, index=46): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
653.1166 	EXP 	intertrialfix: autoDraw = False
653.1166 	EXP 	intertrialfix: autoDraw = False
653.1166 	EXP 	rest_image: autoDraw = False
653.1166 	EXP 	red: autoDraw = True
653.1166 	EXP 	green: autoDraw = True
653.1166 	EXP 	yellow: autoDraw = True
653.1166 	EXP 	blue: autoDraw = True
653.1166 	EXP 	Fixation: autoDraw = True
653.5340 	DATA 	Keypress: j
653.5477 	EXP 	red: autoDraw = False
653.5477 	EXP 	green: autoDraw = False
653.5477 	EXP 	yellow: autoDraw = False
653.5477 	EXP 	blue: autoDraw = False
653.5477 	EXP 	Fixation: autoDraw = False
653.5477 	EXP 	black: image = 'pic/black.png'
653.5477 	EXP 	red_2: image = 'pic/red.png'
653.5477 	EXP 	green_2: image = 'pic/green.png'
653.5477 	EXP 	yellow_2: image = 'pic/yellow.png'
653.5477 	EXP 	blue_2: image = 'pic/blue.png'
653.5477 	EXP 	fixation_2: text = '+'
653.5477 	EXP 	docs: text = '● ● ●'
653.5477 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
653.5477 	EXP 	black: autoDraw = True
653.5477 	EXP 	red_2: autoDraw = True
653.5477 	EXP 	green_2: autoDraw = True
653.5477 	EXP 	yellow_2: autoDraw = True
653.5477 	EXP 	blue_2: autoDraw = True
653.5477 	EXP 	fixation_2: autoDraw = True
653.8155 	EXP 	docs: autoDraw = True
653.8155 	EXP 	wait_playerB: autoDraw = True
655.3581 	EXP 	docs: autoDraw = False
655.3581 	EXP 	wait_playerB: autoDraw = False
655.3956 	EXP 	black: autoDraw = False
655.3956 	EXP 	red_2: autoDraw = False
655.3956 	EXP 	green_2: autoDraw = False
655.3956 	EXP 	yellow_2: autoDraw = False
655.3956 	EXP 	blue_2: autoDraw = False
655.3956 	EXP 	fixation_2: autoDraw = False
655.3956 	EXP 	black: autoDraw = False
655.3956 	EXP 	red_2: autoDraw = False
655.3956 	EXP 	green_2: autoDraw = False
655.3956 	EXP 	yellow_2: autoDraw = False
655.3956 	EXP 	blue_2: autoDraw = False
655.3956 	EXP 	fixation_2: autoDraw = False
655.3956 	EXP 	docs: autoDraw = False
655.3956 	EXP 	wait_playerB: autoDraw = False
655.3956 	EXP 	reward__sub: height = 0.05
655.3956 	EXP 	reward__sub: height = 0.05
655.3956 	EXP 	reward__sub: height = 0.05
655.3956 	EXP 	reward__sub: text = 67
655.3956 	EXP 	compare: height = 0.05
655.3956 	EXP 	compare: height = 0.05
655.3956 	EXP 	compare: height = 0.05
655.3956 	EXP 	compare: text = 55
655.3956 	EXP 	black_com: autoDraw = True
655.3956 	EXP 	reward_sub: autoDraw = True
655.3956 	EXP 	palyerb: autoDraw = True
655.3956 	EXP 	reward__sub: autoDraw = True
655.3956 	EXP 	compare: autoDraw = True
655.3956 	EXP 	red_compare: autoDraw = True
655.3956 	EXP 	green_com: autoDraw = True
655.3956 	EXP 	yellow_com: autoDraw = True
655.3956 	EXP 	blue_com: autoDraw = True
657.8942 	EXP 	black_com: autoDraw = False
657.8942 	EXP 	reward_sub: autoDraw = False
657.8942 	EXP 	palyerb: autoDraw = False
657.8942 	EXP 	reward__sub: autoDraw = False
657.8942 	EXP 	compare: autoDraw = False
657.8942 	EXP 	red_compare: autoDraw = False
657.8942 	EXP 	green_com: autoDraw = False
657.8942 	EXP 	yellow_com: autoDraw = False
657.8942 	EXP 	blue_com: autoDraw = False
657.8942 	EXP 	slider: markerPos = None
657.8942 	EXP 	slider: markerPos = None
657.8942 	EXP 	image_3: autoDraw = True
657.8942 	EXP 	slider: autoDraw = True
657.8942 	EXP 	text: autoDraw = True
657.8942 	EXP 	image_4: autoDraw = True
657.8942 	EXP 	image_5: autoDraw = True
659.1029 	DATA 	Mouse: Left button down, pos=(785,398)
659.1198 	EXP 	slider: markerPos = 5.0875
659.1379 	EXP 	slider: markerPos = 5.0875
659.1559 	EXP 	slider: markerPos = 5.0875
659.1736 	EXP 	slider: markerPos = 5.0875
659.1754 	DATA 	Mouse:  Left button up, pos=(785,398)
659.1908 	EXP 	slider: markerPos = 5.0
659.2394 	EXP 	image_3: autoDraw = False
659.2394 	EXP 	slider: autoDraw = False
659.2394 	EXP 	text: autoDraw = False
659.2394 	EXP 	image_4: autoDraw = False
659.2394 	EXP 	image_5: autoDraw = False
659.2394 	EXP 	expect_self_black: image = 'pic/black.png'
659.2394 	EXP 	expect_self_red: image = 'pic/red.png'
659.2394 	EXP 	expect_self_green: image = 'pic/green.png'
659.2394 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
659.2394 	EXP 	expect_self_blue: image = 'pic/blue.png'
659.2394 	EXP 	expectself: autoDraw = False
659.2394 	EXP 	expect_self_black: autoDraw = False
659.2394 	EXP 	expect_self: autoDraw = False
659.2394 	EXP 	expect_self_red: autoDraw = False
659.2394 	EXP 	expect_self_green: autoDraw = False
659.2394 	EXP 	expect_self_yellow: autoDraw = False
659.2394 	EXP 	expect_self_blue: autoDraw = False
659.2394 	EXP 	tijiao: autoDraw = False
659.2394 	EXP 	check: autoDraw = False
659.2394 	EXP 	jiantou_random: image = 'pic/jiantou.png'
659.2394 	EXP 	expect_red: image = 'pic/red.png'
659.2394 	EXP 	expect_green: image = 'pic/green.png'
659.2394 	EXP 	expect_yellow: image = 'pic/yellow.png'
659.2394 	EXP 	expect_blue: image = 'pic/blue.png'
659.2394 	EXP 	jiantou_random: autoDraw = False
659.2394 	EXP 	expect_red: autoDraw = False
659.2394 	EXP 	expect_green: autoDraw = False
659.2394 	EXP 	expect_yellow: autoDraw = False
659.2394 	EXP 	expect_blue: autoDraw = False
659.2394 	EXP 	expect_random_2: autoDraw = False
659.2394 	EXP 	expect_random_3: autoDraw = False
659.2394 	EXP 	tijiao_random_2: autoDraw = False
659.2394 	EXP 	check_2: autoDraw = False
659.2394 	EXP 	slider_2: markerPos = None
659.2394 	EXP 	slider_2: markerPos = None
659.2394 	EXP 	slider_2: autoDraw = False
659.2394 	EXP 	image_7: autoDraw = False
659.2394 	EXP 	confi: autoDraw = False
659.2394 	EXP 	notconfi: autoDraw = False
659.2394 	EXP 	bigx: text = '×'
659.2394 	EXP 	bigx: autoDraw = False
659.2394 	EXP 	intertrialfix: autoDraw = True
661.2031 	EXP 	New trial (rep=0, index=47): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
661.2200 	EXP 	intertrialfix: autoDraw = False
661.2200 	EXP 	intertrialfix: autoDraw = False
661.2200 	EXP 	rest_image: autoDraw = False
661.2200 	EXP 	red: autoDraw = True
661.2200 	EXP 	green: autoDraw = True
661.2200 	EXP 	yellow: autoDraw = True
661.2200 	EXP 	blue: autoDraw = True
661.2200 	EXP 	Fixation: autoDraw = True
662.6551 	DATA 	Keypress: j
662.6735 	EXP 	red: autoDraw = False
662.6735 	EXP 	green: autoDraw = False
662.6735 	EXP 	yellow: autoDraw = False
662.6735 	EXP 	blue: autoDraw = False
662.6735 	EXP 	Fixation: autoDraw = False
662.6735 	EXP 	black: image = 'pic/black.png'
662.6735 	EXP 	red_2: image = 'pic/red.png'
662.6735 	EXP 	green_2: image = 'pic/green.png'
662.6735 	EXP 	yellow_2: image = 'pic/yellow.png'
662.6735 	EXP 	blue_2: image = 'pic/blue.png'
662.6735 	EXP 	fixation_2: text = '+'
662.6735 	EXP 	docs: text = '● ● ●'
662.6735 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
662.6735 	EXP 	black: autoDraw = True
662.6735 	EXP 	red_2: autoDraw = True
662.6735 	EXP 	green_2: autoDraw = True
662.6735 	EXP 	yellow_2: autoDraw = True
662.6735 	EXP 	blue_2: autoDraw = True
662.6735 	EXP 	fixation_2: autoDraw = True
662.9410 	EXP 	docs: autoDraw = True
662.9410 	EXP 	wait_playerB: autoDraw = True
664.9283 	EXP 	docs: autoDraw = False
664.9283 	EXP 	wait_playerB: autoDraw = False
664.9675 	EXP 	black: autoDraw = False
664.9675 	EXP 	red_2: autoDraw = False
664.9675 	EXP 	green_2: autoDraw = False
664.9675 	EXP 	yellow_2: autoDraw = False
664.9675 	EXP 	blue_2: autoDraw = False
664.9675 	EXP 	fixation_2: autoDraw = False
664.9675 	EXP 	black: autoDraw = False
664.9675 	EXP 	red_2: autoDraw = False
664.9675 	EXP 	green_2: autoDraw = False
664.9675 	EXP 	yellow_2: autoDraw = False
664.9675 	EXP 	blue_2: autoDraw = False
664.9675 	EXP 	fixation_2: autoDraw = False
664.9675 	EXP 	docs: autoDraw = False
664.9675 	EXP 	wait_playerB: autoDraw = False
664.9675 	EXP 	reward__sub: height = 0.05
664.9675 	EXP 	reward__sub: height = 0.05
664.9675 	EXP 	reward__sub: height = 0.05
664.9675 	EXP 	reward__sub: text = 64
664.9675 	EXP 	compare: height = 0.05
664.9675 	EXP 	compare: height = 0.05
664.9675 	EXP 	compare: height = 0.05
664.9675 	EXP 	compare: text = 54
664.9675 	EXP 	black_com: autoDraw = True
664.9675 	EXP 	reward_sub: autoDraw = True
664.9675 	EXP 	palyerb: autoDraw = True
664.9675 	EXP 	reward__sub: autoDraw = True
664.9675 	EXP 	compare: autoDraw = True
664.9675 	EXP 	red_compare: autoDraw = True
664.9675 	EXP 	green_com: autoDraw = True
664.9675 	EXP 	yellow_com: autoDraw = True
664.9675 	EXP 	blue_com: autoDraw = True
667.4863 	EXP 	black_com: autoDraw = False
667.4863 	EXP 	reward_sub: autoDraw = False
667.4863 	EXP 	palyerb: autoDraw = False
667.4863 	EXP 	reward__sub: autoDraw = False
667.4863 	EXP 	compare: autoDraw = False
667.4863 	EXP 	red_compare: autoDraw = False
667.4863 	EXP 	green_com: autoDraw = False
667.4863 	EXP 	yellow_com: autoDraw = False
667.4863 	EXP 	blue_com: autoDraw = False
667.4863 	EXP 	slider: markerPos = None
667.4863 	EXP 	slider: markerPos = None
667.4863 	EXP 	image_3: autoDraw = False
667.4863 	EXP 	slider: autoDraw = False
667.4863 	EXP 	text: autoDraw = False
667.4863 	EXP 	image_4: autoDraw = False
667.4863 	EXP 	image_5: autoDraw = False
667.4863 	EXP 	expect_self_black: image = 'pic/black.png'
667.4863 	EXP 	expect_self_red: image = 'pic/red.png'
667.4863 	EXP 	expect_self_green: image = 'pic/green.png'
667.4863 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
667.4863 	EXP 	expect_self_blue: image = 'pic/blue.png'
667.4863 	EXP 	expectself: autoDraw = True
667.4863 	EXP 	expect_self_black: autoDraw = True
667.4863 	EXP 	expect_self: autoDraw = True
667.4863 	EXP 	expect_self_red: autoDraw = True
667.4863 	EXP 	expect_self_green: autoDraw = True
667.4863 	EXP 	expect_self_yellow: autoDraw = True
667.4863 	EXP 	expect_self_blue: autoDraw = True
667.4863 	EXP 	tijiao: autoDraw = True
667.4863 	EXP 	check: autoDraw = True
671.4539 	DATA 	Keypress: 6
672.0545 	DATA 	Keypress: 6
673.4395 	DATA 	Mouse: Left button down, pos=(643,159)
673.4951 	EXP 	expectself: autoDraw = False
673.4951 	EXP 	expect_self_black: autoDraw = False
673.4951 	EXP 	expect_self: autoDraw = False
673.4951 	EXP 	expect_self_red: autoDraw = False
673.4951 	EXP 	expect_self_green: autoDraw = False
673.4951 	EXP 	expect_self_yellow: autoDraw = False
673.4951 	EXP 	expect_self_blue: autoDraw = False
673.4951 	EXP 	tijiao: autoDraw = False
673.4951 	EXP 	check: autoDraw = False
673.4951 	EXP 	jiantou_random: image = 'pic/jiantou.png'
673.4951 	EXP 	expect_red: image = 'pic/red.png'
673.4951 	EXP 	expect_green: image = 'pic/green.png'
673.4951 	EXP 	expect_yellow: image = 'pic/yellow.png'
673.4951 	EXP 	expect_blue: image = 'pic/blue.png'
673.4951 	EXP 	jiantou_random: autoDraw = False
673.4951 	EXP 	expect_red: autoDraw = False
673.4951 	EXP 	expect_green: autoDraw = False
673.4951 	EXP 	expect_yellow: autoDraw = False
673.4951 	EXP 	expect_blue: autoDraw = False
673.4951 	EXP 	expect_random_2: autoDraw = False
673.4951 	EXP 	expect_random_3: autoDraw = False
673.4951 	EXP 	tijiao_random_2: autoDraw = False
673.4951 	EXP 	check_2: autoDraw = False
673.4951 	EXP 	slider_2: markerPos = None
673.4951 	EXP 	slider_2: markerPos = None
673.4951 	EXP 	slider_2: autoDraw = True
673.4951 	EXP 	image_7: autoDraw = True
673.4951 	EXP 	confi: autoDraw = True
673.4951 	EXP 	notconfi: autoDraw = True
673.5294 	DATA 	Mouse:  Left button up, pos=(643,160)
674.9145 	DATA 	Mouse: Left button down, pos=(719,388)
674.9508 	EXP 	slider_2: markerPos = 6.9875
674.9863 	EXP 	slider_2: markerPos = 6.9875
674.9882 	DATA 	Mouse:  Left button up, pos=(719,388)
675.0233 	EXP 	slider_2: markerPos = 6.9875
675.0412 	EXP 	slider_2: autoDraw = False
675.0412 	EXP 	image_7: autoDraw = False
675.0412 	EXP 	confi: autoDraw = False
675.0412 	EXP 	notconfi: autoDraw = False
675.0412 	EXP 	bigx: text = '×'
675.0412 	EXP 	bigx: autoDraw = False
675.0412 	EXP 	intertrialfix: autoDraw = True
676.9775 	EXP 	New trial (rep=0, index=48): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
676.9941 	EXP 	intertrialfix: autoDraw = False
676.9941 	EXP 	intertrialfix: autoDraw = False
676.9941 	EXP 	rest_image: autoDraw = False
676.9941 	EXP 	red: autoDraw = True
676.9941 	EXP 	green: autoDraw = True
676.9941 	EXP 	yellow: autoDraw = True
676.9941 	EXP 	blue: autoDraw = True
676.9941 	EXP 	Fixation: autoDraw = True
677.4280 	DATA 	Keypress: j
677.4459 	EXP 	red: autoDraw = False
677.4459 	EXP 	green: autoDraw = False
677.4459 	EXP 	yellow: autoDraw = False
677.4459 	EXP 	blue: autoDraw = False
677.4459 	EXP 	Fixation: autoDraw = False
677.4459 	EXP 	black: image = 'pic/black.png'
677.4459 	EXP 	red_2: image = 'pic/red.png'
677.4459 	EXP 	green_2: image = 'pic/green.png'
677.4459 	EXP 	yellow_2: image = 'pic/yellow.png'
677.4459 	EXP 	blue_2: image = 'pic/blue.png'
677.4459 	EXP 	fixation_2: text = '+'
677.4459 	EXP 	docs: text = '● ● ●'
677.4459 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
677.4459 	EXP 	black: autoDraw = True
677.4459 	EXP 	red_2: autoDraw = True
677.4459 	EXP 	green_2: autoDraw = True
677.4459 	EXP 	yellow_2: autoDraw = True
677.4459 	EXP 	blue_2: autoDraw = True
677.4459 	EXP 	fixation_2: autoDraw = True
677.7113 	EXP 	docs: autoDraw = True
677.7113 	EXP 	wait_playerB: autoDraw = True
678.7022 	EXP 	docs: autoDraw = False
678.7022 	EXP 	wait_playerB: autoDraw = False
678.7434 	EXP 	black: autoDraw = False
678.7434 	EXP 	red_2: autoDraw = False
