2.5689 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.9485 	EXP 	green_2: autoDraw = False
162.9485 	EXP 	yellow_2: autoDraw = False
162.9485 	EXP 	blue_2: autoDraw = False
162.9485 	EXP 	fixation_2: autoDraw = False
162.9485 	EXP 	docs: autoDraw = False
162.9485 	EXP 	wait_playerB: autoDraw = False
162.9485 	EXP 	reward__sub: height = 0.05
162.9485 	EXP 	reward__sub: height = 0.05
162.9485 	EXP 	reward__sub: height = 0.05
162.9485 	EXP 	reward__sub: text = 59
162.9485 	EXP 	compare: height = 0.05
162.9485 	EXP 	compare: height = 0.05
162.9485 	EXP 	compare: height = 0.05
162.9485 	EXP 	compare: text = 33
162.9485 	EXP 	black_com: autoDraw = True
162.9485 	EXP 	reward_sub: autoDraw = True
162.9485 	EXP 	palyerb: autoDraw = True
162.9485 	EXP 	reward__sub: autoDraw = True
162.9485 	EXP 	compare: autoDraw = True
162.9485 	EXP 	red_compare: autoDraw = True
162.9485 	EXP 	green_com: autoDraw = True
162.9485 	EXP 	yellow_com: autoDraw = True
162.9485 	EXP 	blue_com: autoDraw = True
165.4581 	EXP 	black_com: autoDraw = False
165.4581 	EXP 	reward_sub: autoDraw = False
165.4581 	EXP 	palyerb: autoDraw = False
165.4581 	EXP 	reward__sub: autoDraw = False
165.4581 	EXP 	compare: autoDraw = False
165.4581 	EXP 	red_compare: autoDraw = False
165.4581 	EXP 	green_com: autoDraw = False
165.4581 	EXP 	yellow_com: autoDraw = False
165.4581 	EXP 	blue_com: autoDraw = False
165.4581 	EXP 	slider: markerPos = None
165.4581 	EXP 	slider: markerPos = None
165.4581 	EXP 	image_3: autoDraw = True
165.4581 	EXP 	slider: autoDraw = True
165.4581 	EXP 	text: autoDraw = True
165.4581 	EXP 	image_4: autoDraw = True
165.4581 	EXP 	image_5: autoDraw = True
167.8193 	DATA 	Mouse: Left button down, pos=(1135,545)
167.8349 	EXP 	slider: markerPos = 4.972222222222221
167.8515 	EXP 	slider: markerPos = 4.972222222222221
167.8682 	EXP 	slider: markerPos = 4.972222222222221
167.8847 	EXP 	slider: markerPos = 4.972222222222221
167.9015 	EXP 	slider: markerPos = 4.972222222222221
167.9181 	EXP 	slider: markerPos = 4.972222222222221
167.9347 	EXP 	slider: markerPos = 4.972222222222221
167.9511 	EXP 	slider: markerPos = 4.972222222222221
167.9519 	DATA 	Mouse:  Left button up, pos=(1135,545)
167.9676 	EXP 	slider: markerPos = 5.0
167.9931 	EXP 	image_3: autoDraw = False
167.9931 	EXP 	slider: autoDraw = False
167.9931 	EXP 	text: autoDraw = False
167.9931 	EXP 	image_4: autoDraw = False
167.9931 	EXP 	image_5: autoDraw = False
167.9931 	EXP 	expect_self_black: image = 'pic/black.png'
167.9931 	EXP 	expect_self_red: image = 'pic/red.png'
167.9931 	EXP 	expect_self_green: image = 'pic/green.png'
167.9931 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
167.9931 	EXP 	expect_self_blue: image = 'pic/blue.png'
167.9931 	EXP 	expectself: autoDraw = False
167.9931 	EXP 	expect_self_black: autoDraw = False
167.9931 	EXP 	expect_self: autoDraw = False
167.9931 	EXP 	expect_self_red: autoDraw = False
167.9931 	EXP 	expect_self_green: autoDraw = False
167.9931 	EXP 	expect_self_yellow: autoDraw = False
167.9931 	EXP 	expect_self_blue: autoDraw = False
167.9931 	EXP 	tijiao: autoDraw = False
167.9931 	EXP 	check: autoDraw = False
167.9931 	EXP 	jiantou_random: image = 'pic/jiantou.png'
167.9931 	EXP 	expect_red: image = 'pic/red.png'
167.9931 	EXP 	expect_green: image = 'pic/green.png'
167.9931 	EXP 	expect_yellow: image = 'pic/yellow.png'
167.9931 	EXP 	expect_blue: image = 'pic/blue.png'
167.9931 	EXP 	jiantou_random: autoDraw = False
167.9931 	EXP 	expect_red: autoDraw = False
167.9931 	EXP 	expect_green: autoDraw = False
167.9931 	EXP 	expect_yellow: autoDraw = False
167.9931 	EXP 	expect_blue: autoDraw = False
167.9931 	EXP 	expect_random_2: autoDraw = False
167.9931 	EXP 	expect_random_3: autoDraw = False
167.9931 	EXP 	tijiao_random_2: autoDraw = False
167.9931 	EXP 	check_2: autoDraw = False
167.9931 	EXP 	slider_2: markerPos = None
167.9931 	EXP 	slider_2: markerPos = None
167.9931 	EXP 	slider_2: autoDraw = False
167.9931 	EXP 	image_7: autoDraw = False
167.9931 	EXP 	confi: autoDraw = False
167.9931 	EXP 	notconfi: autoDraw = False
167.9931 	EXP 	bigx: text = '×'
167.9931 	EXP 	bigx: autoDraw = False
167.9931 	EXP 	intertrialfix: autoDraw = True
169.5318 	EXP 	New trial (rep=0, index=5): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
169.5475 	EXP 	intertrialfix: autoDraw = False
169.5475 	EXP 	intertrialfix: autoDraw = False
169.5475 	EXP 	rest_image: autoDraw = False
169.5475 	EXP 	red: autoDraw = True
169.5475 	EXP 	green: autoDraw = True
169.5475 	EXP 	yellow: autoDraw = True
169.5475 	EXP 	blue: autoDraw = True
169.5475 	EXP 	Fixation: autoDraw = True
170.6733 	DATA 	Keypress: i
170.6819 	EXP 	red: autoDraw = False
170.6819 	EXP 	green: autoDraw = False
170.6819 	EXP 	yellow: autoDraw = False
170.6819 	EXP 	blue: autoDraw = False
170.6819 	EXP 	Fixation: autoDraw = False
170.6819 	EXP 	black: image = 'pic/black.png'
170.6819 	EXP 	red_2: image = 'pic/red.png'
170.6819 	EXP 	green_2: image = 'pic/green.png'
170.6819 	EXP 	yellow_2: image = 'pic/yellow.png'
170.6819 	EXP 	blue_2: image = 'pic/blue.png'
170.6819 	EXP 	fixation_2: text = '+'
170.6819 	EXP 	docs: text = '● ● ●'
170.6819 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
170.6819 	EXP 	black: autoDraw = True
170.6819 	EXP 	red_2: autoDraw = True
170.6819 	EXP 	green_2: autoDraw = True
170.6819 	EXP 	yellow_2: autoDraw = True
170.6819 	EXP 	blue_2: autoDraw = True
170.6819 	EXP 	fixation_2: autoDraw = True
170.9768 	EXP 	docs: autoDraw = True
170.9768 	EXP 	wait_playerB: autoDraw = True
172.8881 	EXP 	black: autoDraw = False
172.8881 	EXP 	red_2: autoDraw = False
172.8881 	EXP 	green_2: autoDraw = False
172.8881 	EXP 	yellow_2: autoDraw = False
172.8881 	EXP 	blue_2: autoDraw = False
172.8881 	EXP 	fixation_2: autoDraw = False
172.8881 	EXP 	docs: autoDraw = False
172.8881 	EXP 	wait_playerB: autoDraw = False
172.8881 	EXP 	black: autoDraw = False
172.8881 	EXP 	red_2: autoDraw = False
172.8881 	EXP 	green_2: autoDraw = False
172.8881 	EXP 	yellow_2: autoDraw = False
172.8881 	EXP 	blue_2: autoDraw = False
172.8881 	EXP 	fixation_2: autoDraw = False
172.8881 	EXP 	docs: autoDraw = False
172.8881 	EXP 	wait_playerB: autoDraw = False
172.8881 	EXP 	reward__sub: height = 0.05
172.8881 	EXP 	reward__sub: height = 0.05
172.8881 	EXP 	reward__sub: height = 0.05
172.8881 	EXP 	reward__sub: text = 58
172.8881 	EXP 	compare: height = 0.05
172.8881 	EXP 	compare: height = 0.05
172.8881 	EXP 	compare: height = 0.05
172.8881 	EXP 	compare: text = 64
172.8881 	EXP 	black_com: autoDraw = True
172.8881 	EXP 	reward_sub: autoDraw = True
172.8881 	EXP 	palyerb: autoDraw = True
172.8881 	EXP 	reward__sub: autoDraw = True
172.8881 	EXP 	compare: autoDraw = True
172.8881 	EXP 	red_compare: autoDraw = True
172.8881 	EXP 	green_com: autoDraw = True
172.8881 	EXP 	yellow_com: autoDraw = True
172.8881 	EXP 	blue_com: autoDraw = True
175.4089 	EXP 	black_com: autoDraw = False
175.4089 	EXP 	reward_sub: autoDraw = False
175.4089 	EXP 	palyerb: autoDraw = False
175.4089 	EXP 	reward__sub: autoDraw = False
175.4089 	EXP 	compare: autoDraw = False
175.4089 	EXP 	red_compare: autoDraw = False
175.4089 	EXP 	green_com: autoDraw = False
175.4089 	EXP 	yellow_com: autoDraw = False
175.4089 	EXP 	blue_com: autoDraw = False
175.4089 	EXP 	slider: markerPos = None
175.4089 	EXP 	slider: markerPos = None
175.4089 	EXP 	image_3: autoDraw = False
175.4089 	EXP 	slider: autoDraw = False
175.4089 	EXP 	text: autoDraw = False
175.4089 	EXP 	image_4: autoDraw = False
175.4089 	EXP 	image_5: autoDraw = False
175.4089 	EXP 	expect_self_black: image = 'pic/black.png'
175.4089 	EXP 	expect_self_red: image = 'pic/red.png'
175.4089 	EXP 	expect_self_green: image = 'pic/green.png'
175.4089 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
175.4089 	EXP 	expect_self_blue: image = 'pic/blue.png'
175.4089 	EXP 	expectself: autoDraw = False
175.4089 	EXP 	expect_self_black: autoDraw = False
175.4089 	EXP 	expect_self: autoDraw = False
175.4089 	EXP 	expect_self_red: autoDraw = False
175.4089 	EXP 	expect_self_green: autoDraw = False
175.4089 	EXP 	expect_self_yellow: autoDraw = False
175.4089 	EXP 	expect_self_blue: autoDraw = False
175.4089 	EXP 	tijiao: autoDraw = False
175.4089 	EXP 	check: autoDraw = False
175.4089 	EXP 	jiantou_random: image = 'pic/jiantou.png'
175.4089 	EXP 	expect_red: image = 'pic/red.png'
175.4089 	EXP 	expect_green: image = 'pic/green.png'
175.4089 	EXP 	expect_yellow: image = 'pic/yellow.png'
175.4089 	EXP 	expect_blue: image = 'pic/blue.png'
175.4089 	EXP 	jiantou_random: autoDraw = True
175.4089 	EXP 	expect_red: autoDraw = True
175.4089 	EXP 	expect_green: autoDraw = True
175.4089 	EXP 	expect_yellow: autoDraw = True
175.4089 	EXP 	expect_blue: autoDraw = True
175.4089 	EXP 	expect_random_2: autoDraw = True
175.4089 	EXP 	expect_random_3: autoDraw = True
175.4089 	EXP 	tijiao_random_2: autoDraw = True
175.4089 	EXP 	check_2: autoDraw = True
180.4892 	DATA 	Keypress: num_5
181.1834 	DATA 	Keypress: num_8
183.0115 	DATA 	Mouse: Left button down, pos=(1056,219)
183.0333 	EXP 	jiantou_random: autoDraw = False
183.0333 	EXP 	expect_red: autoDraw = False
183.0333 	EXP 	expect_green: autoDraw = False
183.0333 	EXP 	expect_yellow: autoDraw = False
183.0333 	EXP 	expect_blue: autoDraw = False
183.0333 	EXP 	expect_random_2: autoDraw = False
183.0333 	EXP 	expect_random_3: autoDraw = False
183.0333 	EXP 	tijiao_random_2: autoDraw = False
183.0333 	EXP 	check_2: autoDraw = False
183.0333 	EXP 	slider_2: markerPos = None
183.0333 	EXP 	slider_2: markerPos = None
183.0333 	EXP 	slider_2: autoDraw = True
183.0333 	EXP 	image_7: autoDraw = True
183.0333 	EXP 	confi: autoDraw = True
183.0333 	EXP 	notconfi: autoDraw = True
183.1097 	DATA 	Mouse:  Left button up, pos=(1056,219)
185.7789 	DATA 	Mouse: Left button down, pos=(1175,544)
185.8020 	EXP 	slider_2: markerPos = 7.9907407407407405
185.8189 	EXP 	slider_2: markerPos = 7.9907407407407405
185.8355 	EXP 	slider_2: markerPos = 7.9907407407407405
185.8520 	EXP 	slider_2: markerPos = 7.9907407407407405
185.8687 	EXP 	slider_2: markerPos = 7.9907407407407405
185.8853 	EXP 	slider_2: markerPos = 7.9907407407407405
185.8856 	DATA 	Mouse:  Left button up, pos=(1175,544)
185.9019 	EXP 	slider_2: markerPos = 7.9907407407407405
185.9183 	EXP 	slider_2: autoDraw = False
185.9183 	EXP 	image_7: autoDraw = False
185.9183 	EXP 	confi: autoDraw = False
185.9183 	EXP 	notconfi: autoDraw = False
185.9183 	EXP 	bigx: text = '×'
185.9183 	EXP 	bigx: autoDraw = False
185.9183 	EXP 	intertrialfix: autoDraw = True
187.8485 	EXP 	New trial (rep=0, index=6): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
187.8637 	EXP 	intertrialfix: autoDraw = False
187.8637 	EXP 	intertrialfix: autoDraw = False
187.8637 	EXP 	rest_image: autoDraw = False
187.8637 	EXP 	red: autoDraw = True
187.8637 	EXP 	green: autoDraw = True
187.8637 	EXP 	yellow: autoDraw = True
187.8637 	EXP 	blue: autoDraw = True
187.8637 	EXP 	Fixation: autoDraw = True
189.1626 	DATA 	Keypress: r
189.1944 	EXP 	red: autoDraw = False
189.1944 	EXP 	green: autoDraw = False
189.1944 	EXP 	yellow: autoDraw = False
189.1944 	EXP 	blue: autoDraw = False
189.1944 	EXP 	Fixation: autoDraw = False
189.1944 	EXP 	black: image = 'pic/black.png'
189.1944 	EXP 	red_2: image = 'pic/red.png'
189.1944 	EXP 	green_2: image = 'pic/green.png'
189.1944 	EXP 	yellow_2: image = 'pic/yellow.png'
189.1944 	EXP 	blue_2: image = 'pic/blue.png'
189.1944 	EXP 	fixation_2: text = '+'
189.1944 	EXP 	docs: text = '● ● ●'
189.1944 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
189.1944 	EXP 	black: autoDraw = True
189.1944 	EXP 	red_2: autoDraw = True
189.1944 	EXP 	green_2: autoDraw = True
189.1944 	EXP 	yellow_2: autoDraw = True
189.1944 	EXP 	blue_2: autoDraw = True
189.1944 	EXP 	fixation_2: autoDraw = True
189.4928 	EXP 	docs: autoDraw = True
189.4928 	EXP 	wait_playerB: autoDraw = True
190.9055 	EXP 	black: autoDraw = False
190.9055 	EXP 	red_2: autoDraw = False
190.9055 	EXP 	green_2: autoDraw = False
190.9055 	EXP 	yellow_2: autoDraw = False
190.9055 	EXP 	blue_2: autoDraw = False
190.9055 	EXP 	fixation_2: autoDraw = False
190.9055 	EXP 	docs: autoDraw = False
190.9055 	EXP 	wait_playerB: autoDraw = False
190.9055 	EXP 	black: autoDraw = False
190.9055 	EXP 	red_2: autoDraw = False
190.9055 	EXP 	green_2: autoDraw = False
190.9055 	EXP 	yellow_2: autoDraw = False
190.9055 	EXP 	blue_2: autoDraw = False
190.9055 	EXP 	fixation_2: autoDraw = False
190.9055 	EXP 	docs: autoDraw = False
190.9055 	EXP 	wait_playerB: autoDraw = False
190.9055 	EXP 	reward__sub: height = 0.05
190.9055 	EXP 	reward__sub: height = 0.05
190.9055 	EXP 	reward__sub: height = 0.05
190.9055 	EXP 	reward__sub: text = 20
190.9055 	EXP 	compare: height = 0.05
190.9055 	EXP 	compare: height = 0.05
190.9055 	EXP 	compare: height = 0.05
190.9055 	EXP 	compare: text = 62
190.9055 	EXP 	black_com: autoDraw = True
190.9055 	EXP 	reward_sub: autoDraw = True
190.9055 	EXP 	palyerb: autoDraw = True
190.9055 	EXP 	reward__sub: autoDraw = True
190.9055 	EXP 	compare: autoDraw = True
190.9055 	EXP 	red_compare: autoDraw = True
190.9055 	EXP 	green_com: autoDraw = True
190.9055 	EXP 	yellow_com: autoDraw = True
190.9055 	EXP 	blue_com: autoDraw = True
193.4255 	EXP 	black_com: autoDraw = False
193.4255 	EXP 	reward_sub: autoDraw = False
193.4255 	EXP 	palyerb: autoDraw = False
193.4255 	EXP 	reward__sub: autoDraw = False
193.4255 	EXP 	compare: autoDraw = False
193.4255 	EXP 	red_compare: autoDraw = False
193.4255 	EXP 	green_com: autoDraw = False
193.4255 	EXP 	yellow_com: autoDraw = False
193.4255 	EXP 	blue_com: autoDraw = False
193.4255 	EXP 	slider: markerPos = None
193.4255 	EXP 	slider: markerPos = None
193.4255 	EXP 	image_3: autoDraw = False
193.4255 	EXP 	slider: autoDraw = False
193.4255 	EXP 	text: autoDraw = False
193.4255 	EXP 	image_4: autoDraw = False
193.4255 	EXP 	image_5: autoDraw = False
193.4255 	EXP 	expect_self_black: image = 'pic/black.png'
193.4255 	EXP 	expect_self_red: image = 'pic/red.png'
193.4255 	EXP 	expect_self_green: image = 'pic/green.png'
193.4255 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
193.4255 	EXP 	expect_self_blue: image = 'pic/blue.png'
193.4255 	EXP 	expectself: autoDraw = False
193.4255 	EXP 	expect_self_black: autoDraw = False
193.4255 	EXP 	expect_self: autoDraw = False
193.4255 	EXP 	expect_self_red: autoDraw = False
193.4255 	EXP 	expect_self_green: autoDraw = False
193.4255 	EXP 	expect_self_yellow: autoDraw = False
193.4255 	EXP 	expect_self_blue: autoDraw = False
193.4255 	EXP 	tijiao: autoDraw = False
193.4255 	EXP 	check: autoDraw = False
193.4255 	EXP 	jiantou_random: image = 'pic/jiantou.png'
193.4255 	EXP 	expect_red: image = 'pic/red.png'
193.4255 	EXP 	expect_green: image = 'pic/green.png'
193.4255 	EXP 	expect_yellow: image = 'pic/yellow.png'
193.4255 	EXP 	expect_blue: image = 'pic/blue.png'
193.4255 	EXP 	jiantou_random: autoDraw = True
193.4255 	EXP 	expect_red: autoDraw = True
193.4255 	EXP 	expect_green: autoDraw = True
193.4255 	EXP 	expect_yellow: autoDraw = True
193.4255 	EXP 	expect_blue: autoDraw = True
193.4255 	EXP 	expect_random_2: autoDraw = True
193.4255 	EXP 	expect_random_3: autoDraw = True
193.4255 	EXP 	tijiao_random_2: autoDraw = True
193.4255 	EXP 	check_2: autoDraw = True
196.3914 	DATA 	Keypress: num_2
196.9068 	DATA 	Keypress: num_0
199.4372 	DATA 	Mouse: Left button down, pos=(976,217)
199.4699 	EXP 	jiantou_random: autoDraw = False
199.4699 	EXP 	expect_red: autoDraw = False
199.4699 	EXP 	expect_green: autoDraw = False
199.4699 	EXP 	expect_yellow: autoDraw = False
199.4699 	EXP 	expect_blue: autoDraw = False
199.4699 	EXP 	expect_random_2: autoDraw = False
199.4699 	EXP 	expect_random_3: autoDraw = False
199.4699 	EXP 	tijiao_random_2: autoDraw = False
199.4699 	EXP 	check_2: autoDraw = False
199.4699 	EXP 	slider_2: markerPos = None
199.4699 	EXP 	slider_2: markerPos = None
199.4699 	EXP 	slider_2: autoDraw = True
199.4699 	EXP 	image_7: autoDraw = True
199.4699 	EXP 	confi: autoDraw = True
199.4699 	EXP 	notconfi: autoDraw = True
199.5814 	DATA 	Mouse:  Left button up, pos=(976,217)
202.1183 	DATA 	Mouse: Left button down, pos=(1283,539)
202.1408 	EXP 	slider_2: markerPos = 8.99074074074074
202.1575 	EXP 	slider_2: markerPos = 8.99074074074074
202.1742 	EXP 	slider_2: markerPos = 8.99074074074074
202.1907 	EXP 	slider_2: markerPos = 8.99074074074074
202.2073 	EXP 	slider_2: markerPos = 8.99074074074074
202.2240 	EXP 	slider_2: markerPos = 8.99074074074074
202.2243 	DATA 	Mouse:  Left button up, pos=(1283,539)
202.2406 	EXP 	slider_2: markerPos = 8.99074074074074
202.2569 	EXP 	slider_2: autoDraw = False
202.2569 	EXP 	image_7: autoDraw = False
202.2569 	EXP 	confi: autoDraw = False
202.2569 	EXP 	notconfi: autoDraw = False
202.2569 	EXP 	bigx: text = '×'
202.2569 	EXP 	bigx: autoDraw = False
202.2569 	EXP 	intertrialfix: autoDraw = True
203.8881 	EXP 	New trial (rep=0, index=7): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
203.9036 	EXP 	intertrialfix: autoDraw = False
203.9036 	EXP 	intertrialfix: autoDraw = False
203.9036 	EXP 	rest_image: autoDraw = False
203.9036 	EXP 	red: autoDraw = True
203.9036 	EXP 	green: autoDraw = True
203.9036 	EXP 	yellow: autoDraw = True
203.9036 	EXP 	blue: autoDraw = True
203.9036 	EXP 	Fixation: autoDraw = True
205.1296 	DATA 	Keypress: f
205.1341 	EXP 	red: autoDraw = False
205.1341 	EXP 	green: autoDraw = False
205.1341 	EXP 	yellow: autoDraw = False
205.1341 	EXP 	blue: autoDraw = False
205.1341 	EXP 	Fixation: autoDraw = False
205.1341 	EXP 	black: image = 'pic/black.png'
205.1341 	EXP 	red_2: image = 'pic/red.png'
205.1341 	EXP 	green_2: image = 'pic/green.png'
205.1341 	EXP 	yellow_2: image = 'pic/yellow.png'
205.1341 	EXP 	blue_2: image = 'pic/blue.png'
205.1341 	EXP 	fixation_2: text = '+'
205.1341 	EXP 	docs: text = '● ● ●'
205.1341 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
205.1341 	EXP 	black: autoDraw = True
205.1341 	EXP 	red_2: autoDraw = True
205.1341 	EXP 	green_2: autoDraw = True
205.1341 	EXP 	yellow_2: autoDraw = True
205.1341 	EXP 	blue_2: autoDraw = True
205.1341 	EXP 	fixation_2: autoDraw = True
205.4330 	EXP 	docs: autoDraw = True
205.4330 	EXP 	wait_playerB: autoDraw = True
207.0450 	EXP 	black: autoDraw = False
207.0450 	EXP 	red_2: autoDraw = False
207.0450 	EXP 	green_2: autoDraw = False
207.0450 	EXP 	yellow_2: autoDraw = False
207.0450 	EXP 	blue_2: autoDraw = False
207.0450 	EXP 	fixation_2: autoDraw = False
207.0450 	EXP 	docs: autoDraw = False
207.0450 	EXP 	wait_playerB: autoDraw = False
207.0450 	EXP 	black: autoDraw = False
207.0450 	EXP 	red_2: autoDraw = False
207.0450 	EXP 	green_2: autoDraw = False
207.0450 	EXP 	yellow_2: autoDraw = False
207.0450 	EXP 	blue_2: autoDraw = False
207.0450 	EXP 	fixation_2: autoDraw = False
207.0450 	EXP 	docs: autoDraw = False
207.0450 	EXP 	wait_playerB: autoDraw = False
207.0450 	EXP 	reward__sub: height = 0.05
207.0450 	EXP 	reward__sub: height = 0.05
207.0450 	EXP 	reward__sub: height = 0.05
207.0450 	EXP 	reward__sub: text = 45
207.0450 	EXP 	compare: height = 0.05
207.0450 	EXP 	compare: height = 0.05
207.0450 	EXP 	compare: height = 0.05
207.0450 	EXP 	compare: text = 72
207.0450 	EXP 	black_com: autoDraw = True
207.0450 	EXP 	reward_sub: autoDraw = True
207.0450 	EXP 	palyerb: autoDraw = True
207.0450 	EXP 	reward__sub: autoDraw = True
207.0450 	EXP 	compare: autoDraw = True
207.0450 	EXP 	red_compare: autoDraw = True
207.0450 	EXP 	green_com: autoDraw = True
207.0450 	EXP 	yellow_com: autoDraw = True
207.0450 	EXP 	blue_com: autoDraw = True
209.5597 	EXP 	black_com: autoDraw = False
209.5597 	EXP 	reward_sub: autoDraw = False
209.5597 	EXP 	palyerb: autoDraw = False
209.5597 	EXP 	reward__sub: autoDraw = False
209.5597 	EXP 	compare: autoDraw = False
209.5597 	EXP 	red_compare: autoDraw = False
209.5597 	EXP 	green_com: autoDraw = False
209.5597 	EXP 	yellow_com: autoDraw = False
209.5597 	EXP 	blue_com: autoDraw = False
209.5597 	EXP 	slider: markerPos = None
209.5597 	EXP 	slider: markerPos = None
209.5597 	EXP 	image_3: autoDraw = False
209.5597 	EXP 	slider: autoDraw = False
209.5597 	EXP 	text: autoDraw = False
209.5597 	EXP 	image_4: autoDraw = False
209.5597 	EXP 	image_5: autoDraw = False
209.5597 	EXP 	expect_self_black: image = 'pic/black.png'
209.5597 	EXP 	expect_self_red: image = 'pic/red.png'
209.5597 	EXP 	expect_self_green: image = 'pic/green.png'
209.5597 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
209.5597 	EXP 	expect_self_blue: image = 'pic/blue.png'
209.5597 	EXP 	expectself: autoDraw = True
209.5597 	EXP 	expect_self_black: autoDraw = True
209.5597 	EXP 	expect_self: autoDraw = True
209.5597 	EXP 	expect_self_red: autoDraw = True
209.5597 	EXP 	expect_self_green: autoDraw = True
209.5597 	EXP 	expect_self_yellow: autoDraw = True
209.5597 	EXP 	expect_self_blue: autoDraw = True
209.5597 	EXP 	tijiao: autoDraw = True
209.5597 	EXP 	check: autoDraw = True
213.3452 	DATA 	Keypress: num_7
213.5453 	DATA 	Keypress: num_0
215.3400 	DATA 	Mouse: Left button down, pos=(1040,262)
215.3680 	EXP 	expectself: autoDraw = False
215.3680 	EXP 	expect_self_black: autoDraw = False
215.3680 	EXP 	expect_self: autoDraw = False
215.3680 	EXP 	expect_self_red: autoDraw = False
215.3680 	EXP 	expect_self_green: autoDraw = False
215.3680 	EXP 	expect_self_yellow: autoDraw = False
215.3680 	EXP 	expect_self_blue: autoDraw = False
215.3680 	EXP 	tijiao: autoDraw = False
215.3680 	EXP 	check: autoDraw = False
215.3680 	EXP 	jiantou_random: image = 'pic/jiantou.png'
215.3680 	EXP 	expect_red: image = 'pic/red.png'
215.3680 	EXP 	expect_green: image = 'pic/green.png'
215.3680 	EXP 	expect_yellow: image = 'pic/yellow.png'
215.3680 	EXP 	expect_blue: image = 'pic/blue.png'
215.3680 	EXP 	jiantou_random: autoDraw = False
215.3680 	EXP 	expect_red: autoDraw = False
215.3680 	EXP 	expect_green: autoDraw = False
215.3680 	EXP 	expect_yellow: autoDraw = False
215.3680 	EXP 	expect_blue: autoDraw = False
215.3680 	EXP 	expect_random_2: autoDraw = False
215.3680 	EXP 	expect_random_3: autoDraw = False
215.3680 	EXP 	tijiao_random_2: autoDraw = False
215.3680 	EXP 	check_2: autoDraw = False
215.3680 	EXP 	slider_2: markerPos = None
215.3680 	EXP 	slider_2: markerPos = None
215.3680 	EXP 	slider_2: autoDraw = True
215.3680 	EXP 	image_7: autoDraw = True
215.3680 	EXP 	confi: autoDraw = True
215.3680 	EXP 	notconfi: autoDraw = True
215.4714 	DATA 	Mouse:  Left button up, pos=(1063,229)
217.7440 	DATA 	Mouse: Left button down, pos=(1066,547)
217.7650 	EXP 	slider_2: markerPos = 6.981481481481481
217.7815 	EXP 	slider_2: markerPos = 6.981481481481481
217.7981 	EXP 	slider_2: markerPos = 6.981481481481481
217.8148 	EXP 	slider_2: markerPos = 6.981481481481481
217.8314 	EXP 	slider_2: markerPos = 6.981481481481481
217.8482 	EXP 	slider_2: markerPos = 6.981481481481481
217.8647 	EXP 	slider_2: markerPos = 6.981481481481481
217.8649 	DATA 	Mouse:  Left button up, pos=(1066,547)
217.8812 	EXP 	slider_2: markerPos = 6.981481481481481
217.8977 	EXP 	slider_2: autoDraw = False
217.8977 	EXP 	image_7: autoDraw = False
217.8977 	EXP 	confi: autoDraw = False
217.8977 	EXP 	notconfi: autoDraw = False
217.8977 	EXP 	bigx: text = '×'
217.8977 	EXP 	bigx: autoDraw = False
217.8977 	EXP 	intertrialfix: autoDraw = True
219.4955 	EXP 	New trial (rep=0, index=8): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
219.5110 	EXP 	intertrialfix: autoDraw = False
219.5110 	EXP 	intertrialfix: autoDraw = False
219.5110 	EXP 	rest_image: autoDraw = False
219.5110 	EXP 	red: autoDraw = True
219.5110 	EXP 	green: autoDraw = True
219.5110 	EXP 	yellow: autoDraw = True
219.5110 	EXP 	blue: autoDraw = True
219.5110 	EXP 	Fixation: autoDraw = True
220.2447 	DATA 	Keypress: f
220.2759 	EXP 	red: autoDraw = False
220.2759 	EXP 	green: autoDraw = False
220.2759 	EXP 	yellow: autoDraw = False
220.2759 	EXP 	blue: autoDraw = False
220.2759 	EXP 	Fixation: autoDraw = False
220.2759 	EXP 	black: image = 'pic/black.png'
220.2759 	EXP 	red_2: image = 'pic/red.png'
220.2759 	EXP 	green_2: image = 'pic/green.png'
220.2759 	EXP 	yellow_2: image = 'pic/yellow.png'
220.2759 	EXP 	blue_2: image = 'pic/blue.png'
220.2759 	EXP 	fixation_2: text = '+'
220.2759 	EXP 	docs: text = '● ● ●'
220.2759 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
220.2759 	EXP 	black: autoDraw = True
220.2759 	EXP 	red_2: autoDraw = True
220.2759 	EXP 	green_2: autoDraw = True
220.2759 	EXP 	yellow_2: autoDraw = True
220.2759 	EXP 	blue_2: autoDraw = True
220.2759 	EXP 	fixation_2: autoDraw = True
220.5750 	EXP 	docs: autoDraw = True
