1.5904 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
356.9045 	EXP 	expect_self_red: autoDraw = False
356.9045 	EXP 	expect_self_green: autoDraw = False
356.9045 	EXP 	expect_self_yellow: autoDraw = False
356.9045 	EXP 	expect_self_blue: autoDraw = False
356.9045 	EXP 	tijiao: autoDraw = False
356.9045 	EXP 	check: autoDraw = False
356.9045 	EXP 	jiantou_random: image = 'pic/jiantou.png'
356.9045 	EXP 	expect_red: image = 'pic/red.png'
356.9045 	EXP 	expect_green: image = 'pic/green.png'
356.9045 	EXP 	expect_yellow: image = 'pic/yellow.png'
356.9045 	EXP 	expect_blue: image = 'pic/blue.png'
356.9045 	EXP 	jiantou_random: autoDraw = False
356.9045 	EXP 	expect_red: autoDraw = False
356.9045 	EXP 	expect_green: autoDraw = False
356.9045 	EXP 	expect_yellow: autoDraw = False
356.9045 	EXP 	expect_blue: autoDraw = False
356.9045 	EXP 	expect_random_2: autoDraw = False
356.9045 	EXP 	expect_random_3: autoDraw = False
356.9045 	EXP 	tijiao_random_2: autoDraw = False
356.9045 	EXP 	check_2: autoDraw = False
356.9045 	EXP 	slider_2: markerPos = None
356.9045 	EXP 	slider_2: markerPos = None
356.9045 	EXP 	slider_2: autoDraw = True
356.9045 	EXP 	image_7: autoDraw = True
356.9045 	EXP 	confi: autoDraw = True
356.9045 	EXP 	notconfi: autoDraw = True
356.9732 	DATA 	Mouse:  Left button up, pos=(654,156)
358.7489 	DATA 	Mouse: Left button down, pos=(867,393)
358.7972 	EXP 	slider_2: markerPos = 8.875
358.7996 	DATA 	Mouse:  Left button up, pos=(874,398)
358.8332 	EXP 	slider_2: markerPos = 8.875
358.8516 	EXP 	slider_2: autoDraw = False
358.8516 	EXP 	image_7: autoDraw = False
358.8516 	EXP 	confi: autoDraw = False
358.8516 	EXP 	notconfi: autoDraw = False
358.8516 	EXP 	bigx: text = '×'
358.8516 	EXP 	bigx: autoDraw = False
358.8516 	EXP 	intertrialfix: autoDraw = True
358.8551 	DATA 	Mouse: Left button down, pos=(875,399)
358.9389 	DATA 	Mouse:  Left button up, pos=(875,399)
360.3881 	EXP 	New trial (rep=0, index=19): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
360.4051 	EXP 	intertrialfix: autoDraw = False
360.4051 	EXP 	intertrialfix: autoDraw = False
360.4051 	EXP 	rest_image: autoDraw = False
360.4051 	EXP 	red: autoDraw = True
360.4051 	EXP 	green: autoDraw = True
360.4051 	EXP 	yellow: autoDraw = True
360.4051 	EXP 	blue: autoDraw = True
360.4051 	EXP 	Fixation: autoDraw = True
360.8585 	DATA 	Keypress: f
360.8772 	EXP 	red: autoDraw = False
360.8772 	EXP 	green: autoDraw = False
360.8772 	EXP 	yellow: autoDraw = False
360.8772 	EXP 	blue: autoDraw = False
360.8772 	EXP 	Fixation: autoDraw = False
360.8772 	EXP 	black: image = 'pic/black.png'
360.8772 	EXP 	red_2: image = 'pic/red.png'
360.8772 	EXP 	green_2: image = 'pic/green.png'
360.8772 	EXP 	yellow_2: image = 'pic/yellow.png'
360.8772 	EXP 	blue_2: image = 'pic/blue.png'
360.8772 	EXP 	fixation_2: text = '+'
360.8772 	EXP 	docs: text = '● ● ●'
360.8772 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
360.8772 	EXP 	black: autoDraw = True
360.8772 	EXP 	red_2: autoDraw = True
360.8772 	EXP 	green_2: autoDraw = True
360.8772 	EXP 	yellow_2: autoDraw = True
360.8772 	EXP 	blue_2: autoDraw = True
360.8772 	EXP 	fixation_2: autoDraw = True
361.1463 	EXP 	docs: autoDraw = True
361.1463 	EXP 	wait_playerB: autoDraw = True
363.0476 	EXP 	docs: autoDraw = False
363.0476 	EXP 	wait_playerB: autoDraw = False
363.0705 	EXP 	black: autoDraw = False
363.0705 	EXP 	red_2: autoDraw = False
363.0705 	EXP 	green_2: autoDraw = False
363.0705 	EXP 	yellow_2: autoDraw = False
363.0705 	EXP 	blue_2: autoDraw = False
363.0705 	EXP 	fixation_2: autoDraw = False
363.0705 	EXP 	black: autoDraw = False
363.0705 	EXP 	red_2: autoDraw = False
363.0705 	EXP 	green_2: autoDraw = False
363.0705 	EXP 	yellow_2: autoDraw = False
363.0705 	EXP 	blue_2: autoDraw = False
363.0705 	EXP 	fixation_2: autoDraw = False
363.0705 	EXP 	docs: autoDraw = False
363.0705 	EXP 	wait_playerB: autoDraw = False
363.0705 	EXP 	reward__sub: height = 0.05
363.0705 	EXP 	reward__sub: height = 0.05
363.0705 	EXP 	reward__sub: height = 0.05
363.0705 	EXP 	reward__sub: text = 49
363.0705 	EXP 	compare: height = 0.05
363.0705 	EXP 	compare: height = 0.05
363.0705 	EXP 	compare: height = 0.05
363.0705 	EXP 	compare: text = 47
363.0705 	EXP 	black_com: autoDraw = True
363.0705 	EXP 	reward_sub: autoDraw = True
363.0705 	EXP 	palyerb: autoDraw = True
363.0705 	EXP 	reward__sub: autoDraw = True
363.0705 	EXP 	compare: autoDraw = True
363.0705 	EXP 	red_compare: autoDraw = True
363.0705 	EXP 	green_com: autoDraw = True
363.0705 	EXP 	yellow_com: autoDraw = True
363.0705 	EXP 	blue_com: autoDraw = True
365.5864 	EXP 	black_com: autoDraw = False
365.5864 	EXP 	reward_sub: autoDraw = False
365.5864 	EXP 	palyerb: autoDraw = False
365.5864 	EXP 	reward__sub: autoDraw = False
365.5864 	EXP 	compare: autoDraw = False
365.5864 	EXP 	red_compare: autoDraw = False
365.5864 	EXP 	green_com: autoDraw = False
365.5864 	EXP 	yellow_com: autoDraw = False
365.5864 	EXP 	blue_com: autoDraw = False
365.5864 	EXP 	slider: markerPos = None
365.5864 	EXP 	slider: markerPos = None
365.5864 	EXP 	image_3: autoDraw = False
365.5864 	EXP 	slider: autoDraw = False
365.5864 	EXP 	text: autoDraw = False
365.5864 	EXP 	image_4: autoDraw = False
365.5864 	EXP 	image_5: autoDraw = False
365.5864 	EXP 	expect_self_black: image = 'pic/black.png'
365.5864 	EXP 	expect_self_red: image = 'pic/red.png'
365.5864 	EXP 	expect_self_green: image = 'pic/green.png'
365.5864 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
365.5864 	EXP 	expect_self_blue: image = 'pic/blue.png'
365.5864 	EXP 	expectself: autoDraw = True
365.5864 	EXP 	expect_self_black: autoDraw = True
365.5864 	EXP 	expect_self: autoDraw = True
365.5864 	EXP 	expect_self_red: autoDraw = True
365.5864 	EXP 	expect_self_green: autoDraw = True
365.5864 	EXP 	expect_self_yellow: autoDraw = True
365.5864 	EXP 	expect_self_blue: autoDraw = True
365.5864 	EXP 	tijiao: autoDraw = True
365.5864 	EXP 	check: autoDraw = True
370.5187 	DATA 	Keypress: 5
370.7315 	DATA 	Keypress: 1
372.2666 	DATA 	Mouse: Left button down, pos=(625,159)
372.3210 	EXP 	expectself: autoDraw = False
372.3210 	EXP 	expect_self_black: autoDraw = False
372.3210 	EXP 	expect_self: autoDraw = False
372.3210 	EXP 	expect_self_red: autoDraw = False
372.3210 	EXP 	expect_self_green: autoDraw = False
372.3210 	EXP 	expect_self_yellow: autoDraw = False
372.3210 	EXP 	expect_self_blue: autoDraw = False
372.3210 	EXP 	tijiao: autoDraw = False
372.3210 	EXP 	check: autoDraw = False
372.3210 	EXP 	jiantou_random: image = 'pic/jiantou.png'
372.3210 	EXP 	expect_red: image = 'pic/red.png'
372.3210 	EXP 	expect_green: image = 'pic/green.png'
372.3210 	EXP 	expect_yellow: image = 'pic/yellow.png'
372.3210 	EXP 	expect_blue: image = 'pic/blue.png'
372.3210 	EXP 	jiantou_random: autoDraw = False
372.3210 	EXP 	expect_red: autoDraw = False
372.3210 	EXP 	expect_green: autoDraw = False
372.3210 	EXP 	expect_yellow: autoDraw = False
372.3210 	EXP 	expect_blue: autoDraw = False
372.3210 	EXP 	expect_random_2: autoDraw = False
372.3210 	EXP 	expect_random_3: autoDraw = False
372.3210 	EXP 	tijiao_random_2: autoDraw = False
372.3210 	EXP 	check_2: autoDraw = False
372.3210 	EXP 	slider_2: markerPos = None
372.3210 	EXP 	slider_2: markerPos = None
372.3210 	EXP 	slider_2: autoDraw = True
372.3210 	EXP 	image_7: autoDraw = True
372.3210 	EXP 	confi: autoDraw = True
372.3210 	EXP 	notconfi: autoDraw = True
372.3895 	DATA 	Mouse:  Left button up, pos=(625,159)
374.4613 	DATA 	Mouse: Left button down, pos=(835,401)
374.4988 	EXP 	slider_2: markerPos = 8.4375
374.5338 	EXP 	slider_2: markerPos = 8.4375
374.5706 	EXP 	slider_2: markerPos = 8.4375
374.5926 	DATA 	Mouse:  Left button up, pos=(835,401)
374.6075 	EXP 	slider_2: markerPos = 8.4375
374.6430 	EXP 	slider_2: markerPos = 8.4375
374.6607 	EXP 	slider_2: autoDraw = False
374.6607 	EXP 	image_7: autoDraw = False
374.6607 	EXP 	confi: autoDraw = False
374.6607 	EXP 	notconfi: autoDraw = False
374.6607 	EXP 	bigx: text = '×'
374.6607 	EXP 	bigx: autoDraw = False
374.6607 	EXP 	intertrialfix: autoDraw = True
376.2967 	EXP 	New trial (rep=0, index=20): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
376.3143 	EXP 	intertrialfix: autoDraw = False
376.3143 	EXP 	intertrialfix: autoDraw = False
376.3143 	EXP 	rest_image: autoDraw = False
376.3143 	EXP 	red: autoDraw = True
376.3143 	EXP 	green: autoDraw = True
376.3143 	EXP 	yellow: autoDraw = True
376.3143 	EXP 	blue: autoDraw = True
376.3143 	EXP 	Fixation: autoDraw = True
377.8838 	EXP 	red: autoDraw = False
377.8838 	EXP 	green: autoDraw = False
377.8838 	EXP 	yellow: autoDraw = False
377.8838 	EXP 	blue: autoDraw = False
377.8838 	EXP 	Fixation: autoDraw = False
377.8838 	EXP 	black: image = 'pic/black.png'
377.8838 	EXP 	red_2: image = 'pic/red.png'
377.8838 	EXP 	green_2: image = 'pic/green.png'
377.8838 	EXP 	yellow_2: image = 'pic/yellow.png'
377.8838 	EXP 	blue_2: image = 'pic/blue.png'
377.8838 	EXP 	fixation_2: text = '+'
377.8838 	EXP 	docs: text = '● ● ●'
377.8838 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
377.8838 	EXP 	black: autoDraw = False
377.8838 	EXP 	red_2: autoDraw = False
377.8838 	EXP 	green_2: autoDraw = False
377.8838 	EXP 	yellow_2: autoDraw = False
377.8838 	EXP 	blue_2: autoDraw = False
377.8838 	EXP 	fixation_2: autoDraw = False
377.8838 	EXP 	docs: autoDraw = False
377.8838 	EXP 	wait_playerB: autoDraw = False
377.8838 	EXP 	reward__sub: height = 0.05
377.8838 	EXP 	reward__sub: height = 0.05
377.8838 	EXP 	reward__sub: height = 0.05
377.8838 	EXP 	reward__sub: text = 0
377.8838 	EXP 	compare: height = 0.05
377.8838 	EXP 	compare: height = 0.05
377.8838 	EXP 	compare: height = 0.05
377.8838 	EXP 	compare: text = '**'
377.8838 	EXP 	black_com: autoDraw = False
377.8838 	EXP 	reward_sub: autoDraw = False
377.8838 	EXP 	palyerb: autoDraw = False
377.8838 	EXP 	reward__sub: autoDraw = False
377.8838 	EXP 	compare: autoDraw = False
377.8838 	EXP 	red_compare: autoDraw = False
377.8838 	EXP 	green_com: autoDraw = False
377.8838 	EXP 	yellow_com: autoDraw = False
377.8838 	EXP 	blue_com: autoDraw = False
377.8838 	EXP 	slider: markerPos = None
377.8838 	EXP 	slider: markerPos = None
377.8838 	EXP 	image_3: autoDraw = False
377.8838 	EXP 	slider: autoDraw = False
377.8838 	EXP 	text: autoDraw = False
377.8838 	EXP 	image_4: autoDraw = False
377.8838 	EXP 	image_5: autoDraw = False
377.8838 	EXP 	expect_self_black: image = 'pic/black.png'
377.8838 	EXP 	expect_self_red: image = 'pic/red.png'
377.8838 	EXP 	expect_self_green: image = 'pic/green.png'
377.8838 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
377.8838 	EXP 	expect_self_blue: image = 'pic/blue.png'
377.8838 	EXP 	expectself: autoDraw = False
377.8838 	EXP 	expect_self_black: autoDraw = False
377.8838 	EXP 	expect_self: autoDraw = False
377.8838 	EXP 	expect_self_red: autoDraw = False
377.8838 	EXP 	expect_self_green: autoDraw = False
377.8838 	EXP 	expect_self_yellow: autoDraw = False
377.8838 	EXP 	expect_self_blue: autoDraw = False
377.8838 	EXP 	tijiao: autoDraw = False
377.8838 	EXP 	check: autoDraw = False
377.8838 	EXP 	jiantou_random: image = 'pic/jiantou.png'
377.8838 	EXP 	expect_red: image = 'pic/red.png'
377.8838 	EXP 	expect_green: image = 'pic/green.png'
377.8838 	EXP 	expect_yellow: image = 'pic/yellow.png'
377.8838 	EXP 	expect_blue: image = 'pic/blue.png'
377.8838 	EXP 	jiantou_random: autoDraw = False
377.8838 	EXP 	expect_red: autoDraw = False
377.8838 	EXP 	expect_green: autoDraw = False
377.8838 	EXP 	expect_yellow: autoDraw = False
377.8838 	EXP 	expect_blue: autoDraw = False
377.8838 	EXP 	expect_random_2: autoDraw = False
377.8838 	EXP 	expect_random_3: autoDraw = False
377.8838 	EXP 	tijiao_random_2: autoDraw = False
377.8838 	EXP 	check_2: autoDraw = False
377.8838 	EXP 	slider_2: markerPos = None
377.8838 	EXP 	slider_2: markerPos = None
377.8838 	EXP 	slider_2: autoDraw = False
377.8838 	EXP 	image_7: autoDraw = False
377.8838 	EXP 	confi: autoDraw = False
377.8838 	EXP 	notconfi: autoDraw = False
377.8838 	EXP 	bigx: text = '×'
377.8838 	EXP 	bigx: autoDraw = True
378.2506 	DATA 	Keypress: i
383.8986 	EXP 	bigx: autoDraw = False
383.8986 	EXP 	bigx: autoDraw = False
383.8986 	EXP 	intertrialfix: autoDraw = True
385.7680 	EXP 	New trial (rep=0, index=21): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
385.7854 	EXP 	intertrialfix: autoDraw = False
385.7854 	EXP 	intertrialfix: autoDraw = False
385.7854 	EXP 	rest_image: autoDraw = False
385.7854 	EXP 	red: autoDraw = True
385.7854 	EXP 	green: autoDraw = True
385.7854 	EXP 	yellow: autoDraw = True
385.7854 	EXP 	blue: autoDraw = True
385.7854 	EXP 	Fixation: autoDraw = True
386.1617 	DATA 	Keypress: f
386.1789 	EXP 	red: autoDraw = False
386.1789 	EXP 	green: autoDraw = False
386.1789 	EXP 	yellow: autoDraw = False
386.1789 	EXP 	blue: autoDraw = False
386.1789 	EXP 	Fixation: autoDraw = False
386.1789 	EXP 	black: image = 'pic/black.png'
386.1789 	EXP 	red_2: image = 'pic/red.png'
386.1789 	EXP 	green_2: image = 'pic/green.png'
386.1789 	EXP 	yellow_2: image = 'pic/yellow.png'
386.1789 	EXP 	blue_2: image = 'pic/blue.png'
386.1789 	EXP 	fixation_2: text = '+'
386.1789 	EXP 	docs: text = '● ● ●'
386.1789 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
386.1789 	EXP 	black: autoDraw = True
386.1789 	EXP 	red_2: autoDraw = True
386.1789 	EXP 	green_2: autoDraw = True
386.1789 	EXP 	yellow_2: autoDraw = True
386.1789 	EXP 	blue_2: autoDraw = True
386.1789 	EXP 	fixation_2: autoDraw = True
386.4509 	EXP 	docs: autoDraw = True
386.4509 	EXP 	wait_playerB: autoDraw = True
387.3241 	EXP 	docs: autoDraw = False
387.3241 	EXP 	wait_playerB: autoDraw = False
387.3642 	EXP 	black: autoDraw = False
387.3642 	EXP 	red_2: autoDraw = False
387.3642 	EXP 	green_2: autoDraw = False
387.3642 	EXP 	yellow_2: autoDraw = False
387.3642 	EXP 	blue_2: autoDraw = False
387.3642 	EXP 	fixation_2: autoDraw = False
387.3642 	EXP 	black: autoDraw = False
387.3642 	EXP 	red_2: autoDraw = False
387.3642 	EXP 	green_2: autoDraw = False
387.3642 	EXP 	yellow_2: autoDraw = False
387.3642 	EXP 	blue_2: autoDraw = False
387.3642 	EXP 	fixation_2: autoDraw = False
387.3642 	EXP 	docs: autoDraw = False
387.3642 	EXP 	wait_playerB: autoDraw = False
387.3642 	EXP 	reward__sub: height = 0.05
387.3642 	EXP 	reward__sub: height = 0.05
387.3642 	EXP 	reward__sub: height = 0.05
387.3642 	EXP 	reward__sub: text = 47
387.3642 	EXP 	compare: height = 0.05
387.3642 	EXP 	compare: height = 0.05
387.3642 	EXP 	compare: height = 0.05
387.3642 	EXP 	compare: text = 64
387.3642 	EXP 	black_com: autoDraw = True
387.3642 	EXP 	reward_sub: autoDraw = True
387.3642 	EXP 	palyerb: autoDraw = True
387.3642 	EXP 	reward__sub: autoDraw = True
387.3642 	EXP 	compare: autoDraw = True
387.3642 	EXP 	red_compare: autoDraw = True
387.3642 	EXP 	green_com: autoDraw = True
387.3642 	EXP 	yellow_com: autoDraw = True
387.3642 	EXP 	blue_com: autoDraw = True
389.8933 	EXP 	black_com: autoDraw = False
389.8933 	EXP 	reward_sub: autoDraw = False
389.8933 	EXP 	palyerb: autoDraw = False
389.8933 	EXP 	reward__sub: autoDraw = False
389.8933 	EXP 	compare: autoDraw = False
389.8933 	EXP 	red_compare: autoDraw = False
389.8933 	EXP 	green_com: autoDraw = False
389.8933 	EXP 	yellow_com: autoDraw = False
389.8933 	EXP 	blue_com: autoDraw = False
389.8933 	EXP 	slider: markerPos = None
389.8933 	EXP 	slider: markerPos = None
389.8933 	EXP 	image_3: autoDraw = False
389.8933 	EXP 	slider: autoDraw = False
389.8933 	EXP 	text: autoDraw = False
389.8933 	EXP 	image_4: autoDraw = False
389.8933 	EXP 	image_5: autoDraw = False
389.8933 	EXP 	expect_self_black: image = 'pic/black.png'
389.8933 	EXP 	expect_self_red: image = 'pic/red.png'
389.8933 	EXP 	expect_self_green: image = 'pic/green.png'
389.8933 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
389.8933 	EXP 	expect_self_blue: image = 'pic/blue.png'
389.8933 	EXP 	expectself: autoDraw = True
389.8933 	EXP 	expect_self_black: autoDraw = True
389.8933 	EXP 	expect_self: autoDraw = True
389.8933 	EXP 	expect_self_red: autoDraw = True
389.8933 	EXP 	expect_self_green: autoDraw = True
389.8933 	EXP 	expect_self_yellow: autoDraw = True
389.8933 	EXP 	expect_self_blue: autoDraw = True
389.8933 	EXP 	tijiao: autoDraw = True
389.8933 	EXP 	check: autoDraw = True
392.4692 	DATA 	Keypress: 4
393.5018 	DATA 	Keypress: 6
394.7119 	DATA 	Keypress: return
395.9555 	DATA 	Keypress: backspace
397.1509 	DATA 	Mouse: Left button down, pos=(674,151)
397.2168 	EXP 	expectself: autoDraw = False
397.2168 	EXP 	expect_self_black: autoDraw = False
397.2168 	EXP 	expect_self: autoDraw = False
397.2168 	EXP 	expect_self_red: autoDraw = False
397.2168 	EXP 	expect_self_green: autoDraw = False
397.2168 	EXP 	expect_self_yellow: autoDraw = False
397.2168 	EXP 	expect_self_blue: autoDraw = False
397.2168 	EXP 	tijiao: autoDraw = False
397.2168 	EXP 	check: autoDraw = False
397.2168 	EXP 	jiantou_random: image = 'pic/jiantou.png'
397.2168 	EXP 	expect_red: image = 'pic/red.png'
397.2168 	EXP 	expect_green: image = 'pic/green.png'
397.2168 	EXP 	expect_yellow: image = 'pic/yellow.png'
397.2168 	EXP 	expect_blue: image = 'pic/blue.png'
397.2168 	EXP 	jiantou_random: autoDraw = False
397.2168 	EXP 	expect_red: autoDraw = False
397.2168 	EXP 	expect_green: autoDraw = False
397.2168 	EXP 	expect_yellow: autoDraw = False
397.2168 	EXP 	expect_blue: autoDraw = False
397.2168 	EXP 	expect_random_2: autoDraw = False
397.2168 	EXP 	expect_random_3: autoDraw = False
397.2168 	EXP 	tijiao_random_2: autoDraw = False
397.2168 	EXP 	check_2: autoDraw = False
397.2168 	EXP 	slider_2: markerPos = None
397.2168 	EXP 	slider_2: markerPos = None
397.2168 	EXP 	slider_2: autoDraw = True
397.2168 	EXP 	image_7: autoDraw = True
397.2168 	EXP 	confi: autoDraw = True
397.2168 	EXP 	notconfi: autoDraw = True
397.2719 	DATA 	Mouse:  Left button up, pos=(674,151)
398.6048 	DATA 	Mouse: Left button down, pos=(720,394)
398.6561 	EXP 	slider_2: markerPos = 7.0
398.6952 	EXP 	slider_2: markerPos = 7.0
398.7167 	DATA 	Mouse:  Left button up, pos=(720,394)
398.7311 	EXP 	slider_2: markerPos = 7.0
398.7674 	EXP 	slider_2: markerPos = 7.0
398.7853 	EXP 	slider_2: autoDraw = False
398.7853 	EXP 	image_7: autoDraw = False
398.7853 	EXP 	confi: autoDraw = False
398.7853 	EXP 	notconfi: autoDraw = False
398.7853 	EXP 	bigx: text = '×'
398.7853 	EXP 	bigx: autoDraw = False
398.7853 	EXP 	intertrialfix: autoDraw = True
400.4747 	EXP 	New trial (rep=0, index=22): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
400.4919 	EXP 	intertrialfix: autoDraw = False
400.4919 	EXP 	intertrialfix: autoDraw = False
400.4919 	EXP 	rest_image: autoDraw = False
400.4919 	EXP 	red: autoDraw = True
400.4919 	EXP 	green: autoDraw = True
400.4919 	EXP 	yellow: autoDraw = True
400.4919 	EXP 	blue: autoDraw = True
400.4919 	EXP 	Fixation: autoDraw = True
400.9122 	DATA 	Keypress: j
400.9314 	EXP 	red: autoDraw = False
400.9314 	EXP 	green: autoDraw = False
400.9314 	EXP 	yellow: autoDraw = False
400.9314 	EXP 	blue: autoDraw = False
400.9314 	EXP 	Fixation: autoDraw = False
400.9314 	EXP 	black: image = 'pic/black.png'
400.9314 	EXP 	red_2: image = 'pic/red.png'
400.9314 	EXP 	green_2: image = 'pic/green.png'
400.9314 	EXP 	yellow_2: image = 'pic/yellow.png'
400.9314 	EXP 	blue_2: image = 'pic/blue.png'
400.9314 	EXP 	fixation_2: text = '+'
400.9314 	EXP 	docs: text = '● ● ●'
400.9314 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
400.9314 	EXP 	black: autoDraw = True
400.9314 	EXP 	red_2: autoDraw = True
400.9314 	EXP 	green_2: autoDraw = True
400.9314 	EXP 	yellow_2: autoDraw = True
400.9314 	EXP 	blue_2: autoDraw = True
400.9314 	EXP 	fixation_2: autoDraw = True
401.1993 	EXP 	docs: autoDraw = True
401.1993 	EXP 	wait_playerB: autoDraw = True
402.3085 	EXP 	docs: autoDraw = False
402.3085 	EXP 	wait_playerB: autoDraw = False
402.3295 	EXP 	black: autoDraw = False
402.3295 	EXP 	red_2: autoDraw = False
402.3295 	EXP 	green_2: autoDraw = False
402.3295 	EXP 	yellow_2: autoDraw = False
402.3295 	EXP 	blue_2: autoDraw = False
402.3295 	EXP 	fixation_2: autoDraw = False
402.3295 	EXP 	black: autoDraw = False
402.3295 	EXP 	red_2: autoDraw = False
402.3295 	EXP 	green_2: autoDraw = False
402.3295 	EXP 	yellow_2: autoDraw = False
402.3295 	EXP 	blue_2: autoDraw = False
402.3295 	EXP 	fixation_2: autoDraw = False
402.3295 	EXP 	docs: autoDraw = False
402.3295 	EXP 	wait_playerB: autoDraw = False
402.3295 	EXP 	reward__sub: height = 0.05
402.3295 	EXP 	reward__sub: height = 0.05
402.3295 	EXP 	reward__sub: height = 0.05
402.3295 	EXP 	reward__sub: text = 36
402.3295 	EXP 	compare: height = 0.05
402.3295 	EXP 	compare: height = 0.05
402.3295 	EXP 	compare: height = 0.05
402.3295 	EXP 	compare: text = 49
402.3295 	EXP 	black_com: autoDraw = True
402.3295 	EXP 	reward_sub: autoDraw = True
402.3295 	EXP 	palyerb: autoDraw = True
402.3295 	EXP 	reward__sub: autoDraw = True
402.3295 	EXP 	compare: autoDraw = True
402.3295 	EXP 	red_compare: autoDraw = True
402.3295 	EXP 	green_com: autoDraw = True
402.3295 	EXP 	yellow_com: autoDraw = True
402.3295 	EXP 	blue_com: autoDraw = True
404.8290 	EXP 	black_com: autoDraw = False
404.8290 	EXP 	reward_sub: autoDraw = False
404.8290 	EXP 	palyerb: autoDraw = False
404.8290 	EXP 	reward__sub: autoDraw = False
404.8290 	EXP 	compare: autoDraw = False
404.8290 	EXP 	red_compare: autoDraw = False
404.8290 	EXP 	green_com: autoDraw = False
404.8290 	EXP 	yellow_com: autoDraw = False
404.8290 	EXP 	blue_com: autoDraw = False
404.8290 	EXP 	slider: markerPos = None
404.8290 	EXP 	slider: markerPos = None
404.8290 	EXP 	image_3: autoDraw = True
404.8290 	EXP 	slider: autoDraw = True
404.8290 	EXP 	text: autoDraw = True
404.8290 	EXP 	image_4: autoDraw = True
404.8290 	EXP 	image_5: autoDraw = True
406.8145 	DATA 	Mouse: Left button down, pos=(747,401)
406.8323 	EXP 	slider: markerPos = 4.8025
406.8500 	EXP 	slider: markerPos = 4.8100000000000005
406.8685 	EXP 	slider: markerPos = 4.8100000000000005
406.8853 	EXP 	slider: markerPos = 4.8100000000000005
406.9012 	EXP 	slider: markerPos = 4.8100000000000005
406.9194 	EXP 	slider: markerPos = 4.8100000000000005
406.9365 	EXP 	slider: markerPos = 4.8100000000000005
406.9392 	DATA 	Mouse:  Left button up, pos=(748,401)
406.9540 	EXP 	slider: markerPos = 5.0
407.0007 	EXP 	image_3: autoDraw = False
407.0007 	EXP 	slider: autoDraw = False
407.0007 	EXP 	text: autoDraw = False
407.0007 	EXP 	image_4: autoDraw = False
407.0007 	EXP 	image_5: autoDraw = False
407.0007 	EXP 	expect_self_black: image = 'pic/black.png'
407.0007 	EXP 	expect_self_red: image = 'pic/red.png'
407.0007 	EXP 	expect_self_green: image = 'pic/green.png'
407.0007 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
407.0007 	EXP 	expect_self_blue: image = 'pic/blue.png'
407.0007 	EXP 	expectself: autoDraw = False
407.0007 	EXP 	expect_self_black: autoDraw = False
407.0007 	EXP 	expect_self: autoDraw = False
407.0007 	EXP 	expect_self_red: autoDraw = False
407.0007 	EXP 	expect_self_green: autoDraw = False
407.0007 	EXP 	expect_self_yellow: autoDraw = False
407.0007 	EXP 	expect_self_blue: autoDraw = False
407.0007 	EXP 	tijiao: autoDraw = False
407.0007 	EXP 	check: autoDraw = False
407.0007 	EXP 	jiantou_random: image = 'pic/jiantou.png'
407.0007 	EXP 	expect_red: image = 'pic/red.png'
407.0007 	EXP 	expect_green: image = 'pic/green.png'
407.0007 	EXP 	expect_yellow: image = 'pic/yellow.png'
407.0007 	EXP 	expect_blue: image = 'pic/blue.png'
407.0007 	EXP 	jiantou_random: autoDraw = False
407.0007 	EXP 	expect_red: autoDraw = False
407.0007 	EXP 	expect_green: autoDraw = False
407.0007 	EXP 	expect_yellow: autoDraw = False
407.0007 	EXP 	expect_blue: autoDraw = False
407.0007 	EXP 	expect_random_2: autoDraw = False
407.0007 	EXP 	expect_random_3: autoDraw = False
407.0007 	EXP 	tijiao_random_2: autoDraw = False
407.0007 	EXP 	check_2: autoDraw = False
407.0007 	EXP 	slider_2: markerPos = None
407.0007 	EXP 	slider_2: markerPos = None
407.0007 	EXP 	slider_2: autoDraw = False
407.0007 	EXP 	image_7: autoDraw = False
407.0007 	EXP 	confi: autoDraw = False
407.0007 	EXP 	notconfi: autoDraw = False
407.0007 	EXP 	bigx: text = '×'
407.0007 	EXP 	bigx: autoDraw = False
407.0007 	EXP 	intertrialfix: autoDraw = True
408.5785 	EXP 	New trial (rep=0, index=23): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
408.5953 	EXP 	intertrialfix: autoDraw = False
408.5953 	EXP 	intertrialfix: autoDraw = False
408.5953 	EXP 	rest_image: autoDraw = False
408.5953 	EXP 	red: autoDraw = True
