0.9635 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
578.9286 	EXP 	black_com: autoDraw = False
578.9286 	EXP 	reward_sub: autoDraw = False
578.9286 	EXP 	palyerb: autoDraw = False
578.9286 	EXP 	reward__sub: autoDraw = False
578.9286 	EXP 	compare: autoDraw = False
578.9286 	EXP 	red_compare: autoDraw = False
578.9286 	EXP 	green_com: autoDraw = False
578.9286 	EXP 	yellow_com: autoDraw = False
578.9286 	EXP 	blue_com: autoDraw = False
578.9286 	EXP 	slider: markerPos = None
578.9286 	EXP 	slider: markerPos = None
578.9286 	EXP 	slider: rating = None
578.9286 	EXP 	image_3: autoDraw = False
578.9286 	EXP 	slider: autoDraw = False
578.9286 	EXP 	text: autoDraw = False
578.9286 	EXP 	image_4: autoDraw = False
578.9286 	EXP 	image_5: autoDraw = False
578.9286 	EXP 	expect_self_black: pos = array([0.6, 0. ])
578.9286 	EXP 	expect_self_black: image = 'pic/black.png'
578.9286 	EXP 	expect_self_red: image = 'pic/red.png'
578.9286 	EXP 	expect_self_green: image = 'pic/green.png'
578.9286 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
578.9286 	EXP 	expect_self_blue: image = 'pic/blue.png'
578.9286 	EXP 	expectself: autoDraw = False
578.9286 	EXP 	expect_self_black: autoDraw = False
578.9286 	EXP 	expect_self: autoDraw = False
578.9286 	EXP 	expect_self_red: autoDraw = False
578.9286 	EXP 	expect_self_green: autoDraw = False
578.9286 	EXP 	expect_self_yellow: autoDraw = False
578.9286 	EXP 	expect_self_blue: autoDraw = False
578.9286 	EXP 	tijiao: autoDraw = False
578.9286 	EXP 	check: autoDraw = False
578.9286 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
578.9286 	EXP 	jiantou_random: image = 'pic/jiantou.png'
578.9286 	EXP 	expect_red: image = 'pic/red.png'
578.9286 	EXP 	expect_green: image = 'pic/green.png'
578.9286 	EXP 	expect_yellow: image = 'pic/yellow.png'
578.9286 	EXP 	expect_blue: image = 'pic/blue.png'
578.9286 	EXP 	jiantou_random: autoDraw = True
578.9286 	EXP 	expect_red: autoDraw = True
578.9286 	EXP 	expect_green: autoDraw = True
578.9286 	EXP 	expect_yellow: autoDraw = True
578.9286 	EXP 	expect_blue: autoDraw = True
578.9286 	EXP 	expect_random_2: autoDraw = True
578.9286 	EXP 	expect_random_3: autoDraw = True
578.9286 	EXP 	tijiao_random_2: autoDraw = True
578.9286 	EXP 	check_2: autoDraw = True
582.2656 	DATA 	Keypress: 5
582.3584 	DATA 	Keypress: 0
583.8004 	DATA 	Mouse: Left button down, pos=(616,171)
583.8412 	EXP 	jiantou_random: autoDraw = False
583.8412 	EXP 	expect_red: autoDraw = False
583.8412 	EXP 	expect_green: autoDraw = False
583.8412 	EXP 	expect_yellow: autoDraw = False
583.8412 	EXP 	expect_blue: autoDraw = False
583.8412 	EXP 	expect_random_2: autoDraw = False
583.8412 	EXP 	expect_random_3: autoDraw = False
583.8412 	EXP 	tijiao_random_2: autoDraw = False
583.8412 	EXP 	check_2: autoDraw = False
583.8412 	EXP 	slider_2: markerPos = None
583.8412 	EXP 	slider_2: markerPos = None
583.8412 	EXP 	slider_2: rating = None
583.8412 	EXP 	slider_2: autoDraw = True
583.8412 	EXP 	image_7: autoDraw = True
583.8412 	EXP 	confi: autoDraw = True
583.8412 	EXP 	notconfi: autoDraw = True
583.9138 	DATA 	Mouse:  Left button up, pos=(617,171)
585.8519 	DATA 	Mouse: Left button down, pos=(640,390)
585.8748 	EXP 	slider_2: markerPos = 6.0
585.8997 	EXP 	slider_2: markerPos = 6.0
585.9205 	EXP 	slider_2: markerPos = 6.0
585.9495 	EXP 	slider_2: markerPos = 6.0
585.9720 	EXP 	slider_2: markerPos = 6.0
585.9997 	EXP 	slider_2: markerPos = 6.0
586.0018 	DATA 	Mouse:  Left button up, pos=(640,390)
586.0234 	EXP 	slider_2: markerPos = 6.0
586.0234 	EXP 	slider_2: rating = 6.0
586.0496 	EXP 	slider_2: autoDraw = False
586.0496 	EXP 	image_7: autoDraw = False
586.0496 	EXP 	confi: autoDraw = False
586.0496 	EXP 	notconfi: autoDraw = False
586.0496 	EXP 	bigx: text = '×'
586.0496 	EXP 	bigx: autoDraw = False
586.0496 	EXP 	intertrialfix: autoDraw = True
587.8087 	EXP 	New trial (rep=0, index=32): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
587.8227 	EXP 	intertrialfix: autoDraw = False
587.8227 	EXP 	intertrialfix: autoDraw = False
587.8227 	EXP 	rest_image: autoDraw = False
587.8227 	EXP 	red: autoDraw = True
587.8227 	EXP 	green: autoDraw = True
587.8227 	EXP 	yellow: autoDraw = True
587.8227 	EXP 	blue: autoDraw = True
587.8227 	EXP 	Fixation: autoDraw = True
588.1915 	DATA 	Keypress: f
588.1950 	EXP 	red: autoDraw = False
588.1950 	EXP 	green: autoDraw = False
588.1950 	EXP 	yellow: autoDraw = False
588.1950 	EXP 	blue: autoDraw = False
588.1950 	EXP 	Fixation: autoDraw = False
588.1950 	EXP 	black: pos = array([-0.2,  0. ])
588.1950 	EXP 	black: image = 'pic/black.png'
588.1950 	EXP 	red_2: image = 'pic/red.png'
588.1950 	EXP 	green_2: image = 'pic/green.png'
588.1950 	EXP 	yellow_2: image = 'pic/yellow.png'
588.1950 	EXP 	blue_2: image = 'pic/blue.png'
588.1950 	EXP 	fixation_2: text = '+'
588.1950 	EXP 	docs: pos = array([-0.2,  0. ])
588.1950 	EXP 	docs: text = '● ● ●'
588.1950 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
588.1950 	EXP 	black: autoDraw = True
588.1950 	EXP 	red_2: autoDraw = True
588.1950 	EXP 	green_2: autoDraw = True
588.1950 	EXP 	yellow_2: autoDraw = True
588.1950 	EXP 	blue_2: autoDraw = True
588.1950 	EXP 	fixation_2: autoDraw = True
588.4862 	EXP 	docs: autoDraw = True
588.4862 	EXP 	wait_playerB: autoDraw = True
589.8205 	EXP 	docs: autoDraw = False
589.8205 	EXP 	wait_playerB: autoDraw = False
589.8515 	EXP 	black: autoDraw = False
589.8515 	EXP 	red_2: autoDraw = False
589.8515 	EXP 	green_2: autoDraw = False
589.8515 	EXP 	yellow_2: autoDraw = False
589.8515 	EXP 	blue_2: autoDraw = False
589.8515 	EXP 	fixation_2: autoDraw = False
589.8515 	EXP 	black: autoDraw = False
589.8515 	EXP 	red_2: autoDraw = False
589.8515 	EXP 	green_2: autoDraw = False
589.8515 	EXP 	yellow_2: autoDraw = False
589.8515 	EXP 	blue_2: autoDraw = False
589.8515 	EXP 	fixation_2: autoDraw = False
589.8515 	EXP 	docs: autoDraw = False
589.8515 	EXP 	wait_playerB: autoDraw = False
589.8515 	EXP 	black_com: pos = array([-0.2,  0. ])
589.8515 	EXP 	reward__sub: text = 50
589.8515 	EXP 	compare: text = 61
589.8515 	EXP 	black_com: autoDraw = True
589.8515 	EXP 	reward_sub: autoDraw = True
589.8515 	EXP 	palyerb: autoDraw = True
589.8515 	EXP 	reward__sub: autoDraw = True
589.8515 	EXP 	compare: autoDraw = True
589.8515 	EXP 	red_compare: autoDraw = True
589.8515 	EXP 	green_com: autoDraw = True
589.8515 	EXP 	yellow_com: autoDraw = True
589.8515 	EXP 	blue_com: autoDraw = True
592.3909 	EXP 	black_com: autoDraw = False
592.3909 	EXP 	reward_sub: autoDraw = False
592.3909 	EXP 	palyerb: autoDraw = False
592.3909 	EXP 	reward__sub: autoDraw = False
592.3909 	EXP 	compare: autoDraw = False
592.3909 	EXP 	red_compare: autoDraw = False
592.3909 	EXP 	green_com: autoDraw = False
592.3909 	EXP 	yellow_com: autoDraw = False
592.3909 	EXP 	blue_com: autoDraw = False
592.3909 	EXP 	slider: markerPos = None
592.3909 	EXP 	slider: markerPos = None
592.3909 	EXP 	slider: rating = None
592.3909 	EXP 	image_3: autoDraw = False
592.3909 	EXP 	slider: autoDraw = False
592.3909 	EXP 	text: autoDraw = False
592.3909 	EXP 	image_4: autoDraw = False
592.3909 	EXP 	image_5: autoDraw = False
592.3909 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
592.3909 	EXP 	expect_self_black: image = 'pic/black.png'
592.3909 	EXP 	expect_self_red: image = 'pic/red.png'
592.3909 	EXP 	expect_self_green: image = 'pic/green.png'
592.3909 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
592.3909 	EXP 	expect_self_blue: image = 'pic/blue.png'
592.3909 	EXP 	expectself: autoDraw = True
592.3909 	EXP 	expect_self_black: autoDraw = True
592.3909 	EXP 	expect_self: autoDraw = True
592.3909 	EXP 	expect_self_red: autoDraw = True
592.3909 	EXP 	expect_self_green: autoDraw = True
592.3909 	EXP 	expect_self_yellow: autoDraw = True
592.3909 	EXP 	expect_self_blue: autoDraw = True
592.3909 	EXP 	tijiao: autoDraw = True
592.3909 	EXP 	check: autoDraw = True
595.4249 	DATA 	Keypress: 5
595.6580 	DATA 	Keypress: 5
596.5426 	DATA 	Mouse: Left button down, pos=(677,172)
596.5959 	EXP 	expectself: autoDraw = False
596.5959 	EXP 	expect_self_black: autoDraw = False
596.5959 	EXP 	expect_self: autoDraw = False
596.5959 	EXP 	expect_self_red: autoDraw = False
596.5959 	EXP 	expect_self_green: autoDraw = False
596.5959 	EXP 	expect_self_yellow: autoDraw = False
596.5959 	EXP 	expect_self_blue: autoDraw = False
596.5959 	EXP 	tijiao: autoDraw = False
596.5959 	EXP 	check: autoDraw = False
596.5959 	EXP 	jiantou_random: pos = array([0.2, 0.2])
596.5959 	EXP 	jiantou_random: image = 'pic/jiantou.png'
596.5959 	EXP 	expect_red: image = 'pic/red.png'
596.5959 	EXP 	expect_green: image = 'pic/green.png'
596.5959 	EXP 	expect_yellow: image = 'pic/yellow.png'
596.5959 	EXP 	expect_blue: image = 'pic/blue.png'
596.5959 	EXP 	jiantou_random: autoDraw = False
596.5959 	EXP 	expect_red: autoDraw = False
596.5959 	EXP 	expect_green: autoDraw = False
596.5959 	EXP 	expect_yellow: autoDraw = False
596.5959 	EXP 	expect_blue: autoDraw = False
596.5959 	EXP 	expect_random_2: autoDraw = False
596.5959 	EXP 	expect_random_3: autoDraw = False
596.5959 	EXP 	tijiao_random_2: autoDraw = False
596.5959 	EXP 	check_2: autoDraw = False
596.5959 	EXP 	slider_2: markerPos = None
596.5959 	EXP 	slider_2: markerPos = None
596.5959 	EXP 	slider_2: rating = None
596.5959 	EXP 	slider_2: autoDraw = True
596.5959 	EXP 	image_7: autoDraw = True
596.5959 	EXP 	confi: autoDraw = True
596.5959 	EXP 	notconfi: autoDraw = True
596.6699 	DATA 	Mouse:  Left button up, pos=(677,172)
598.9706 	DATA 	Mouse: Left button down, pos=(640,384)
598.9990 	EXP 	slider_2: markerPos = 6.0
599.0187 	EXP 	slider_2: markerPos = 6.0
599.0424 	EXP 	slider_2: markerPos = 6.0
599.0719 	EXP 	slider_2: markerPos = 6.0
599.0900 	DATA 	Mouse:  Left button up, pos=(640,384)
599.0921 	EXP 	slider_2: markerPos = 6.0
599.1112 	EXP 	slider_2: markerPos = 6.0
599.1112 	EXP 	slider_2: rating = 6.0
599.1263 	EXP 	slider_2: autoDraw = False
599.1263 	EXP 	image_7: autoDraw = False
599.1263 	EXP 	confi: autoDraw = False
599.1263 	EXP 	notconfi: autoDraw = False
599.1263 	EXP 	bigx: text = '×'
599.1263 	EXP 	bigx: autoDraw = False
599.1263 	EXP 	intertrialfix: autoDraw = True
600.8849 	EXP 	New trial (rep=0, index=33): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
600.8989 	EXP 	intertrialfix: autoDraw = False
600.8989 	EXP 	intertrialfix: autoDraw = False
600.8989 	EXP 	rest_image: autoDraw = False
600.8989 	EXP 	red: autoDraw = True
600.8989 	EXP 	green: autoDraw = True
600.8989 	EXP 	yellow: autoDraw = True
600.8989 	EXP 	blue: autoDraw = True
600.8989 	EXP 	Fixation: autoDraw = True
601.2320 	DATA 	Keypress: r
601.2356 	EXP 	red: autoDraw = False
601.2356 	EXP 	green: autoDraw = False
601.2356 	EXP 	yellow: autoDraw = False
601.2356 	EXP 	blue: autoDraw = False
601.2356 	EXP 	Fixation: autoDraw = False
601.2356 	EXP 	black: pos = array([-0.6,  0. ])
601.2356 	EXP 	black: image = 'pic/black.png'
601.2356 	EXP 	red_2: image = 'pic/red.png'
601.2356 	EXP 	green_2: image = 'pic/green.png'
601.2356 	EXP 	yellow_2: image = 'pic/yellow.png'
601.2356 	EXP 	blue_2: image = 'pic/blue.png'
601.2356 	EXP 	fixation_2: text = '+'
601.2356 	EXP 	docs: pos = array([-0.6,  0. ])
601.2356 	EXP 	docs: text = '● ● ●'
601.2356 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
601.2356 	EXP 	black: autoDraw = True
601.2356 	EXP 	red_2: autoDraw = True
601.2356 	EXP 	green_2: autoDraw = True
601.2356 	EXP 	yellow_2: autoDraw = True
601.2356 	EXP 	blue_2: autoDraw = True
601.2356 	EXP 	fixation_2: autoDraw = True
601.5285 	EXP 	docs: autoDraw = True
601.5285 	EXP 	wait_playerB: autoDraw = True
603.1967 	EXP 	black: autoDraw = False
603.1967 	EXP 	red_2: autoDraw = False
603.1967 	EXP 	green_2: autoDraw = False
603.1967 	EXP 	yellow_2: autoDraw = False
603.1967 	EXP 	blue_2: autoDraw = False
603.1967 	EXP 	fixation_2: autoDraw = False
603.1967 	EXP 	docs: autoDraw = False
603.1967 	EXP 	wait_playerB: autoDraw = False
603.1967 	EXP 	black: autoDraw = False
603.1967 	EXP 	red_2: autoDraw = False
603.1967 	EXP 	green_2: autoDraw = False
603.1967 	EXP 	yellow_2: autoDraw = False
603.1967 	EXP 	blue_2: autoDraw = False
603.1967 	EXP 	fixation_2: autoDraw = False
603.1967 	EXP 	docs: autoDraw = False
603.1967 	EXP 	wait_playerB: autoDraw = False
603.1967 	EXP 	black_com: pos = array([-0.6,  0. ])
603.1967 	EXP 	reward__sub: text = 60
603.1967 	EXP 	compare: text = 60
603.1967 	EXP 	black_com: autoDraw = True
603.1967 	EXP 	reward_sub: autoDraw = True
603.1967 	EXP 	palyerb: autoDraw = True
603.1967 	EXP 	reward__sub: autoDraw = True
603.1967 	EXP 	compare: autoDraw = True
603.1967 	EXP 	red_compare: autoDraw = True
603.1967 	EXP 	green_com: autoDraw = True
603.1967 	EXP 	yellow_com: autoDraw = True
603.1967 	EXP 	blue_com: autoDraw = True
605.7123 	EXP 	black_com: autoDraw = False
605.7123 	EXP 	reward_sub: autoDraw = False
605.7123 	EXP 	palyerb: autoDraw = False
605.7123 	EXP 	reward__sub: autoDraw = False
605.7123 	EXP 	compare: autoDraw = False
605.7123 	EXP 	red_compare: autoDraw = False
605.7123 	EXP 	green_com: autoDraw = False
605.7123 	EXP 	yellow_com: autoDraw = False
605.7123 	EXP 	blue_com: autoDraw = False
605.7123 	EXP 	slider: markerPos = None
605.7123 	EXP 	slider: markerPos = None
605.7123 	EXP 	slider: rating = None
605.7123 	EXP 	image_3: autoDraw = True
605.7123 	EXP 	slider: autoDraw = True
605.7123 	EXP 	text: autoDraw = True
605.7123 	EXP 	image_4: autoDraw = True
605.7123 	EXP 	image_5: autoDraw = True
608.6697 	DATA 	Mouse: Left button down, pos=(895,382)
608.6839 	EXP 	slider: markerPos = 5.9921875
608.6997 	EXP 	slider: markerPos = 5.9921875
608.7164 	EXP 	slider: markerPos = 5.9921875
608.7331 	EXP 	slider: markerPos = 5.9921875
608.7498 	EXP 	slider: markerPos = 5.9921875
608.7665 	EXP 	slider: markerPos = 5.9921875
608.7832 	EXP 	slider: markerPos = 5.9921875
608.7957 	DATA 	Mouse:  Left button up, pos=(895,382)
608.7998 	EXP 	slider: markerPos = 5.9921875
608.8162 	EXP 	slider: markerPos = 6.0
608.8162 	EXP 	slider: rating = 6.0
608.8732 	EXP 	image_3: autoDraw = False
608.8732 	EXP 	slider: autoDraw = False
608.8732 	EXP 	text: autoDraw = False
608.8732 	EXP 	image_4: autoDraw = False
608.8732 	EXP 	image_5: autoDraw = False
608.8732 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
608.8732 	EXP 	expect_self_black: image = 'pic/black.png'
608.8732 	EXP 	expect_self_red: image = 'pic/red.png'
608.8732 	EXP 	expect_self_green: image = 'pic/green.png'
608.8732 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
608.8732 	EXP 	expect_self_blue: image = 'pic/blue.png'
608.8732 	EXP 	expectself: autoDraw = False
608.8732 	EXP 	expect_self_black: autoDraw = False
608.8732 	EXP 	expect_self: autoDraw = False
608.8732 	EXP 	expect_self_red: autoDraw = False
608.8732 	EXP 	expect_self_green: autoDraw = False
608.8732 	EXP 	expect_self_yellow: autoDraw = False
608.8732 	EXP 	expect_self_blue: autoDraw = False
608.8732 	EXP 	tijiao: autoDraw = False
608.8732 	EXP 	check: autoDraw = False
608.8732 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
608.8732 	EXP 	jiantou_random: image = 'pic/jiantou.png'
608.8732 	EXP 	expect_red: image = 'pic/red.png'
608.8732 	EXP 	expect_green: image = 'pic/green.png'
608.8732 	EXP 	expect_yellow: image = 'pic/yellow.png'
608.8732 	EXP 	expect_blue: image = 'pic/blue.png'
608.8732 	EXP 	jiantou_random: autoDraw = False
608.8732 	EXP 	expect_red: autoDraw = False
608.8732 	EXP 	expect_green: autoDraw = False
608.8732 	EXP 	expect_yellow: autoDraw = False
608.8732 	EXP 	expect_blue: autoDraw = False
608.8732 	EXP 	expect_random_2: autoDraw = False
608.8732 	EXP 	expect_random_3: autoDraw = False
608.8732 	EXP 	tijiao_random_2: autoDraw = False
608.8732 	EXP 	check_2: autoDraw = False
608.8732 	EXP 	slider_2: markerPos = None
608.8732 	EXP 	slider_2: markerPos = None
608.8732 	EXP 	slider_2: rating = None
608.8732 	EXP 	slider_2: autoDraw = False
608.8732 	EXP 	image_7: autoDraw = False
608.8732 	EXP 	confi: autoDraw = False
608.8732 	EXP 	notconfi: autoDraw = False
608.8732 	EXP 	bigx: text = '×'
608.8732 	EXP 	bigx: autoDraw = False
608.8732 	EXP 	intertrialfix: autoDraw = True
610.6915 	EXP 	New trial (rep=0, index=34): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
610.7050 	EXP 	intertrialfix: autoDraw = False
610.7050 	EXP 	intertrialfix: autoDraw = False
610.7050 	EXP 	rest_image: autoDraw = False
610.7050 	EXP 	red: autoDraw = True
610.7050 	EXP 	green: autoDraw = True
610.7050 	EXP 	yellow: autoDraw = True
610.7050 	EXP 	blue: autoDraw = True
610.7050 	EXP 	Fixation: autoDraw = True
611.0940 	DATA 	Keypress: f
611.1400 	EXP 	red: autoDraw = False
611.1400 	EXP 	green: autoDraw = False
611.1400 	EXP 	yellow: autoDraw = False
611.1400 	EXP 	blue: autoDraw = False
611.1400 	EXP 	Fixation: autoDraw = False
611.1400 	EXP 	black: pos = array([-0.2,  0. ])
611.1400 	EXP 	black: image = 'pic/black.png'
611.1400 	EXP 	red_2: image = 'pic/red.png'
611.1400 	EXP 	green_2: image = 'pic/green.png'
611.1400 	EXP 	yellow_2: image = 'pic/yellow.png'
611.1400 	EXP 	blue_2: image = 'pic/blue.png'
611.1400 	EXP 	fixation_2: text = '+'
611.1400 	EXP 	docs: pos = array([-0.2,  0. ])
611.1400 	EXP 	docs: text = '● ● ●'
611.1400 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
611.1400 	EXP 	black: autoDraw = True
611.1400 	EXP 	red_2: autoDraw = True
611.1400 	EXP 	green_2: autoDraw = True
611.1400 	EXP 	yellow_2: autoDraw = True
611.1400 	EXP 	blue_2: autoDraw = True
611.1400 	EXP 	fixation_2: autoDraw = True
611.4353 	EXP 	docs: autoDraw = True
611.4353 	EXP 	wait_playerB: autoDraw = True
613.0833 	EXP 	black: autoDraw = False
613.0833 	EXP 	red_2: autoDraw = False
613.0833 	EXP 	green_2: autoDraw = False
613.0833 	EXP 	yellow_2: autoDraw = False
613.0833 	EXP 	blue_2: autoDraw = False
613.0833 	EXP 	fixation_2: autoDraw = False
613.0833 	EXP 	docs: autoDraw = False
613.0833 	EXP 	wait_playerB: autoDraw = False
613.0833 	EXP 	black: autoDraw = False
613.0833 	EXP 	red_2: autoDraw = False
613.0833 	EXP 	green_2: autoDraw = False
613.0833 	EXP 	yellow_2: autoDraw = False
613.0833 	EXP 	blue_2: autoDraw = False
613.0833 	EXP 	fixation_2: autoDraw = False
613.0833 	EXP 	docs: autoDraw = False
613.0833 	EXP 	wait_playerB: autoDraw = False
613.0833 	EXP 	black_com: pos = array([-0.2,  0. ])
613.0833 	EXP 	reward__sub: text = 55
613.0833 	EXP 	compare: text = 57
613.0833 	EXP 	black_com: autoDraw = True
613.0833 	EXP 	reward_sub: autoDraw = True
613.0833 	EXP 	palyerb: autoDraw = True
613.0833 	EXP 	reward__sub: autoDraw = True
613.0833 	EXP 	compare: autoDraw = True
613.0833 	EXP 	red_compare: autoDraw = True
613.0833 	EXP 	green_com: autoDraw = True
613.0833 	EXP 	yellow_com: autoDraw = True
613.0833 	EXP 	blue_com: autoDraw = True
615.6297 	EXP 	black_com: autoDraw = False
615.6297 	EXP 	reward_sub: autoDraw = False
615.6297 	EXP 	palyerb: autoDraw = False
615.6297 	EXP 	reward__sub: autoDraw = False
615.6297 	EXP 	compare: autoDraw = False
615.6297 	EXP 	red_compare: autoDraw = False
615.6297 	EXP 	green_com: autoDraw = False
615.6297 	EXP 	yellow_com: autoDraw = False
615.6297 	EXP 	blue_com: autoDraw = False
615.6297 	EXP 	slider: markerPos = None
615.6297 	EXP 	slider: markerPos = None
615.6297 	EXP 	slider: rating = None
615.6297 	EXP 	image_3: autoDraw = False
615.6297 	EXP 	slider: autoDraw = False
615.6297 	EXP 	text: autoDraw = False
615.6297 	EXP 	image_4: autoDraw = False
615.6297 	EXP 	image_5: autoDraw = False
615.6297 	EXP 	expect_self_black: pos = array([-0.2,  0. ])
615.6297 	EXP 	expect_self_black: image = 'pic/black.png'
615.6297 	EXP 	expect_self_red: image = 'pic/red.png'
615.6297 	EXP 	expect_self_green: image = 'pic/green.png'
615.6297 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
615.6297 	EXP 	expect_self_blue: image = 'pic/blue.png'
615.6297 	EXP 	expectself: autoDraw = False
615.6297 	EXP 	expect_self_black: autoDraw = False
615.6297 	EXP 	expect_self: autoDraw = False
615.6297 	EXP 	expect_self_red: autoDraw = False
615.6297 	EXP 	expect_self_green: autoDraw = False
615.6297 	EXP 	expect_self_yellow: autoDraw = False
615.6297 	EXP 	expect_self_blue: autoDraw = False
615.6297 	EXP 	tijiao: autoDraw = False
615.6297 	EXP 	check: autoDraw = False
615.6297 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
615.6297 	EXP 	jiantou_random: image = 'pic/jiantou.png'
615.6297 	EXP 	expect_red: image = 'pic/red.png'
615.6297 	EXP 	expect_green: image = 'pic/green.png'
615.6297 	EXP 	expect_yellow: image = 'pic/yellow.png'
615.6297 	EXP 	expect_blue: image = 'pic/blue.png'
615.6297 	EXP 	jiantou_random: autoDraw = True
615.6297 	EXP 	expect_red: autoDraw = True
615.6297 	EXP 	expect_green: autoDraw = True
615.6297 	EXP 	expect_yellow: autoDraw = True
615.6297 	EXP 	expect_blue: autoDraw = True
615.6297 	EXP 	expect_random_2: autoDraw = True
615.6297 	EXP 	expect_random_3: autoDraw = True
615.6297 	EXP 	tijiao_random_2: autoDraw = True
615.6297 	EXP 	check_2: autoDraw = True
618.7578 	DATA 	Keypress: 5
618.8746 	DATA 	Keypress: 6
619.9920 	DATA 	Mouse: Left button down, pos=(670,145)
620.0315 	EXP 	jiantou_random: autoDraw = False
620.0315 	EXP 	expect_red: autoDraw = False
620.0315 	EXP 	expect_green: autoDraw = False
620.0315 	EXP 	expect_yellow: autoDraw = False
620.0315 	EXP 	expect_blue: autoDraw = False
620.0315 	EXP 	expect_random_2: autoDraw = False
620.0315 	EXP 	expect_random_3: autoDraw = False
620.0315 	EXP 	tijiao_random_2: autoDraw = False
620.0315 	EXP 	check_2: autoDraw = False
620.0315 	EXP 	slider_2: markerPos = None
620.0315 	EXP 	slider_2: markerPos = None
620.0315 	EXP 	slider_2: rating = None
620.0315 	EXP 	slider_2: autoDraw = True
620.0315 	EXP 	image_7: autoDraw = True
620.0315 	EXP 	confi: autoDraw = True
620.0315 	EXP 	notconfi: autoDraw = True
620.0950 	DATA 	Mouse:  Left button up, pos=(673,150)
621.8506 	DATA 	Mouse: Left button down, pos=(643,386)
621.8759 	EXP 	slider_2: markerPos = 6.0390625
621.8924 	EXP 	slider_2: markerPos = 6.0390625
621.9121 	EXP 	slider_2: markerPos = 6.0390625
621.9313 	EXP 	slider_2: markerPos = 6.0390625
621.9522 	EXP 	slider_2: markerPos = 6.0390625
621.9793 	DATA 	Mouse:  Left button up, pos=(643,386)
621.9815 	EXP 	slider_2: markerPos = 6.0390625
622.0131 	EXP 	slider_2: markerPos = 6.0390625
622.0131 	EXP 	slider_2: rating = 6.0390625
622.0417 	EXP 	slider_2: autoDraw = False
622.0417 	EXP 	image_7: autoDraw = False
622.0417 	EXP 	confi: autoDraw = False
622.0417 	EXP 	notconfi: autoDraw = False
622.0417 	EXP 	bigx: text = '×'
622.0417 	EXP 	bigx: autoDraw = False
622.0417 	EXP 	intertrialfix: autoDraw = True
623.7174 	EXP 	New trial (rep=0, index=35): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
623.7315 	EXP 	intertrialfix: autoDraw = False
623.7315 	EXP 	intertrialfix: autoDraw = False
623.7315 	EXP 	rest_image: autoDraw = False
623.7315 	EXP 	red: autoDraw = True
623.7315 	EXP 	green: autoDraw = True
623.7315 	EXP 	yellow: autoDraw = True
623.7315 	EXP 	blue: autoDraw = True
623.7315 	EXP 	Fixation: autoDraw = True
624.0822 	DATA 	Keypress: i
624.0857 	EXP 	red: autoDraw = False
624.0857 	EXP 	green: autoDraw = False
624.0857 	EXP 	yellow: autoDraw = False
624.0857 	EXP 	blue: autoDraw = False
624.0857 	EXP 	Fixation: autoDraw = False
624.0857 	EXP 	black: pos = array([0.2, 0. ])
624.0857 	EXP 	black: image = 'pic/black.png'
624.0857 	EXP 	red_2: image = 'pic/red.png'
624.0857 	EXP 	green_2: image = 'pic/green.png'
624.0857 	EXP 	yellow_2: image = 'pic/yellow.png'
624.0857 	EXP 	blue_2: image = 'pic/blue.png'
624.0857 	EXP 	fixation_2: text = '+'
624.0857 	EXP 	docs: pos = array([0.2, 0. ])
624.0857 	EXP 	docs: text = '● ● ●'
624.0857 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
624.0857 	EXP 	black: autoDraw = True
624.0857 	EXP 	red_2: autoDraw = True
624.0857 	EXP 	green_2: autoDraw = True
624.0857 	EXP 	yellow_2: autoDraw = True
624.0857 	EXP 	blue_2: autoDraw = True
624.0857 	EXP 	fixation_2: autoDraw = True
624.3776 	EXP 	docs: autoDraw = True
624.3776 	EXP 	wait_playerB: autoDraw = True
625.3912 	EXP 	black: autoDraw = False
625.3912 	EXP 	red_2: autoDraw = False
625.3912 	EXP 	green_2: autoDraw = False
625.3912 	EXP 	yellow_2: autoDraw = False
625.3912 	EXP 	blue_2: autoDraw = False
625.3912 	EXP 	fixation_2: autoDraw = False
625.3912 	EXP 	docs: autoDraw = False
625.3912 	EXP 	wait_playerB: autoDraw = False
625.3912 	EXP 	black: autoDraw = False
625.3912 	EXP 	red_2: autoDraw = False
