1.0124 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
206.4878 	EXP 	slider: rating = 7.0
206.5401 	EXP 	image_3: autoDraw = False
206.5401 	EXP 	slider: autoDraw = False
206.5401 	EXP 	text: autoDraw = False
206.5401 	EXP 	image_4: autoDraw = False
206.5401 	EXP 	image_5: autoDraw = False
206.5401 	EXP 	expect_self_black: pos = array([0.2, 0. ])
206.5401 	EXP 	expect_self_black: image = 'pic/black.png'
206.5401 	EXP 	expect_self_red: image = 'pic/red.png'
206.5401 	EXP 	expect_self_green: image = 'pic/green.png'
206.5401 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
206.5401 	EXP 	expect_self_blue: image = 'pic/blue.png'
206.5401 	EXP 	expectself: autoDraw = False
206.5401 	EXP 	expect_self_black: autoDraw = False
206.5401 	EXP 	expect_self: autoDraw = False
206.5401 	EXP 	expect_self_red: autoDraw = False
206.5401 	EXP 	expect_self_green: autoDraw = False
206.5401 	EXP 	expect_self_yellow: autoDraw = False
206.5401 	EXP 	expect_self_blue: autoDraw = False
206.5401 	EXP 	tijiao: autoDraw = False
206.5401 	EXP 	check: autoDraw = False
206.5401 	EXP 	jiantou_random: pos = array([0.6, 0.2])
206.5401 	EXP 	jiantou_random: image = 'pic/jiantou.png'
206.5401 	EXP 	expect_red: image = 'pic/red.png'
206.5401 	EXP 	expect_green: image = 'pic/green.png'
206.5401 	EXP 	expect_yellow: image = 'pic/yellow.png'
206.5401 	EXP 	expect_blue: image = 'pic/blue.png'
206.5401 	EXP 	jiantou_random: autoDraw = False
206.5401 	EXP 	expect_red: autoDraw = False
206.5401 	EXP 	expect_green: autoDraw = False
206.5401 	EXP 	expect_yellow: autoDraw = False
206.5401 	EXP 	expect_blue: autoDraw = False
206.5401 	EXP 	expect_random_2: autoDraw = False
206.5401 	EXP 	expect_random_3: autoDraw = False
206.5401 	EXP 	tijiao_random_2: autoDraw = False
206.5401 	EXP 	check_2: autoDraw = False
206.5401 	EXP 	slider_2: markerPos = None
206.5401 	EXP 	slider_2: markerPos = None
206.5401 	EXP 	slider_2: rating = None
206.5401 	EXP 	slider_2: autoDraw = False
206.5401 	EXP 	image_7: autoDraw = False
206.5401 	EXP 	confi: autoDraw = False
206.5401 	EXP 	notconfi: autoDraw = False
206.5401 	EXP 	bigx: text = '×'
206.5401 	EXP 	bigx: autoDraw = False
206.5401 	EXP 	intertrialfix: autoDraw = True
208.5126 	EXP 	New trial (rep=0, index=16): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
208.5268 	EXP 	intertrialfix: autoDraw = False
208.5268 	EXP 	intertrialfix: autoDraw = False
208.5268 	EXP 	rest_image: autoDraw = False
208.5268 	EXP 	red: autoDraw = True
208.5268 	EXP 	green: autoDraw = True
208.5268 	EXP 	yellow: autoDraw = True
208.5268 	EXP 	blue: autoDraw = True
208.5268 	EXP 	Fixation: autoDraw = True
208.8153 	DATA 	Keypress: i
208.8605 	EXP 	red: autoDraw = False
208.8605 	EXP 	green: autoDraw = False
208.8605 	EXP 	yellow: autoDraw = False
208.8605 	EXP 	blue: autoDraw = False
208.8605 	EXP 	Fixation: autoDraw = False
208.8605 	EXP 	black: pos = array([0.2, 0. ])
208.8605 	EXP 	black: image = 'pic/black.png'
208.8605 	EXP 	red_2: image = 'pic/red.png'
208.8605 	EXP 	green_2: image = 'pic/green.png'
208.8605 	EXP 	yellow_2: image = 'pic/yellow.png'
208.8605 	EXP 	blue_2: image = 'pic/blue.png'
208.8605 	EXP 	fixation_2: text = '+'
208.8605 	EXP 	docs: pos = array([0.2, 0. ])
208.8605 	EXP 	docs: text = '● ● ●'
208.8605 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
208.8605 	EXP 	black: autoDraw = True
208.8605 	EXP 	red_2: autoDraw = True
208.8605 	EXP 	green_2: autoDraw = True
208.8605 	EXP 	yellow_2: autoDraw = True
208.8605 	EXP 	blue_2: autoDraw = True
208.8605 	EXP 	fixation_2: autoDraw = True
209.1569 	EXP 	docs: autoDraw = True
209.1569 	EXP 	wait_playerB: autoDraw = True
210.9454 	EXP 	black: autoDraw = False
210.9454 	EXP 	red_2: autoDraw = False
210.9454 	EXP 	green_2: autoDraw = False
210.9454 	EXP 	yellow_2: autoDraw = False
210.9454 	EXP 	blue_2: autoDraw = False
210.9454 	EXP 	fixation_2: autoDraw = False
210.9454 	EXP 	docs: autoDraw = False
210.9454 	EXP 	wait_playerB: autoDraw = False
210.9454 	EXP 	black: autoDraw = False
210.9454 	EXP 	red_2: autoDraw = False
210.9454 	EXP 	green_2: autoDraw = False
210.9454 	EXP 	yellow_2: autoDraw = False
210.9454 	EXP 	blue_2: autoDraw = False
210.9454 	EXP 	fixation_2: autoDraw = False
210.9454 	EXP 	docs: autoDraw = False
210.9454 	EXP 	wait_playerB: autoDraw = False
210.9454 	EXP 	black_com: pos = array([0.2, 0. ])
210.9454 	EXP 	reward__sub: text = 80
210.9454 	EXP 	compare: text = 62
210.9454 	EXP 	black_com: autoDraw = True
210.9454 	EXP 	reward_sub: autoDraw = True
210.9454 	EXP 	palyerb: autoDraw = True
210.9454 	EXP 	reward__sub: autoDraw = True
210.9454 	EXP 	compare: autoDraw = True
210.9454 	EXP 	red_compare: autoDraw = True
210.9454 	EXP 	green_com: autoDraw = True
210.9454 	EXP 	yellow_com: autoDraw = True
210.9454 	EXP 	blue_com: autoDraw = True
213.4898 	EXP 	black_com: autoDraw = False
213.4898 	EXP 	reward_sub: autoDraw = False
213.4898 	EXP 	palyerb: autoDraw = False
213.4898 	EXP 	reward__sub: autoDraw = False
213.4898 	EXP 	compare: autoDraw = False
213.4898 	EXP 	red_compare: autoDraw = False
213.4898 	EXP 	green_com: autoDraw = False
213.4898 	EXP 	yellow_com: autoDraw = False
213.4898 	EXP 	blue_com: autoDraw = False
213.4898 	EXP 	slider: markerPos = None
213.4898 	EXP 	slider: markerPos = None
213.4898 	EXP 	slider: rating = None
213.4898 	EXP 	image_3: autoDraw = False
213.4898 	EXP 	slider: autoDraw = False
213.4898 	EXP 	text: autoDraw = False
213.4898 	EXP 	image_4: autoDraw = False
213.4898 	EXP 	image_5: autoDraw = False
213.4898 	EXP 	expect_self_black: pos = array([0.2, 0. ])
213.4898 	EXP 	expect_self_black: image = 'pic/black.png'
213.4898 	EXP 	expect_self_red: image = 'pic/red.png'
213.4898 	EXP 	expect_self_green: image = 'pic/green.png'
213.4898 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
213.4898 	EXP 	expect_self_blue: image = 'pic/blue.png'
213.4898 	EXP 	expectself: autoDraw = False
213.4898 	EXP 	expect_self_black: autoDraw = False
213.4898 	EXP 	expect_self: autoDraw = False
213.4898 	EXP 	expect_self_red: autoDraw = False
213.4898 	EXP 	expect_self_green: autoDraw = False
213.4898 	EXP 	expect_self_yellow: autoDraw = False
213.4898 	EXP 	expect_self_blue: autoDraw = False
213.4898 	EXP 	tijiao: autoDraw = False
213.4898 	EXP 	check: autoDraw = False
213.4898 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
213.4898 	EXP 	jiantou_random: image = 'pic/jiantou.png'
213.4898 	EXP 	expect_red: image = 'pic/red.png'
213.4898 	EXP 	expect_green: image = 'pic/green.png'
213.4898 	EXP 	expect_yellow: image = 'pic/yellow.png'
213.4898 	EXP 	expect_blue: image = 'pic/blue.png'
213.4898 	EXP 	jiantou_random: autoDraw = True
213.4898 	EXP 	expect_red: autoDraw = True
213.4898 	EXP 	expect_green: autoDraw = True
213.4898 	EXP 	expect_yellow: autoDraw = True
213.4898 	EXP 	expect_blue: autoDraw = True
213.4898 	EXP 	expect_random_2: autoDraw = True
213.4898 	EXP 	expect_random_3: autoDraw = True
213.4898 	EXP 	tijiao_random_2: autoDraw = True
213.4898 	EXP 	check_2: autoDraw = True
215.5451 	DATA 	Keypress: 7
215.6876 	DATA 	Keypress: 1
217.6222 	DATA 	Mouse: Left button down, pos=(702,153)
217.6781 	EXP 	jiantou_random: autoDraw = False
217.6781 	EXP 	expect_red: autoDraw = False
217.6781 	EXP 	expect_green: autoDraw = False
217.6781 	EXP 	expect_yellow: autoDraw = False
217.6781 	EXP 	expect_blue: autoDraw = False
217.6781 	EXP 	expect_random_2: autoDraw = False
217.6781 	EXP 	expect_random_3: autoDraw = False
217.6781 	EXP 	tijiao_random_2: autoDraw = False
217.6781 	EXP 	check_2: autoDraw = False
217.6781 	EXP 	slider_2: markerPos = None
217.6781 	EXP 	slider_2: markerPos = None
217.6781 	EXP 	slider_2: rating = None
217.6781 	EXP 	slider_2: autoDraw = True
217.6781 	EXP 	image_7: autoDraw = True
217.6781 	EXP 	confi: autoDraw = True
217.6781 	EXP 	notconfi: autoDraw = True
217.6983 	DATA 	Mouse:  Left button up, pos=(702,153)
219.1910 	DATA 	Mouse: Left button down, pos=(780,376)
219.2167 	EXP 	slider_2: markerPos = 7.822916666666666
219.2424 	EXP 	slider_2: markerPos = 7.822916666666666
219.2614 	EXP 	slider_2: markerPos = 7.822916666666666
219.2798 	EXP 	slider_2: markerPos = 7.822916666666666
219.2924 	DATA 	Mouse:  Left button up, pos=(780,376)
219.2964 	EXP 	slider_2: markerPos = 7.822916666666666
219.3138 	EXP 	slider_2: markerPos = 7.822916666666666
219.3138 	EXP 	slider_2: rating = 7.822916666666666
219.3298 	EXP 	slider_2: autoDraw = False
219.3298 	EXP 	image_7: autoDraw = False
219.3298 	EXP 	confi: autoDraw = False
219.3298 	EXP 	notconfi: autoDraw = False
219.3298 	EXP 	bigx: text = '×'
219.3298 	EXP 	bigx: autoDraw = False
219.3298 	EXP 	intertrialfix: autoDraw = True
221.2889 	EXP 	New trial (rep=0, index=17): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
221.3030 	EXP 	intertrialfix: autoDraw = False
221.3030 	EXP 	intertrialfix: autoDraw = False
221.3030 	EXP 	rest_image: autoDraw = False
221.3030 	EXP 	red: autoDraw = True
221.3030 	EXP 	green: autoDraw = True
221.3030 	EXP 	yellow: autoDraw = True
221.3030 	EXP 	blue: autoDraw = True
221.3030 	EXP 	Fixation: autoDraw = True
221.6420 	DATA 	Keypress: i
221.6826 	EXP 	red: autoDraw = False
221.6826 	EXP 	green: autoDraw = False
221.6826 	EXP 	yellow: autoDraw = False
221.6826 	EXP 	blue: autoDraw = False
221.6826 	EXP 	Fixation: autoDraw = False
221.6826 	EXP 	black: pos = array([0.2, 0. ])
221.6826 	EXP 	black: image = 'pic/black.png'
221.6826 	EXP 	red_2: image = 'pic/red.png'
221.6826 	EXP 	green_2: image = 'pic/green.png'
221.6826 	EXP 	yellow_2: image = 'pic/yellow.png'
221.6826 	EXP 	blue_2: image = 'pic/blue.png'
221.6826 	EXP 	fixation_2: text = '+'
221.6826 	EXP 	docs: pos = array([0.2, 0. ])
221.6826 	EXP 	docs: text = '● ● ●'
221.6826 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
221.6826 	EXP 	black: autoDraw = True
221.6826 	EXP 	red_2: autoDraw = True
221.6826 	EXP 	green_2: autoDraw = True
221.6826 	EXP 	yellow_2: autoDraw = True
221.6826 	EXP 	blue_2: autoDraw = True
221.6826 	EXP 	fixation_2: autoDraw = True
221.9819 	EXP 	docs: autoDraw = True
221.9819 	EXP 	wait_playerB: autoDraw = True
223.5310 	EXP 	black: autoDraw = False
223.5310 	EXP 	red_2: autoDraw = False
223.5310 	EXP 	green_2: autoDraw = False
223.5310 	EXP 	yellow_2: autoDraw = False
223.5310 	EXP 	blue_2: autoDraw = False
223.5310 	EXP 	fixation_2: autoDraw = False
223.5310 	EXP 	docs: autoDraw = False
223.5310 	EXP 	wait_playerB: autoDraw = False
223.5310 	EXP 	black: autoDraw = False
223.5310 	EXP 	red_2: autoDraw = False
223.5310 	EXP 	green_2: autoDraw = False
223.5310 	EXP 	yellow_2: autoDraw = False
223.5310 	EXP 	blue_2: autoDraw = False
223.5310 	EXP 	fixation_2: autoDraw = False
223.5310 	EXP 	docs: autoDraw = False
223.5310 	EXP 	wait_playerB: autoDraw = False
223.5310 	EXP 	black_com: pos = array([0.2, 0. ])
223.5310 	EXP 	reward__sub: text = 68
223.5310 	EXP 	compare: text = 57
223.5310 	EXP 	black_com: autoDraw = True
223.5310 	EXP 	reward_sub: autoDraw = True
223.5310 	EXP 	palyerb: autoDraw = True
223.5310 	EXP 	reward__sub: autoDraw = True
223.5310 	EXP 	compare: autoDraw = True
223.5310 	EXP 	red_compare: autoDraw = True
223.5310 	EXP 	green_com: autoDraw = True
223.5310 	EXP 	yellow_com: autoDraw = True
223.5310 	EXP 	blue_com: autoDraw = True
226.0826 	EXP 	black_com: autoDraw = False
226.0826 	EXP 	reward_sub: autoDraw = False
226.0826 	EXP 	palyerb: autoDraw = False
226.0826 	EXP 	reward__sub: autoDraw = False
226.0826 	EXP 	compare: autoDraw = False
226.0826 	EXP 	red_compare: autoDraw = False
226.0826 	EXP 	green_com: autoDraw = False
226.0826 	EXP 	yellow_com: autoDraw = False
226.0826 	EXP 	blue_com: autoDraw = False
226.0826 	EXP 	slider: markerPos = None
226.0826 	EXP 	slider: markerPos = None
226.0826 	EXP 	slider: rating = None
226.0826 	EXP 	image_3: autoDraw = False
226.0826 	EXP 	slider: autoDraw = False
226.0826 	EXP 	text: autoDraw = False
226.0826 	EXP 	image_4: autoDraw = False
226.0826 	EXP 	image_5: autoDraw = False
226.0826 	EXP 	expect_self_black: pos = array([0.2, 0. ])
226.0826 	EXP 	expect_self_black: image = 'pic/black.png'
226.0826 	EXP 	expect_self_red: image = 'pic/red.png'
226.0826 	EXP 	expect_self_green: image = 'pic/green.png'
226.0826 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
226.0826 	EXP 	expect_self_blue: image = 'pic/blue.png'
226.0826 	EXP 	expectself: autoDraw = False
226.0826 	EXP 	expect_self_black: autoDraw = False
226.0826 	EXP 	expect_self: autoDraw = False
226.0826 	EXP 	expect_self_red: autoDraw = False
226.0826 	EXP 	expect_self_green: autoDraw = False
226.0826 	EXP 	expect_self_yellow: autoDraw = False
226.0826 	EXP 	expect_self_blue: autoDraw = False
226.0826 	EXP 	tijiao: autoDraw = False
226.0826 	EXP 	check: autoDraw = False
226.0826 	EXP 	jiantou_random: pos = array([-0.6,  0.2])
226.0826 	EXP 	jiantou_random: image = 'pic/jiantou.png'
226.0826 	EXP 	expect_red: image = 'pic/red.png'
226.0826 	EXP 	expect_green: image = 'pic/green.png'
226.0826 	EXP 	expect_yellow: image = 'pic/yellow.png'
226.0826 	EXP 	expect_blue: image = 'pic/blue.png'
226.0826 	EXP 	jiantou_random: autoDraw = True
226.0826 	EXP 	expect_red: autoDraw = True
226.0826 	EXP 	expect_green: autoDraw = True
226.0826 	EXP 	expect_yellow: autoDraw = True
226.0826 	EXP 	expect_blue: autoDraw = True
226.0826 	EXP 	expect_random_2: autoDraw = True
226.0826 	EXP 	expect_random_3: autoDraw = True
226.0826 	EXP 	tijiao_random_2: autoDraw = True
226.0826 	EXP 	check_2: autoDraw = True
227.8034 	DATA 	Keypress: 7
227.9299 	DATA 	Keypress: 1
228.9638 	DATA 	Mouse: Left button down, pos=(590,149)
229.0108 	EXP 	jiantou_random: autoDraw = False
229.0108 	EXP 	expect_red: autoDraw = False
229.0108 	EXP 	expect_green: autoDraw = False
229.0108 	EXP 	expect_yellow: autoDraw = False
229.0108 	EXP 	expect_blue: autoDraw = False
229.0108 	EXP 	expect_random_2: autoDraw = False
229.0108 	EXP 	expect_random_3: autoDraw = False
229.0108 	EXP 	tijiao_random_2: autoDraw = False
229.0108 	EXP 	check_2: autoDraw = False
229.0108 	EXP 	slider_2: markerPos = None
229.0108 	EXP 	slider_2: markerPos = None
229.0108 	EXP 	slider_2: rating = None
229.0108 	EXP 	slider_2: autoDraw = True
229.0108 	EXP 	image_7: autoDraw = True
229.0108 	EXP 	confi: autoDraw = True
229.0108 	EXP 	notconfi: autoDraw = True
229.0566 	DATA 	Mouse:  Left button up, pos=(590,149)
230.6532 	DATA 	Mouse: Left button down, pos=(719,386)
230.6942 	EXP 	slider_2: markerPos = 7.028645833333334
230.7199 	EXP 	slider_2: markerPos = 7.028645833333334
230.7426 	DATA 	Mouse:  Left button up, pos=(719,386)
230.7447 	EXP 	slider_2: markerPos = 7.028645833333334
230.7773 	EXP 	slider_2: markerPos = 7.028645833333334
230.7773 	EXP 	slider_2: rating = 7.028645833333334
230.7994 	EXP 	slider_2: autoDraw = False
230.7994 	EXP 	image_7: autoDraw = False
230.7994 	EXP 	confi: autoDraw = False
230.7994 	EXP 	notconfi: autoDraw = False
230.7994 	EXP 	bigx: text = '×'
230.7994 	EXP 	bigx: autoDraw = False
230.7994 	EXP 	intertrialfix: autoDraw = True
232.5628 	EXP 	New trial (rep=0, index=18): {'bandit0': 1, 'black_x_pos_random': -0.3, 'black_y_pos_random': -0.225}
232.5770 	EXP 	intertrialfix: autoDraw = False
232.5770 	EXP 	intertrialfix: autoDraw = False
232.5770 	EXP 	rest_image: autoDraw = False
232.5770 	EXP 	red: autoDraw = True
232.5770 	EXP 	green: autoDraw = True
232.5770 	EXP 	yellow: autoDraw = True
232.5770 	EXP 	blue: autoDraw = True
232.5770 	EXP 	Fixation: autoDraw = True
232.8941 	DATA 	Keypress: r
232.8975 	EXP 	red: autoDraw = False
232.8975 	EXP 	green: autoDraw = False
232.8975 	EXP 	yellow: autoDraw = False
232.8975 	EXP 	blue: autoDraw = False
232.8975 	EXP 	Fixation: autoDraw = False
232.8975 	EXP 	black: pos = array([-0.6,  0. ])
232.8975 	EXP 	black: image = 'pic/black.png'
232.8975 	EXP 	red_2: image = 'pic/red.png'
232.8975 	EXP 	green_2: image = 'pic/green.png'
232.8975 	EXP 	yellow_2: image = 'pic/yellow.png'
232.8975 	EXP 	blue_2: image = 'pic/blue.png'
232.8975 	EXP 	fixation_2: text = '+'
232.8975 	EXP 	docs: pos = array([-0.6,  0. ])
232.8975 	EXP 	docs: text = '● ● ●'
232.8975 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
232.8975 	EXP 	black: autoDraw = True
232.8975 	EXP 	red_2: autoDraw = True
232.8975 	EXP 	green_2: autoDraw = True
232.8975 	EXP 	yellow_2: autoDraw = True
232.8975 	EXP 	blue_2: autoDraw = True
232.8975 	EXP 	fixation_2: autoDraw = True
233.1901 	EXP 	docs: autoDraw = True
233.1901 	EXP 	wait_playerB: autoDraw = True
234.6724 	EXP 	black: autoDraw = False
234.6724 	EXP 	red_2: autoDraw = False
234.6724 	EXP 	green_2: autoDraw = False
234.6724 	EXP 	yellow_2: autoDraw = False
234.6724 	EXP 	blue_2: autoDraw = False
234.6724 	EXP 	fixation_2: autoDraw = False
234.6724 	EXP 	docs: autoDraw = False
234.6724 	EXP 	wait_playerB: autoDraw = False
234.6724 	EXP 	black: autoDraw = False
234.6724 	EXP 	red_2: autoDraw = False
234.6724 	EXP 	green_2: autoDraw = False
234.6724 	EXP 	yellow_2: autoDraw = False
234.6724 	EXP 	blue_2: autoDraw = False
234.6724 	EXP 	fixation_2: autoDraw = False
234.6724 	EXP 	docs: autoDraw = False
234.6724 	EXP 	wait_playerB: autoDraw = False
234.6724 	EXP 	black_com: pos = array([-0.6,  0. ])
234.6724 	EXP 	reward__sub: text = 62
234.6724 	EXP 	compare: text = 51
234.6724 	EXP 	black_com: autoDraw = True
234.6724 	EXP 	reward_sub: autoDraw = True
234.6724 	EXP 	palyerb: autoDraw = True
234.6724 	EXP 	reward__sub: autoDraw = True
234.6724 	EXP 	compare: autoDraw = True
234.6724 	EXP 	red_compare: autoDraw = True
234.6724 	EXP 	green_com: autoDraw = True
234.6724 	EXP 	yellow_com: autoDraw = True
234.6724 	EXP 	blue_com: autoDraw = True
237.1918 	EXP 	black_com: autoDraw = False
237.1918 	EXP 	reward_sub: autoDraw = False
237.1918 	EXP 	palyerb: autoDraw = False
237.1918 	EXP 	reward__sub: autoDraw = False
237.1918 	EXP 	compare: autoDraw = False
237.1918 	EXP 	red_compare: autoDraw = False
237.1918 	EXP 	green_com: autoDraw = False
237.1918 	EXP 	yellow_com: autoDraw = False
237.1918 	EXP 	blue_com: autoDraw = False
237.1918 	EXP 	slider: markerPos = None
237.1918 	EXP 	slider: markerPos = None
237.1918 	EXP 	slider: rating = None
237.1918 	EXP 	image_3: autoDraw = True
237.1918 	EXP 	slider: autoDraw = True
237.1918 	EXP 	text: autoDraw = True
237.1918 	EXP 	image_4: autoDraw = True
237.1918 	EXP 	image_5: autoDraw = True
239.7975 	DATA 	Mouse: Left button down, pos=(267,384)
239.8118 	EXP 	slider: markerPos = 1.0859375
239.8430 	EXP 	slider: markerPos = 1.0859375
239.8612 	EXP 	slider: markerPos = 1.09375
239.8793 	EXP 	slider: markerPos = 1.1015625
239.8935 	DATA 	Mouse:  Left button up, pos=(270,383)
239.8955 	EXP 	slider: markerPos = 1.109375
239.9264 	EXP 	slider: markerPos = 1.0
239.9264 	EXP 	slider: rating = 1.0
239.9917 	EXP 	image_3: autoDraw = False
239.9917 	EXP 	slider: autoDraw = False
239.9917 	EXP 	text: autoDraw = False
239.9917 	EXP 	image_4: autoDraw = False
239.9917 	EXP 	image_5: autoDraw = False
239.9917 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
239.9917 	EXP 	expect_self_black: image = 'pic/black.png'
239.9917 	EXP 	expect_self_red: image = 'pic/red.png'
239.9917 	EXP 	expect_self_green: image = 'pic/green.png'
239.9917 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
239.9917 	EXP 	expect_self_blue: image = 'pic/blue.png'
239.9917 	EXP 	expectself: autoDraw = False
239.9917 	EXP 	expect_self_black: autoDraw = False
239.9917 	EXP 	expect_self: autoDraw = False
239.9917 	EXP 	expect_self_red: autoDraw = False
239.9917 	EXP 	expect_self_green: autoDraw = False
239.9917 	EXP 	expect_self_yellow: autoDraw = False
239.9917 	EXP 	expect_self_blue: autoDraw = False
239.9917 	EXP 	tijiao: autoDraw = False
239.9917 	EXP 	check: autoDraw = False
239.9917 	EXP 	jiantou_random: pos = array([-0.2,  0.2])
239.9917 	EXP 	jiantou_random: image = 'pic/jiantou.png'
239.9917 	EXP 	expect_red: image = 'pic/red.png'
239.9917 	EXP 	expect_green: image = 'pic/green.png'
239.9917 	EXP 	expect_yellow: image = 'pic/yellow.png'
239.9917 	EXP 	expect_blue: image = 'pic/blue.png'
239.9917 	EXP 	jiantou_random: autoDraw = False
239.9917 	EXP 	expect_red: autoDraw = False
239.9917 	EXP 	expect_green: autoDraw = False
239.9917 	EXP 	expect_yellow: autoDraw = False
239.9917 	EXP 	expect_blue: autoDraw = False
239.9917 	EXP 	expect_random_2: autoDraw = False
239.9917 	EXP 	expect_random_3: autoDraw = False
239.9917 	EXP 	tijiao_random_2: autoDraw = False
239.9917 	EXP 	check_2: autoDraw = False
239.9917 	EXP 	slider_2: markerPos = None
239.9917 	EXP 	slider_2: markerPos = None
239.9917 	EXP 	slider_2: rating = None
239.9917 	EXP 	slider_2: autoDraw = False
239.9917 	EXP 	image_7: autoDraw = False
239.9917 	EXP 	confi: autoDraw = False
239.9917 	EXP 	notconfi: autoDraw = False
239.9917 	EXP 	bigx: text = '×'
239.9917 	EXP 	bigx: autoDraw = False
239.9917 	EXP 	intertrialfix: autoDraw = True
241.6528 	EXP 	New trial (rep=0, index=19): {'bandit0': 0, 'black_x_pos_random': 0.3, 'black_y_pos_random': 0.225}
241.6670 	EXP 	intertrialfix: autoDraw = False
241.6670 	EXP 	intertrialfix: autoDraw = False
241.6670 	EXP 	rest_image: autoDraw = False
241.6670 	EXP 	red: autoDraw = True
241.6670 	EXP 	green: autoDraw = True
241.6670 	EXP 	yellow: autoDraw = True
241.6670 	EXP 	blue: autoDraw = True
241.6670 	EXP 	Fixation: autoDraw = True
242.1689 	DATA 	Keypress: r
242.1723 	EXP 	red: autoDraw = False
242.1723 	EXP 	green: autoDraw = False
242.1723 	EXP 	yellow: autoDraw = False
242.1723 	EXP 	blue: autoDraw = False
242.1723 	EXP 	Fixation: autoDraw = False
242.1723 	EXP 	black: pos = array([-0.6,  0. ])
242.1723 	EXP 	black: image = 'pic/black.png'
242.1723 	EXP 	red_2: image = 'pic/red.png'
242.1723 	EXP 	green_2: image = 'pic/green.png'
242.1723 	EXP 	yellow_2: image = 'pic/yellow.png'
242.1723 	EXP 	blue_2: image = 'pic/blue.png'
242.1723 	EXP 	fixation_2: text = '+'
242.1723 	EXP 	docs: pos = array([-0.6,  0. ])
242.1723 	EXP 	docs: text = '● ● ●'
242.1723 	EXP 	wait_playerB: image = 'pic/waitplayerB.png'
242.1723 	EXP 	black: autoDraw = True
242.1723 	EXP 	red_2: autoDraw = True
242.1723 	EXP 	green_2: autoDraw = True
242.1723 	EXP 	yellow_2: autoDraw = True
242.1723 	EXP 	blue_2: autoDraw = True
242.1723 	EXP 	fixation_2: autoDraw = True
242.4632 	EXP 	docs: autoDraw = True
242.4632 	EXP 	wait_playerB: autoDraw = True
244.3815 	EXP 	docs: autoDraw = False
244.3815 	EXP 	wait_playerB: autoDraw = False
244.4135 	EXP 	black: autoDraw = False
244.4135 	EXP 	red_2: autoDraw = False
244.4135 	EXP 	green_2: autoDraw = False
244.4135 	EXP 	yellow_2: autoDraw = False
244.4135 	EXP 	blue_2: autoDraw = False
244.4135 	EXP 	fixation_2: autoDraw = False
244.4135 	EXP 	black: autoDraw = False
244.4135 	EXP 	red_2: autoDraw = False
244.4135 	EXP 	green_2: autoDraw = False
244.4135 	EXP 	yellow_2: autoDraw = False
244.4135 	EXP 	blue_2: autoDraw = False
244.4135 	EXP 	fixation_2: autoDraw = False
244.4135 	EXP 	docs: autoDraw = False
244.4135 	EXP 	wait_playerB: autoDraw = False
244.4135 	EXP 	black_com: pos = array([-0.6,  0. ])
244.4135 	EXP 	reward__sub: text = 50
244.4135 	EXP 	compare: text = 74
244.4135 	EXP 	black_com: autoDraw = True
244.4135 	EXP 	reward_sub: autoDraw = True
244.4135 	EXP 	palyerb: autoDraw = True
244.4135 	EXP 	reward__sub: autoDraw = True
244.4135 	EXP 	compare: autoDraw = True
244.4135 	EXP 	red_compare: autoDraw = True
244.4135 	EXP 	green_com: autoDraw = True
244.4135 	EXP 	yellow_com: autoDraw = True
244.4135 	EXP 	blue_com: autoDraw = True
246.9405 	EXP 	black_com: autoDraw = False
246.9405 	EXP 	reward_sub: autoDraw = False
246.9405 	EXP 	palyerb: autoDraw = False
246.9405 	EXP 	reward__sub: autoDraw = False
246.9405 	EXP 	compare: autoDraw = False
246.9405 	EXP 	red_compare: autoDraw = False
246.9405 	EXP 	green_com: autoDraw = False
246.9405 	EXP 	yellow_com: autoDraw = False
246.9405 	EXP 	blue_com: autoDraw = False
246.9405 	EXP 	slider: markerPos = None
246.9405 	EXP 	slider: markerPos = None
246.9405 	EXP 	slider: rating = None
246.9405 	EXP 	image_3: autoDraw = False
246.9405 	EXP 	slider: autoDraw = False
246.9405 	EXP 	text: autoDraw = False
246.9405 	EXP 	image_4: autoDraw = False
246.9405 	EXP 	image_5: autoDraw = False
246.9405 	EXP 	expect_self_black: pos = array([-0.6,  0. ])
246.9405 	EXP 	expect_self_black: image = 'pic/black.png'
246.9405 	EXP 	expect_self_red: image = 'pic/red.png'
246.9405 	EXP 	expect_self_green: image = 'pic/green.png'
246.9405 	EXP 	expect_self_yellow: image = 'pic/yellow.png'
246.9405 	EXP 	expect_self_blue: image = 'pic/blue.png'
246.9405 	EXP 	expectself: autoDraw = True
246.9405 	EXP 	expect_self_black: autoDraw = True
