Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[2],0.071791558798087,0.002847559073724,0.2232058090331952,-0.3627567162801596,-0.0794846585652895,0.0729068507921561,0.2228503642531712,0.510273281992148,6144.202226262552,1.0007194167241151
persev_b[3],0.9318419454196872,0.0043941910832255,0.3078192788075649,0.3271888239177181,0.723088774920276,0.931804218155292,1.1381033471740132,1.538867871743469,4907.199967047175,1.0015011948924677
persev_b[4],0.1539621479147934,0.0046408078253115,0.3630187524300617,-0.5617290711794384,-0.0870153367708272,0.1501917376567279,0.3966103228797983,0.863471461056364,6118.866110635548,1.0005847523787363
persev_b[5],0.4575172254288181,0.0036600348838545,0.2701890001710666,-0.0637408349484023,0.2737254337527666,0.4577238279665299,0.6407472846491298,0.9836702424265809,5449.603172059847,1.0002465814791857
persev_b[6],-1.3070787294284223,0.0082860907585158,0.6383094478382185,-2.606083465603011,-1.7358035865634558,-1.2937158578522294,-0.8755612233173342,-0.10015320715699,5934.213585824496,1.00049017880685
persev_b[7],0.6393215216581019,0.0045331882865173,0.3606344284666782,-0.0643013617286875,0.3937803819880529,0.6398057182831067,0.8832722480074824,1.3473835468988424,6328.879894276785,0.9999103574898937
persev_b[8],0.297899685620238,0.0033222049131631,0.2527174641918833,-0.202034129419704,0.1272894808621791,0.299826713964508,0.4676453306507276,0.7814353604439668,5786.522923558774,0.9998991188863344
persev_b[9],-0.3954951388043806,0.0044759277852261,0.4164137254601939,-1.2390626532801714,-0.665946894475868,-0.3887330866934605,-0.1127116969223614,0.3985008577689037,8655.335959822207,0.9996423752402556
persev_b[10],1.1036563711532057,0.0032757263238753,0.2600832450590526,0.600764823275578,0.9270549769049938,1.102248369060514,1.2758435878886312,1.612565884578444,6303.903102283364,0.999906338258604
persev_b[1],-0.982164008754099,0.0036794200610628,0.3165728543588256,-1.617351844762633,-1.193430670084322,-0.974233502578302,-0.7715666453152912,-0.3789843255442215,7402.673590593345,1.000064270682778
persev_b[2],-0.3985165468196975,0.003077118985746,0.2573740507894548,-0.9047905974673164,-0.5702184964164425,-0.3979476992969324,-0.2233380575217134,0.102425371101049,6995.857202380288,0.99981990747097
persev_b[3],-1.5329845080913191,0.0034844805667554,0.3159354080478834,-2.1828959184480445,-1.7356203128506418,-1.5265890230702674,-1.3158902560393415,-0.936421653938794,8220.921660469025,0.9997255643921558
persev_b[4],0.1959416158215325,0.0057668960462087,0.2901043909007053,-0.3695681738660886,0.00119895298272,0.1975005908759673,0.3930884071451818,0.7658425371161142,2530.604980778141,1.0010128811837795
persev_b[5],0.5364840106113083,0.003831213191375,0.322546304767014,-0.0750885493490595,0.3152993605622102,0.5283218039252633,0.7527528692830194,1.1794020403696506,7087.800791366612,1.0004012701048035
persev_b[6],0.6413783833886337,0.0033951115809873,0.2843237917692656,0.0812785259346702,0.449541961528021,0.6407689967701324,0.8279808603043635,1.196141135208582,7013.23353091985,0.99969001688495
persev_b[7],0.1341548364677295,0.0039315116132024,0.3082027831118137,-0.4748184524322605,-0.0765387608422216,0.133902883435685,0.3379651962068734,0.7389547531983662,6145.4542026791,1.0000853889425794
persev_b[8],0.6139246465451891,0.0044552181570601,0.3811416835213475,-0.1290030702969076,0.358378294603737,0.6152955555501518,0.8727426779752575,1.3588215517170292,7318.716865527548,0.9999854253115316
persev_b[9],0.5607375887397309,0.0033535389976729,0.2867299619905972,-0.0106588098422338,0.3655040572173351,0.560835612361013,0.75457740311063,1.1204958396233111,7310.371241053459,1.0003251367048005
persev_b[10],0.0118847139159852,0.0036079381493003,0.2796290903961844,-0.5287960270833444,-0.1758208439254376,0.0073163863465589,0.1960928007381054,0.5653587377932671,6006.84647540381,1.0000963803681424
