,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],-0.24594628414812175,0.0016980781486273004,0.12115610919588775,-0.4868179190512544,-0.32745680125501114,-0.24559437065376405,-0.16572928108040602,-0.01077609403268128,5090.674033635646,1.0001127373033332
persev_a_1[2],0.4461963070608453,0.002806687632805983,0.19468016027813925,0.0800824078321628,0.3134040371135841,0.4414166433129478,0.5722934696978081,0.8411378066397519,4811.220134518433,0.9997686097012458
persev_a_1[3],0.7380165297973651,0.0038234696367186283,0.24388147475712824,0.27630681307516847,0.5719566997661902,0.7322029716030403,0.898155645260539,1.2282858404086343,4068.5750707822917,1.0000338146331849
persev_a_1[4],0.3163539928135046,0.002792162140060585,0.18617623513469667,-0.040498045465716274,0.19118080592106443,0.31270788993060117,0.439748301887273,0.6840955821110168,4445.977078957582,1.0003626199716322
persev_a_1[5],-0.3246895032056409,0.005204019265554065,0.40293203730569027,-1.1168835106200439,-0.5847563185889104,-0.32253805155452286,-0.0498900683674893,0.4581083060689557,5994.953351443356,1.0005239964528367
beta_b[1],0.005808484251898358,5.089586935192406e-05,0.004862432339187666,0.00021739821447655294,0.0020503766979437124,0.0045252808101824415,0.0083254644453672,0.018168465482009382,9127.294600757801,0.9998725270827273
beta_b[2],0.08496396887892974,0.0002116176399737229,0.01779081946457491,0.05189709012532708,0.0728426493862536,0.08432271736308189,0.09637313278768292,0.12180819553085404,7067.863799092771,0.9996847367023689
beta_b[3],0.0778218699659474,0.0005082713591132216,0.04201621244186251,0.008277211795034522,0.04638929517868143,0.07385391907616845,0.10520408070449598,0.16938864224170674,6833.489389746471,1.000098679761088
beta_b[4],0.023581422248929167,0.00018054296081903556,0.015135154541905615,0.0015849408575779058,0.011808665166072957,0.02160775451378688,0.03310459374345272,0.05817462502680841,7027.690045540291,1.0001187239317246
beta_b[5],0.07628285792588897,0.00031034584899423723,0.023768951141584994,0.031183030104644578,0.05990353552642374,0.07542302655038097,0.09183748697396116,0.1258372433965902,5865.812194574585,1.0003718776854789
phi_b[1],-0.1534180603468476,0.0009899649477208329,0.06546702993390151,-0.2853920114418411,-0.19676819690237415,-0.15108007566157133,-0.10819521371970625,-0.030984164227540648,4373.263465809412,1.0001820873890268
phi_b[2],-0.13960502599643604,0.0007822082898659825,0.05643311964668457,-0.25479399379948414,-0.17605643327917275,-0.13800429730362224,-0.10052782399178223,-0.035550824480314366,5205.030626128725,0.9999135712723745
phi_b[3],-0.227713672764231,0.0015231801665907595,0.09577676108681347,-0.42751761000495575,-0.2898727098183307,-0.22297085766053543,-0.16012422737990967,-0.05348033991279284,3953.827705957684,1.0000211340612888
phi_b[4],-0.03254586085347779,0.0011228176642704521,0.08419895964237079,-0.19367917575109544,-0.08913448295834416,-0.03287761342875495,0.023486174466705378,0.13549027891398446,5623.348226454899,0.9999397787988105
phi_b[5],-0.11432622540739644,0.0012849247559811345,0.09209538905854404,-0.31089726667454454,-0.1734065208701679,-0.10636738015214824,-0.04967533036096085,0.04806746527221466,5137.1279261196505,0.9999998846334095
persev_b[1],1.255150064720257,0.00469396127045743,0.31444513837862603,0.6509334443029229,1.042874543496395,1.2523280358717637,1.4649858463132963,1.8771039957878353,4487.5651340635695,1.0002165114027695
persev_b[2],-0.314853151579843,0.005807675685569424,0.43579715506549954,-1.1613236339218904,-0.6035479451760779,-0.3185403270415053,-0.022730191603514572,0.5400256927944995,5630.72178013515,1.0002386088340105
persev_b[3],-1.5845086645470523,0.011683874820933058,0.761083759982022,-3.145632737068834,-2.0895111797143286,-1.5618425428048073,-1.0603435098484577,-0.1551102330165619,4243.176717262617,1.0001478171226952
persev_b[4],-0.9165627735461839,0.006371959385761388,0.4438021916788766,-1.832541582748413,-1.2040456492850442,-0.9114913162903997,-0.6098495585912405,-0.08389241729594366,4851.018013104588,1.0002496274040487
persev_b[5],-0.4002757893726315,0.005998418845654712,0.484522041366654,-1.4071520608567278,-0.7242981067305607,-0.38090790298406696,-0.06067101053731757,0.502246297466016,6524.5941372989255,1.0001313264959033
lp__,-550.386686400783,0.10781771672765861,4.47974923908662,-560.1954468416923,-553.1547420417485,-549.9376988494494,-547.1977176246594,-542.7938189764983,1726.3432371709976,1.0016568855132613
