,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[7],-0.03907268362593432,0.0005455243397897919,0.056048829569543906,-0.15194089545899292,-0.07589145900485413,-0.038563347950582215,-0.001674364527426832,0.0705692795224208,10556.132458869437,0.9998948253702287
phi_b[8],-0.053790709124969235,0.0007011642266662096,0.05825502968134357,-0.1686106038652562,-0.09358258177469642,-0.0536473984530328,-0.01393515562125669,0.058740046406429644,6902.832816446132,0.9996177706122228
phi_b[9],-0.13186962955487064,0.0007191923608375625,0.056678934657830624,-0.24996884910693756,-0.16847755499679046,-0.1290653973772199,-0.09227742690451729,-0.028626233111121443,6210.881250090819,1.0002230303841628
phi_b[10],-0.21967032943580012,0.00047855796578879313,0.04694062257825275,-0.3159802407451051,-0.2501161732477122,-0.21813182432134492,-0.1871993299025248,-0.1305391596290885,9621.18557613189,1.0000073233346563
persev_b[1],-0.4657772532026609,0.0027049840112101115,0.2830477272109546,-1.0254103140359216,-0.6589417495564514,-0.4617338742969775,-0.2680427056202661,0.07680544435257862,10949.390359015162,0.9996601697595396
persev_b[2],1.226513906760519,0.0029157067873813425,0.2535910221309156,0.7411212679016499,1.0538596001333023,1.223626086257611,1.3948181781594466,1.7330180315620338,7564.4969603668305,1.00011580130714
persev_b[3],-0.8757811769771944,0.002928964337907645,0.28339077111429706,-1.4335518355958703,-1.065126928661427,-0.8745854243467572,-0.6877340121317097,-0.32030733472894823,9361.452501298983,0.999927311709006
persev_b[4],0.15678955123296204,0.0024085433868703174,0.23658653864896567,-0.3141457017655512,0.001773848216819577,0.15511549526207974,0.3131541381664948,0.630671799790968,9648.751308952884,1.0000343811061188
persev_b[5],0.718533238530437,0.0036655246804677085,0.34956239013699586,0.030445899115029394,0.4891256061113898,0.7231129640467442,0.9491908596885081,1.4094046644518916,9094.463919767184,0.9997769160561497
persev_b[6],-0.5068106273521797,0.0032758428920584954,0.28873035369332734,-1.084428782158027,-0.7004303688957509,-0.49680332280704415,-0.3131693468640905,0.05613259039865645,7768.528362909958,0.9996860655119012
persev_b[7],1.0568918902307864,0.006490869715635676,0.4519914799629963,0.22470545941756903,0.7386933973613594,1.0427458905307474,1.3624451048279114,1.9703145321271538,4849.028232437527,1.0003497733339042
persev_b[8],0.23997224228923472,0.0038123011602316315,0.3278046333926829,-0.40787823712964155,0.023036906003674765,0.2351245479950566,0.46029840974940917,0.8898924492889042,7393.596969922091,0.9996870984541045
persev_b[9],1.538808391013536,0.006510551100832154,0.519357520293516,0.5407190520564426,1.1855639637107478,1.5346721793920133,1.8845947743130178,2.5854339242395636,6363.5190003309335,1.000500041633495
persev_b[10],0.8992190771938808,0.0037492807714077886,0.3146145173404699,0.29452395627252165,0.6868575641760153,0.8940924882208003,1.1039189186720253,1.5275276001359788,7041.441701363639,1.000005346579205
lp__,-1493.4969133240484,0.13542850830502692,5.82870833729158,-1505.8086697125418,-1497.2039067780718,-1493.061938623183,-1489.2829246375184,-1483.3312820495755,1852.356009362221,1.0004167292547763
