,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[8],0.04527958524818561,0.0001077031990803211,0.010262728022504825,0.025178743747398126,0.03854513181813776,0.04518097305475999,0.05211188125500191,0.06570462869912942,9079.635887905573,0.9996794535110307
beta_b[9],0.08385833630549709,0.00018601754537178535,0.018648634969283744,0.04925103523512639,0.0712409036066283,0.08314739226690654,0.09596071540196784,0.12211169373308958,10050.467827010323,0.9996735298832744
beta_b[10],0.049495042794041114,0.00017922577544458634,0.014538915322628715,0.022052153076810067,0.03944280266847598,0.04914982669645657,0.05922617564516085,0.07865421425301297,6580.563406579332,0.9998214785541899
phi_b[1],0.17017498447368282,0.0006744584261408209,0.07614951020013909,0.01728724328727282,0.12086882166512919,0.17102866002453768,0.22128102186939175,0.3184699166155527,12747.465903256174,0.9997459078616274
phi_b[2],-0.039683194658579286,0.0006484620601192818,0.0566484801124813,-0.15251380846365262,-0.07680641099433225,-0.03911136387059213,-0.001699758664215205,0.07006597040180862,7631.4555847189795,0.9996651566702455
phi_b[3],-0.03999928632287156,0.0006302447280686578,0.05080556171648981,-0.14206770461434873,-0.07430485424615504,-0.039597105046744296,-0.004974534660861579,0.058271230929956945,6498.364559201399,1.0003992269450923
phi_b[4],-0.15349319162883676,0.0006925799254626768,0.057331974465834004,-0.26956610855921886,-0.19110705055801513,-0.15149716880465197,-0.11473033238781827,-0.04404071821234514,6852.578178544061,1.0003486725352775
phi_b[5],0.09776132156643584,0.0005793391181275419,0.052144878991831574,-0.005341366717752287,0.06360031641079275,0.09827764689650237,0.13189308643191808,0.19893821588546493,8101.35419416166,0.9998008111799238
phi_b[6],-0.22711428567696787,0.0009290239235763613,0.08673528627548156,-0.41666680727682226,-0.28062026454694544,-0.2206619009003943,-0.16712378155200125,-0.07769664555833306,8716.413745890955,0.9998643236189421
phi_b[7],-0.055433337877839,0.0005949305524312708,0.05797106902081783,-0.17079153127089527,-0.09321564535635661,-0.05573713045232251,-0.01629662828706885,0.05721335757192289,9494.892960464129,1.0000006353503887
phi_b[8],0.02756471185801982,0.0007645067147043963,0.06854275893239412,-0.10984088909059961,-0.019131041449385877,0.02757401323814375,0.07513182091910167,0.15991876440716934,8038.232326175644,1.000012900088305
phi_b[9],-0.06854607167354083,0.0007116502187664715,0.0626451393114691,-0.19619919116302897,-0.11052272381143927,-0.06768860012995588,-0.024963462335850284,0.04855331567782374,7748.927263507585,0.9998830137453318
phi_b[10],-0.08819335530892604,0.0005304306389771069,0.04719618559328013,-0.18139171099617946,-0.11994463402126834,-0.08769224202744168,-0.055241919267432604,0.0008789957182238889,7916.9261984408,1.0005662398137123
persev_b[1],-0.8834492075065621,0.003528127499318503,0.357684689339834,-1.6077226977847583,-1.1175885472919445,-0.8705419577180291,-0.6380384289949703,-0.21096274456568934,10278.083904651347,1.0000244383337709
persev_b[2],0.5809956776345294,0.003166203409981274,0.2798086084267049,0.023030092611891637,0.3978020245950016,0.5818920668428775,0.7660537311867819,1.1324495577617562,7809.882835984107,0.9997355981549442
persev_b[3],1.1248169018397696,0.003903548118434507,0.3193256612342711,0.5188966836183904,0.9130149555774444,1.1187479118746628,1.333279830963367,1.776006074800258,6691.8864925796515,1.000042563866581
persev_b[4],0.5149481586725443,0.003370827192868684,0.28398960584498395,-0.04096959624903487,0.32520397619050145,0.5150880138678278,0.7055459678714963,1.0711028470150747,7097.9332745975635,1.000011705549065
persev_b[5],0.6344523401159509,0.0037120575376009073,0.3613050764476967,-0.07686411339085965,0.3900803388366526,0.6384161303772458,0.8791569894488945,1.342370953725601,9473.680382637536,1.0002446367801745
persev_b[6],0.1540643851411624,0.009073876558609436,0.7952429706820882,-1.443564361911683,-0.36503314906583073,0.17243484778245566,0.6919862552681196,1.6662246423593967,7680.9324254403755,1.0000019985987394
persev_b[7],-0.2352981382574435,0.0034163003500414474,0.29072951369216343,-0.8175490874922275,-0.43317728924501764,-0.23149488997612244,-0.037630024400477365,0.32281696085103906,7242.127271896418,1.0003435793696307
persev_b[8],-0.17508784180082893,0.0032801959432396644,0.29377925287139817,-0.7551601190670754,-0.36935548175457,-0.17181178024271476,0.021374409365165728,0.40143673515001616,8021.26140312202,1.0000055819295515
persev_b[9],0.4567863429528054,0.0039648267761948726,0.3664493550861417,-0.2677429135679001,0.21284306391701546,0.4566623045409758,0.694654809994756,1.1910659383766895,8542.39182821108,1.0000308983766184
persev_b[10],0.18518833796962494,0.0034668885014960487,0.3051330432170554,-0.40683302177169084,-0.024741315155194062,0.18278307695181384,0.3936631187307149,0.7794198906468583,7746.378827088051,0.9998782815363784
lp__,-1368.23734080683,0.09219778470841845,4.7676267412989795,-1378.5324685095175,-1371.2598680966562,-1367.7459388650582,-1364.865903042325,-1360.0304610837766,2674.0130463500614,1.000628239655189
