,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.014855421768893767,0.002039027652018855,0.13965021711995151,-0.2568079436697929,-0.07891825336627578,0.011577331926192896,0.10951247974412312,0.29000146230613844,4690.692889439176,0.999890709675463
persev_a_0[5],0.4661363393387979,0.0035295611878462347,0.26013665301122857,-0.03184063467705399,0.28803209131458707,0.4619340839006811,0.6350417971807201,0.9930736824168814,5432.023824821364,1.0003970992384446
beta_b[1],0.06704124292666853,0.00042625035086056096,0.02945866561382027,0.01437472848528048,0.04661210661686841,0.06512295665306617,0.08556600202057968,0.1301735437607156,4776.355489737586,1.000159758793744
beta_b[2],0.05992053006320431,0.0005343897658505278,0.040192269650374535,0.002683284919412339,0.028403916064145183,0.054177872407312866,0.08456785189349006,0.1506381655843092,5656.7736100259535,1.000414858956184
beta_b[3],0.02651400426776201,0.00025968150056517226,0.017701605167136838,0.0016757899006216686,0.012559637480991936,0.023819516663429907,0.037238850452379686,0.06647446591461711,4646.685455683561,1.0008815917915896
beta_b[4],0.1391271482834037,0.0006614324926866637,0.04290342207486912,0.06010585332246601,0.10967406276762694,0.13710631549991342,0.16589078369371177,0.228645841791924,4207.39044546331,1.0009694077280775
beta_b[5],0.0649278949917225,0.0008501504651363898,0.046176031618977216,0.0031120037357593886,0.028042957425150852,0.05691675815714137,0.09279154927420177,0.17240318404496588,2950.1331661796753,1.0009249927104413
phi_b[1],-0.16853724658258476,0.0015536883019911833,0.10325113840989923,-0.38164915069059824,-0.23627443348238034,-0.16463095971158764,-0.09589473336714277,0.019726325168033822,4416.333947065168,1.0006186108133162
phi_b[2],-0.1129693217575659,0.0020356047286676665,0.12256382854809543,-0.3611663460432366,-0.19388107696754106,-0.1086154449927842,-0.027733567550695733,0.11754687906216821,3625.248112908145,1.0002258850199124
phi_b[3],-0.24384479947652965,0.0021099678750792794,0.13931436691290075,-0.5259136891911453,-0.33800756710525126,-0.2412428657241254,-0.14926199008647228,0.021149515350708005,4359.534564270067,1.0009885732365404
phi_b[4],-0.030906042156682488,0.0015790598220168106,0.09982932847120425,-0.2349126750168463,-0.09602099021557466,-0.028256616613308885,0.035181770195773544,0.16247120672565082,3996.861807523861,1.0013328395619754
phi_b[5],-0.006090112602771791,0.0016760705106263693,0.11596361878426178,-0.23944973186905694,-0.08239011007444966,-0.0046880597407645665,0.072863361746074,0.21761167006191598,4786.950637601028,1.0006477793410706
persev_b[1],-0.7019073070647297,0.010113066212394752,0.6441756177576657,-1.9917533527246594,-1.120856327049959,-0.6894633570126033,-0.2594845258533858,0.5378041346572062,4057.3536523627713,0.9997393482379179
persev_b[2],2.2051199955165885,0.00962304191308306,0.5771502933713779,1.0962833746346758,1.8126669487150302,2.1927097850862363,2.6004976310471273,3.3519470145225227,3597.10476521235,1.0003592468720557
persev_b[3],0.5221048831985644,0.00936360878220708,0.6389962111628004,-0.742201345704059,0.09245161885422243,0.5191352375703575,0.9500396904584043,1.7937396623172068,4657.040830041677,1.000175559084123
persev_b[4],-0.4902790416234923,0.007698350340495211,0.5222403227676248,-1.52842522205145,-0.8412917552361635,-0.4906368129779074,-0.1315942554265024,0.5227600863127915,4601.987764862421,1.0001529919770686
persev_b[5],0.8360463144718092,0.010245987542934444,0.7053053166977479,-0.5564891834257328,0.36184351839790996,0.8345410426333248,1.3094362933173742,2.214326536236469,4738.5631003686985,1.0005137255535927
lp__,-758.8916236848512,0.1606129292535623,5.82382072489632,-771.7449029883416,-762.4202794556622,-758.4151588896858,-754.7864342463228,-748.7430092925755,1314.7857533557851,1.0018063867065472
