,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_a_0[1],-0.0013328159495467897,9.856493405213558e-05,0.007893844609681691,-0.016796223064067348,-0.006665086325055554,-0.0013202834527809044,0.004118954800523971,0.0139308041700974,6414.049020514375,0.9997956530297966
beta_a_0[2],-0.004770578859161958,5.205639973193602e-05,0.004571159867448238,-0.013367994416972912,-0.007824332832504746,-0.0048555382712987,-0.0019090274674796069,0.004878501002864273,7710.890983278297,1.0000880582257645
beta_a_0[3],-0.005822764538412169,5.980107165167161e-05,0.004909168468725098,-0.014782943104519289,-0.009382852687418473,-0.006062092003139662,-0.002594519916020592,0.004289044752852144,6739.038519456938,0.9998160243179245
beta_a_0[4],0.01812182134359651,8.378864050658919e-05,0.00695661100885803,0.00475743745408462,0.013455118538798796,0.01800383320922749,0.022692683443587873,0.03233110879309247,6893.267809271697,1.0005257422566374
beta_a_0[5],0.002351827310838276,0.00011841588370284923,0.009706030557614122,-0.01507799964522645,-0.004476880236155988,0.001865663760563525,0.008574828138182748,0.022889469842266003,6718.361798875392,1.0003809698547834
phi_a_0[1],-0.01118874419188542,0.00034826852484700347,0.028482814120774108,-0.06330819441326044,-0.030438845495482512,-0.01254637584283793,0.006577700258386471,0.04932420587812786,6688.632558650045,0.999635767973495
phi_a_0[2],-0.0783506473582706,0.0005125988687980685,0.03801653572143131,-0.15402492177340696,-0.10377033605071001,-0.0780320975866132,-0.052158337308294764,-0.006523637759579243,5500.343231354431,1.0004031399532771
phi_a_0[3],-0.07492540641575053,0.00045861230186029425,0.036563576367029206,-0.14812436763362127,-0.09886717768180533,-0.07423603190982286,-0.05035423614593488,-0.004387607011420314,6356.322688728291,0.999674996333448
phi_a_0[4],0.03403879148803999,0.0003385128945822418,0.028049644750091734,-0.02085946969556711,0.015342421585526088,0.03382604316773663,0.05298729529533627,0.08925259328328924,6866.007882908469,1.0003005313980202
phi_a_0[5],-0.005541945593531622,0.0004555873300248903,0.0367924153563293,-0.07777938064377687,-0.03043953167351963,-0.005324511784589132,0.01983632848801245,0.06549546580653198,6521.887803434835,0.9995930490604971
persev_a_0[1],0.026744238817283113,0.0025856903241736747,0.21747549739117364,-0.39049845999582816,-0.12170466711776769,0.021851293875236922,0.17389386063474377,0.4557358228816711,7074.0421802339215,0.9995947006095153
persev_a_0[2],0.3524399746631045,0.002447291709245001,0.18910414603264636,-0.019185427855879462,0.22520333208552262,0.35137152777511205,0.47942865496421194,0.727344307374721,5970.77386943095,1.0006806966114383
persev_a_0[3],0.4905069229344203,0.002523854999603783,0.21314691103960406,0.08523296042899815,0.34733379254211716,0.48355575590190836,0.6311275676289945,0.9217241066285577,7132.29480419632,0.9996609651877332
persev_a_0[4],0.02020965925185131,0.0018206458504405887,0.14547130778535236,-0.2620128129845104,-0.07886444015455632,0.019573388055846,0.11872462676787165,0.3042367938788807,6384.159592163821,1.0000187798309965
persev_a_0[5],0.4535391533235661,0.0031943797974431382,0.2613604514599052,-0.04463246451165048,0.27425725599634904,0.4484349318555044,0.6231704301588367,0.9876716072857361,6694.322676976823,0.9995584705859126
beta_b[1],0.060156502772642936,0.00032715635203386684,0.024673337225284524,0.014120795725344156,0.0424943268191417,0.05951116902236392,0.07677457452505212,0.10998343874793681,5687.8099314766705,0.999825526089881
beta_b[2],0.014924511602769225,0.0001596075292829213,0.012581381139171467,0.0004423061095606823,0.005183824313238034,0.01164881118725647,0.02138078248248305,0.04623160120089344,6213.694376622617,1.0001177328788335
beta_b[3],0.02617386215796115,0.00022790170092853852,0.01764058347966488,0.0012701171872152267,0.012310215605376328,0.023477173606295365,0.037205876371975456,0.06712459524274075,5991.433708263815,1.00000309850194
beta_b[4],0.11411059867807273,0.0003737107154143325,0.03140055005828648,0.055956471413130135,0.09213581620540934,0.11318995398216808,0.13452299038433252,0.17928112954332076,7059.979022764299,1.0005459136776913
beta_b[5],0.04508165835761075,0.00038583508947234767,0.02939535446657435,0.0025247608859182286,0.021682169947048073,0.04094674172948026,0.06393079866660067,0.11043389201152916,5804.354909994687,1.0002678487971417
phi_b[1],-0.16690269634362426,0.0012625571365710055,0.10053685764237964,-0.37760756673147333,-0.23058513092428978,-0.16300438793348526,-0.09621173899612714,0.016061601912312377,6340.865360344411,0.9998664045212059
phi_b[2],-0.1473993306462188,0.001677871794382802,0.1212392276792034,-0.3921757358454827,-0.22769156387029482,-0.1442079599154571,-0.06296603158959557,0.07520005831529158,5221.18131783617,1.0002852191639242
phi_b[3],-0.24544986928532372,0.00184374255799836,0.14384049129303794,-0.5331653024188198,-0.3408511812239683,-0.2446343620808002,-0.14639334586721617,0.030490195659494266,6086.41771213462,0.999697579890276
phi_b[4],-0.028793484276511447,0.0011909083783797376,0.09517037693107418,-0.2236261312074826,-0.09015592816078855,-0.0264040205990818,0.03749420105475139,0.14928529285629316,6386.264142501072,1.0011041151711566
phi_b[5],-0.004898330049615125,0.0013952059682567932,0.11121741684429763,-0.22827412619459114,-0.0781998970091595,-0.002719093583047974,0.07201301122737966,0.20635501266529807,6354.318172625702,0.9995979070599247
persev_b[1],-0.668611719663137,0.007817252812441803,0.628523965906849,-1.9473416888335102,-1.0866401742478262,-0.6667750845834512,-0.23717112327617929,0.5460887081775316,6464.506397131401,0.9995683511509216
persev_b[2],2.146052544164704,0.007712544260150908,0.579298340049765,1.016058544875622,1.7519119156098615,2.1441299668380704,2.529831240136593,3.297989013129154,5641.690137520283,1.0001767450082386
persev_b[3],0.5174568661558101,0.007960356668994334,0.652154176796395,-0.7391972280968622,0.07385976283650217,0.5169174033602713,0.9502652564965941,1.805295935894005,6711.745900077179,0.999662392106579
persev_b[4],-0.5347241947114569,0.006601265222602291,0.5200191683480158,-1.5564554727421291,-0.8878391005772959,-0.5331698217247852,-0.17798089764419567,0.4738376832507212,6205.608035772876,1.0002822147349126
persev_b[5],0.8541608566990415,0.008715843824286371,0.7073322711267822,-0.4877665594950875,0.3655015835989979,0.8399566179264104,1.324504206642501,2.278078672546673,6586.0961390097345,0.9996202940989048
lp__,-756.1860542089,0.09345845462239087,4.942282302392223,-766.6664943831586,-759.3644058103876,-755.8043473303444,-752.6659018528871,-747.6201375074404,2796.519849257312,1.0018484620318406
