,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[1],-0.3393403493700729,0.003126627898830505,0.20053282037778736,-0.7720520753417357,-0.4658375394994358,-0.32723911144376094,-0.19950763076555372,0.021603180569228823,4113.566536604734,1.0001163797278216
persev_a_1[2],-0.006105905171898354,0.0022290537796572896,0.14645498047088956,-0.2973711126190597,-0.10343859098764341,-0.005311369563757039,0.09298700850588854,0.28048513265572605,4316.8523744427785,1.0004215720643577
persev_a_1[3],-0.2210748461731981,0.0027777844582553856,0.19862640861054076,-0.6385868736288733,-0.34583848668778283,-0.20942414572724394,-0.08205551179070879,0.13699818296202115,5113.012952263867,1.0007419593210356
persev_a_1[4],0.21934302261011362,0.002460791856004228,0.1314231448726692,-0.03350454552089424,0.1282226390599041,0.21853737910763982,0.3072096063229297,0.4806609770321538,2852.2917718051144,1.0002693345119371
persev_a_1[5],0.19414384826284128,0.0030999894276024145,0.20874027618991817,-0.20083955162460282,0.052615939388199404,0.19285639919857867,0.3301941555627317,0.6245125880628237,4534.110313123982,1.000518718354868
beta_b[1],0.006297953483430074,5.5695222292828636e-05,0.0046863837426763,0.00022835965675940096,0.0026129430023111968,0.005471370635741102,0.008932975411348371,0.017626687745125172,7080.1068541258755,1.0005790586490808
beta_b[2],0.008213725257703775,6.858085058988558e-05,0.006034150365584061,0.00036776161052512913,0.0034958134341989467,0.007002364268410277,0.011853209311311314,0.022517596700895048,7741.525022978772,0.9998635189135775
beta_b[3],0.008882250026475573,7.741924081915876e-05,0.005914635593401414,0.00041132813721650506,0.0040954657649571345,0.008081831564952346,0.012698291993974587,0.02202147110106381,5836.576314712231,1.0002307851149266
beta_b[4],0.030307549668127532,0.00016168482799491337,0.00908134234683365,0.01270971588296822,0.02412060894343417,0.030079334759796628,0.03655844072699933,0.04810703658951378,3154.7253670750724,1.000026388169544
beta_b[5],0.1009827758791788,0.00026802229114055923,0.016879976956618685,0.06967437921845664,0.08926930428292013,0.10028144682817108,0.11220606524539188,0.1356910282737087,3966.4489411545446,0.9999827350172228
phi_b[1],0.01084890171528339,0.0014209215934763476,0.08848791922802339,-0.15739606809860346,-0.04922289353699971,0.010094208939433597,0.07057347564429169,0.18611180818504108,3878.177991167549,1.001080369274225
phi_b[2],0.08287074882574717,0.0010539432576294862,0.0761924778102799,-0.06836741824577096,0.03186606227710624,0.08287340608960306,0.13380118258041357,0.23420772656159314,5226.244634525913,1.0002392065221275
phi_b[3],-0.12333088941646018,0.0010428445301846649,0.0716747351092403,-0.2658372706132408,-0.17081008623935406,-0.12206628673319694,-0.0740356587594284,0.015146354889325583,4723.816926827995,0.9998211152253624
phi_b[4],-0.132436618316827,0.0016942001704312645,0.08624211628564632,-0.30782740137537157,-0.18968589322731094,-0.13047535472544183,-0.07363638765309882,0.030451856849281766,2591.2503154211204,1.000572555537649
phi_b[5],0.1878532964028381,0.00116896449413758,0.0708653042975981,0.05165437880518468,0.13924390974309067,0.18738749809973979,0.2359599156562059,0.32850318882050306,3675.0620172843833,0.9999175503221612
persev_b[1],-0.57485731866217,0.005414077560678694,0.36340323604679986,-1.295464176835083,-0.8188325690348748,-0.5726574241731254,-0.3288872342892168,0.12197770906294096,4505.351032295147,1.0005415183743076
persev_b[2],-0.3398643071694054,0.004577875717404962,0.32811415265311455,-0.9809755681208159,-0.5648686924911432,-0.33768134666250305,-0.1169752333383075,0.2976643876494886,5137.146258797453,1.0001507023137473
persev_b[3],-1.3045928960160458,0.004844877696750395,0.35359498018448027,-2.018712577607391,-1.5359578682015513,-1.294303076432275,-1.0650671644465652,-0.6389149519070807,5326.55658893958,0.9998920388080326
persev_b[4],-0.1468771798340542,0.007141388060341803,0.40396113342018575,-0.9351520697927485,-0.41720977011384447,-0.1461443349830297,0.1292079374331851,0.6282463563902059,3199.734160588035,0.9999266071247737
persev_b[5],0.5787686049573051,0.005308738692181261,0.36444853723481396,-0.14152355879676265,0.33549909511391784,0.5794350345093108,0.8233060869400692,1.3067277703481566,4712.9162801953835,1.000294732948848
lp__,-899.3358962109918,0.10922315552246548,4.4281424838886165,-908.9241700998489,-902.0856997605599,-898.9730969849431,-896.1834737272844,-891.6872119364485,1643.6666164528203,1.0005673771752857
