,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],0.24280759512913822,0.002147779710346111,0.15024475778555832,-0.049706683686315076,0.1424957418853497,0.24222709591014663,0.34224753738897973,0.5482849301363741,4893.495407400651,1.0002785423847098
persev_a_0[2],0.13067113494005286,0.0023979074675182246,0.1623179468279761,-0.1809939028900377,0.022354286569558967,0.12832809805710665,0.239178856719381,0.4563392335024674,4582.13880472948,0.999785394005988
persev_a_0[3],0.2035691108633694,0.0030532471545003516,0.19905210155184178,-0.17842857955462404,0.06407691763246959,0.20283118908328085,0.3345372924170849,0.60413944983185,4250.202400271359,1.0020472851432993
persev_a_0[4],0.6511073428474852,0.0025674699628953335,0.19263194529769584,0.2906175703781095,0.5203240308984933,0.647323512064402,0.776126369028441,1.0429048729831472,5629.189616411333,1.0006953788872976
persev_a_0[5],0.22132934554672276,0.0019495655151443552,0.12276932759521833,-0.015513272452887606,0.13777551512539526,0.21971964528574245,0.30281745312001324,0.4651334801751201,3965.5559890228906,1.0002154988917586
beta_b[1],0.04470587885942281,0.0003473494573627326,0.02237355191996941,0.005776627382784796,0.02852626953934226,0.04332474833026817,0.05900176749622717,0.09266629721128966,4148.93492182278,0.9997265218766191
beta_b[2],0.04749421599528498,0.00019366291189557548,0.01379170006721745,0.021353971354921036,0.03785348900418123,0.04716856189342494,0.05667417253764645,0.07526705189871914,5071.573133577578,1.0001485935412533
beta_b[3],0.11285126790692127,0.0015400312193201281,0.06152627846245199,0.013288857272387808,0.06813991355094054,0.1054594870237468,0.15011413698713721,0.2518152849281404,1596.1078872162366,1.001309015757448
beta_b[4],0.07978006605733208,0.00029888048781617245,0.020954720846707273,0.04083833636461703,0.0651409364308925,0.079239782508149,0.09341094620958935,0.12233129815662638,4915.510549858033,1.0001298333387874
beta_b[5],0.07260514036745441,0.0003516294399146083,0.02385200082327728,0.02860729936149182,0.05639007627698504,0.07127125858693062,0.0876097466792376,0.12295102704976604,4601.285419054008,1.0007818224802458
phi_b[1],-0.1705432578883161,0.0013429771750496247,0.07886198006885166,-0.33263462073196726,-0.22116146240291878,-0.16797641947875364,-0.11738719424139732,-0.023090327074427135,3448.244809796284,1.000671901785569
phi_b[2],-0.2733689893989802,0.0015011846058552033,0.08985646985303386,-0.45305391098362274,-0.33335175074549506,-0.2718663750033909,-0.2115227302237836,-0.10177734285039879,3582.8654650760895,1.0001489750146773
phi_b[3],-0.44122667542842275,0.0032026424915372444,0.151749893332426,-0.7598757560415641,-0.5370170931131288,-0.4340402332089113,-0.33564460149478736,-0.16284480318136435,2245.1215893100652,1.0018313015393139
phi_b[4],-0.024834830178305695,0.0009828259466935648,0.05932396086585698,-0.1464547598760125,-0.06381395728407745,-0.023426077068425234,0.015462798976727837,0.08721493274450398,3643.401667290632,1.0002186449637838
phi_b[5],-0.1508996637296253,0.001717126007312272,0.10066143241902942,-0.35312168173275527,-0.21742370711702874,-0.14863267313332917,-0.08227468422165699,0.043317019500138554,3436.543774047123,1.000229482556214
persev_b[1],1.0248709147144133,0.005527759448833293,0.3748985441338525,0.2911100906671382,0.7723577238428032,1.0249182523901506,1.2734346299195431,1.7642930837611102,4599.697133794798,1.0002775710120952
persev_b[2],0.2831676059180714,0.005483155802549063,0.36478824946705674,-0.4325712210974062,0.04300394365578193,0.282093859700281,0.5227743608850255,0.9957226889304686,4426.0927247934405,0.9999231090723594
persev_b[3],1.275077947904842,0.011910629638933426,0.7478460162979156,-0.14243033175095304,0.7615256031733406,1.2520556020043088,1.7816078689905916,2.7758314437763945,3942.3477311353063,1.0016646380482408
persev_b[4],1.3082873828262445,0.0051178668833859265,0.36165311150520335,0.6079551054422521,1.0616192207495032,1.303387113967941,1.5482855151116137,2.038933907385836,4993.51594080207,1.0004130727464857
persev_b[5],0.6977031160428545,0.00756939462858353,0.4706813280910177,-0.2062831390498841,0.3781149876831683,0.69460945624473,1.0057123851982137,1.6139941851367539,3866.6213540392373,1.0004748712257419
lp__,-628.089623640605,0.13659540120057598,4.744460912035919,-638.3772880536162,-631.0255296515505,-627.6891483000272,-624.7981680211717,-619.7507908091072,1206.428504608198,1.0008056380652863
