,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[2],0.10020108946690559,0.002544911316103594,0.2509750227756308,-0.3908733231299993,-0.0678717720935125,0.09817797726484877,0.2703299818032539,0.5934272307702637,9725.584217985563,0.9998154366545465
persev_b[3],1.766690005089788,0.0050706163117322945,0.4265719621039025,0.9638837285221924,1.4756785076410988,1.7591213890697723,2.057889880028828,2.6267554309724046,7077.226821999856,1.0002612381134282
persev_b[4],1.2915757175104,0.006532093737077552,0.5274777522771213,0.25992938483270367,0.9375306480871373,1.2885226830987841,1.6462481288926587,2.3362672628346113,6520.838992504199,1.0002551308720513
persev_b[5],1.3972268708758775,0.0039187533746982495,0.3550897546802302,0.7039220484754745,1.1612739510207368,1.3963770416358154,1.631522054358375,2.101510335939765,8210.704445189893,0.9996301779749267
persev_b[6],-0.8904938571584419,0.005954655741355467,0.6145203967950649,-2.1173304118785636,-1.2972511956089714,-0.8821023526916959,-0.4698062650540127,0.2774850801428451,10650.237375645946,0.9999011118145034
persev_b[7],1.8043854030144504,0.009116206794161544,0.7140046681198567,0.46245958324943404,1.3088969078623456,1.7826232803819893,2.267026021151173,3.2480274112449674,6134.423654310819,0.9997659293491389
persev_b[8],0.5642818955092557,0.0028320701345305776,0.2720048224116253,0.03960203600336513,0.3822495403995718,0.5617606602558818,0.7405494881274245,1.1004262845312955,9224.550210967205,0.9997343505518634
persev_b[9],-1.5035280457925637,0.008780289401575289,0.793859604205225,-3.174873615525904,-2.0185340551538014,-1.4699524396261427,-0.9592072429960976,-0.032153553953601394,8174.660879759558,0.9996836835305147
persev_b[10],1.7736886210230272,0.005084005887199566,0.4155643935263498,0.9888344759095038,1.4911724318916022,1.7628800337797337,2.0472199941687066,2.6145102093548704,6681.355323940118,0.99988475393155
lp__,-1369.5763920333777,0.1003148329168868,5.316536791178187,-1380.9018183679873,-1372.9283784326417,-1369.2294526406783,-1365.80447782827,-1360.2296903700067,2808.8421844570994,1.0008171484148574
