Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[5],0.0957292205771925,0.0002247444108707,0.023117670031145,0.0528274765637657,0.0798526738384694,0.095047581320719,0.1105872219089758,0.1439101128341408,10580.600600593878,0.9996027844786884
beta_b[1],0.056040980041847,0.0001031703981887,0.0120254774350915,0.0335633090134327,0.047722108309359,0.055756143754877,0.0641142554883198,0.0803575361371069,13586.088586650849,0.9995785018642576
beta_b[2],0.010435818743246,7.372905294800077e-05,0.0072900703100697,0.0005030637787627,0.0046528548518662,0.0092684372583904,0.0148879988416986,0.0276919569083362,9776.561196168235,1.0001683675122393
beta_b[3],0.0587153272687548,0.0002086861136024,0.0198520464380957,0.0213724181776257,0.0447674967426645,0.0583057054693002,0.0721519819197858,0.0983353843099651,9049.47662295779,0.999670746363925
beta_b[4],0.0391615634417973,0.0001094630297001,0.0117964597554137,0.0165259613285421,0.0310553160317834,0.0389628075692978,0.0470837972214633,0.0631069352949222,11613.642475647452,0.999692378538884
beta_b[5],0.0206425198217221,0.0001250245577597,0.0108365328542856,0.0024015797979771,0.0125198302936896,0.0200827166690616,0.0278772555307472,0.0434195645086345,7512.596264820943,0.9999945408902504
beta_b[1],0.1085799904377264,0.0002750808278037,0.0255608825163117,0.0609962759451832,0.090728835978473,0.1076870005898621,0.1249557654659959,0.1621296735778098,8634.377716627823,0.999935403997903
beta_b[2],0.0432063251828632,9.053165945538016e-05,0.0096701007076322,0.0247860501247496,0.0365318251417127,0.0430990228466943,0.0496915666490657,0.062764521318467,11409.353382548848,0.9998406967919232
beta_b[3],0.0147193912199959,8.661034264809238e-05,0.0076988656350627,0.001662087324357,0.0090106664118846,0.0141851093787703,0.0199260553540996,0.031072446505038,7901.580459631283,0.999682955900595
beta_b[4],0.0036796882762521,2.9848880022314663e-05,0.0033898836626617,9.800038777761256e-05,0.0011504070296655,0.0027258375873894,0.0052166528019413,0.012597744286996,12897.73670955352,0.9995814870163654
beta_b[5],0.0122408192682846,8.428353356348409e-05,0.0081586205216541,0.0006792549524507,0.0058455778240503,0.0111155020061362,0.0172419873710272,0.0309932247839678,9370.181363685017,1.0003713940070391
beta_b[1],0.004488908413529,3.2712361117228386e-05,0.0033157096588396,0.0001735343546737,0.0018570183176655,0.0038951585952536,0.0064011522318015,0.0123468067976717,10273.75500849414,0.9997990968456594
beta_b[2],0.0090584270669068,6.194136795547811e-05,0.0059895421758509,0.0005242820592226,0.0043221081195196,0.0082479455499175,0.0128053981120265,0.0227955340805728,9350.302686177663,0.9997582551502788
beta_b[3],0.0065913019892852,4.864160319223e-05,0.004694551544644,0.0002693387521859,0.0028735681812364,0.0057469201178107,0.0094321404685036,0.017460672464451,9314.777009643489,1.0000291737239917
beta_b[4],0.0220431340028665,8.571243646829207e-05,0.0070649403540631,0.007976295868203,0.0172763569497284,0.02214281900941,0.0268290480728425,0.0355919849305736,6794.059065625697,1.0001934667213064
beta_b[5],0.0872407024193729,0.0001345097770251,0.0146445660104406,0.0599790065920326,0.0771194340126547,0.0866369296602256,0.0965323801472714,0.1177358131851736,11853.464582027013,1.0001553210687153
beta_b[1],0.062943640743545,0.000167720081349,0.0180641671055597,0.0293451054669091,0.0503261223574635,0.0625612370195138,0.0752481894922521,0.0992958745713439,11600.207438133855,0.9997905531726664
beta_b[2],0.0378104108849215,0.0001080667315301,0.0104356952066047,0.0176152660842564,0.0308243642450074,0.0377121296440418,0.0448715918175222,0.0582316878713639,9325.212552060735,0.9999501632129032
beta_b[3],0.0557365559947073,0.0001894645836576,0.0188595700949703,0.019731478575021,0.0429633461576347,0.055077312579382,0.0680454097778568,0.0939037534116391,9908.490510736108,0.9999820891045904
beta_b[4],0.0676944903650638,0.000134396150755,0.015279827276359,0.0389464059552056,0.0572515999985966,0.0670644169546788,0.0776511734917344,0.099137019300106,12925.972554980744,0.9997102542477224
beta_b[5],0.0392688651611767,0.0001135260075866,0.0107857833866751,0.0188460898636557,0.0319500542158676,0.0390349166430882,0.04639298038602,0.0609171337675696,9026.360149531816,0.9998523401595786
phi_b[1],-0.1761967940110944,0.0012512744304148,0.1001745149883335,-0.3830121648031702,-0.2417222984632095,-0.1707249753823156,-0.1063493735915404,0.0072542353517759,6409.281654190681,1.0000161434106958
phi_b[2],-0.1240404292725324,0.001560573908652,0.1178905108052073,-0.3645928036216787,-0.2022522778870309,-0.1198947917982332,-0.0422497193275342,0.0955121763653912,5706.752209209653,1.000214902922982
phi_b[3],-0.1942206867680427,0.0016753108277915,0.1381966294587932,-0.4742056343733001,-0.2858020978988781,-0.1911039191831998,-0.1005359483961013,0.066000853264662,6804.623663091685,0.9998362218098926
phi_b[4],-0.1089693309409311,0.0009983469138975,0.0872428321192771,-0.2914913970925979,-0.1653042357585761,-0.1056576692988639,-0.0485199025570203,0.0499723638950268,7636.538599531669,0.9998543694785584
phi_b[5],-0.0154940096696111,0.0013241421377072,0.1106188151629902,-0.2413407387402522,-0.0879194114952202,-0.0131387113170159,0.0606793191986956,0.1954225205819049,6978.92919992464,1.000483456734751
phi_b[1],-0.2933874145900836,0.0015526367168918,0.1121675141341546,-0.5192379051306364,-0.3681770727613782,-0.2903918552872936,-0.216534508191363,-0.0833641020491754,5219.0863922709295,1.0001761821787198
phi_b[2],-0.1284214501612523,0.0023392634325553,0.1483526757092331,-0.4232585306890625,-0.2292675269395963,-0.1253837781618044,-0.0260042977999311,0.1521387796365634,4021.9114402704727,0.9999833325792374
phi_b[3],-0.085385802077337,0.001687010821986,0.118967297224346,-0.3196149114491823,-0.164983518985136,-0.0853617400625831,-0.0051618117968165,0.1424688010547683,4973.011380947894,1.0004324242396083
phi_b[4],-0.2356409864601348,0.0015411547417575,0.1153403399491186,-0.4792609567554979,-0.3082054802890597,-0.2276034854804547,-0.1551006299848638,-0.0317137531741781,5601.056589334071,1.0002359386767616
phi_b[5],0.0155920785869957,0.0018786892258801,0.1207951028005053,-0.2229151224821524,-0.0653145069493541,0.0165520663531485,0.0983943294325493,0.2484678285586195,4134.174139594996,1.0005035643114426
phi_b[1],-0.3170309486156336,0.0018864690568409,0.1278949957591016,-0.5792406256610598,-0.3983420167797268,-0.3126164342411424,-0.2278967708844797,-0.0824072486495528,4596.293273356899,1.0011145527418237
phi_b[2],-0.1005045034679361,0.0018353694173627,0.1390072647648119,-0.3831136881249902,-0.1902233692303356,-0.0968700758100399,-0.0065283648777086,0.1648497359998768,5736.249251954632,1.0001431689312537
phi_b[3],0.2765115471483917,0.0021753272834264,0.1670967239671532,-0.0489055196197306,0.1628257890359102,0.2750563164069264,0.3904487193002527,0.6052146184532511,5900.470683954871,1.000454516174172
phi_b[4],-0.1104331964293227,0.0016908738853858,0.1135854354224924,-0.3327991116951968,-0.18653781844562,-0.1105623876412113,-0.0333446048543823,0.1096860307763176,4512.55866472792,1.002016946425711
phi_b[5],-0.0907433332305342,0.0012791556728606,0.0897231647451722,-0.275255574775915,-0.1484110474028006,-0.0885295187212657,-0.0298718160925427,0.076286558807701,4919.968985992475,1.0015663775411108
phi_b[1],-0.202935901131195,0.0017515293548722,0.1173399466795667,-0.4503512416754802,-0.279234055001174,-0.1956153201147834,-0.121545893605749,0.0096694765903591,4488.042206468529,1.00013406743466
phi_b[2],0.0147132088483686,0.0011710048160049,0.0922858425839869,-0.1716866066403542,-0.0446827702663518,0.0161974570029455,0.0777871312312183,0.1890095336421348,6210.8751768010425,0.9998516862580344
phi_b[3],0.102687533930408,0.0014016188912814,0.0977764660383798,-0.0897528280460186,0.0370842342432542,0.104740511527014,0.1680811995011458,0.2910250073356794,4866.411032612943,1.0004456851380694
phi_b[4],-0.0974848371658784,0.0021307985227997,0.1415402404330035,-0.3835385641068939,-0.1916935216397624,-0.0928785584293497,0.0002464603617841,0.167564467628745,4412.402113469146,1.0007999809852068
phi_b[5],-0.1572879989091198,0.00189722504533,0.1306866449475248,-0.4302658134160502,-0.2403217662837092,-0.1514640728098297,-0.0667248361618965,0.0838648973258524,4744.874380430392,1.0008221778691426
phi_b[1],0.0636204251069425,0.0022724984051343,0.1733471785988327,-0.2774886919558177,-0.0531034097536207,0.0628349438149862,0.1838223825189207,0.4037875662682839,5818.705550485592,0.9999812995400136
phi_b[2],-0.0626182012737207,0.0019959319100503,0.1400225675636733,-0.3401680709643482,-0.1568028965854041,-0.0618648815542158,0.0320166928364824,0.2121079697314968,4921.580928443553,0.9998764282134356
phi_b[3],-0.1420952085331183,0.001685097835878,0.1102845376383116,-0.3653086869213258,-0.2156263013173973,-0.1392197808567993,-0.0646197966412371,0.0633393424275426,4283.305115236629,1.0010822279869538
phi_b[4],-0.0827127132215777,0.0020704319679332,0.1320954995937408,-0.350961186082646,-0.1700332878856745,-0.0781191086950294,0.0085531013635073,0.1665123045299805,4070.559564841694,1.0001375202714111
phi_b[5],0.0729189326080415,0.0014152713948828,0.1020641232681775,-0.1311542614953248,0.0053806982020156,0.0766488876064277,0.1418337022556354,0.2679334244269651,5200.759377744631,0.9995677191395348
phi_b[1],-0.3694729160649499,0.0027190963418279,0.2015329907357709,-0.7998707727211798,-0.4964691187034589,-0.3542514814503104,-0.226745303689036,-0.0084989143835303,5493.423847559036,1.0008114492711595
phi_b[2],-0.0841924468526149,0.0016604759338533,0.1157635622904621,-0.3179651387332829,-0.1600572021947574,-0.0823856869900356,-0.0051541696004895,0.1428665870470656,4860.4736597750425,1.0001031121271962
phi_b[3],-0.2457622871730378,0.001959370448994,0.1400861809613936,-0.5248713819455372,-0.3410973840164124,-0.2448348335489385,-0.148917027861829,0.028111491627802,5111.607324857599,1.0002779449527517
phi_b[4],-0.071018880647204,0.0018387621191494,0.1329271146718796,-0.3400210708398462,-0.1602809628133074,-0.0664422190498606,0.0204896229508551,0.1760085002153111,5226.080074427099,1.0007687132910152
phi_b[5],-0.1318471662671335,0.0011276797854115,0.0829272649579593,-0.3005809163296734,-0.1866435773011995,-0.1293067753771855,-0.0736467054858575,0.0214166376688068,5407.83077914542,1.0004327120793128
phi_b[1],0.0177454671537715,0.0019551707999076,0.1291967054157755,-0.2438969341253651,-0.0682194179026587,0.0195547880188921,0.1057794291887858,0.2670772001116931,4366.500086594151,1.00005558828314
phi_b[2],0.0113483728762462,0.0009910566139905,0.0841426972551632,-0.1641431142079514,-0.0421665782266427,0.0143042033831066,0.0681177858687948,0.1678589822203496,7208.351079915296,0.9998488340845728
phi_b[3],0.4680928910438083,0.002361624630069,0.1764800686286792,0.1288220479602002,0.3483234914114472,0.4647079843651068,0.5853590238568998,0.8250431174783133,5584.31089662965,0.999995162809782
phi_b[4],0.0017352199044908,0.0014465351115656,0.1068274950606327,-0.2118265601242617,-0.0673194427353893,0.0026661334978398,0.0733217063975574,0.2056962846111719,5453.912054683424,1.0000261321307544
phi_b[5],-0.1138110408713088,0.0015511562973149,0.1101875902735522,-0.3316845841951844,-0.1877504618615439,-0.1121137763719719,-0.0371824648702203,0.0921948656854128,5046.0813800109245,1.0004901239683424
phi_b[1],-0.2845482228535778,0.0016441229561526,0.108734085250624,-0.50570753262531,-0.3561124237135272,-0.2829591118834154,-0.2135564887477279,-0.070674570283511,4373.839314735668,0.9998702103343114
phi_b[2],-0.1963559570983934,0.0015530009249416,0.0998371473128755,-0.4009140408025703,-0.261111884025142,-0.1920484777573524,-0.1252740051104739,-0.0151985210695952,4132.76677824533,1.0000997247656302
phi_b[3],-0.2357059342091866,0.0016000345959723,0.1075028825025327,-0.4529672640632083,-0.3067246874731767,-0.2306167519041263,-0.1596198497430679,-0.0386637538313257,4514.20702583197,0.9999733965203618
phi_b[4],-0.0067283544034126,0.0016405406969319,0.1100366814510872,-0.215612576150065,-0.0813585250143205,-0.0092000975964833,0.0656142370951907,0.2176522856155078,4498.844182267791,1.00149792202857
phi_b[5],-0.2211962106701292,0.0019657776760961,0.143521288681626,-0.5352034046106375,-0.3123629952109196,-0.209232162024659,-0.1179501052423568,0.024161746398039,5330.449741503085,1.0012040693206756
phi_b[1],-0.2866455005461582,0.0014468856099188,0.1062439016573518,-0.5013148145296114,-0.3581200975447119,-0.2836654306922884,-0.2131060420221526,-0.0847269213001314,5391.8726687793,0.9998161399310403
phi_b[2],-0.0282503605520735,0.0011244831333823,0.0889221003014053,-0.2071877065142751,-0.0877723417144168,-0.02842316001415,0.0340405673613681,0.1422829533517239,6253.361459706745,1.0002803733290413
phi_b[3],-0.1837396921345727,0.0018572591384429,0.1260460648883493,-0.4348825468499444,-0.2673677455102434,-0.1829104822708102,-0.096199032404523,0.0588803234660239,4605.890146791042,1.0002269927687353
phi_b[4],-0.0692015593994833,0.0013894074681682,0.1064116764885122,-0.287968263313948,-0.1394649441727803,-0.0661640490063803,0.0045020133795023,0.1289356900927962,5865.692784340942,0.9999474754760104
phi_b[5],-0.1091380896666944,0.0010958808626298,0.0861304966975979,-0.2903590523925798,-0.1634321732759356,-0.1058866272142128,-0.0503149776601686,0.0492499074561708,6177.136774320843,1.0003054716601596
phi_b[1],0.3160982556226852,0.0021184807829486,0.1576370655536474,0.0056522275427768,0.2117596716010834,0.3173402764069707,0.4204260351538411,0.6284810588632397,5536.912061011599,0.999655974704694
phi_b[2],0.0153330794096549,0.001823692821012,0.1163923695885044,-0.2172789424493955,-0.0621184374611372,0.0174762118498713,0.0942238954251317,0.2378073038721622,4073.2929245983582,1.0001031023883469
phi_b[3],0.0254521784807907,0.0021908543196206,0.151905604386037,-0.2662927121925478,-0.0778801879396551,0.0257309216108148,0.1280564852790678,0.3236463418905526,4807.514397341102,1.0004531934252918
phi_b[4],0.6491714158222637,0.0029360302427748,0.2240287078360102,0.2279715640480605,0.4950679018298598,0.6422855481256358,0.7945960580034631,1.1107032973558175,5822.188986361171,0.999839726566254
phi_b[5],0.0252650374004836,0.0015908831899999,0.1106284916519287,-0.1958825994945,-0.0487858703016752,0.0279718222322469,0.1023154004091924,0.2388157902604469,4835.678247355108,0.999812084654262
phi_b[1],-0.0320686231503888,0.0019200492885439,0.1453959675567074,-0.321179070705258,-0.1309957649750746,-0.0311567398214918,0.0681197510489902,0.2459944041282404,5734.294175721652,0.9998589157823782
phi_b[2],-0.0631356258968402,0.0020029961142976,0.1407749255398739,-0.3436936456056368,-0.1563013764091296,-0.0606502883387065,0.0316901596919414,0.2093784857629568,4939.5842708384025,1.0000139672113166
phi_b[3],0.0116725065016549,0.0021838037056138,0.1604976541357163,-0.3113427273569102,-0.0919751473549294,0.0125958910397692,0.1144051648761043,0.3285236483954803,5401.447769329806,1.0004680684620588
phi_b[4],-0.1777963932074197,0.0019308089808373,0.1291344682938205,-0.4397191136683381,-0.2641976481789624,-0.1750004674501147,-0.0886102081933314,0.068974610358862,4473.0704365258,0.9999464534961124
phi_b[5],0.0935351176995462,0.0014169736409726,0.1019584140081139,-0.1073284867227066,0.0243641418214339,0.0938877672917371,0.1630617929458453,0.2911054205116121,5177.529710359235,0.999832736833331
phi_b[1],-0.2215370899289272,0.0015280084475893,0.1034299663750257,-0.432633923212616,-0.2890512956747405,-0.2171468781456649,-0.1510805828627094,-0.0316916821682464,4581.8541071173895,1.0012689071197636
phi_b[2],-0.1260788587013207,0.0018858550094976,0.1241857848662249,-0.3731227767126363,-0.208680931690442,-0.1253475714935928,-0.0408275702564641,0.1148588292629941,4336.378408954146,0.9999298380683964
phi_b[3],-0.3918630956486993,0.0020381664966036,0.1477084140941575,-0.7077498911458571,-0.487606480471245,-0.384404489344297,-0.2860097725448737,-0.1321241150206058,5252.077836536091,0.9998377238916314
phi_b[4],-0.0934369201381019,0.001569660021482,0.1056545496073779,-0.3099095603352805,-0.1604289073774916,-0.0907327816612253,-0.0223392985463477,0.1051861549700805,4530.699013229488,1.0004032223334354
phi_b[5],-0.0513513890287129,0.0013923581713496,0.1072372618396346,-0.2676980596216199,-0.1218681125278327,-0.0494544842335756,0.0230469864540021,0.149380119248239,5931.840936511853,0.9998614227777052
persev_b[1],-0.486269399567604,0.0072944200257846,0.5850809537604751,-1.608474792843381,-0.8883665795183013,-0.4805023620734228,-0.0928820174872004,0.6624955042493819,6433.545652334916,1.000135541100516
persev_b[2],2.1646375009879386,0.0076585201569849,0.5687359178700876,1.070007760087085,1.7755701372809891,2.158456317070523,2.5507590513324088,3.255716394456667,5514.823194486422,1.000083457184152
persev_b[3],0.4919776826033981,0.0073877333587562,0.6341565912576166,-0.7409458838007459,0.0699964434149981,0.4905435277411698,0.9204745320549748,1.7405138121496255,7368.355938685838,1.0002864093754509
persev_b[4],-0.4853243311947147,0.0061687744881185,0.5027733808302476,-1.4608505224592752,-0.8166615165750851,-0.4896195245912436,-0.1548887762295371,0.5071345323419529,6642.732501342367,1.0000422707923928
persev_b[5],0.7512261127857965,0.0088196981638656,0.695458202807084,-0.6258226968358714,0.2924535263914934,0.7456204201454433,1.2088512822478197,2.1372326016545347,6217.769565042522,1.000331261198974
persev_b[1],-0.4898870731406475,0.0073798947807745,0.5102479510532466,-1.4764494473187333,-0.8348492767081606,-0.4825809281169542,-0.1478243809166126,0.5000747629185097,4780.377560359596,1.0004982929754729
persev_b[2],1.4771889033207473,0.0143272674799025,0.898804337564142,-0.2676871765765363,0.8659860321105117,1.482083591770848,2.084510695625726,3.274229503616236,3935.533208547956,1.000104483680988
persev_b[3],-0.3767938933021256,0.0096553972024449,0.6329076143597877,-1.61724445841471,-0.8014974973856444,-0.3739371213406171,0.0506824401742916,0.8463521150181503,4296.752638565853,1.0004612609061003
persev_b[4],0.9158094295047152,0.0097441105124712,0.7299374780454914,-0.4769423869206183,0.4096357204746845,0.9066084155950892,1.3971936642710197,2.395533906726369,5611.602806295983,0.999701361463506
persev_b[5],2.469328614495215,0.0116682958628826,0.7211265542185751,1.1080479774296677,1.979601991027796,2.458840216598966,2.954278444984753,3.938264174259056,3819.5140396796696,1.0003398408086517
persev_b[1],1.164224284576918,0.0147943457768849,1.0084622402438344,-0.8255764795328172,0.4895906046184817,1.165744168564968,1.834868413181137,3.1466533865973343,4646.519385426239,1.0007063131837175
persev_b[2],0.724807659289718,0.0111233932538737,0.7945269637346982,-0.8279644633011184,0.1970903792947706,0.7313101063653775,1.2490951957320742,2.329400500389394,5102.026357391874,0.9999946604809384
persev_b[3],-1.6865655140619256,0.0120391149248812,0.9754447465437804,-3.688192411760619,-2.329281910715718,-1.6546732856310182,-1.0234161632571797,0.1452128087664266,6564.720310299933,1.0000138214481944
persev_b[4],-0.0488369515402642,0.009698807382929,0.6491352892760134,-1.3177981824412,-0.4876333328167045,-0.0639207480231337,0.3895958903318518,1.257558263423457,4479.543624060376,1.0017142863450863
persev_b[5],-0.2836318770787902,0.0072221860004712,0.5742748383768049,-1.427148238779917,-0.6725350466675113,-0.2805408876482056,0.1073382557355643,0.8204199561153975,6322.695086643486,1.0000645965055763
persev_b[1],1.1766428165317038,0.0120853476841523,0.7738372921886585,-0.3276381110467384,0.6545158987883282,1.179794770734217,1.6882581732127546,2.6911802006913703,4099.973142629096,1.0003821881159447
persev_b[2],0.4011055409328488,0.0151895831859864,1.1566084431931978,-1.836743395792052,-0.3817573143114758,0.4042595927112444,1.1596614762736448,2.6873522495878897,5798.037278524464,0.9997726147812436
persev_b[3],0.9073941698127284,0.0111141978971687,0.7529599589443016,-0.5442791611766682,0.3939990560217448,0.9179124570893432,1.408745806392397,2.398691539223144,4589.733959111587,1.0002509579248904
persev_b[4],0.0817766934666767,0.0188707397931633,1.3144463961529285,-2.5006033358855246,-0.8077672871513344,0.0983141745624407,0.9721234207969404,2.6469410697931868,4851.856053797837,1.0005314756906611
persev_b[5],1.6715615298505089,0.0111550346098655,0.7519677389743686,0.2270981860486901,1.1433048421874477,1.6608882924183188,2.175083510552374,3.153214892725808,4544.190961221788,1.0003722756009392
persev_b[1],-1.221632962249319,0.0104995023300563,0.7588210139288273,-2.7670793475126896,-1.704710831917336,-1.196975604495531,-0.7147941686744209,0.2101276868919396,5223.255496498388,1.0000851594448492
persev_b[2],1.171062695497032,0.0104336090626879,0.702944453331315,-0.2010084431682909,0.6974238813833389,1.1567331898766242,1.645404306040677,2.5683634747116217,4539.132880668547,0.9997157730766144
persev_b[3],1.1296371109831036,0.0108072788677181,0.6841564858840796,-0.1988775112014476,0.6645716085276694,1.1208510086840118,1.5816047609739146,2.493919751879485,4007.54290771976,1.0009113462923305
persev_b[4],1.9806484039183376,0.0097251365289035,0.629269301594864,0.7278024476589662,1.5538152344714,1.985321584883481,2.401977751864429,3.2450827009544545,4186.79480967456,1.0000049072637684
persev_b[5],1.6349980109478222,0.0107427689173493,0.7486551556812948,0.222553521256741,1.1159240608717556,1.6261637480771944,2.122638404280876,3.172097434291602,4856.586984487082,0.9997750851409896
persev_b[1],-0.4194114179061242,0.0147962608865088,1.1603779053359229,-2.7429273785207338,-1.1908120746619375,-0.4033329709431746,0.3627353807437942,1.8560603645438487,6150.280754648112,0.9997585506200268
persev_b[2],0.2721801532339414,0.0087682618370857,0.6004931693780166,-0.9068248444428308,-0.1316795999463673,0.2772377623640103,0.677111075473876,1.4445783003578907,4690.17581524485,1.0002835962895151
persev_b[3],0.6560759360542977,0.0091295766568815,0.6427930319284016,-0.5949601699824935,0.2149307077116666,0.6494164317855601,1.0890846567719752,1.913024563856479,4957.252510414864,1.0001369392737445
persev_b[4],0.710564030257517,0.0126833644579015,0.8610372275368391,-0.9659974894022898,0.1233899448332457,0.7107080425337149,1.2734923133920066,2.440557934984672,4608.662588195259,1.0002042663236237
persev_b[5],-0.1684867042749242,0.0073956971589085,0.5289253664307415,-1.2035409166483784,-0.5280129112700935,-0.1663521091473638,0.1867334379772888,0.8573100009889402,5114.822332320603,0.9999046455727344
persev_b[1],1.0073906633901797,0.0085404548361487,0.5590609671393227,-0.0638344418911851,0.6313554435163042,1.004772533497586,1.3774747593507708,2.113099902907474,4285.054423766856,0.9999970094284084
persev_b[2],1.116621597785845,0.0077133938649383,0.6064777406359622,-0.048798459785178,0.7046757377818114,1.1138071964635925,1.515083505547218,2.3112979971338685,6182.138284199214,1.0002186217916629
persev_b[3],0.2371253878392865,0.0112117413571121,0.8033819635505904,-1.362934080810084,-0.2984399058164652,0.245248694455236,0.7921957098422583,1.7821511236339984,5134.4982909075125,0.9998445161740996
persev_b[4],0.3545492522827327,0.0086586738089102,0.6329621787141498,-0.901733856072752,-0.0571271696294573,0.3521739912046324,0.7772801393862414,1.5985102301706036,5343.831586339858,1.0003504289603418
persev_b[5],0.4675067127627473,0.0111420994948009,0.7810143608150485,-1.0721515853925874,-0.0677198088470027,0.4685672876443489,0.9939377729778494,1.9735810257434827,4913.420964339583,1.0004177731447588
persev_b[1],-0.105152879393379,0.0079943816559578,0.5341287305856018,-1.1877616998699845,-0.4589560224733112,-0.1033469120911951,0.25843280155239,0.9271250774770652,4463.978791035773,0.9998254464179868
persev_b[2],0.695446586031485,0.0116402073987181,0.7706253851860028,-0.8071992897027321,0.1796385029124642,0.6881148548521479,1.2314301371026553,2.2013918515470543,4382.9365665367695,0.999975546017464
persev_b[3],-1.2507752098783416,0.0111456487856639,0.8048806242548763,-2.855914946812826,-1.7809902675930074,-1.2351357580009072,-0.7078400181523794,0.2993201873185939,5214.9750885305575,1.0002582788251515
persev_b[4],-0.8353452381977537,0.0098312322598824,0.6569584317865009,-2.170585503935295,-1.2655995916087182,-0.8253774515159711,-0.3828831919625718,0.4258802651077282,4465.394872908381,1.0015540029152066
persev_b[5],-0.3016031282242049,0.0126679463575066,0.9127600054000312,-2.1055672832295538,-0.8995705813041621,-0.3002517355117604,0.3186441355025421,1.4543812289533855,5191.594613282748,1.001897379757033
persev_b[1],-0.547009774164571,0.0102795827846944,0.7111551154039285,-1.9621133186653288,-1.027173834367512,-0.5500848262881903,-0.0750749851419389,0.856610448353694,4786.055162247631,0.9999301769090256
persev_b[2],0.6783154459710415,0.0064400316606311,0.5077764216991437,-0.3160275429613706,0.3378417131549122,0.6772842002861801,1.0101322818394822,1.6864569288262128,6216.83093033947,1.0000721850582954
persev_b[3],0.6266732522546747,0.0110385673648279,0.7643302735618015,-0.8710778423687766,0.1147047160666953,0.6297365904423444,1.1345695413964372,2.1446799577044904,4794.426864729101,1.0001566113919445
persev_b[4],0.9931985317608212,0.0089322654477814,0.6899954054138876,-0.3733518393127339,0.5235580759264137,0.9933950415307486,1.4585345195727273,2.3623170910003943,5967.180238484631,0.9998163137229796
persev_b[5],-0.1207564154335935,0.0092244790803551,0.7257640705583053,-1.580698544980963,-0.6049866070511145,-0.1106081343333532,0.3736917553697443,1.2867631223020948,6190.236306645648,1.0000759346103083
persev_b[1],-0.8137229857064112,0.0134007225542653,1.0146315121633918,-2.8250787184906203,-1.4848584971798346,-0.8166740641262928,-0.121691970590795,1.1728914996351234,5732.713809352677,0.9999934979394004
persev_b[2],1.9034357369999644,0.0142952523047626,0.9409146446648364,0.0733632611146806,1.2699133205424775,1.89120447799854,2.527286895224462,3.778198137971178,4332.282879133008,0.9999249964591852
persev_b[3],-1.2061788502812882,0.010106729724608,0.7161209545597775,-2.648222330495572,-1.6835469562148018,-1.1985293949055218,-0.7214312004457557,0.1802987902160145,5020.551888684658,1.0006537010983247
persev_b[4],-1.900532670916181,0.0155775985807193,1.0865811182276142,-4.0800770961149695,-2.608421025788316,-1.8830411034173031,-1.1543625131860715,0.178815483512578,4865.453107360121,1.0000844594484493
persev_b[5],0.3900707949153922,0.0091448608946742,0.6272881128413628,-0.842516846143534,-0.0361126571707125,0.389305874732245,0.8030118935831901,1.602578689290164,4705.219714960338,0.999906224549908
persev_b[1],-0.6869349471413151,0.009575117459224,0.6895206627662667,-2.115253609254534,-1.1335854658566769,-0.6751284151720861,-0.2173426358446936,0.647422834326201,5185.687596633125,1.0000305580070674
persev_b[2],-0.2425073442030461,0.0085013993526661,0.5917733421856863,-1.4342991520208717,-0.6405017279270419,-0.2284996200406173,0.1547889834852878,0.9130009078069784,4845.403622827412,1.0004246099507954
persev_b[3],-0.7257125320103732,0.0111297247255372,0.8250766905322794,-2.3983168727800805,-1.2662000794691586,-0.7271851077060614,-0.1629403585211213,0.8776283003970509,5495.65915918756,0.9999178463634316
persev_b[4],1.0888046259730717,0.0109497346156475,0.7259191121613474,-0.3487571613880824,0.5972239233549812,1.084029094386784,1.575418289397131,2.5165974714943085,4395.105198637206,1.0002655062194905
persev_b[5],1.8410673281318657,0.0092505209234137,0.6427589337350506,0.6226505525263341,1.398909783171137,1.826969164086321,2.2636107931546383,3.1304398323809832,4827.962227759109,0.9999851494399068
persev_b[1],0.1288124850502091,0.0095857525804338,0.6405581559092444,-1.138658797676714,-0.3022331715733665,0.1257212446267849,0.5570833177394643,1.3884717109021585,4465.4445427008695,1.0008413762460189
persev_b[2],0.4657441826558499,0.0092636888856399,0.6104726286306351,-0.7412562899052003,0.0551958625175183,0.4632622808493514,0.8788039263567532,1.6633174422726644,4342.74641806995,1.0000277924633498
persev_b[3],0.9747757554993814,0.0132717298833464,0.9236039672464244,-0.8279187829269576,0.356408775351473,0.96364208959821,1.6019641483833946,2.797726698419873,4843.022775468035,1.000819500127815
persev_b[4],0.5574749285982766,0.0090683754670068,0.6439802284714624,-0.6882219306360076,0.1252513867281932,0.548362306021726,0.985135240090914,1.8169553479820444,5042.966473866086,1.000374076169347
persev_b[5],0.7612575880462282,0.0083753300118803,0.6010331166882803,-0.4245591158854779,0.3583017724216213,0.7614623044246127,1.1687976060996097,1.9358230582902125,5149.830644957715,1.000026512013893
