Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[3],0.0249911856201018,0.000821578934003,0.0688768190919921,-0.1030227860144735,-0.0228412565389132,0.0236639873177479,0.0713313085458473,0.1640441380237093,7028.2560329720745,0.9999529898632004
phi_a_0[4],0.0160399567453798,0.0005816563884677,0.0443678388851985,-0.0726587877815189,-0.0134919121226886,0.0162262398786536,0.0461332916261683,0.1022376942694396,5818.399610673842,1.0002663704042194
phi_a_0[5],-0.03653079101643,0.0006227594204775,0.0444503621046502,-0.1260759322292716,-0.0652540776739418,-0.0353896859843364,-0.0065622146394181,0.0486035162504089,5094.598867761118,0.99981004557624
phi_a_0[1],-0.0695319154880811,0.0004133345731318,0.0245347285941703,-0.1189475845472293,-0.0854856784989397,-0.0690980180647919,-0.052958901998729,-0.021250640547805,3523.3764728654846,1.0003914173862565
phi_a_0[2],0.0249360354728642,0.000643862167477,0.0426509556539804,-0.0576786794410012,-0.0033514922079206,0.024892300472001,0.0529296842659733,0.1098537581854815,4388.051527035338,1.0007189245814256
phi_a_0[3],-0.0479251585043102,0.0006904049930804,0.0392774989096343,-0.1263665783503685,-0.0735182276008497,-0.0469329185440422,-0.0219053931551662,0.0277132377739774,3236.53123994544,1.0004909315380603
phi_a_0[4],-0.0037109094401414,0.0006753862431235,0.031261857021076,-0.0650919715041717,-0.0244500311451045,-0.0036095359192806,0.0173070883231503,0.0581260235838665,2142.521182501415,1.00078314190115
phi_a_0[5],-0.0133914698012043,0.0003919782462542,0.0256152184079182,-0.0656564911471263,-0.0299351270748103,-0.0126674744979969,0.0035726959555984,0.0352494055325249,4270.435782463182,0.9996350055212572
phi_a_0[1],0.0343656745070879,0.0009402860415007,0.0628965573258541,-0.0907463676245711,-0.0072987941154374,0.0340994085763707,0.0762411664871558,0.1593044818024389,4474.389337476478,1.0002832410746971
phi_a_0[2],0.0245349998179768,0.0004935753959092,0.028543111606233,-0.0319525191612397,0.0055949738425685,0.0243285619500606,0.043954611283206,0.0802012261178201,3344.2260553305887,0.9999913038535976
phi_a_0[3],-0.0062327479988966,0.0007619802166858,0.0542959531199991,-0.11196711680766,-0.0427747353072157,-0.0059079656684389,0.0300241393600005,0.1013683282821399,5077.47192399602,0.9999998973362194
phi_a_0[4],-0.0135364927148498,0.0006621581946725,0.0446978170766677,-0.1022913255114624,-0.0440099786102339,-0.0134529971913554,0.0166701551773733,0.0731229728633333,4556.686094135791,1.0002792632078787
phi_a_0[5],-0.0053092476918635,0.000448546141546,0.0283169788422793,-0.0618678846278098,-0.02404513830614,-0.0054698635597368,0.0142210944741798,0.0484216834144961,3985.470347803627,1.000134065394828
phi_a_0[1],-0.0240837979695214,0.0006010397891125,0.0368652547156335,-0.0960956839166316,-0.0489336956926403,-0.023810971041712,0.0012133797127878,0.0473414325986912,3762.080038875176,1.0002720712857809
phi_a_0[2],-0.0465948307607983,0.00063953713747,0.0370811788078339,-0.1195933268052162,-0.0712756140987399,-0.0459345529238114,-0.0212430030462705,0.0242535890126941,3361.828280991731,0.9998926433012184
phi_a_0[3],0.0389373948925056,0.0005606401614717,0.0364745194382262,-0.0313446427396673,0.0135790590927472,0.0391593405781218,0.0635609992974981,0.1118893280591999,4232.634298333855,1.0011541688911862
phi_a_0[4],-0.0221208705376066,0.0008341639520012,0.04614283171843,-0.112601835440644,-0.0528015981621821,-0.0231278595551274,0.0081277359737586,0.070133965700489,3059.8888414631942,0.9998995316296924
phi_a_0[5],-0.0270879697251515,0.0007175932377014,0.0384901893540141,-0.1060366363478242,-0.0522153664808369,-0.0257702102406472,-0.0006651930251624,0.0455830321053024,2877.0235733522018,1.000151973525493
phi_a_0[1],-0.0936527348094461,0.0006127279038465,0.0381984763652566,-0.1719236022805523,-0.1188927372827013,-0.0920907315622829,-0.0672648205547379,-0.0220947229105941,3886.48291975432,1.0011271317074748
phi_a_0[2],-0.044961459945688,0.0005246591156856,0.0350271963283309,-0.1131812181496416,-0.0685980159684708,-0.044712870843281,-0.0216250994629694,0.0245046894735602,4457.140326093999,1.0003845863862475
phi_a_0[3],-0.0956222697535163,0.0004719766187644,0.0334115138083018,-0.1640246439342969,-0.1170929135997566,-0.0938943817430328,-0.0726905152990153,-0.0346711910474312,5011.310782214245,1.0000500558601428
phi_a_0[4],-0.0122588438438944,0.0006056635112533,0.0402286441097955,-0.0926791989094001,-0.0387128778228268,-0.0121063536194251,0.0140560386209587,0.0673112334941493,4411.7202954149525,1.0006878511123352
phi_a_0[5],0.0046633315392522,0.0004181901043394,0.0281966701408342,-0.0514494030912004,-0.0140178637806092,0.0048995887588111,0.0235632419986634,0.0603952582105828,4546.195877070595,1.0010989955018608
persev_a_0[1],0.0300762263680887,0.0032068129722009,0.2182279566728198,-0.3917653146687849,-0.1166154223095992,0.0280069963999783,0.1715335340572032,0.4686015248161185,4630.986437021533,0.9996372989449974
persev_a_0[2],0.4012607945785025,0.0030958233862524,0.1878467375267501,0.0264377869506101,0.276293941217078,0.4027568898535115,0.5266630551258271,0.7644825766777311,3681.755635376935,1.0009239698029446
persev_a_0[3],0.4911879575292369,0.0028794905744994,0.2072674503434541,0.1004744245509986,0.3477707561824399,0.485546884772508,0.6285110901503907,0.909837281657036,5181.20633123331,1.0003702886058383
persev_a_0[4],0.0148554217688937,0.0020390276520188,0.1396502171199515,-0.2568079436697929,-0.0789182533662757,0.0115773319261928,0.1095124797441231,0.2900014623061384,4690.692889439176,0.999890709675463
persev_a_0[5],0.4661363393387979,0.0035295611878462,0.2601366530112285,-0.0318406346770539,0.288032091314587,0.4619340839006811,0.6350417971807201,0.9930736824168814,5432.023824821364,1.0003970992384446
persev_a_0[1],0.1866885771498374,0.0023553564510995,0.1596875738899871,-0.1273818462161636,0.0783191529415796,0.1873872703801405,0.2956111502687342,0.4986868403083386,4596.51798310155,1.0009614916102605
persev_a_0[2],0.3150916762715662,0.0033092773032059,0.2063257640941347,-0.0842205821781944,0.1730346608755187,0.3156870025576348,0.4511920904454501,0.729281719936053,3887.23326779768,1.000408486007925
persev_a_0[3],-0.0461093911957731,0.0022307804338461,0.1400870486560591,-0.32453061870619,-0.1393616209227057,-0.0442564143704933,0.0477504571710846,0.2233761046604043,3943.504294481766,0.999848052072184
persev_a_0[4],0.1796448574306835,0.0032496019513292,0.1924889674453245,-0.1890490799406062,0.0505191463484472,0.1752347589328826,0.3067130249609057,0.5679077344535537,3508.741326018267,1.0006080165828162
persev_a_0[5],0.6805036926310298,0.0025955425658866,0.1608505601602843,0.3793502306521228,0.5713621420127132,0.6769696825436664,0.7881974896528532,0.9964651089772266,3840.50950471664,1.000827462874838
persev_a_0[1],-0.1632241547598927,0.0047100784698696,0.2698903785505762,-0.6907301864323352,-0.3476143590506516,-0.160918859695908,0.0180407817692239,0.361885062970611,3283.360127278186,1.0004703454247923
persev_a_0[2],0.5591991826362719,0.0030770584728812,0.2155915076790051,0.1538540555527048,0.4116383540391173,0.5532797711500548,0.6975054437882271,1.0054905146521476,4908.986084137943,1.000517455197449
persev_a_0[3],0.4211221517283303,0.0055941600216597,0.3958241848915239,-0.2388901742264151,0.1400213655330898,0.3795312893078719,0.6570105284408958,1.3103054953877074,5006.507622206293,1.0001615476856096
persev_a_0[4],0.1291557067159733,0.0026575140943394,0.1683038242896782,-0.1890123729966105,0.0136736871396334,0.1272194483530508,0.2417478769707757,0.4663482454701075,4010.853651527209,0.9998302535963012
persev_a_0[5],1.0248677336208205,0.0068875867649439,0.521009646617085,0.1769780942491777,0.6533255712868682,0.9562490899805612,1.3398412353721456,2.2206320656690104,5722.12529607481,1.0005787404287754
persev_a_0[1],0.1782920300223077,0.0038614732425883,0.2616951541935635,-0.3365094290054383,0.0006920033815978,0.1827519080745525,0.3556795000917483,0.6860797174342432,4592.882152766551,1.0004442132057143
persev_a_0[2],-0.1394550570084889,0.0061994001047742,0.5395722848357122,-1.2038627489954603,-0.5019860949613127,-0.1457505451956819,0.2221775057062659,0.9327550055214052,7575.301723196013,1.0003452611726962
persev_a_0[3],0.5240593752872623,0.0034138824549401,0.2492599527717192,0.0488944945126613,0.3528667971747703,0.5201091011437236,0.6878792544345661,1.0270307873116928,5330.990266007298,1.0001329998584647
persev_a_0[4],0.5002760933605019,0.0074124099979247,0.622212989769143,-0.606558255595914,0.056916337464005,0.4534793409002064,0.8989229008995986,1.826991301427396,7046.270002788732,0.999898801332
persev_a_0[5],0.459234280160635,0.0035631246288778,0.2299212646394221,0.0201097328120629,0.3045275589126755,0.4557820471492398,0.6111231234941079,0.925475837874912,4163.861284032638,1.0005731505181577
persev_a_0[1],-0.0732964430794954,0.0023914851158068,0.1511036056669223,-0.3666136409981414,-0.1765290605968031,-0.0748388971033349,0.0283755635260756,0.2263976709480791,3992.218390209132,1.0008248969283848
persev_a_0[2],0.2017423600006931,0.0028059721825926,0.172470623516742,-0.1335237614113458,0.0827378867281747,0.204034420735309,0.3166032797418082,0.544937145628821,3778.013838072324,0.9999308977604284
persev_a_0[3],0.0566279408551954,0.0028369086295052,0.1680738559774101,-0.2730576999691009,-0.0543610355427267,0.057838923938891,0.1659968957617312,0.3901522674183395,3510.020322291361,1.000787907238212
persev_a_0[4],0.3649835741072144,0.0027430495021055,0.1510436330131,0.0715779667189494,0.2626173789747034,0.3617649438371553,0.4635669654776949,0.6698313052561959,3032.058357763297,1.0004949454418604
persev_a_0[5],0.4111305555928812,0.0038364831768527,0.2500750076543686,-0.077701318370292,0.2436874421825066,0.4101909152851559,0.5761296222562502,0.9062589905663168,4248.875300655543,1.0001896144911722
persev_a_0[1],-0.407034040804173,0.0060868677010653,0.4610297790380527,-1.3408789899442026,-0.7141433592468374,-0.4006156467738825,-0.1042552490502203,0.4855797028253036,5736.806902890991,1.0000794312771388
persev_a_0[2],0.1338827314667819,0.0023075452562797,0.1408685100042846,-0.135776964322387,0.0390406860834481,0.1296104267226332,0.2254008777883822,0.4243660900195207,3726.72534876395,1.0013516091755776
persev_a_0[3],0.3821349333199312,0.002975874036159,0.1982304755608829,0.0041770509957771,0.2487766888621725,0.3777201239409641,0.5139725358903056,0.7832685361694078,4437.228125612279,0.9998089802095036
persev_a_0[4],0.0646051157195441,0.0032368047990684,0.2182648798644172,-0.3650076291029117,-0.0801668882658731,0.0628922931917489,0.2109775236328555,0.4952369925487966,4547.102067359525,1.00092864471729
persev_a_0[5],-0.1013314469932789,0.0034978579872758,0.2033429717626935,-0.5075330802182381,-0.2375044229175182,-0.0974114960046534,0.0403844983109009,0.2872443399689567,3379.511947959346,1.0002975751476997
persev_a_0[1],0.3095645509102787,0.0023861017853531,0.1479053626807708,0.0279085663175561,0.2072431751731976,0.3084035073457984,0.4079410134065984,0.607468046393862,3842.287961373346,1.0005917089755378
persev_a_0[2],0.275876640460045,0.0032203687201497,0.2140627237990228,-0.1341119782855314,0.1323957293478952,0.2762501593831886,0.4198625476835915,0.6998697540481486,4418.459668978208,0.9999252729524424
persev_a_0[3],0.2918363836092199,0.0036463295000243,0.2445370387143604,-0.1896061895830879,0.125861645730491,0.2914120861618617,0.4522603857498521,0.7820708371634764,4497.565276491756,1.0000836998398734
persev_a_0[4],0.4463830964625264,0.0038298133953866,0.2590328792179481,-0.0412507993378631,0.2673091199231578,0.4381013151024682,0.6148610515614514,0.9821462409480076,4574.615088508976,1.0004953825256184
persev_a_0[5],0.3619333648496607,0.0047112777649795,0.3024077790426274,-0.207328183495331,0.1593633170141852,0.3505170025504137,0.5573104631243837,0.9880138377475348,4120.107024422743,1.000344837489599
persev_a_0[1],-0.5068617081398495,0.0027204725059781,0.1766236031524421,-0.8584550503609092,-0.6236643059642426,-0.5047113549340713,-0.3864820945357707,-0.1707616755273429,4215.108887936951,1.0001123239383534
persev_a_0[2],0.4053920799031792,0.0032009205276811,0.2104498064370921,-0.0028617543559463,0.2634559588170824,0.4014569242681786,0.5443886413612435,0.8306957679675427,4322.622184466699,0.9997408399378988
persev_a_0[3],0.9419858178760484,0.0078237100377552,0.6762186606022103,-0.2986959879395671,0.4672260755725924,0.911138033124683,1.3879803672201465,2.340098737685418,7470.485202334094,1.0000053987866782
persev_a_0[4],0.0987817426139043,0.0035153177599787,0.2484454211438871,-0.3879695362245111,-0.0668426860326666,0.0941670939555689,0.2645609127746969,0.5889540400323618,4994.969234291672,1.0008843979478004
persev_a_0[5],0.0887554904078713,0.003348703553883,0.2408670254285896,-0.3739322709080945,-0.0725864874930394,0.0862956781823846,0.2498923598639835,0.5659378720154481,5173.700600058742,1.0003491204759996
persev_a_0[1],-0.2458569044313216,0.0025384671330675,0.1606904634277989,-0.554863337322221,-0.3527045007997549,-0.2474214696988969,-0.1396781239382101,0.0722693391428735,4007.164000087048,1.0000846032920554
persev_a_0[2],0.2128006268860711,0.0031307603056565,0.2067404683321634,-0.1855738821133286,0.0763929792630353,0.2121616839177771,0.3489897257163709,0.6283417379577438,4360.651241454415,1.0003541769117703
persev_a_0[3],0.1126990260735956,0.004113529596422,0.2422384917182482,-0.3524630187895079,-0.0534868958827916,0.1109309075480497,0.2748877622802007,0.5985382431699702,3467.824054341683,1.0003862232812275
persev_a_0[4],0.5288916199937705,0.0042543067428593,0.2363632242979899,0.0662695987249115,0.3712534940192968,0.5274716044469762,0.6841344453228857,1.001539019215719,3086.755361859344,1.000915404913604
persev_a_0[5],0.2975539805401141,0.0035861522632519,0.2469251474460857,-0.1525531244178671,0.124697192636258,0.287539471724923,0.4614233239977985,0.7970594230844246,4741.035346359856,0.9998452648475646
persev_a_0[1],0.3160302018665754,0.007572609990288,0.5454841358928256,-0.6692125517024942,-0.056715472687084,0.2827663355134496,0.6476414627580442,1.488324535065184,5188.873334069232,1.0002881484617332
persev_a_0[2],0.374553874392367,0.0033423492987619,0.2029662821956457,-0.0152730576632016,0.2381096726214863,0.3722304899402989,0.5110933011429499,0.7794773444456274,3687.602696608359,0.999963285804142
persev_a_0[3],0.1594981410665777,0.0053431498445799,0.360453275062787,-0.4940543940986713,-0.0930639740325381,0.1433402642634891,0.386425197872445,0.9128329276562356,4550.96236548411,1.0004670056369942
persev_a_0[4],-0.3394826865930876,0.0030660760312491,0.195182927341858,-0.728903948431882,-0.4682116457911137,-0.3373357215216985,-0.2083360372308464,0.0334170867480096,4052.4513916019214,1.0006362524994492
persev_a_0[5],-0.0486500606622318,0.0024680959931119,0.1439767024944279,-0.3374628097107181,-0.1436699061297862,-0.0461278514229859,0.0477621853875041,0.2279706620876253,3402.987481165037,1.0002744418081078
persev_a_0[1],-0.0150571760012393,0.0027082611806941,0.1677534185475886,-0.3451847098629886,-0.1276888897735194,-0.0178150457291173,0.0979876470741424,0.3141225753744905,3836.733806811068,1.0007935275820112
persev_a_0[2],0.0599954743312864,0.0029153928271705,0.1728892658562633,-0.2767373097490873,-0.054922516753199,0.0575595174966255,0.1765609857484871,0.3991718456471576,3516.753257587653,1.000647555976574
persev_a_0[3],0.1759621683411866,0.0030065691744344,0.194874483178485,-0.1974949076369449,0.043810931727708,0.1749323105109867,0.3052098161257774,0.5681871298881298,4201.143846354807,1.0011767385087582
persev_a_0[4],0.5704175075994388,0.0040747756664922,0.256244681315259,0.0940025100906351,0.3968904755880332,0.5605630591365389,0.7342700651494838,1.1138007824531746,3954.5977201028927,1.00010344136947
persev_a_0[5],0.5584203819554664,0.0030354417277149,0.2123005389844771,0.1535268175484595,0.4139276534420191,0.5559817601831749,0.6966099368190801,0.9897265988501588,4891.683993040645,0.9998794848751884
persev_a_0[1],0.0379644760855065,0.0032663385169471,0.2149085757295696,-0.3876605054706393,-0.1047943798168841,0.0379309961470984,0.1826651610035378,0.4614903112749837,4328.975297406915,1.0004134807472738
persev_a_0[2],0.1357163106459002,0.0028546252456379,0.2034016825740071,-0.2636213987814645,-0.0003545114886676,0.1324661764163761,0.2704783841468524,0.5418945548585388,5077.043422037755,0.9999974963684096
persev_a_0[3],0.1896905955949222,0.0043354761617629,0.2507422886562929,-0.30783360686745,0.0216535064103715,0.1891129052874267,0.3573975735939084,0.6862651891724498,3344.8878877478905,1.0010832193987702
persev_a_0[4],0.4250870382877051,0.0034599879236691,0.24575678855462,-0.047718568057275,0.2569183849587229,0.4240804951607498,0.5870550295277367,0.9264175437603994,5045.008246370493,0.9999778957839852
persev_a_0[5],0.2507024462407531,0.0032938603453244,0.1638353735716208,-0.0661303274833888,0.1417257369841846,0.2489225867700009,0.3605258044910229,0.5722674200568498,2474.0301499567317,1.0018263299819148
beta_b[1],0.0670412429266685,0.0004262503508605,0.0294586656138202,0.0143747284852804,0.0466121066168684,0.0651229566530661,0.0855660020205796,0.1301735437607156,4776.355489737586,1.000159758793744
beta_b[2],0.0599205300632043,0.0005343897658505,0.0401922696503745,0.0026832849194123,0.0284039160641451,0.0541778724073128,0.08456785189349,0.1506381655843092,5656.7736100259535,1.000414858956184
beta_b[3],0.026514004267762,0.0002596815005651,0.0177016051671368,0.0016757899006216,0.0125596374809919,0.0238195166634299,0.0372388504523796,0.0664744659146171,4646.685455683561,1.0008815917915896
beta_b[4],0.1391271482834037,0.0006614324926866,0.0429034220748691,0.060105853322466,0.1096740627676269,0.1371063154999134,0.1658907836937117,0.228645841791924,4207.39044546331,1.0009694077280775
beta_b[5],0.0649278949917225,0.0008501504651363,0.0461760316189772,0.0031120037357593,0.0280429574251508,0.0569167581571413,0.0927915492742017,0.1724031840449658,2950.1331661796758,1.000924992710441
beta_b[1],0.0372114154184165,0.0003180678753047,0.026069769533272,0.0017304669275409,0.0165442336523288,0.0329836838993979,0.0528387816561994,0.0976737370272826,6717.919077333417,0.9998375298183484
beta_b[2],0.1032919094482685,0.0010742495662361,0.064793672770887,0.0077923523744595,0.0534037217369295,0.0945264025040253,0.1440161120464425,0.2475479550858958,3637.934056299012,1.000482039192662
beta_b[3],0.0699807889400646,0.0006373550295203,0.0460466150894729,0.0051716150966822,0.0352544071627704,0.0619435042890102,0.095861956079248,0.1795151784531374,5219.544281849816,1.000548647570508
beta_b[4],0.1575543923772473,0.0035259748155443,0.1287934906235505,0.0059201123957122,0.0535152863526651,0.1130364389562555,0.2468380403840915,0.4560374155303998,1334.2260496244903,1.00683698035526
beta_b[5],0.1230831142127174,0.0011988646838628,0.0683915054598903,0.0182462110163562,0.0761838831255587,0.1130967222666546,0.1568095863033108,0.2938031426852804,3254.348012191615,1.0011723227029328
beta_b[1],0.1205356756318016,0.0012681325930947,0.0931307717207494,0.00419005201365,0.0463715401663308,0.1004228797538894,0.1739811791020504,0.3450049982259472,5393.330990270258,1.0001981568826672
beta_b[2],0.0485857653021082,0.0005002447697779,0.0316369548465647,0.0026907449397127,0.0239880852931451,0.0439184601354552,0.0680945776482233,0.1199184902772092,3999.670695304924,0.9998763826787356
beta_b[3],0.0449069668128901,0.0005632499960675,0.0315233743790308,0.0014548286382344,0.0187890115428036,0.0405634505415261,0.0658649945723991,0.1165731075270769,3132.297507325156,1.0006265721248018
beta_b[4],0.0888052365983459,0.0005191118122768,0.034421115709724,0.0235593148576565,0.0655057721143699,0.0880896633205179,0.111811574411976,0.1585526854763798,4396.7124574823865,1.0003911780842234
beta_b[5],0.0683672530865251,0.0004606351638989,0.032318476078268,0.0114008422307797,0.0449981259147359,0.0661052192150272,0.0894095833047072,0.1379213383175822,4922.520941054348,1.0002059138370054
beta_b[1],0.1861100004273488,0.000999352802059,0.0708784328746575,0.0530938407338806,0.1379117836722118,0.184304563814874,0.2313298929650894,0.3350824742692309,5030.261289263978,0.9999623846109812
beta_b[2],0.1602095025957046,0.001239810452537,0.091584204674575,0.0171220028182903,0.0915747751768143,0.1491889706486633,0.2186106385441457,0.3660030708205404,5456.706182206681,0.9997630449158234
beta_b[3],0.0641688806209335,0.0008469768088593,0.0465672225305344,0.0034232136643518,0.0292591765427235,0.0559578531521612,0.0887501398987795,0.179899281989446,3022.8572096571565,1.001408842875369
beta_b[4],0.3753970710191892,0.0024115941021062,0.1499237085821403,0.1226372277997882,0.2679844447014887,0.3616695420296414,0.4657798179211538,0.7127933942282911,3864.8461200399215,1.000512753171842
beta_b[5],0.0924724312551533,0.0007873082223661,0.0577429812992288,0.0068524441728318,0.0485274730434053,0.0844557043764888,0.1282037617795902,0.224906487522597,5379.090260690748,1.0000491006713448
beta_b[1],0.0173926765999622,0.0001534774156631,0.0146130727793369,0.0005942395522712,0.0063226708025372,0.0137678701699447,0.0247773501682321,0.0540824307854437,9065.5496157719,0.9998162455319416
beta_b[2],0.0855898397708808,0.0012219672846495,0.056708785276107,0.0073121673587449,0.0427634937184583,0.0751817917979584,0.1168188871743746,0.2212765942775934,2153.681768269032,1.0006989242699833
beta_b[3],0.1376318490946675,0.001281484789722,0.090097187434258,0.0099114378585035,0.0672176375200999,0.1223533452158899,0.1922740103601504,0.3432278343427112,4943.056289193822,1.00054264623796
beta_b[4],0.052114209481543,0.0004166492016475,0.0281719245402816,0.0059350673853614,0.0316899729757351,0.0497741597740285,0.0686980030248422,0.1146958447825071,4571.849493740926,1.00064082759885
beta_b[5],0.0740629207736977,0.0007745434542814,0.0461325501633722,0.0052503105597809,0.0377149648513676,0.0685872325428106,0.1036415066966144,0.1750851503099051,3547.507719991097,1.000157227000624
beta_b[1],0.11692965096187,0.0010924548446238,0.0903255304150877,0.004009548142774,0.0468755625187232,0.0987846775317181,0.1656081597692524,0.3373278080224656,6836.188843182762,1.0001190629783865
beta_b[2],0.071801591030773,0.0005237883941788,0.0391395743957381,0.0094025701239197,0.0431936101878365,0.0676670336936048,0.0944869767013627,0.1639871419402522,5583.6791516506455,0.9998185149042366
beta_b[3],0.0294354784682635,0.0003582415913061,0.0215554232168852,0.0013888396912231,0.0126641562295347,0.0255608343920095,0.0420014848207071,0.07961625952192,3620.4378582802274,1.0006452932103869
beta_b[4],0.0827429226675017,0.0007705574368261,0.0502429653129606,0.006252856836806,0.0443499757885146,0.0776871905947382,0.11385675333846,0.1955869864220409,4251.483462374808,1.0000004255791843
beta_b[5],0.054892409233347,0.0006381413124929,0.0384909634094857,0.0034125424392885,0.0260910796160507,0.0480026093563085,0.0751846041724303,0.1502685668855097,3638.177137043172,0.999854582646352
beta_b[1],0.1283906563008527,0.0006630470563027,0.0437501899741011,0.046588619345711,0.0987704759753469,0.1261574133675181,0.1550149387258193,0.2216497705290319,4353.827155389778,1.0003978368252806
beta_b[2],0.061350194617333,0.000567143075905,0.0394215525616781,0.0044832705742107,0.0310769859111797,0.0555169108266675,0.0854835870372655,0.1518925486198749,4831.502183694545,1.0003545330659256
beta_b[3],0.0532630087545464,0.000515430240796,0.0438903296925121,0.0020245521772338,0.0188539400864179,0.0420077594030369,0.0774078925476869,0.1655747559209454,7250.99983819353,1.0001784006909418
beta_b[4],0.0714989370934554,0.0004614006860237,0.0314529526768471,0.0142592640000504,0.0491848022626977,0.0699494889979211,0.0923229502664746,0.1370457205011614,4646.932576294548,0.9998715964756356
beta_b[5],0.0944555598932656,0.0006792201859129,0.0500579358093825,0.0093540174054488,0.057599467641286,0.0919966804666273,0.1270823473260972,0.1985792103086885,5431.5615520745305,1.0000430105774605
beta_b[1],0.0555987325768569,0.0005175231284403,0.0420747158533879,0.0021328911077193,0.0220370771969524,0.0468921710070892,0.0798418854152935,0.157281740127963,6609.716866690796,1.0006218065127848
beta_b[2],0.0618729350635508,0.0004927170197676,0.0352671196154029,0.0067440407801631,0.0356953018168637,0.0580878526172257,0.0837715260517052,0.1403909188189341,5123.241794850073,1.0004392148429218
beta_b[3],0.0777516873642878,0.0005911884388277,0.0496544347009946,0.0048762035962305,0.0394134826656818,0.0710971313033106,0.1088569233469159,0.1896189369356853,7054.467206575119,0.9998325377624572
beta_b[4],0.0626942002294602,0.0006573238977711,0.0452085946067077,0.0025446207259828,0.0271323354148658,0.0541840880313193,0.0893509096241277,0.1695464226873365,4730.23992190105,1.0003842879440286
beta_b[5],0.1508522626618907,0.0012105462060158,0.0681398750891087,0.0308941692916238,0.1022175685233582,0.1452754913638422,0.1936246132141275,0.3005692901320463,3168.3994144863414,1.00067891348075
beta_b[1],0.0504069947770102,0.0004058312545367,0.026042961715028,0.0064896172831595,0.0312130988711531,0.0489081605274247,0.0677206475938468,0.1043034092078924,4118.032443487653,1.0010892283020865
beta_b[2],0.0208593023581231,0.0001815402554391,0.0176005124025367,0.0006396759101498,0.0072700135475549,0.0167159707328093,0.0294331376777076,0.0650535012524234,9399.499709370151,0.9997034310462084
beta_b[3],0.2467260131070145,0.0020023946096573,0.1107173322727167,0.044520045978509,0.1689632252714221,0.2417635126290172,0.3201996694019108,0.4770473688952156,3057.256597527373,1.0008102794349576
beta_b[4],0.0679348905325603,0.0007266099569886,0.0374374480149798,0.0088127976249916,0.0405809856228059,0.0634436070022636,0.0896367568907381,0.1545328044250399,2654.665364759798,1.000641456745907
beta_b[5],0.1970221383668273,0.0012575779048854,0.0808248406249066,0.0535934792712382,0.1391676717986377,0.1921372453599685,0.2480368293877493,0.3695297332106853,4130.664450757314,1.0005464866454972
beta_b[1],0.0947923745126098,0.0007975965018937,0.0450110695476787,0.0154700117308584,0.0620349743222959,0.0922488669834679,0.1233702418590505,0.1905209315848738,3184.726812604612,1.0006407269006827
beta_b[2],0.0192734661656898,0.0002792252970878,0.0168568073908855,0.000624133916749,0.0067172653590416,0.0151997037513798,0.0274255914500074,0.0592206365168187,3644.5266110953967,1.0008599811091414
beta_b[3],0.0226382400270553,0.0002993159784272,0.0223750489021711,0.0004623836199407,0.0063695457730333,0.0154873009003592,0.031984921416816,0.0821577772488305,5588.151650308525,1.0005883668629665
beta_b[4],0.0326405895893671,0.0003079892070265,0.0261776537410818,0.0010679660432953,0.0123061783934945,0.0264455356448651,0.0470570561152708,0.0982894769018131,7224.211339503493,1.0003354482583349
beta_b[5],0.027261383010579,0.000350895273178,0.0242195181728443,0.0006127445022099,0.0085547101845675,0.0207235720889899,0.0393768877162732,0.0882830607151555,4764.046172608816,0.9997158968545636
beta_b[1],0.0626935221476655,0.0004971620081434,0.0370044451072906,0.006334991122148,0.0351252364025141,0.0577239430280123,0.0851216490055561,0.1474191583726784,5540.027561300328,1.0004544510671458
beta_b[2],0.0447481192207853,0.0004001787475423,0.034487364024213,0.001893945696125,0.0182073486919906,0.0369873722584894,0.0637019283927235,0.1292811335122616,7426.974982635442,0.9997280099854752
beta_b[3],0.0597195924476204,0.0006972548687014,0.0485402274398145,0.0022678642543223,0.0216730157682173,0.0479511415151339,0.0863603211477884,0.1798754703286619,4846.4139144833125,1.0004072730653435
beta_b[4],0.0830164293018906,0.0007731226297214,0.0523763632980509,0.0055437781767329,0.0423973463814969,0.076611080237955,0.1154198436877986,0.2025733562022532,4589.59020119718,1.000140915100869
beta_b[5],0.1079663360046399,0.0007187600511123,0.0341511320523244,0.0420455499609971,0.0847768237310586,0.1077921176418141,0.1309533387436448,0.1768199407882068,2257.575830893152,1.0005493318553893
beta_b[1],0.1305273192451846,0.000857917564674,0.0581705592644105,0.0268616548769379,0.0886826674194247,0.1279021984593668,0.1683028936368096,0.2503329784155841,4597.432477249501,1.0014815966077952
beta_b[2],0.0872441719565982,0.0005310330694861,0.0374245289563094,0.0255867517793108,0.0605328343892891,0.0831238314509964,0.1094869647371615,0.1717702678072546,4966.718560495076,0.9998679669171509
beta_b[3],0.0669048522867356,0.0010372829221723,0.0548747257083217,0.0028832581408325,0.0264462607152651,0.053920632087518,0.0924915096487812,0.2087331555824582,2798.6608296361264,1.001009897337554
beta_b[4],0.1025789174504429,0.0006788622101017,0.0438568079395317,0.0253786183962613,0.0722741003245437,0.0992464014906827,0.1295103558954127,0.196261469805562,4173.59948863506,1.001262896350941
beta_b[5],0.0259865698535183,0.0002648342347514,0.0193384855701884,0.0010390589436376,0.0106262207129109,0.0222529495275955,0.0373208176986965,0.0719185907338075,5332.080179977711,1.0002492060184187
