Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[9],0.1870513162037387,0.0014042021836432,0.0818358421536808,0.0542131744385284,0.1272256318358716,0.1776399185807496,0.2385253740181869,0.3718826538315793,3396.470320042256,1.0010787585677097
beta_b[10],0.0521364018901702,0.0001949733079476,0.0172593671573597,0.0196400283990242,0.0403618654315415,0.0518774326324572,0.0633775934673036,0.0874175124771743,7836.089993584773,0.9998782533289572
beta_b[1],0.0021873666757741,1.9652761102167016e-05,0.0019893724842196,5.516478056367457e-05,0.0006893656663183,0.0015940885188872,0.0031323272099439,0.0074054851957512,10246.724594631563,1.000267472805074
beta_b[2],0.0356532016275407,0.0001516389634857,0.0110779829506907,0.0142059219555211,0.0280386416302561,0.035535147471453,0.0431339697644958,0.0579639252726676,5337.03155391051,1.0001558875728096
beta_b[3],0.0224248848742503,0.0001378576749385,0.0092850196486717,0.0050398866815425,0.0159893950275564,0.0221177962829793,0.0285657233130239,0.0411846003638286,4536.3207548049495,1.0004270369686863
beta_b[4],0.0346417568714943,0.0001584016585273,0.0109466253815508,0.0139864647904348,0.0271592982262227,0.034451296739476,0.041817867046797,0.0569363030765609,4775.744262076321,1.0001881715395815
beta_b[5],0.1115969841496664,0.0003779999474337,0.025356045251557,0.0622832540557394,0.0945654478672644,0.1112412192062977,0.1281358434174256,0.1626788817661237,4499.658531507763,1.0002812833709112
beta_b[6],0.051202870387072,0.0004839100507048,0.0394403268438651,0.0018810423417102,0.0201978446222942,0.0429276561995857,0.07321742066629,0.1465778828996473,6642.80839435272,0.999829015737556
beta_b[7],0.0189810821766024,0.0001083975371488,0.0077832805395254,0.0046130413789535,0.0135328655437716,0.0187991955819685,0.0240721684522031,0.0350218511347158,5155.686944690308,1.000665997317225
beta_b[8],0.0476178630473083,0.0001313104336974,0.0110565490855387,0.0265185487790726,0.0401060693334108,0.0475120342485344,0.0548706928700556,0.0692703092917592,7089.910047276868,0.9999649898063814
beta_b[9],0.0812524073546564,0.0002926815162428,0.0201365338567487,0.0429915805784432,0.0674406460211577,0.0807428417200316,0.0945318806948056,0.1221662429517402,4733.461409643557,1.000833110347821
beta_b[10],0.0431210520210705,0.0002555214961646,0.0170629019522867,0.0113825250861181,0.031290031960454,0.0426421670434087,0.0542935142281417,0.0777279488603474,4459.137938245278,1.0005148167311355
beta_b[1],0.0230791816324234,9.404259772111377e-05,0.0070227720113254,0.0097591788962083,0.0182504625108756,0.0229274139244742,0.0277576983895731,0.0370836068704315,5576.579592860985,1.0003914424096845
beta_b[2],0.0878147444382583,0.0003288816686195,0.0243607913558038,0.0435843267191848,0.0707244424185769,0.0865329314243925,0.1034032239232292,0.1383012588138941,5486.6019042544885,1.0001329589821768
beta_b[3],0.0079730310589165,7.104095463096165e-05,0.0069856926366392,0.0002415971006419,0.0026224383565689,0.0061737132072487,0.0111760930351143,0.0261926985634883,9669.441024402866,0.999642176783178
beta_b[4],0.0651059100627282,0.0002849897570989,0.0184806801027266,0.0300848515366307,0.0523039153849701,0.0646109138653914,0.077492373622776,0.1027565324197312,4205.110347304405,1.0009900406919716
beta_b[5],0.0538450006565705,0.0002456592966109,0.0194643251561531,0.017071613141936,0.040518450023884,0.0533601066558273,0.0668982002767794,0.0933228853337811,6277.869648653856,1.0000562512491986
beta_b[6],0.0049475876678795,4.423641269091272e-05,0.004283152075677,0.0001389407670127,0.0016532578363031,0.0038082644180733,0.0072184707302756,0.0156418413705806,9374.911723699011,0.9995652461475728
beta_b[7],0.0844777594438331,0.0002250047150824,0.0174459687870549,0.0514875345841177,0.0724218981590275,0.0838927258224762,0.0960294012089504,0.1205454916550148,6011.833500332622,1.0001553196562996
beta_b[8],0.0685281516281157,0.0005490265496101,0.0379940645243442,0.0062619202765817,0.0403516043593815,0.0651084692356294,0.0928542755750797,0.1518736871721288,4788.999801962051,1.0005817769567578
beta_b[9],0.0218830500991706,0.0002009425267487,0.0145736481178067,0.0010265588177311,0.0105760072852577,0.0200808664242113,0.0307754869757274,0.0551707269946014,5260.085948655004,1.0002168187174532
beta_b[10],0.0776729216707802,0.000318869289482,0.0234945941731562,0.0329112231415201,0.0620262572713616,0.0768407448408248,0.0926316198149215,0.1265997077983175,5428.883316391206,1.0001803297712977
beta_b[1],0.0516367842338122,0.0001465237509989,0.011860350453874,0.029461462540403,0.0433871730525251,0.0511692869517072,0.059389869688041,0.0759082218946509,6552.076926211501,0.9997648305415314
beta_b[2],0.015032342162325,0.0001171499694764,0.0110178436806914,0.0006853697884371,0.0061911149866931,0.0130867498048504,0.0214312341432228,0.0414083080281941,8845.22435808277,0.999606671138324
beta_b[3],0.0884620558416609,0.0003459167835464,0.0262088297260962,0.0387665916505018,0.0703583026640945,0.0878458290793597,0.1052388456081224,0.1420388763125651,5740.529994230868,1.0002471150654926
beta_b[4],0.0605995392899146,0.0001784764621488,0.013021727952511,0.0362324769069988,0.0516479046065335,0.0602880645295843,0.0694436039322956,0.086793660317594,5323.231319230188,0.9997001473892037
beta_b[5],0.0210497309901464,0.0001470172605692,0.0122579079151114,0.0018162289760867,0.0114916138841102,0.0200712295619526,0.0291129247708002,0.0478080202675958,6951.780592683073,1.000005476880323
beta_b[6],0.0866989668078461,0.0004866359313639,0.0299397932843022,0.0343322763824973,0.0652857560260564,0.0845342451774436,0.105612473510148,0.1525419102784605,3785.203648877863,1.0011540888798762
beta_b[7],0.0460566938325615,0.0001097040556046,0.0096403976975454,0.0271678915394718,0.0395889169718331,0.0458927078173155,0.0524149401037309,0.0656800811038021,7722.262038395693,0.9999177784031932
beta_b[8],0.0098193597005701,9.518630729598184e-05,0.0078541364488954,0.0003690296065357,0.0036167063085781,0.0078941762248331,0.0142973825729293,0.0287724178268882,6808.44488335876,1.0028653893548964
beta_b[9],0.0044803077675083,3.8816973290431474e-05,0.0041301542425405,0.0001216390608842,0.0013804525290584,0.0033137081809281,0.0063329416489518,0.0151285695810311,11321.11505972357,0.999883654544302
beta_b[10],0.0157965024401138,0.0001190736537778,0.0097573849956792,0.001073129822053,0.0081474113715881,0.014671848311647,0.0220392075044398,0.0374760775350386,6714.837731309221,1.0000374248685926
beta_b[1],0.0057984396098645,4.715979097429184e-05,0.0043795440864386,0.0002134188699899,0.002302922516501,0.0049629681936127,0.0082866108159037,0.0163877108241058,8624.105526182362,0.9999987550592764
beta_b[2],0.0083063850401723,6.556387128763744e-05,0.0059614674202148,0.0004292241108922,0.0035459623885412,0.0072206680811593,0.0118672302042477,0.0224907818975144,8267.556501985579,1.0000243375638542
beta_b[3],0.0087280135014335,6.543048821325788e-05,0.0059210862927799,0.0004402711734602,0.0039923524858579,0.0078887645821485,0.012416848455676,0.0221974781628028,8189.218507482801,1.0000030788371168
beta_b[4],0.0332842833638974,0.000126260492957,0.0088356939258809,0.0162838840173599,0.0271675226056441,0.0332205784899217,0.0391713747026074,0.0509242611622721,4897.183360949787,1.0012528778269292
beta_b[5],0.1011028167123567,0.0002590626063749,0.0167438438136341,0.0700701227574155,0.0894223537169918,0.1004085158202137,0.1119192315455131,0.1360853409190395,4177.350030464183,0.9998118209553716
beta_b[6],0.0989039018162467,0.0003185386956496,0.0240746750647403,0.0544265029805375,0.0823580867363681,0.0978069639284869,0.1149475923561928,0.1478123487475186,5712.108834468822,1.0000330904858417
beta_b[7],0.046092177426259,0.0001636637637877,0.0125784029931742,0.0222148762499273,0.0374781016343172,0.0457458007711716,0.0545115933508691,0.0716090721194875,5906.713966665515,0.9997783531144856
beta_b[8],0.0679648768323846,0.0002058453737797,0.0182536616860163,0.0341107145871913,0.0551224726322463,0.0675278915749357,0.0797010292332421,0.1064437529338839,7863.534057364339,0.9998574969388913
beta_b[9],0.0725243007037968,0.0002870842894006,0.0193406635825165,0.0357872238263047,0.0592108946310453,0.0721709032136483,0.085449750346855,0.1117709820339599,4538.620688536948,0.9999614485357444
beta_b[10],0.032219685382269,0.0001247154322248,0.0101412020084543,0.0132278215782983,0.0251207340400141,0.0318905365303362,0.0392030268096829,0.0525555953806331,6612.085719551168,1.0001279687427234
phi_b[1],-0.1048946580707367,0.0009342544585009,0.0647438483082108,-0.239544604344303,-0.1473075719988474,-0.1015916177639341,-0.0605874178453797,0.0141299507837352,4802.492126515034,1.0003573635240035
phi_b[2],0.0668362810366004,0.0007184634545214,0.0526492112864604,-0.0368476021073291,0.0318632173401046,0.0671551504496312,0.1021255149146887,0.1688483881257514,5370.00110336008,0.9997792727451378
phi_b[3],-0.003355492655357,0.0008889214262621,0.066723536848335,-0.1351662391255937,-0.0478154684521832,-0.0027375635487094,0.0422311061671644,0.1267435836435262,5634.188455104678,1.000175447553938
phi_b[4],-0.1063495754775628,0.0006481010915145,0.0512014195258541,-0.2118465936791905,-0.1393908666354303,-0.1055496258932787,-0.0714437704655605,-0.0072323470433045,6241.34942692377,1.0001211407319073
phi_b[5],0.0792481048292787,0.0007976649068882,0.058226786429762,-0.0369475740196766,0.0403999948802656,0.0804695657282901,0.1179137426856674,0.1925245669885359,5328.496343172679,1.000647593693318
phi_b[6],-0.1521968799341708,0.0006546823107632,0.0517650125948617,-0.2576639499484012,-0.1860445597216286,-0.1498338877484045,-0.1167806430206292,-0.0549580829495062,6251.8915349845165,1.0002220814173035
phi_b[7],-0.0028862232892314,0.0008373233878636,0.059713921120665,-0.1230485725780095,-0.042672019513958,-0.0014432196504641,0.0385101107114521,0.1100301077013129,5085.863925982039,1.0002353943275113
phi_b[8],-0.0054104855259546,0.0008067576153966,0.0581880664159694,-0.1186738630940099,-0.0447833191979848,-0.0054849069380549,0.034966607948624,0.1071185380785126,5202.136032048272,1.0001823296423586
phi_b[9],-0.0975034595727286,0.0006870316976926,0.0501634182560489,-0.1990190096940989,-0.1300036333136457,-0.0961520939241716,-0.0627214097657483,-0.004750924260029,5331.147470031492,1.000218031277179
phi_b[10],-0.1897566198775055,0.0005938400195007,0.0466081519250022,-0.2846077728469603,-0.2204661714788888,-0.1888197669562168,-0.1572296263663412,-0.1024018860963411,6160.058580844775,0.9999689748846642
phi_b[1],-0.0751711443697285,0.0005270733384728,0.0419116435173729,-0.1602307443630847,-0.1026252871723772,-0.0746253133353599,-0.0463948801120425,0.0036385003074956,6323.059758614886,1.000403529129409
phi_b[2],0.0039604755496099,0.0007205848590676,0.0594541124886204,-0.1130351680719041,-0.036196703926707,0.0042040021786908,0.0438267391226216,0.1180205092941802,6807.592262793125,0.9996148886180602
phi_b[3],0.4305307198666065,0.0012904815038488,0.1069363597167217,0.2235085294130259,0.3593638896013106,0.4304448778263891,0.501960595649395,0.646870527208919,6866.686551626134,1.0001749626161465
phi_b[4],0.0662566378841019,0.0008471112875414,0.0616110139651719,-0.0543530566325908,0.0248275721248563,0.066871856705999,0.1075838724492958,0.1869441096848171,5289.7576492605685,0.9998469521341627
phi_b[5],-0.0043315397281671,0.0007339135971032,0.0566093501784993,-0.1237467079067637,-0.0402914554593338,-0.0024778884132442,0.0342822736548627,0.0993666788887246,5949.582231970991,1.0001440850624153
phi_b[6],0.0110946153468742,0.0008608300000382,0.0586586768565797,-0.108817091788046,-0.0276966143806595,0.0124432316223677,0.0505755979289597,0.1236848712093406,4643.332004728406,1.000103882743862
phi_b[7],-0.0082560259567667,0.001052187977124,0.0729713375011056,-0.1512538186746428,-0.0570336228683353,-0.0086497761715475,0.0407711033109408,0.1348611285429281,4809.699496873115,1.0003981009674463
phi_b[8],0.0561566827420547,0.0006485133000037,0.0518530642402775,-0.0451692178582151,0.0216371928045752,0.0563873732966856,0.0904316074799966,0.1587754871125019,6393.093815183636,1.000014191487773
phi_b[9],0.1299851365545427,0.0014536591764304,0.0882090751168962,-0.0398159369466728,0.0709668475699833,0.1280388528540759,0.1870275741917506,0.3087343414851659,3682.148916171092,1.0007281869788085
phi_b[10],-0.0342266012292333,0.0008646901594785,0.0646349912974763,-0.1650770555120487,-0.076729111164599,-0.0326371995301266,0.0094232651557431,0.0888480819296031,5587.459088326809,1.000081072195261
phi_b[1],0.1734393011521738,0.0010019180725336,0.0802878476946206,0.0166286254952376,0.1199458741236465,0.174053667474028,0.2274502601692909,0.3292792036162298,6421.481129630746,1.0001528416702627
phi_b[2],-0.0284654154692814,0.0008712587442362,0.0578704552089321,-0.1414155819646924,-0.0676308394889423,-0.0276620769891212,0.0100079483533168,0.0820263291899843,4411.837393975765,0.999985320512202
phi_b[3],0.0087693901707466,0.0008804901246928,0.0529869296918545,-0.0967588992087303,-0.0254657079098613,0.0090777385282665,0.0447733263887341,0.1091485108467662,3621.50035063239,1.0007009897271564
phi_b[4],-0.1152056473811779,0.0009698434806067,0.0596878070781745,-0.2351599147334911,-0.1549131668946981,-0.113841666664478,-0.0741710661412388,-0.0009919210931458,3787.633464670823,0.999938173079966
phi_b[5],0.1287538430007595,0.0008554999703056,0.0559590603376654,0.0171051449667392,0.0914210872760405,0.1293193541603136,0.1656870785578214,0.2388896126522154,4278.591547260874,0.999932104122096
phi_b[6],-0.1185777259504335,0.0012420630446597,0.0875241375271431,-0.313556378701072,-0.1709687396661597,-0.1127347383756748,-0.0594812593403596,0.0374140394624005,4965.561888238561,1.000203902940092
phi_b[7],0.0302659858150608,0.0008535818691554,0.0626298404072611,-0.0906243868523618,-0.0123334552865846,0.0300006105017981,0.0728282205708404,0.150737485175291,5383.593333348455,1.0002500291415362
phi_b[8],0.0771617361632212,0.0010482786086416,0.072872206534961,-0.0623290759538508,0.0266542116337784,0.0769591090759085,0.1267101123750414,0.2216856492169827,4832.483643028553,1.0005524321549817
phi_b[9],-0.045762258991043,0.0010383814890197,0.0649446610260702,-0.1780819650161904,-0.0885874084104513,-0.0433659126853382,-0.0015096288537077,0.075702902462721,3911.7674972228697,1.0017669729276508
phi_b[10],-0.0616668041476675,0.0007389086989648,0.0487159405486549,-0.1612961136703801,-0.0935336019364358,-0.0607743459077909,-0.0283276205110357,0.0304459390163464,4346.70958456691,1.0003344336152094
phi_b[1],-0.0238750354463649,0.0010299221735802,0.0736120980391728,-0.1737851143396682,-0.072776149273621,-0.0219427170491112,0.0267772020748726,0.1174128597543193,5108.4550350502695,1.0012504618779396
phi_b[2],0.0076732891417199,0.0007791421493472,0.0540027134182304,-0.1016162597319721,-0.0276633609552948,0.0073802441265872,0.0440190168151016,0.1119566807132229,4803.942114536881,1.000481201099771
phi_b[3],0.1660960150366565,0.0015470533238889,0.1184909834111103,-0.0688233702638127,0.0858346004054516,0.1657959538860399,0.2452231339772185,0.3984698950965235,5866.242896534967,1.0002225813458585
phi_b[4],0.1199925793418293,0.0011071037059275,0.0699341649924658,-0.0170683284005811,0.073811675479456,0.1198671157413785,0.1667249873886885,0.2594489889365197,3990.269040049919,1.0006189941667685
phi_b[5],0.1591180456242469,0.0007438800160832,0.0575565496419927,0.0490458253599709,0.1205704221279485,0.1576422340310301,0.1970492356639666,0.2761020446261013,5986.647938148464,1.000362834976936
phi_b[6],-0.2066997597004757,0.0008941018123328,0.0632335210227893,-0.3365635676998292,-0.2477040664632738,-0.2054070711101523,-0.1621176868334043,-0.0905204809684549,5001.736171523021,1.0004770276509398
phi_b[7],-0.0957260946502102,0.000778217970926,0.0525017081905936,-0.2061505479841607,-0.1287357964770693,-0.0944406640384687,-0.0596993320926467,0.0024446658306451,4551.393203194839,0.9997775399246565
phi_b[8],-0.0846186840043224,0.0009648840438861,0.0692460696188416,-0.2288878328006833,-0.1298972163072309,-0.0814579778104913,-0.036521603688704,0.0424630004787452,5150.388704330607,1.000749469914512
phi_b[9],0.0139507196804894,0.0010812107531035,0.0832454314635971,-0.1457615418998439,-0.0420607414708196,0.0118856193942745,0.0697256490628296,0.1808388958479321,5927.889570156101,1.0000805940018018
phi_b[10],-0.1246770165906857,0.0013906478600514,0.0941888141549273,-0.3274845627342085,-0.1856606606480869,-0.1193808478001819,-0.0579054109591009,0.0418239799622705,4587.375751287533,0.999909392428427
phi_b[1],-0.0410984983256466,0.0008327518803047,0.0602020181491064,-0.1656837961611093,-0.0804031975943594,-0.0395641231392773,-0.0004835481541417,0.0708152647385661,5226.258136792765,1.0002271667484643
phi_b[2],-0.1045175125287822,0.0007884506763359,0.0636590507529905,-0.2331714306164606,-0.1461636200425064,-0.1026611544742337,-0.061097296918717,0.0150797349441988,6518.854033487433,1.0000991308870648
phi_b[3],0.0686485946051261,0.0007577398687975,0.0550934359899461,-0.0394635124903624,0.0317130361731934,0.069067579212659,0.1057246695997677,0.1771561846673829,5286.392930246349,1.000070756003402
phi_b[4],0.0558919869364419,0.0007992507672338,0.0538198913881033,-0.0512363895151013,0.0202989307732079,0.057597410345323,0.0920791914454526,0.1593924957292445,4534.39667710861,0.999918768835476
phi_b[5],0.0270795310575272,0.0004855896013459,0.0411691300763209,-0.053747725289606,-0.0002305860829234,0.027409836319109,0.0548868387879625,0.1073365463425787,7187.943000347942,1.000925697442281
phi_b[6],0.2093070200754808,0.002485173828752,0.1506582529261652,-0.0753788372904749,0.1064897557171263,0.2062238226343796,0.3084899424047137,0.5140238741786767,3675.126657829017,1.001465099501273
phi_b[7],-0.1329876073652394,0.0008249086805231,0.057339425159418,-0.248294473042459,-0.1719705619076778,-0.1328976179182502,-0.093737445350313,-0.0224131163087173,4831.64393843165,1.0001637886083523
phi_b[8],0.1889716950788874,0.0021977605773991,0.1026203548361427,-0.0127522106386603,0.1198615841167205,0.187572035401721,0.2568074366151326,0.3930985837426736,2180.249854593494,1.0034332346530317
phi_b[9],0.6604266836683407,0.0013922429729401,0.1212224019684913,0.4222647317630449,0.5779909365476823,0.660329166906003,0.7417411898035309,0.897892659843675,7581.160674091887,0.999655035900496
phi_b[10],0.0954412031097372,0.0007004585495327,0.0552595068940221,-0.0146405688208509,0.0588861578134037,0.0958692974846632,0.1318717854338584,0.2037178518607818,6223.7068663269165,1.000093661463266
phi_b[1],-0.0246098536303604,0.0010860714114361,0.0844167298806947,-0.196307787456542,-0.0804333214652434,-0.0244619253017896,0.0318249402542292,0.1394220747701187,6041.437474707196,0.9999546226448752
phi_b[2],0.0819211334561671,0.000933112467835,0.0721001800166668,-0.0607992890040019,0.0324375904890992,0.0828704751114137,0.1311267747127103,0.2203311146193406,5970.417663326292,1.0005742345107356
phi_b[3],-0.1386033333296715,0.0009120692199892,0.0702443564209832,-0.2753666383806419,-0.1860786883762785,-0.1373582724288633,-0.0909412522048727,-0.002899193662162,5931.537445307343,0.9999957241489849
phi_b[4],-0.0617442836463587,0.0010857031630108,0.0736508230601123,-0.2078952013621629,-0.1109195462973099,-0.0605631866068802,-0.0126252477489253,0.0789518192487435,4601.855768671709,1.0003156173945125
phi_b[5],0.2052075422391861,0.0011198973840905,0.069635349275873,0.0697092358886564,0.1582028191897636,0.2054625708400309,0.2512240726029631,0.3410483738632254,3866.3668285527583,0.9997973680057228
phi_b[6],0.0800270380307597,0.0006911215794474,0.0509357719016278,-0.0208311057865827,0.0461909887611428,0.0803988824844898,0.1144510624136158,0.1788453452885223,5431.713779579398,1.0000121274601812
phi_b[7],0.0411067524405883,0.0008577175023019,0.0643352456375444,-0.0845878045700048,-0.0031777197356673,0.0424691238620412,0.0842067089933305,0.1651769957581252,5626.125070877224,0.9998876178954546
phi_b[8],-0.0088036499971003,0.0005861474826272,0.0445483848939207,-0.1006813628481916,-0.0373690558369072,-0.0078767253802126,0.0208807409777872,0.0779494425892952,5776.30502037778,0.9997472542259171
phi_b[9],0.0410196590918381,0.0009743043615829,0.0624084751914054,-0.0851312759463652,-0.0010327642769778,0.0425617980360691,0.0831967438316847,0.1600713449429748,4102.965356343245,1.00028668082795
phi_b[10],-0.0683720560287309,0.0007610082341112,0.0575208934077916,-0.1821884868727432,-0.1069098090037871,-0.0681619076212019,-0.0290496546561737,0.0435843986819401,5713.1093148826885,1.0002521142976093
persev_b[1],-0.3673097685000834,0.0044292070521384,0.2871375743933177,-0.9402548786229904,-0.5611798923409261,-0.360942489163675,-0.1698960591863441,0.1873056341235544,4202.697089424123,1.000340479007272
persev_b[2],1.23281280310297,0.0030017109822369,0.2439806039527486,0.7420831191650298,1.0704193612441202,1.2345311521560198,1.400642474004552,1.7079173639094034,6606.521546526109,1.0000127819823434
persev_b[3],-1.0103103842048713,0.0032345858925262,0.2823373217539811,-1.5861978105233043,-1.1993597186583247,-1.0084438911095528,-0.8143108915452695,-0.474595209145456,7619.02160779998,1.0003641695516878
persev_b[4],-0.0185311781314067,0.0029643280696394,0.2384908096524038,-0.4827578385375979,-0.1835441101406113,-0.0244633540685094,0.1422053746038169,0.455890481722938,6472.778760377312,0.9997397365322758
persev_b[5],0.6063256797265796,0.0042517317896534,0.3196533877227046,-0.0036024382304931,0.3869712558396717,0.6012945515394277,0.8230875475240964,1.2513009701450315,5652.322101083467,1.0002354091813537
persev_b[6],-0.7277111133504359,0.0030676744558272,0.259996715081695,-1.2447635980062992,-0.9065552690452822,-0.7228530024460512,-0.548053382407635,-0.2343844957708267,7183.187152573437,1.000012928072474
persev_b[7],0.399451396000322,0.0040478902365179,0.3123991732111203,-0.2110531612097568,0.1855908725421162,0.40096011742321,0.6133328592208964,1.003096444137394,5956.104330449407,0.9998840352527998
persev_b[8],-0.0654145608957354,0.0036295250086301,0.2612567583596413,-0.5781841541234627,-0.2419236005435412,-0.0641963390418436,0.111663847105957,0.4427366216183876,5181.261136838398,0.9999427125178711
persev_b[9],0.6494513298856646,0.0046640933887142,0.3467751014391146,-0.0279365050948299,0.4095467272360254,0.6498384424254064,0.8835042030549789,1.3226226273762984,5527.914784215298,1.000056933704648
persev_b[10],-0.018037014229609,0.0029671356622757,0.2339057543327769,-0.4793177851512041,-0.1765075576727654,-0.0203851292937318,0.1397237924959586,0.4397437224180234,6214.511632201221,1.0002064597131428
persev_b[1],1.5273542116657877,0.0050289820877834,0.403022088111205,0.7604581343350447,1.2545114075897774,1.5190069733233251,1.792147932016709,2.33474396949556,6422.4025041471605,1.000195692258928
persev_b[2],-0.3448614161261004,0.0033584947762951,0.2949587486766383,-0.9319725543397333,-0.5356670183803043,-0.3420703966135533,-0.1454822939486438,0.2229678664003487,7713.175445679093,1.0001594677773182
persev_b[3],-1.8169185993902288,0.0054894756614424,0.5220648374758076,-2.909874785593877,-2.14504600790127,-1.7923192279498,-1.457839153326755,-0.8595930735057703,9044.554055445742,0.9999004504275928
persev_b[4],0.0586479260418043,0.0032427326917046,0.2807567861055253,-0.4927269157782601,-0.1290846437123164,0.0595504215593774,0.2476910278341682,0.6047244850783149,7496.149247228726,0.999617628761134
persev_b[5],-0.6484065779316379,0.0023913539141027,0.237452313558474,-1.1239452886205274,-0.808597779431417,-0.6463854270342368,-0.4873943597172655,-0.1927067677911258,9859.731766197789,1.0000639297245777
persev_b[6],1.4518321182982006,0.0052831358256422,0.3791333845012182,0.7325493282831641,1.190680249234874,1.443184778303409,1.702256444275093,2.211211225161121,5149.92024296525,1.0000959120925943
persev_b[7],0.8496276594291828,0.0138188079129336,0.9092089197764578,-0.921383056086244,0.2390092788847346,0.8377356153904798,1.4370456565018743,2.672127379430164,4328.986340087426,1.000516460737224
persev_b[8],0.4055206611666057,0.0038435514768761,0.3210230780616352,-0.2248644890927456,0.1918608128854361,0.4050075158181363,0.6186174222564509,1.0283639727193463,6976.010172101631,0.9998311198282768
persev_b[9],-0.2660205606776766,0.0064132447971827,0.6046247949583637,-1.4955340028694963,-0.6651149325574877,-0.2574576726129313,0.1539350484666427,0.8859274030258368,8888.250198948956,0.9999718319285844
persev_b[10],0.6618315785333139,0.0042502400054473,0.3190780303363114,0.0352992646536149,0.4439677574585918,0.6614591027515606,0.8798940796319674,1.2841884558041508,5635.946935692685,1.000347452806
persev_b[1],-0.8770369193856044,0.0043568661039754,0.3277250799556698,-1.5431732465881134,-1.09680129637261,-0.8660521809670012,-0.6541662499519008,-0.2525715023783813,5658.104048233332,1.0001924908065856
persev_b[2],0.6057986835108063,0.0042743306807676,0.2882595333026285,0.0377852435372934,0.4137174559818775,0.6094191142837808,0.7994102063088931,1.1662665426262877,4548.111700018345,1.0002881760894746
persev_b[3],1.5091679697964822,0.0045599189533543,0.3015396287687009,0.9426903740007916,1.298101555852996,1.5066684799219865,1.7122667967053076,2.116529304847078,4372.9503277642925,1.0003506935319475
persev_b[4],0.5833347863561438,0.0039533605760384,0.2651805805480836,0.067270947445835,0.4051030481253094,0.5802812053424657,0.7601603832490986,1.109660544658893,4499.358310796149,0.9998310611843462
persev_b[5],1.1162992090887305,0.0042474575079727,0.3231339937708358,0.4808556503299959,0.8961525792927529,1.1188585056510356,1.3315912894026174,1.746332720509456,5787.715980718034,0.9997822303158528
persev_b[6],0.671226185536332,0.0103439915237203,0.6731913803332396,-0.70153339531158,0.231410002255355,0.6860204203197129,1.1275754371545883,1.9580884223403623,4235.461916657493,1.0001480990803824
persev_b[7],0.0357798877098933,0.0032748046039183,0.2524101499507299,-0.452262225713512,-0.1347544250993666,0.0334714358119193,0.207993347199017,0.5303993564644276,5940.771454719416,0.9995857506939972
persev_b[8],0.1352088113967285,0.0041513477091275,0.2812132160101509,-0.4113070630377808,-0.0565110775028036,0.1328851116700828,0.3251697295185404,0.6896178103292661,4588.737696016179,1.000755566280416
persev_b[9],0.6629638078559189,0.005191418605753,0.3541035904422884,-0.0038966172477148,0.4146309019407865,0.6621293582274521,0.8999245862440857,1.3733863403597353,4652.523357150737,1.0007592649926869
persev_b[10],0.4671750162135167,0.0038502709976194,0.2726118245669909,-0.0682528461002871,0.2805626761957195,0.4648464917581315,0.6514584815903417,1.0048764769372431,5013.104791479524,0.9999196459595784
persev_b[1],0.4265850100273236,0.0040332743410518,0.2727356353551004,-0.1056325028463855,0.2458914178234222,0.4272578736909985,0.6127466036903533,0.9531283674116192,4572.652994530555,1.0012701214971118
persev_b[2],0.4019289553790677,0.0037633191567805,0.3231700046928688,-0.229662665379091,0.1859383782471992,0.399003414406081,0.6138248818689672,1.0466216353651676,7374.286164163403,1.000029154971238
persev_b[3],-0.7666841163026845,0.0036981547284371,0.3363544618271715,-1.4472379939862092,-0.985166072776508,-0.7576096576150446,-0.54375825336339,-0.1266093513195154,8272.261039254201,0.9999272462410792
persev_b[4],0.2563333184424823,0.0037202419940103,0.2979990224691398,-0.3376669554299936,0.0545468593919722,0.2590828018949461,0.4599694694484377,0.8426350219078609,6416.3389418435245,1.0005255983170454
persev_b[5],1.3644377418055291,0.0045238477366939,0.3608769396455316,0.6713412261057554,1.1161696570466213,1.3603491424624177,1.6052820667517305,2.077819071943737,6363.591662969385,1.0002756413187974
persev_b[6],0.8627859349785713,0.0030093471100339,0.2436537448213734,0.3882058109976721,0.697101238336997,0.8609638512841831,1.0272517124377325,1.3446641268263484,6555.436478946076,1.0000045346420905
persev_b[7],0.2259272035675361,0.0043514276922305,0.3550352624228789,-0.475098215521886,-0.0106786185197024,0.2273357377632024,0.464276481389845,0.9205647222816458,6657.013489055826,0.9996942775922538
persev_b[8],0.2727946002475507,0.0047240727556037,0.3988898888264039,-0.5258778916426492,0.0076544990678739,0.2722943102415268,0.5428942097920962,1.0619992771922395,7129.726994083226,0.9999439334881932
persev_b[9],-0.4320503039754433,0.0040232037616149,0.3247310977923433,-1.072414171803923,-0.646715468218797,-0.43422390453417,-0.2114679500377612,0.2035225986784485,6514.839248382889,0.9999236740301648
persev_b[10],-0.5414379134172352,0.0055350563861664,0.4508647241176614,-1.474716388812925,-0.8294573939471348,-0.5224749907778629,-0.2393929697324407,0.3152164971624455,6635.114405520622,0.999865238876888
persev_b[1],0.7791415239890397,0.0040783086799416,0.3255587558348005,0.150332471730989,0.5613171947394209,0.7793406281285292,0.9991558888520308,1.414758766591178,6372.334616268377,1.0004724372805895
