Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[3],0.0141292003189081,8.971022734935591e-05,0.0076207749666231,0.0013130955739334,0.0083617739342497,0.0136132712158361,0.0191893144445384,0.0298668175316992,7216.296359367056,0.9997992361983382
beta_b[4],0.0268854811613757,0.0001021515591635,0.0090699142153443,0.009481509307689,0.0206242014628309,0.0267339500794767,0.0327784610529427,0.0451858385711134,7883.4507604758755,0.9995604496167648
beta_b[5],0.1215459709903745,0.0002261214257551,0.0230373184860146,0.0779136166548627,0.105932015376705,0.121115326288443,0.1369330467186072,0.1681602977728521,10379.595342144758,1.000114645012594
beta_b[6],0.0782887453570854,0.0005180075135103,0.0456972047722045,0.0061377962619037,0.0438135886060665,0.0737509687615162,0.107587322979036,0.1795230957594941,7782.28539478327,0.9998356910061934
beta_b[7],0.0207709221193495,8.268899382858711e-05,0.0076804585876087,0.0060454803004947,0.0154607844667391,0.0207172559647684,0.0259692121233019,0.0361733005224898,8627.379235429624,0.9997275304611898
beta_b[8],0.0382770625879545,0.0001107061856702,0.0107039839612698,0.0179239148845946,0.0310758788257549,0.0380743621640868,0.0454485879752519,0.0600955614517681,9348.611757203433,1.00013554562431
beta_b[9],0.0798203053318864,0.0001779593525453,0.0188170099251743,0.0444543533904626,0.0668692787470398,0.0792190068253625,0.09223319233725,0.1187501838633938,11180.457985112474,1.000012033101856
beta_b[10],0.0486388321251206,0.0001667965213429,0.01512788907599,0.0201541438599791,0.0383108297055927,0.0483150155249492,0.058778253342075,0.0790430251785227,8225.885973665681,1.0002130499096848
beta_b[1],0.0228053777712019,5.9901442623235984e-05,0.0059035362203374,0.0112458659197112,0.0187394349675029,0.0228073792976454,0.0267470705783047,0.0344904757882492,9712.92199202476,0.9998623550769786
beta_b[2],0.1044730907106721,0.0002287350471748,0.0239171464610747,0.0605496706412991,0.0883091366638311,0.1034691898790275,0.1199570739201117,0.1539124385715027,10933.351231507237,1.000240674125786
beta_b[3],0.0093991730501489,7.4126185275607e-05,0.006808260707315,0.0004100766713849,0.0038896536840829,0.0082142552954378,0.0135045314496655,0.025162987723273,8435.85398358864,1.0000871276690146
beta_b[4],0.0612694763989919,0.0001446805273332,0.014576725025352,0.0335168492752385,0.051237647078103,0.0609261699403946,0.0710321301448266,0.0907387502667151,10150.787978376442,0.9996923968385918
beta_b[5],0.0411141997548761,0.0001866542779997,0.0164329714070345,0.0098862577889759,0.029851816952685,0.0407218902649139,0.0518308368567256,0.0753926735941673,7750.974407274074,1.0004947299788185
beta_b[6],0.0062022591617838,4.823417550751038e-05,0.0049724252132228,0.0002262032479592,0.0023260547899826,0.0050457961432355,0.0089316783373692,0.0183407457714327,10627.39447343409,0.9999178350431328
beta_b[7],0.0745129999985803,0.0001268463681999,0.0141425743448026,0.0476888361284746,0.0648460441528576,0.0741563782280505,0.0836178230742524,0.103032565309864,12430.851156444189,0.9999711819223605
beta_b[8],0.0762070336449446,0.0003107233535181,0.0286302553209898,0.0216623667542249,0.0562329802854975,0.0753421116932828,0.0950113117396907,0.1343883530016261,8489.90149236469,0.9996739113153472
beta_b[9],0.0264227254739884,0.0001549345702556,0.0135900467665969,0.0031467324028012,0.0165218065862674,0.0257057160331749,0.0354392521463499,0.0544924971293628,7693.876994211426,0.9997563078841782
beta_b[10],0.0926449634610952,0.0002123863313259,0.0224339174367799,0.0504399810189675,0.0772974045616528,0.0916933772234062,0.106805777035837,0.1400442077741204,11157.24855370021,1.000014648927333
beta_b[1],0.0535749506772823,0.0001070675979566,0.0115989521658438,0.0315587820360957,0.0456453713119459,0.0533202652493885,0.0610883132328468,0.0771816994462914,11736.03499633338,0.9997790417920136
beta_b[2],0.0103238379054438,7.635634396675399e-05,0.0072151908574601,0.0005496966842788,0.0046115550776391,0.0090092473865063,0.0147113324475153,0.0273626786355391,8929.052898488553,0.9997827012705716
beta_b[3],0.0611054435525141,0.0002170336654258,0.0207809758231468,0.0212841957557372,0.0466407474061356,0.0607131683814497,0.0750027187751944,0.1028350525350633,9168.064581137518,0.9998566820891922
beta_b[4],0.0381153595560524,0.0001229888946643,0.01190947406384,0.0149582275462655,0.030043519935569,0.0379920326934736,0.0461619988141638,0.0619172574865412,9376.772281235744,1.0000040180414125
beta_b[5],0.020065423450305,0.0001215697764103,0.0105650247371064,0.0020826495855594,0.012269590634644,0.0196359590277427,0.0272219209428984,0.0420487071093935,7552.483769025462,1.0003419862144174
beta_b[6],0.1094748339894486,0.0002677584169016,0.0257276347597127,0.0624653082058301,0.0916672059663141,0.1083119504158562,0.1257914676500687,0.1631042145586844,9232.37550592336,0.9996810788143632
beta_b[7],0.0429085952361016,9.889576078925652e-05,0.0096312686735711,0.0244078481287867,0.0363918353124673,0.0427684360902873,0.0493483615064357,0.0621313308343852,9484.438933912634,0.9997211378926988
beta_b[8],0.0149542128089023,9.690091197805656e-05,0.0078635973258015,0.001488030331799,0.0090209378350774,0.0145535715060426,0.0201917400467842,0.0315225347642915,6585.470426562958,1.0007036520455697
beta_b[9],0.0036416072883273,3.0767125041321114e-05,0.003307836960684,0.000103542223995,0.0011317960850223,0.0027439959272255,0.005179429762405,0.0123349275258774,11558.842816310407,0.9997211332332546
beta_b[10],0.0110393510110314,8.34114771235026e-05,0.0077338979080964,0.0005233835330528,0.0048559161400584,0.0097875833105214,0.0156996993277275,0.0290764877893434,8596.966717729965,0.99997818289671
beta_b[1],0.0047064096865576,3.707696408621264e-05,0.0034060106127564,0.0002127338208162,0.0019801406060417,0.0040933410657941,0.0067617481020689,0.0127109223180101,8438.857650308339,0.9996822373514778
beta_b[2],0.0091892763568217,6.87604214741028e-05,0.0061113358816477,0.0004541392203663,0.0042941420258568,0.0083221953511345,0.0130560267946284,0.0229467104919539,7899.420753279252,1.0001489125830585
beta_b[3],0.0068678827118957,5.337524774793138e-05,0.0046782705784658,0.00035356459703,0.0031525364453154,0.0061397122754595,0.0097634805518927,0.0175702116188224,7682.292973448733,1.0002571608156918
beta_b[4],0.0239830039441527,7.149226026194153e-05,0.0068770471318905,0.0105373853139219,0.0192662426529923,0.0239830089223658,0.0286455391416368,0.0374313791894844,9253.072099098295,1.00012250449949
beta_b[5],0.0814962885742048,0.0001325335290933,0.0135524910348766,0.0564707893284305,0.0721182414139976,0.0809304943082417,0.0902329763134567,0.1102162529900857,10456.509403554874,0.9997750955344992
beta_b[6],0.0603104262766819,0.000178606932437,0.0171372905073662,0.0273599221936072,0.048558239957704,0.0600799283678044,0.0715019410208447,0.0951770976259476,9206.354516209403,0.9996959107855088
beta_b[7],0.037279533179586,0.0001150591085872,0.0104416081780798,0.0168077860475692,0.0303978680788825,0.0371362564130505,0.044158655738705,0.0577933056162532,8235.553151699423,1.0002176631697506
beta_b[8],0.0549325383899924,0.000193339706178,0.0188137847480479,0.0199804051342175,0.0419037605901831,0.0540120623219246,0.0673223006711888,0.0934354902689297,9469.133364296338,0.9999256288226318
beta_b[9],0.0659132064742134,0.0001458166772329,0.0151833108434963,0.0369476104968707,0.0555521915371367,0.0656572352630256,0.0758777585085462,0.0966501786036346,10842.22888881622,0.9999885918846608
beta_b[10],0.0395826729919831,0.0001060380634987,0.0107136473772999,0.0186938376296468,0.0323537557019571,0.039457773468743,0.046603464886714,0.0609123264724384,10208.245842462951,0.9996734160439484
phi_b[1],-0.1720937914368507,0.0005629750398515,0.053702448490255,-0.2838118453705134,-0.206990471358808,-0.168959171553317,-0.1351002451433013,-0.0739305613521558,9099.34001838635,0.9996795731500406
phi_b[2],0.0122344026977022,0.000536277811498,0.0501015252765095,-0.0896851924295902,-0.0206874708534973,0.0135531905220328,0.0463469663943173,0.1080531820799635,8728.150745438885,1.000490901912016
phi_b[3],-0.1505803318830149,0.0008475408534368,0.0731470757950003,-0.299538881648165,-0.199256813480107,-0.1498908887417224,-0.1007059951904393,-0.0107730371807586,7448.565741346023,0.9996459278630248
phi_b[4],-0.1985908879139152,0.0006725701656948,0.0597995046109555,-0.3266036963463097,-0.2370709817479868,-0.195396661622913,-0.1573118008755563,-0.0900906956564504,7905.329476922158,1.0000782296629571
phi_b[5],-0.0657163492744983,0.0008103848648248,0.0673966142528926,-0.2038197233855151,-0.1088703846735991,-0.0623029972664565,-0.0192680288346344,0.0580182160457973,6916.613642668718,1.000818287475883
phi_b[6],-0.1483279984235602,0.0007561267647696,0.0627643097864712,-0.2776300823636453,-0.1900263318273699,-0.1462970302772062,-0.1049968255626169,-0.0321488992388888,6890.270823774654,1.000495654033126
phi_b[7],-0.0801865398600758,0.001032412707261,0.0827900515873213,-0.2551673370657256,-0.1341770499476162,-0.0753235521566989,-0.0237789708923938,0.0715665419425428,6430.572274784956,1.0001339204998312
phi_b[8],-0.1963508619361467,0.0012012487245003,0.094157852568353,-0.3888306025415326,-0.2576711597379484,-0.1931992480927186,-0.1322278073340363,-0.0202686908201848,6143.943470400908,0.9998224669558394
phi_b[9],-0.263253870262626,0.0015158293671434,0.1075193274290732,-0.4935423988515508,-0.3303211288963276,-0.2559362633134888,-0.18776147724034,-0.074256764300639,5031.209998010177,0.999861428158109
phi_b[10],-0.0672046566122986,0.0009675089157896,0.0718093760040062,-0.2117916442301707,-0.1148370455226753,-0.0652433803309654,-0.0166290856754567,0.0679337487525922,5508.741002001782,1.0001726649045
phi_b[1],-0.2596534321959676,0.0009903283493267,0.0824292196396717,-0.4355424421585634,-0.3125731435413749,-0.2547971872395247,-0.201853552178354,-0.1109765405626575,6927.937385981058,1.0002237031095214
phi_b[2],-0.1090200525514094,0.0014126100494893,0.1241528472812229,-0.3648179902698358,-0.1886576289734346,-0.1065579627071308,-0.0246082305009857,0.1230559260761625,7724.471672317954,1.000276583211341
phi_b[3],0.2941337822511613,0.000784776928599,0.0854466126542661,0.1284905957464693,0.2366480085063897,0.2940533137158536,0.3515802566536778,0.4647282368507454,11854.882333496453,0.9996138487916228
phi_b[4],-0.017725336869974,0.0007068922980921,0.064090772669788,-0.1482598111057082,-0.0596516378630766,-0.0164844850434722,0.0253325503071215,0.1044604658337447,8220.240333679198,1.0004206764558838
phi_b[5],-0.0881041961098103,0.0004759006322606,0.0479818010894093,-0.1867809234464289,-0.119267118644366,-0.0862219216053917,-0.0550227541782487,0.0008525841241165,10165.307685197851,1.000251300393789
phi_b[6],-0.1631224232757674,0.000855201502679,0.0757639370631243,-0.3175292102275044,-0.2115324231448133,-0.1604561453801294,-0.1106165863275774,-0.0216740019038461,7848.527036633493,0.9999622321475728
phi_b[7],-0.0295062794406259,0.0007577979232201,0.0734798136508985,-0.1777119648503457,-0.0773548214990583,-0.0278512909383813,0.0194128935258458,0.1141307514203749,9402.195365045714,1.0002363443537288
phi_b[8],-0.0010371625681903,0.0005833713919624,0.0549011103779079,-0.1123780241190348,-0.036382915410835,0.0003042874230941,0.0359130771009355,0.1035107725363996,8856.701353472272,1.00016637689718
phi_b[9],-0.0233145411182426,0.0007884006905733,0.0709188872322305,-0.1548173066590643,-0.0712582237986647,-0.0257044390447705,0.0224734161328968,0.125071284305667,8091.514806262364,0.9997612957450226
phi_b[10],-0.1618669240384075,0.0009318920422494,0.0781650954415545,-0.3333910048837184,-0.2101436730928526,-0.1568278211896947,-0.1063566664036094,-0.0253465286177294,7035.492731534919,0.9997580102045432
phi_b[1],0.1194659887606882,0.0011940062801326,0.1101701205172721,-0.0936401052977542,0.0451865633178719,0.1183333502522905,0.1943140628826184,0.338376269845425,8513.623236236106,1.0000236594638912
phi_b[2],-0.1790999695867438,0.0014697206176851,0.1103587429606675,-0.4046236386924821,-0.2511574307727309,-0.1754105149252074,-0.1046061640558033,0.0287555469997429,5638.244653499463,1.0000453257846096
phi_b[3],-0.0787441193234663,0.0006718933397163,0.0588098224819843,-0.2026291433208845,-0.116939133459588,-0.0761875404163974,-0.0382804910855038,0.0311349290212419,7661.239952790035,1.0006449127357384
phi_b[4],-0.2382267002449412,0.0009392254282918,0.0807593761611753,-0.4066343413702742,-0.2910870730542666,-0.2343599803974449,-0.181045509822152,-0.092659299751273,7393.434453436243,0.9999233580076464
phi_b[5],0.070786277232692,0.0007544491742274,0.0643819202305117,-0.0615706236161687,0.0291241275322415,0.0722951861880037,0.1141972206919679,0.192861865685701,7282.288432973016,1.0002515837567023
phi_b[6],-0.3494111498218663,0.0016561537338608,0.1341712175941775,-0.6531173078081433,-0.4319899585297497,-0.3355717579321059,-0.2530974899072869,-0.1222114190898663,6563.227007906487,1.0000098561019566
phi_b[7],-0.1089981503597417,0.0007087880978753,0.0638012068331152,-0.2358806290493934,-0.1513773304181795,-0.1078510262688915,-0.0661745289747204,0.0124361039003681,8102.610361864473,0.9999811914011124
phi_b[8],-0.1259018751333709,0.0012652156060263,0.1043881705001165,-0.340390964326593,-0.1950400474377008,-0.1233985798665848,-0.0549270247813213,0.0739753513192879,6807.278081376228,0.9998815011087137
phi_b[9],-0.1042094252936126,0.0008121260635443,0.0722656460353168,-0.254813411933642,-0.150433348029283,-0.1012396932462499,-0.0546831950280457,0.0292986220630963,7918.025243215359,0.9998988524318534
phi_b[10],-0.1319843916851161,0.0006606896497394,0.0567148291158188,-0.2483154683284887,-0.1691186768158324,-0.1307832429570835,-0.0918173156933787,-0.0257025488172696,7368.825110012395,1.0005344087362218
phi_b[1],0.0225338619006203,0.0005646499857149,0.0583740868385059,-0.0946101864172078,-0.015991595280106,0.022459229235868,0.0614506463520547,0.1362319331696044,10687.633601686188,0.9999211460480444
phi_b[2],-0.0755003506348838,0.0007533513854642,0.0696796867661072,-0.2208600131042335,-0.1212426826147251,-0.0721824366172996,-0.026472788612702,0.0522259294894168,8554.94450759749,1.0003502883810709
phi_b[3],0.1736323714416049,0.0009623577487691,0.0947998433820728,-0.0104965870984554,0.1091224269330505,0.1737295335175148,0.2381391965177152,0.3608865624905726,9703.80687464403,0.99958867224322
phi_b[4],0.0150470341883542,0.0006056314561186,0.0621945041462817,-0.1071250741708041,-0.0267097970504302,0.0140090775347138,0.0569299706329482,0.1373042107900618,10545.985534174495,0.9997273553617584
phi_b[5],0.0157580868379174,0.0006840454826098,0.0652070961327888,-0.1133668555901701,-0.0282490406064626,0.0169193005683152,0.0603207894678283,0.1405431698996938,9086.983972032203,0.9995812495343176
phi_b[6],-0.0969679326290013,0.0004651423856268,0.0491305225826309,-0.1946548689529784,-0.1298263808947985,-0.0961166760973133,-0.0630518320739855,-0.0046154646591115,11156.576179864922,1.0001301918850551
phi_b[7],-0.0964383782091148,0.0004571483276571,0.0467452612447077,-0.1907805331376026,-0.126933083411006,-0.0953370706991405,-0.064473517911939,-0.0072071970140375,10455.887740106651,0.9998079210807572
phi_b[8],-0.2451105568095358,0.0010157949739282,0.0872987752291002,-0.4343229852290816,-0.3007800572632954,-0.2399858163584077,-0.1832712077118999,-0.0900710239200756,7385.912906487239,1.0000818301467158
phi_b[9],-0.1469717038738477,0.0006681528998395,0.0693014124881984,-0.2889513916990502,-0.1936081455019177,-0.144475100476574,-0.1002987658955273,-0.0157594790866269,10758.022730786548,0.9997692653328374
phi_b[10],-0.1571831672917783,0.0010137375340403,0.0935969022771323,-0.362496923551367,-0.2169562874044643,-0.149498011682936,-0.0905018217303774,0.003265979661768,8524.558536393884,1.0001699437341347
phi_b[1],0.0010136785274662,0.0005231120695812,0.0516618825243379,-0.1011910516014907,-0.0338015796234765,0.0018086695097535,0.0365025765686111,0.099407375528965,9753.286330143002,0.9998823275307532
phi_b[2],-0.1518528194622212,0.0006087867486359,0.0588848761787935,-0.2717800462948428,-0.1906932256440919,-0.15040863550051,-0.1110498437861379,-0.0388993088282078,9355.718607830517,0.999855147700736
phi_b[3],-0.0226431701280222,0.0005566659625619,0.0521307239133379,-0.1261826656779495,-0.0571369107884418,-0.0220295338222795,0.0128980113171937,0.0756097773267748,8769.971406218012,1.0001143738667644
phi_b[4],-0.0453513940956086,0.0006282635496714,0.0589234167271865,-0.1650964290215364,-0.0845607433558492,-0.0434974281131524,-0.0045514575891271,0.0668501568464326,8796.139660520645,0.9999257245751388
phi_b[5],-0.1038455058219803,0.0004456595071763,0.0459489471636582,-0.2010731575141344,-0.1337016764719765,-0.1017485520535773,-0.0717271192054622,-0.0195239678476229,10630.28181720368,0.9998997193309378
phi_b[6],0.1674615635274332,0.0013317084929327,0.1212358798454301,-0.0695784849914471,0.0860210158672464,0.165281761867996,0.2491681003263732,0.4071104840855393,8287.890381745152,1.0000393063825377
phi_b[7],-0.0317311334481111,0.0009620819106573,0.0754167113919119,-0.1812482547577603,-0.0820313475926975,-0.0306128506692924,0.0188529180785532,0.1134199890734684,6144.847134965075,1.0003295371449137
phi_b[8],0.0598132580676168,0.0008460716652569,0.0861340551633895,-0.1106523624475168,0.0026277911373246,0.0602414907787476,0.1166205574401792,0.2311900571390156,10364.192875879682,0.9997523526906446
phi_b[9],0.6239826633599461,0.0014309784791565,0.1407817179135125,0.3565952055294549,0.527502989735698,0.6213654181043198,0.719615410083508,0.9056624922796348,9678.906983659235,0.9996117139112762
phi_b[10],0.0044188351911155,0.0008413896005502,0.071822909019632,-0.1454006170715824,-0.0418491072594139,0.0072997647404322,0.0545494855297181,0.1354943983616067,7286.713641882105,1.000125958219919
phi_b[1],0.0471996520856868,0.0006420695000158,0.0702427429282,-0.0904850748790145,-0.0003558837874824,0.0475410021188847,0.0947650357616496,0.1863526603263202,11968.47573583784,0.9999915300124697
phi_b[2],-0.0307094401190473,0.000709757920702,0.0712329720546767,-0.1766697896151974,-0.0782579515828749,-0.0293706502629471,0.0177972025105419,0.1059664114844089,10072.601071814704,1.0001440260236392
phi_b[3],-0.0978883339955688,0.0006824350985944,0.0688209648277868,-0.2347735820927111,-0.1430526416252686,-0.0961338643438191,-0.0511268962737078,0.0339467101865073,10169.949667029749,0.9998872908045764
phi_b[4],-0.114254865524248,0.0006416388557524,0.0598236445924112,-0.235142792680508,-0.1538232176938151,-0.1135373225829603,-0.0740036113681818,0.0008827917716773,8692.894803918325,0.9998601807684362
phi_b[5],0.0701452433995105,0.0007436261928505,0.0696436689592985,-0.0644982582874169,0.0234234250466188,0.0700451885628097,0.1172317331677823,0.2053803653379553,8771.097280814885,1.0001412274382453
phi_b[6],-0.0432873339996244,0.0005534790138386,0.0519937881316321,-0.1490959122928631,-0.0769099612223171,-0.0411055304431726,-0.0079400350719405,0.0527335342683418,8824.713271007848,0.999893614459178
phi_b[7],-0.1505278726025734,0.0006983453215464,0.0670394447916208,-0.2889283261140348,-0.1946230799813961,-0.1491892512071137,-0.1054080895126172,-0.0217113809508021,9215.530944685366,1.0001298824812657
phi_b[8],-0.4093454701336979,0.0016555548671377,0.1362618191425677,-0.6946067043368778,-0.4984953242526879,-0.4026300977288704,-0.3132294693522705,-0.1656941222944818,6774.249820249695,0.9998035724432002
phi_b[9],-0.0183061717264449,0.0005053723455807,0.0517755923495523,-0.1235358364033503,-0.0518642648011457,-0.0164278649902736,0.0169287440229832,0.0788173862910082,10496.081782546848,0.999766246460347
phi_b[10],-0.1802157991934783,0.0008975059836452,0.0812828079651589,-0.3507675524247995,-0.2321189499309099,-0.1773455812069117,-0.1248364119584771,-0.0270043390880518,8202.055260350628,0.999883635915853
persev_b[1],-0.4972657067816449,0.0027824456874129,0.280199920848748,-1.0550260082114808,-0.687300153865825,-0.4931083565954386,-0.3039361190575649,0.0305085211811714,10141.043017949652,1.0000186807386884
persev_b[2],1.084629709946004,0.0024869743498158,0.2388125381852497,0.6244923751226925,0.9229294031540828,1.081800813919626,1.2421963496267914,1.5636169740936507,9220.864429626878,1.0004964529751048
persev_b[3],-1.1409113155071715,0.0031649567522093,0.2932753057543769,-1.7350373035615063,-1.334950123494394,-1.1359142467495291,-0.941165190063178,-0.5798728621745743,8586.485336281736,0.9998753824255584
persev_b[4],0.1475200566134457,0.0024284713872168,0.2399922164522234,-0.3175737587293255,-0.0109794433680099,0.1455450625709925,0.312319062732582,0.6176120968674101,9766.261115132897,1.0000800028818513
persev_b[5],0.6746600003805042,0.0037234846306859,0.3590888771046712,-0.0409727460097586,0.4370845356648178,0.6683996852847331,0.9151762548350646,1.3846077424293997,9300.467398249344,1.0001361953635537
persev_b[6],-0.0943282052590627,0.0031560011083898,0.2783534934983895,-0.6311758674037995,-0.2830222830811122,-0.0939396533181549,0.0923677722855717,0.4533170126393661,7778.915582791202,0.99989228794449
persev_b[7],0.641884318598517,0.0054332681667826,0.4409408380547072,-0.1887086928468703,0.3427120779896996,0.6277529275527515,0.930908595124112,1.555634675420965,6586.252323440865,1.0000438353535124
persev_b[8],0.1522597377676628,0.004237930820114,0.3405130597674873,-0.5210604886270677,-0.0751359562784612,0.1538206712062502,0.3744869859986496,0.8265591327347979,6455.944976442393,1.0000789854036751
persev_b[9],1.1388366624962112,0.0071566699191903,0.5368002858252967,0.1294364905962557,0.7739826820751056,1.1302605796670784,1.4862206049336055,2.2514034303418446,5626.048900242331,0.9997956015443084
persev_b[10],1.429920020876735,0.0053485404165634,0.4214596199314906,0.6241820870365351,1.1381396140555915,1.413269471712509,1.7158664655454827,2.2902655259262845,6209.281919140333,0.9999448079418572
persev_b[1],1.3082048818188008,0.0054986651089619,0.4723236067403234,0.4219297348131171,0.98354465452183,1.2946455636384,1.622092343856914,2.27037199381069,7378.443634294006,1.0002787389255412
persev_b[2],1.2010017707880665,0.0069275726228204,0.5900562735877589,0.1123124599550011,0.7973825499578567,1.1637602661184046,1.5867258391246544,2.4206166947282077,7254.787398086686,0.9999128612612406
persev_b[3],-2.111633067805178,0.0070850211912802,0.6154259991308129,-3.4614748705816707,-2.485235995107489,-2.05673291602468,-1.684324792006711,-1.0421906243314991,7545.175948152636,1.0001051409165622
persev_b[4],0.5016297891137785,0.0035859634908565,0.3379514660733767,-0.1607025279823811,0.2722841668578399,0.4985755030270323,0.724484652163384,1.1639390421426057,8881.717230724646,0.9999784361027232
persev_b[5],-1.0645579974281696,0.004082380016979,0.3881819145621637,-1.873189904852381,-1.3217429762660688,-1.0503482556645425,-0.7879277572770025,-0.3617182249536637,9041.567657121184,1.0001815444743676
persev_b[6],1.136787581558578,0.0041676326706072,0.3836824125577645,0.4004689639762591,0.8781879442011765,1.130113984182524,1.39356624806605,1.895116885464725,8475.491969766621,0.9997464237361324
persev_b[7],1.0853734575024168,0.0084477196429549,0.8470635299764662,-0.5677221562826209,0.5246688940652494,1.0808496573621111,1.630600193199575,2.785880015217913,10054.326466289443,1.0000463866542386
persev_b[8],1.084620501866983,0.0042317842256924,0.4186326836737909,0.298214806072904,0.8062660550302152,1.075685607929709,1.3609822503640543,1.939313390334214,9786.31594970204,0.999978149961304
persev_b[9],-0.514528032161031,0.0090463578942829,0.8313888196332039,-2.317459660265337,-1.0406956648935748,-0.4664365875375301,0.0528904051949078,1.0099726552341717,8446.189652888477,0.9997227019608524
persev_b[10],1.0864284877747763,0.0046463719568826,0.4108469288416484,0.2977669800426596,0.8101127984304919,1.0765574387772865,1.3550856880292383,1.930561957836432,7818.656666092902,1.0000265494214151
persev_b[1],-1.0448483149833614,0.0047877925775052,0.4423954518036754,-1.9446841868912528,-1.3273081884061642,-1.0280660513998532,-0.7467291242367522,-0.2238250059312266,8537.891915221064,0.9998285756970352
persev_b[2],0.9620122792930252,0.0063234895672554,0.4722257184754305,0.0558618173743773,0.6483660215066853,0.9477140722117892,1.268142926996481,1.9225456682783304,5576.807571064098,0.9999314320472764
persev_b[3],1.656803599082115,0.0038413718074608,0.3462766739661723,0.990976486112178,1.4194001440214454,1.6513058484315692,1.8830196511206532,2.374388507575752,8125.943258869091,1.0004492918027212
persev_b[4],0.4693202558610611,0.0032486425563196,0.2954803962976593,-0.1036231229985821,0.2674531324058148,0.4656236285619696,0.666951372860693,1.054270065340087,8272.818329422571,0.9997094356085152
persev_b[5],1.5364181752921413,0.004458699454012,0.3972472472224018,0.7891738974574135,1.2650690979071042,1.5221837099661255,1.8050802911181725,2.3270693571432037,7937.89582027747,1.000048536300334
persev_b[6],0.4849801503512425,0.0065419745594052,0.6510743035643876,-0.8268951064676306,0.0578063282892861,0.5020995729152256,0.9258818582998724,1.724041790559014,9904.747493272307,0.9996715141258612
persev_b[7],0.1851410345798945,0.0029759024429141,0.2750350439352499,-0.3421603126636759,-0.0009463889105995,0.1824580198313327,0.3667977327549663,0.7286723874651626,8541.589330742607,1.000258805877984
persev_b[8],0.3843415817067112,0.0044666467621635,0.3721565532072167,-0.3371664918669267,0.1308959837802972,0.3830438195868338,0.6275483977018697,1.1341454998886014,6942.056194901507,0.9997487011144464
persev_b[9],0.9843179549929248,0.004664232218086,0.4342469808149372,0.1559005916388534,0.6888462690247467,0.9766722759829054,1.267862264831094,1.8680080768332816,8667.887903513349,0.9998931776353208
persev_b[10],0.5910816980731329,0.0027142848470891,0.2669534581921571,0.0579031071844375,0.4130879823946045,0.5930587980458525,0.7719207397361894,1.1075220474839087,9672.979292255122,1.0001655431129666
persev_b[1],0.3874883505860589,0.0022744230944739,0.2427772790538889,-0.0790852314490286,0.224888056650778,0.3904894119739293,0.5494273895134782,0.8682820423216828,11393.93050895046,1.0000899937842975
persev_b[2],0.5159468286406943,0.0030619236198832,0.3205350572019115,-0.115167792168998,0.3027419919755021,0.5171125951816138,0.7313316290151579,1.1392501597425644,10958.783958308775,1.0000267053471776
persev_b[3],-0.7640724496412692,0.0034078303164872,0.3495409656914955,-1.4602891398715756,-0.9926178538238826,-0.7585431732909678,-0.5250769434449277,-0.0970989596935975,10520.593470427231,0.9996272386914642
persev_b[4],0.1380843325632298,0.0030357557497382,0.3162219416707932,-0.4943298071145403,-0.0688022354593014,0.140493358654909,0.3488581857601066,0.7566943844934411,10850.514946116502,0.9998371109181388
persev_b[5],1.3207981795819177,0.0045128627422074,0.4675591264295498,0.4020386985222436,1.0036498303032877,1.3196700516566775,1.6342037545257528,2.2531799551960794,10734.17886205429,1.0002148450011892
persev_b[6],0.8411478923838478,0.0023438641074474,0.2513096120986048,0.3539580686249097,0.6702708447989261,0.8370139691525587,1.0108456110994473,1.338797448378893,11496.174373569334,1.0003022697926744
persev_b[7],0.4054096692890275,0.0037940553587905,0.3803554808290438,-0.3401062805985256,0.14816465585984,0.4011101041791847,0.6605254297962431,1.151089039622406,10050.138128351731,0.999565460390465
persev_b[8],-1.4506252555023302,0.0083267617713956,0.7244622135687777,-2.937204152640744,-1.9268623540592864,-1.4312604106604048,-0.95682302898195,-0.0761699144863281,7569.709231761105,1.000068277696362
persev_b[9],-0.5159659624895251,0.0033682014208999,0.3410553491780904,-1.2029648233787371,-0.7417449826102742,-0.5047035886382378,-0.2811180561076558,0.121588645000438,10253.062895890229,0.9999438896087924
persev_b[10],-0.3635311021571137,0.0048221685379479,0.5089256657252166,-1.3694099695689022,-0.7086115117568377,-0.3601245029172559,-0.0086553902327594,0.6034933669876683,11138.428887054377,0.9999418699417366
persev_b[1],1.2086519825803683,0.003962417981038,0.3800639237261743,0.4788427656723986,0.9478635722884804,1.1954350552927884,1.4635944852396736,1.9684661656764904,9200.103724860955,1.0003455524382985
persev_b[2],0.1833426798803166,0.0032375615008594,0.2949390769455778,-0.4002641650137642,-0.0199254763184079,0.1871970056458682,0.3774843340799646,0.7611514239114665,8299.053788224133,0.9998438068180404
persev_b[3],1.1115457256546313,0.003078765782395,0.3158343607363965,0.5038529824075995,0.8994802561117743,1.1076286565935385,1.327063421522291,1.7329031404600492,10523.627110138776,1.0001195786776151
persev_b[4],0.5819456230909216,0.0042644474652086,0.3856976853141031,-0.1571919388317932,0.3243380230657399,0.5802622414650825,0.8436070509056981,1.3500531997557217,8180.286755488153,0.9996788424260143
persev_b[5],0.1058451308900405,0.003626321758751,0.358712201176883,-0.6231598895623721,-0.1307126277521914,0.113308344160701,0.3527900893714354,0.7829556591553901,9784.972877642627,1.000055367941732
