Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a[1],-0.0643526747613042,0.0011938430537986,0.090041707666593,-0.2472808167873656,-0.1249731500225173,-0.0623200660139479,-0.0025324381557106,0.1086980288376598,5688.437255189403,0.9999926923642352
persev_a[2],0.0404843921615839,0.0019479897985766,0.1298653955162362,-0.2153815816241668,-0.0458222767536573,0.040435794637344,0.1272718608667869,0.2933418540848719,4444.403988777763,1.000240675848934
persev_a[3],0.1274022797858482,0.0011334520942313,0.086781627845745,-0.0389782317404621,0.0673024279907573,0.1265803206480679,0.1846667557078909,0.3015155761894571,5862.046326075837,1.0001935598545235
persev_a[4],0.0018836517260325,0.0008796565492266,0.0689589129801532,-0.1298611525177059,-0.0447127729988569,0.0020582508209546,0.0483445689523468,0.1373993199611665,6145.461935080601,1.0001134709115782
persev_a[5],0.3782053682009156,0.0016872347644818,0.1302661287063075,0.1359021194039911,0.290070360176294,0.3729286783728677,0.4642187676464437,0.648022020483465,5960.902018523874,1.0007523506201497
persev_a[6],-0.2953317541839238,0.0027226836347881,0.227186437034208,-0.7379286573525251,-0.4461669801879504,-0.2935073718316118,-0.1408316050370552,0.1441290545113887,6962.583863125228,1.0001423548013568
persev_a[7],0.0598080082540795,0.0007807711914259,0.0666198120933194,-0.06982224940178,0.0142462000436981,0.0599332911520902,0.1041688022355038,0.1928200985982052,7280.467134475985,0.9999124242753498
persev_a[8],0.2516174585205409,0.0013338005153928,0.1032552604853636,0.0511966219293208,0.1815859348660821,0.2507089452166683,0.3199114537699417,0.4564220598587134,5992.9770072955,1.0000105026524753
persev_a[9],0.1385552426643705,0.0014276500316551,0.1144095971221852,-0.0788338069163515,0.0592054767873898,0.1388903429821258,0.2150283170490924,0.3662347619951338,6422.164033086737,0.9998968946465115
persev_a[10],0.0958773674480885,0.0010751973573032,0.0911545155199069,-0.0836196763721093,0.0342239837619101,0.0957998351609154,0.1567834962055082,0.2734890212533201,7187.53541815846,1.0004335868486525
persev_a[1],-0.0060707056001101,0.0006339549448618,0.0623921971756056,-0.127577755127249,-0.0483331706771084,-0.0057479158863067,0.0368338419500918,0.1153880974832923,9685.984556055588,0.9997323583882752
persev_a[2],0.0137166445485737,0.0009843870923829,0.1007030836641861,-0.1779359856325881,-0.0548108904402818,0.0133881322063879,0.0807481904912272,0.2159502913765288,10465.349051654135,0.9999678532007396
persev_a[3],-0.0678538358979883,0.0009230706320156,0.0897015895965602,-0.2419960274958215,-0.1279625856410712,-0.0683641713661417,-0.0063442567231996,0.1061650864656715,9443.444030576666,0.9998297967602826
persev_a[4],0.2833076142423048,0.0010042481287141,0.10474929959839,0.0869980263304467,0.2104173846056724,0.2793036616105636,0.3541124788763763,0.4951016816076871,10879.781994715271,0.9997564942198262
persev_a[5],0.5900547978776057,0.001618585063166,0.1523372653286133,0.3007524820004255,0.4822984820938731,0.5848032579094,0.6915716802111593,0.9013152541441654,8858.113766551174,0.999772153637479
persev_a[6],-0.2133393075984533,0.0007625059619362,0.0708092454487012,-0.3552091140154786,-0.261198672923946,-0.2123418792092015,-0.164668603821839,-0.076556690085848,8623.696140984877,0.999779409131546
persev_a[7],0.2689576431192813,0.001063401279182,0.0990874886100928,0.0827002571258067,0.2009229791403127,0.2655824718190182,0.3328605199892339,0.4769250402957111,8682.469887435298,0.9998451120384588
persev_a[8],0.7190535975564883,0.0030288124538315,0.2263337967528411,0.3006012167187828,0.5593825823251727,0.710344407333739,0.8682505863940699,1.1784491826837555,5584.111132845401,1.0001992206585049
persev_a[9],0.1642277516212347,0.0011309643894744,0.1138861238904625,-0.0525058975924957,0.0879376563542566,0.1626823182969417,0.2399821990333061,0.3964904455700314,10140.135604577745,0.9997114019406698
persev_a[10],-0.0693145953003726,0.0015296748733873,0.1380637807597375,-0.3411547975075837,-0.162869760945146,-0.0701009116793977,0.0253359667576076,0.2007773053864254,8146.316102386806,1.000692866580546
persev_a[1],0.1166600215974967,0.0011770022434229,0.0923170581012901,-0.0622079007290679,0.0546862243456513,0.113695821212841,0.1764555817855002,0.3024505825887674,6151.900904513524,1.0000633779650774
persev_a[2],-0.0743464940250334,0.0009292722511257,0.0738973436800618,-0.2222717926979698,-0.1226289058863797,-0.074270046472568,-0.0249451943506877,0.0701625005589709,6323.706676829787,1.0007757692724506
persev_a[3],0.2706954656381316,0.0010734243979114,0.0962971340588211,0.0844589324764507,0.2051367988882292,0.2687208341532735,0.3341135503528901,0.4666903483386835,8047.922764927372,0.9999338835398296
persev_a[4],0.3426577740965998,0.0014325022829485,0.1137238505933828,0.1217510515463931,0.2669059720725485,0.3418860150308213,0.4185103959439025,0.56393705664167,6302.494374293312,1.000217506413127
persev_a[5],0.3355518954180397,0.0009724272634726,0.094966848758849,0.158080516776044,0.2696161804715777,0.3329880467644473,0.3964013944398213,0.531126669124574,9537.395700400606,0.999873843092045
persev_a[6],0.0688690173758708,0.0021356802935679,0.1912109191135277,-0.2972388006324983,-0.0620848273037793,0.0623629336645105,0.1931419380057475,0.4557356027704597,8015.911200191458,1.0001011895126353
persev_a[7],0.2684815875751044,0.0019117769643256,0.1205235847152023,0.0339096833153261,0.187547467185635,0.2670920587145673,0.3482184970011684,0.5061049001923604,3974.382226837936,1.0001359546954691
persev_a[8],0.2941449720445833,0.0012911108575766,0.1021762805482814,0.1014901331883442,0.2251348332206335,0.2908992819351866,0.3597740656761773,0.5031545368295675,6262.86588910083,1.0002260768061952
persev_a[9],-0.179658523378943,0.0014401313138269,0.1178163219270478,-0.4193564501975776,-0.2542973921157327,-0.1748065330390741,-0.0991254487005885,0.0327449161686993,6692.782838937721,0.9998688600501144
persev_a[10],0.1575529851245932,0.0010217260330409,0.0775535926107363,0.0065783353972183,0.1051285476669305,0.1569741622956022,0.2087950196933759,0.3126950855671391,5761.491476318546,1.0009774516356484
persev_a[1],-0.1369013761316383,0.0009101999651246,0.0837933774502295,-0.3065697436234963,-0.1916674394928879,-0.1349259338406175,-0.0798748406592368,0.0215080564601845,8475.118174805424,1.0001508131581145
persev_a[2],-0.0206386804955904,0.0008097095275559,0.073240648028466,-0.163978046307777,-0.0708248352945288,-0.0209759093241646,0.0276797518328833,0.1284039582103591,8181.743451224732,1.0002708280249155
persev_a[3],-0.0609341313772479,0.0009479842999326,0.0824773503940548,-0.226249007914741,-0.1149372056091341,-0.059225461581614,-0.0059544567382389,0.094724563787707,7569.4985778430755,0.9997687452043535
persev_a[4],0.1644309949461611,0.0009687849014787,0.0804578904575716,0.0092591554721872,0.1102760812643792,0.163050329093695,0.2171698265415811,0.3261510895262572,6897.35468829753,0.999880236127066
persev_a[5],0.1849821060649428,0.0011352225571463,0.1005897847743274,-0.0064689655771979,0.1168793448263624,0.1822855297283745,0.252039889966731,0.3876999239624678,7851.3752335265635,1.000003833707524
persev_a[6],0.1541154815918088,0.0008654494024798,0.0789166828486903,-0.0010766818755029,0.1015637840638775,0.1530428638306299,0.2078779498855582,0.3098125821341933,8314.847324067305,0.999791100652424
persev_a[7],-0.00534537796397,0.001002806751922,0.087902893119704,-0.1745279221182008,-0.0649711637042121,-0.0067694098633149,0.0529740013092938,0.1691010920400326,7683.725465093655,0.999925384378846
persev_a[8],0.070300581585481,0.001875069242585,0.1423994147129247,-0.1946235499533645,-0.0265366166267371,0.0657357807142006,0.1624975170254448,0.365332196503455,5767.422781354032,1.0000586375542049
persev_a[9],0.3290894854259926,0.0010411617650072,0.0929546145104988,0.1541673792488939,0.2651409537960885,0.3276724198500902,0.3897259889011642,0.5193168365392667,7970.865600270548,0.9999665822277352
persev_a[10],0.0484588170168005,0.0011667105519908,0.0856795089216837,-0.1262869724836018,-0.0088430671074799,0.0494879086012263,0.104959985948926,0.2127342579625205,5392.966043652556,0.999631464035594
beta_b[1],0.0525437541870114,0.0001390632722491,0.012023864768776,0.029030331005289,0.0444813771787296,0.0524659183413522,0.0606720300564855,0.0758709693205998,7475.89645377508,1.0000893668826143
beta_b[2],0.0165736761447517,0.0001327704293248,0.0101887281747296,0.001009913849016,0.008505487163412,0.0155819826866162,0.0232496578842654,0.038872721939148,5888.941396943105,0.9997848298586636
beta_b[3],0.0457883787909747,0.0001380420967233,0.0103275159423944,0.025698328905322,0.0391466906226446,0.0457952566183554,0.0524506138572937,0.0664420598546457,5597.172011314528,0.9999315850841738
beta_b[4],0.0440099603884464,0.0002127638619523,0.0144933471694155,0.0144388904900689,0.0346311307118921,0.0440138548111151,0.05360893055211,0.0724130403357761,4640.253009524722,1.0000887220511558
beta_b[5],0.0439269559641394,0.000352445880113,0.0203633408890127,0.0037867498178004,0.030143264704476,0.044597821316571,0.0578205602625735,0.0831542988186069,3338.2064085220195,1.0001743208613012
beta_b[6],0.0230693064191858,0.0001933187665508,0.0143054483113475,0.0012595568537062,0.0114805244054916,0.0218939580090693,0.032967985665695,0.053536667612595,5475.892503536181,0.9999178213050663
beta_b[7],0.0674888101949893,0.000404048366437,0.0270452413332092,0.0130669727751996,0.0491761411342117,0.0673599093664926,0.0864268982946349,0.1197516524099284,4480.381669757846,0.9998694333435136
beta_b[8],0.0583380147003034,0.0004059482262538,0.0236839859523384,0.0059447132787818,0.0442830071144181,0.0591489785692848,0.0738557342313459,0.1038869415242371,3403.833383370967,1.0006112645121257
beta_b[9],0.0737786155093824,0.0004969553450015,0.0356493549473866,0.0096167716905852,0.0491140512559349,0.0716581079203735,0.0957673740000587,0.1493095695970789,5145.986231863097,1.0003575570629026
beta_b[10],0.0248850669603598,0.0001972686906737,0.0145305325342103,0.0017926826997657,0.0139369759850491,0.0234377397477358,0.0339515828019317,0.0580138432263569,5425.587080262403,1.0001686112806472
beta_b[1],0.0427417602865496,0.0003690474596803,0.0274923948487085,0.0018331018755387,0.0203282918823238,0.0399789429117623,0.0610099469874485,0.1018988776942868,5549.587520359463,1.000752721951092
beta_b[2],0.0480695635847077,0.000460869919851,0.029851992061377,0.0026639004192879,0.0238501428536174,0.0457540874282191,0.0689680074264887,0.1096039629241984,4195.559727601195,1.0005776206767507
beta_b[3],0.0083993095169509,6.806173622410429e-05,0.0057281090684883,0.00041750487376,0.0038547967435687,0.0076116587242996,0.0120227472946807,0.0214370130538595,7082.988071146719,1.0001546618463018
beta_b[4],0.0536560359659238,0.0001832851905155,0.015319918891485,0.0246650868195493,0.0431112444771466,0.0534831236154972,0.0638813148554777,0.0845836343656316,6986.476159933923,1.000203069522093
beta_b[5],0.054183555804372,0.0001774636072038,0.0137901477801841,0.0255058324803732,0.0453655840267877,0.0543045105490479,0.0633369926113961,0.0808719376946369,6038.363184722239,0.9998546325621324
beta_b[6],0.0504425487040887,0.0003105451903744,0.0221826892976043,0.0069771721409572,0.035531689759376,0.0501384515264518,0.0651389043435099,0.0954378544273575,5102.450235918608,1.0006006672546948
beta_b[7],0.1974851697882855,0.0016833190949791,0.0924676375624714,0.0235168775103923,0.131606527667827,0.1994385854144507,0.2594219906720016,0.3808599207534293,3017.4954524566588,1.000738897684468
beta_b[8],0.0518292100309614,0.0005101542867049,0.0285741327229709,0.0030493988658881,0.0283642563607248,0.0536087131039331,0.0730094606204999,0.1050333714392635,3137.2059839798967,1.0000987897529616
beta_b[9],0.1360445430871515,0.0008276647767415,0.0568564086851952,0.0426251346822225,0.0963039941838765,0.1286675541552527,0.1686978569049377,0.2670843649832199,4718.999181658115,1.000399378678828
beta_b[10],0.0362007633348966,0.0002889998952834,0.0210241121890026,0.0027411401081475,0.0205752750963642,0.0338675370137752,0.0497592435270285,0.0823739260210748,5292.245227607598,0.9998351365280586
beta_b[1],0.0055195907928267,4.7816449039574754e-05,0.0046654592803897,0.0001811010036164,0.0019298776863306,0.0043671559450605,0.0079840663372146,0.0172552603215683,9519.93896676697,0.9998142363653152
beta_b[2],0.0553646086867362,0.0003956082321185,0.0257835240288018,0.0063504563103054,0.0372547874070084,0.055508673953823,0.0732346886753518,0.1051854952245043,4247.700723566671,1.000005228096079
beta_b[3],0.0151203511158064,0.0001214179734567,0.0096488210738985,0.000905925824647,0.0074302721363204,0.0139820945152494,0.0214276902288121,0.0362515269655358,6315.133649098588,0.99987352809344
beta_b[4],0.0208868696448154,0.0001392559977367,0.0100155990281405,0.0019146927248397,0.013798895784014,0.0209402473220594,0.027686612928047,0.0406010131185692,5172.80420364965,1.000515753295861
beta_b[5],0.1375657099114732,0.0003355355143869,0.0272953496661628,0.0878091121666393,0.1188665092735443,0.1361923934081276,0.1551122103209276,0.1943075793277876,6617.597301808461,1.0005911642519478
beta_b[6],0.0624891548858403,0.0004981679247536,0.0441650773405569,0.0028509506044131,0.0274129227762869,0.0550048217426151,0.0897560585954704,0.1649272641537784,7859.709014864293,0.9999231626752696
beta_b[7],0.03159598571112,0.0001931282373165,0.0124837316694241,0.0059586217764857,0.0235216141156717,0.0317975128273293,0.0400361962194069,0.0553640815412106,4178.277660952391,1.0017247749484766
beta_b[8],0.025107853900924,0.0001865934993365,0.0142564405762999,0.0018287747174319,0.0142563699041751,0.0239770463650709,0.0345404882860342,0.0553339000131306,5837.530967851156,1.0007762889073382
beta_b[9],0.086111186675481,0.0006965324743688,0.0272293793568903,0.0227033607394562,0.0700550848716363,0.0868041084101493,0.1034316156020841,0.1371204562349646,1528.2441655110754,1.0018267555136056
beta_b[10],0.0462512544992967,0.000356924895298,0.01993757065284,0.0044958134866764,0.0339066287151607,0.0476775718605972,0.0601543319566953,0.0817263658161724,3120.260097188846,0.999867644881379
beta_b[1],0.0229000573055503,6.870937888804283e-05,0.0060679056330283,0.0109014483460435,0.0188079188921101,0.0229309761447866,0.0269601831912465,0.0350933186342823,7799.119789159346,0.9998543562404356
beta_b[2],0.1168675195311397,0.0003225293377068,0.0278316800373576,0.0664066874775187,0.0973016231866072,0.1155029655406668,0.134735073966218,0.1754900181846502,7446.297720902977,1.0005868808065888
beta_b[3],0.0079091744135678,6.284446416475616e-05,0.0062564243917614,0.0003053533650521,0.00293587427334,0.0066850259943986,0.0113891308107984,0.0233284017635097,9911.019846539317,0.999591122939737
beta_b[4],0.0632758756590775,0.0002674143412612,0.0159503650352601,0.032327208685848,0.0531085080558532,0.0633767504962578,0.0735787840387322,0.0944412197152405,3557.720811780934,1.00096492620796
beta_b[5],0.0457457954980482,0.000319481660765,0.0194400926598369,0.0066019927703383,0.0327616680798042,0.0455362771062747,0.0588035518213919,0.0841423863208365,3702.582929603264,1.0005361024365669
beta_b[6],0.0057490726895723,4.348288001265894e-05,0.0048156416184203,0.0001774872791841,0.0020175149825441,0.004493932721552,0.0083297041727117,0.0180307859338798,12265.117582483292,0.9999347987695738
beta_b[7],0.0717845158560354,0.0002463440894669,0.0163717961778009,0.0379624610502263,0.0614359636553262,0.0720451048685718,0.0823258146776994,0.1031166025438699,4416.806416123401,1.0003917686284791
beta_b[8],0.0745230427313297,0.0004632108154187,0.0376607086132586,0.0073167652001245,0.0470703058451439,0.0733981468060412,0.0994983697607013,0.1515692524295699,6610.2759910697405,1.00027249255548
beta_b[9],0.0181883087972045,0.0001491467960757,0.0133906380458921,0.0005561825765504,0.0073167964052003,0.0157117509350203,0.0267483505145146,0.0487876313731538,8060.735769993854,1.0004572699945475
beta_b[10],0.1264746273242682,0.0004934111984471,0.0358267433447944,0.0632775926672151,0.1018251603997994,0.1238408045644678,0.1492150875644255,0.2029866690835086,5272.258080154542,1.00002326596337
beta_b[1],0.0592140690782264,0.0001906337328776,0.0142034514614949,0.031618948401906,0.0497767575348437,0.0590192196810848,0.0686944631442829,0.0872614212742581,5551.217950406624,1.000110042974623
beta_b[2],0.0098501134219789,8.326860618583116e-05,0.0077912863230844,0.000351862357926,0.0036525838967764,0.0081212071954701,0.0143530294383553,0.0285579450603864,8754.991703265316,0.9998136503510408
beta_b[3],0.0601818299072018,0.0003069379604132,0.0219193949350834,0.0143928066737108,0.0457782326312096,0.0605223227788635,0.0745937430956018,0.1041429422599473,5099.832561355827,1.0005596620765616
beta_b[4],0.031789575806667,0.0001925317234563,0.0128784278923691,0.0056176221807013,0.0234486640954176,0.0319395325717711,0.0402972552627406,0.0570169384584957,4474.258835650214,1.000155691692237
beta_b[5],0.025143115293538,0.0001741446624102,0.0128653140469725,0.0023375569103719,0.0157683227102898,0.0245993903876078,0.0340588286476844,0.0511798126862034,5457.835583287395,1.000130942004731
beta_b[6],0.108209111432316,0.0003879971579162,0.0272939486505593,0.0560285016607481,0.0905567342610759,0.1076594748532937,0.1252920830252901,0.1639575654562252,4948.523665211686,1.0006273003459134
beta_b[7],0.0290235175505238,0.0002679319370658,0.0167736753702913,0.001313347826362,0.0160167958045984,0.0290206377942093,0.0407748193860072,0.0620442653084628,3919.2909026872,1.0014673432069272
beta_b[8],0.0081439052473336,6.257123162937782e-05,0.0062015906206438,0.0003167325960689,0.0031593733800792,0.0068553505120841,0.011693053222708,0.023390382111911,9823.285837118068,0.9998294636713012
beta_b[9],0.0055749565447205,4.4892209548751645e-05,0.0049344675592382,0.0001823962291889,0.0018439213083252,0.0042582916897859,0.0078609910374809,0.0184165813008467,12081.994490147372,0.9998059946963552
beta_b[10],0.0121477373583687,0.0001127405316183,0.0100100147893481,0.0003645466969328,0.0041491166177265,0.0097475291581095,0.0178141321773206,0.0370625139784745,7883.322281861568,1.0003100004313197
beta_b[1],0.0043634188490019,3.846660646853912e-05,0.0034511199025073,0.0001380801725464,0.0016085693206008,0.0035906358124335,0.0063755023355657,0.0127817975920427,8049.193126235281,1.0005001046828752
beta_b[2],0.0122773560098854,0.000101902950628,0.0079985671335743,0.0006257160795648,0.0057490861101919,0.0114464033624539,0.0174364103056103,0.0299336669791,6160.995193020716,0.9997571035254558
beta_b[3],0.0058537966079349,4.9154251530119945e-05,0.0046268618682847,0.0002429606145057,0.0021833550836555,0.0047753338262399,0.0085030136641221,0.016868069039188,8860.350318583822,0.9997659804802788
beta_b[4],0.0230858683164805,0.0001300603621315,0.007503321815897,0.0063558911770765,0.0185062785602793,0.0233864574364833,0.0280148782722572,0.0371257013750101,3328.25987706327,1.001005817627416
beta_b[5],0.0742885239233857,0.0001543797011126,0.0137437539246345,0.0489065372391339,0.0647473417882127,0.0739115567382225,0.0834014583655099,0.1024788288167742,7925.567149429421,1.0003055111458563
beta_b[6],0.049725424465916,0.0002942646125781,0.0201976760525412,0.0094688949532718,0.0357414322991372,0.0498918653129109,0.063748616698911,0.0884064095563295,4711.147788190216,1.0000410570059874
beta_b[7],0.0369277958509554,0.000137360578366,0.0109867711740993,0.014474379536479,0.0298027007290002,0.0370713332356585,0.0442844739954585,0.0582852777243965,6397.583121114679,1.0000941731367596
beta_b[8],0.0745978430395022,0.0005293941373109,0.0396416278129188,0.0061423803680847,0.0458660531242958,0.072469744115707,0.1005867165626676,0.1574714881450814,5607.182667021478,0.9998683802838128
beta_b[9],0.0672132227012361,0.0001902623753931,0.0156520252182781,0.0369327240533262,0.0568239607714712,0.066918763451912,0.077609058008872,0.0985168030527743,6767.608836969604,0.9996974380921412
beta_b[10],0.0497243348128348,0.0007077939791549,0.0269240799429093,0.0029358158924858,0.0269274276334107,0.0529534178641673,0.0701668804500217,0.0978047068198845,1446.998279700049,1.0016526366268632
phi_b[1],-0.1712134885666348,0.0005962405533159,0.0542092790371123,-0.2889845231848426,-0.205498408970457,-0.1681037969247664,-0.1341942666149576,-0.0727674174981974,8266.168241326215,0.9996323530913972
phi_b[2],0.0172830276144535,0.0005722467867445,0.0509039893956377,-0.0862567943281635,-0.016091409803237,0.019357158021296,0.051676709199344,0.1125370332167008,7912.922533621811,1.0003213266648971
phi_b[3],-0.1485844451735237,0.000930775767031,0.0730878543726409,-0.2981620999011045,-0.1975902393192304,-0.1471787437243555,-0.0988008137705862,-0.0072512586877718,6165.954129180879,0.9997374349933904
phi_b[4],-0.1788049034220704,0.0008342592443674,0.0617049036836202,-0.3090772730926473,-0.219901762624312,-0.1763276327760607,-0.1357556553583228,-0.0662697829268567,5470.629487051535,1.0000813701485585
phi_b[5],-0.0584728138171623,0.0009191390184465,0.0677177577070488,-0.1974134664972741,-0.1025790258103576,-0.0568089570872567,-0.011349472023055,0.0669792570638495,5428.036168370812,1.000160460892513
phi_b[6],-0.1289704639256031,0.0007846668880527,0.0621549483460359,-0.2527875894310178,-0.1712728060993393,-0.1273724782150723,-0.0859621799822094,-0.0109567315632838,6274.523744096759,1.0002128914975728
phi_b[7],-0.1198759378670659,0.0012183785686058,0.0862975027781461,-0.2954943297804233,-0.1758625343330113,-0.1164854804134505,-0.0599754706276521,0.039619653329763,5016.8596889891005,1.0001027802595774
phi_b[8],-0.1795118039477454,0.0014140806174646,0.0970268268686124,-0.3827859766093145,-0.2416250430361477,-0.174862835770568,-0.1124524551141125,-0.0014116576730856,4707.987684990171,1.0003743263992784
phi_b[9],-0.2585516653624171,0.0016063697427059,0.1093653644188867,-0.492611344307912,-0.328449205539702,-0.2502171951811595,-0.1790360593859506,-0.0710521282763178,4635.201072371383,1.0003600015218583
phi_b[10],-0.069017389940447,0.0010442692370859,0.0731469384927299,-0.2190501335696091,-0.1172603743379351,-0.0669888593703115,-0.0182044269953691,0.0682843343921337,4906.449563085865,0.999925487056592
phi_b[1],-0.2603722747184031,0.0012116443469659,0.0832221695019007,-0.4416393359725002,-0.3127077173922321,-0.253207493154858,-0.2025167310789353,-0.1150942178466234,4717.672027566915,1.0002927458826718
phi_b[2],-0.1746199463894496,0.0020168816736455,0.1364905674632164,-0.4490626929582645,-0.2671411644270002,-0.1707380267596428,-0.0810468060783666,0.081134418684478,4579.778133018231,1.0002668983264709
phi_b[3],0.2969364799541344,0.0008646523828616,0.0860519891687427,0.130882158679798,0.2382933236838668,0.2966535231511985,0.3533204121006266,0.4701181840617706,9904.641080976724,0.9998254885256666
phi_b[4],-0.0096274747295097,0.000837504222034,0.0647697580193643,-0.1396953651664977,-0.0523739178589458,-0.0087299932926437,0.0345489538368162,0.115561258113569,5980.955055679107,1.0005898372437294
phi_b[5],-0.088121712342317,0.0005250032797744,0.0485591972685201,-0.1872159699098604,-0.118889748224617,-0.0863837444716291,-0.0546652439660021,0.0031178613058353,8554.979330423972,1.0000574911101496
phi_b[6],-0.1625857075482272,0.0009800073483211,0.0742044942645095,-0.316493469442567,-0.2110863606611459,-0.1599510701124013,-0.1097098016513603,-0.0271190080450529,5733.261551688515,0.9997604709157094
phi_b[7],-0.0394890941035312,0.0010423988167862,0.0791125567800283,-0.2003975828169059,-0.0908403653582585,-0.0383376349809888,0.0143238592889368,0.1118960652866265,5760.007133498857,0.9999660031082044
phi_b[8],-0.0121386327839879,0.0007653240245803,0.0576096273455987,-0.1282597492647623,-0.0501596619748491,-0.0110078557417855,0.0263390374871197,0.0978424895501009,5666.29835954102,1.0002809459075623
phi_b[9],0.0046573240424012,0.0011648759480142,0.0820928668022479,-0.1498261013750383,-0.0509109918064998,0.0002620102701544,0.0581294874543779,0.1742324057085659,4966.511985561061,1.000440299322631
phi_b[10],-0.1649544271488704,0.0010853026542367,0.0791338447236428,-0.3377802745577676,-0.2164058639052559,-0.1588624022723471,-0.1085375560348278,-0.0256249446406728,5316.463084875211,1.000645064188097
phi_b[1],0.1054134778111009,0.0014429486518567,0.1142581210144132,-0.1176999299302893,0.0302266286426506,0.1048844483476453,0.1817246486028138,0.3292570425430386,6270.070182558447,1.0002547233780628
phi_b[2],-0.1653496911042151,0.0017938125945668,0.1186670951518404,-0.4045370752002099,-0.242708234069689,-0.1613740885229642,-0.0863350435050706,0.0612549263517643,4376.29394678876,1.0003421494644391
phi_b[3],-0.0733194856249232,0.0008236340818216,0.0597823643261784,-0.1920419307503049,-0.1129977662271509,-0.0716740041106145,-0.0325573021100386,0.040526646816813,5268.385613372224,1.000139891911487
phi_b[4],-0.2378912473906674,0.0011327522445655,0.0813721887743972,-0.4063141972454548,-0.2895332277719801,-0.2342311517694662,-0.1803524162543858,-0.0898224859058433,5160.3853431765065,0.999995783765195
phi_b[5],0.0978496696212834,0.0009574104999006,0.0680406245160684,-0.0394072285790701,0.0532543278949684,0.0984208605948772,0.1432730705578772,0.2296866188827077,5050.567853886504,1.000486593973153
phi_b[6],-0.3654339248031794,0.0019931241097812,0.1404062775145939,-0.6760775699131958,-0.4521681299233443,-0.3536784124026608,-0.2634475234156629,-0.1282772763172718,4962.543944119599,1.0015659624041702
phi_b[7],-0.0686610502292461,0.0008429549495341,0.0650698510596964,-0.2001477321714155,-0.1118342401038097,-0.0673826321057199,-0.024775433767751,0.0591351248468683,5958.691418342677,0.9996876261434512
phi_b[8],-0.1322068876342085,0.0014871686011335,0.1064867744267794,-0.3481019404811962,-0.2015392154905666,-0.1284993543170988,-0.0586926904834453,0.0666088770419807,5127.089859640606,1.0000133238215063
phi_b[9],-0.0898520053546775,0.0012000692838701,0.0800216303747314,-0.2608259497527583,-0.1389594524594675,-0.0860063130053342,-0.0355512081400563,0.0567665240508757,4446.334697378122,1.0012551644320904
phi_b[10],-0.1297148619160511,0.0007833857702789,0.0588959289178971,-0.2529150469476512,-0.1682467505555883,-0.1274599511700569,-0.0890742528818162,-0.0202010486407573,5652.221786521898,1.0007298898967505
phi_b[1],0.0214225336699726,0.0005954370266431,0.0594077992293037,-0.0934238470261386,-0.0182481526004112,0.0216373995320643,0.0612776536973823,0.1383000205062067,9954.403795893124,0.9999528924205424
phi_b[2],-0.0571180932045817,0.000859630834177,0.0712468875348679,-0.2081395614884751,-0.1028686423758199,-0.0551020093762124,-0.0069787112821797,0.0726763739139844,6869.22629394136,1.0001965954027128
phi_b[3],0.1800199339680145,0.0010284083839156,0.0949935423146446,-0.005665605439162,0.1158871208328243,0.1802722718521199,0.2426554344808168,0.3665169545995253,8532.119877063045,0.9998163794689556
phi_b[4],0.0190493093077669,0.0007290083609237,0.0627522615553003,-0.1026999783921979,-0.0239057854923399,0.0191249060232345,0.0605284567191027,0.1432143469890102,7409.582635312937,1.000442435351825
phi_b[5],0.0149470371259898,0.0007513635052503,0.0632256631965507,-0.1105378799188466,-0.027925163283593,0.0157225276684385,0.0581019527071429,0.1345104272696235,7080.869543235978,0.9999101886323256
phi_b[6],-0.0993283055084796,0.0004974617700718,0.0484449850289164,-0.1981812971074439,-0.1301658541117684,-0.0981117004010683,-0.0663885085663638,-0.0085097784924189,9483.70923686432,0.9998914759867692
phi_b[7],-0.097037197209263,0.0005127172597137,0.047219927569284,-0.1906906643665041,-0.1286651127284673,-0.0958861514464743,-0.0650743058993934,-0.0063972299661152,8481.931451229046,1.0002810543366765
phi_b[8],-0.2480280827082761,0.0011182184593846,0.0853125270550661,-0.4323545105709448,-0.3034637954078251,-0.2426667495975609,-0.1884312847500502,-0.0934326928161734,5820.660893248091,1.0001863023291115
phi_b[9],-0.124010410812971,0.0006844758895892,0.0681139853367257,-0.2625354104854355,-0.16909474067529,-0.1227564730395082,-0.0772493169887161,0.003618512115121,9902.760445056912,1.0003135910042835
phi_b[10],-0.1190473441885388,0.0010799489132719,0.0930772861651788,-0.3238550326815538,-0.1760673500882536,-0.1104612806805043,-0.0547124617580839,0.0432309892346627,7428.15574216481,1.000220168414895
phi_b[1],0.0105030771104492,0.0006388549821143,0.053646350876421,-0.0951689019712283,-0.0257115885326148,0.010925279363168,0.0471387841323327,0.1135584444223817,7051.407278896889,0.9995996825221772
phi_b[2],-0.1545426179713473,0.0006838186015153,0.0587387951383021,-0.2721528026997579,-0.1931751053732567,-0.1524930493795944,-0.1141451406609352,-0.0434389854321469,7378.502808665353,0.999938977117368
phi_b[3],-0.0245213569579207,0.0006386650126498,0.0526046012095396,-0.1304060937521989,-0.0591859484610931,-0.0232697114565302,0.0111337300828378,0.0749058905364643,6784.240179127062,0.9998198388953428
