Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.0217773230757388,0.0001632364869065,0.009774588409626,0.0024514855397914,0.0151074297211717,0.0218188279131473,0.0284504481961428,0.0408798433058327,3585.6052833038657,1.0003623572377645
beta_b[5],0.1358063004895064,0.0002734719031414,0.0257167320731209,0.0879199048263347,0.11825269235329,0.134943688443319,0.1527981716069575,0.1891195205544638,8843.132545894685,0.9996840033451728
beta_b[6],0.0537828560868599,0.0004632739561557,0.0387935223229833,0.0026371344720967,0.0226573953660073,0.0467834492006206,0.0769691745531981,0.1442141182778952,7012.012076803286,1.0004377643297315
beta_b[7],0.0358208731013385,0.0002307672641636,0.013050885060206,0.0071802947208791,0.0280056081193572,0.0364400481927637,0.0445127350129872,0.0603847528490078,3198.3907955856107,1.0011050700572557
beta_b[8],0.0270381012879757,0.0002170764597103,0.0146537908801803,0.0021843686948271,0.0158533320498843,0.026362357798116,0.0371178775887424,0.0573324414799014,4556.952681418345,1.0001523209012382
beta_b[9],0.0883965869264659,0.0004079786632115,0.0235090141131794,0.0429726991284125,0.0729071392424664,0.088214010678831,0.1037766162428418,0.1349106516593154,3320.4269656875017,1.0011369738689837
beta_b[10],0.0468846222530649,0.0003494920363066,0.0201690238232556,0.0046088695537104,0.0337942842561512,0.0481084133035089,0.0611915786324674,0.0830776016160911,3330.3907343372703,1.0000876618065189
beta_b[1],0.0230315772444659,6.822233584236799e-05,0.0060746938680026,0.010928773429343,0.0189030313673207,0.0231047771966846,0.0272265291578021,0.0346834042972728,7928.583848683231,1.0000135821441096
beta_b[2],0.1261772948595167,0.0003456753740529,0.0275880741219439,0.0732955799661934,0.1075767480314591,0.1261092844793661,0.144711409079413,0.1803086222786717,6369.507970161992,1.0003974962876203
beta_b[3],0.007710148524313,6.259847295889838e-05,0.0061362806440524,0.0003055264739497,0.0028376205804427,0.0063185499890582,0.0111991056976285,0.022631421600476,9609.105237931391,0.9997491475833684
beta_b[4],0.0645017821112579,0.0001919597617402,0.0154395675762634,0.0351963386102563,0.0541459136245233,0.0640505832590305,0.0743517960696193,0.0957436113856649,6469.189320016591,0.9997912065942508
beta_b[5],0.0455365559135298,0.0002870855156913,0.0200636796566787,0.0052031047817689,0.0320083647335471,0.045739327947115,0.0588328651099074,0.0856291743190638,4884.258117985387,1.0002273143843856
beta_b[6],0.0056574711439331,4.693336135614276e-05,0.0046970265766312,0.0001953479725526,0.0019997455767302,0.0045016444311659,0.008214269283939,0.0174997140185537,10015.7324846764,1.0002397760281052
beta_b[7],0.0723487427725309,0.0001772086557739,0.0155092183360899,0.0407982491121657,0.0625977930522973,0.0725074394233383,0.0825170287645388,0.1021738248633688,7659.668201378031,0.9999014250378644
beta_b[8],0.0779867363374959,0.0004621277034986,0.0382528538271241,0.0095489731099873,0.0504279352576198,0.0769246231685521,0.103586796102498,0.1563968222936838,6851.784154757234,0.9997233649073064
beta_b[9],0.0192375982293283,0.0001522395000655,0.0142962832046931,0.0006926165626437,0.007785956944357,0.0163042574603108,0.028161419117073,0.0523062329780216,8818.436406991479,0.9997012877127102
beta_b[10],0.1337495872993843,0.0004541844956315,0.0359766061227105,0.0714745459381951,0.1083981413710075,0.1307700466802973,0.1563252196098202,0.2107637376305326,6274.4515983433785,0.9998243893511854
beta_b[1],0.0572682149933951,0.000178048700921,0.0139302714062353,0.0306848951421267,0.047878670360993,0.057172061542014,0.0664349634605376,0.0854532000268804,6121.27001778333,1.0008087111676915
beta_b[2],0.0105713439752246,9.010256485910892e-05,0.0083750938993885,0.0003600030967028,0.0038123333265075,0.0086140481929025,0.0155391428131161,0.0307136347604636,8639.827315510584,0.9999145988795362
beta_b[3],0.0608650729814777,0.0002993702209941,0.0217885100902621,0.015760250935429,0.0466201336465681,0.0609790024011825,0.0752007830783886,0.1041288788620833,5297.096345029853,0.9998229340791184
beta_b[4],0.0317514227060908,0.0001770066165617,0.0123318591287362,0.006941452814493,0.0235747701066595,0.031751403724982,0.039980625759301,0.0567857558909107,4853.757878697274,1.0002964056656964
beta_b[5],0.0283685913680918,0.0002014975201895,0.013863278050878,0.0030482087382734,0.0182200904384215,0.0284138686365645,0.0380615551412383,0.0558039937250418,4733.609809414155,0.9999037138283466
beta_b[6],0.1006745450120106,0.0004807426571886,0.0277335381107948,0.0376684577097467,0.0839567072241208,0.1010342417418171,0.1183497464305975,0.1541496061724968,3328.014711473003,0.9997282902434864
beta_b[7],0.0242005304206478,0.0002751461572114,0.016303848107142,0.0007764216265391,0.0101955710340654,0.0227447972642101,0.0356587105406799,0.0587007417114252,3511.1819713567384,1.000210488892257
beta_b[8],0.0080495294588025,6.337583908501083e-05,0.0060330070927276,0.0003544020315997,0.0032017224119467,0.0068814454932095,0.0115512822463003,0.0225697662504847,9061.920067311054,1.0002279560952825
beta_b[9],0.0055742156016183,4.864205485961999e-05,0.0049921821353757,0.0001733796529649,0.0018763446583876,0.0041975700386553,0.0078353248255173,0.0186157874987508,10533.11964208152,0.9999228537862516
beta_b[10],0.0118333470126224,0.0001138532957238,0.009805781461783,0.0003320924122114,0.0039330203040413,0.0093965571056162,0.0175053315963498,0.0355596621609934,7417.767326600707,1.0002400301619654
beta_b[1],0.0043689933586208,3.7617352107487965e-05,0.0033859759314535,0.000170989923436,0.0016874062128933,0.0036426536489109,0.0062993424871218,0.0124391462683527,8101.982278863061,1.000181708306617
beta_b[2],0.0138905803786859,0.0001264344591948,0.0084766567910967,0.0008775711875425,0.0071156962024407,0.013109013890102,0.0197472000938706,0.0317366139177651,4494.881931327868,0.9997988554266484
beta_b[3],0.0059179860634272,5.172327656983377e-05,0.0047658744098778,0.0001913873403991,0.0021534220802428,0.004813755576833,0.0086014160938175,0.0174781348621632,8490.106336443418,0.9999028007190418
beta_b[4],0.0231634655380439,0.0001315275437741,0.007465705556654,0.0068097358085124,0.0185165872033755,0.0234574117899485,0.0281154630101669,0.0372175409492075,3221.8720948585424,0.9998386621364972
beta_b[5],0.0773407463381213,0.0001868672018888,0.0143236339230138,0.0501048349118788,0.0675670361110539,0.0770040205734245,0.0867125656039393,0.1066000019963203,5875.438175457975,0.9999789439961576
beta_b[6],0.0608946294068934,0.0003122142273914,0.0188433044706855,0.0230338414173588,0.0486381168518671,0.0607074786060745,0.07328974895685,0.0983416901304021,3642.577089262869,1.0000018953034038
beta_b[7],0.038802007772181,0.0001607143483298,0.0107048384841529,0.0171665686443479,0.0316177192919397,0.0389581545799017,0.0460580135481837,0.0597127281141013,4436.606740748128,1.000268380306666
beta_b[8],0.1241061762316202,0.0006562176222681,0.0422164741167588,0.0427794623805172,0.0958973001823161,0.1227737533107583,0.1513589303267052,0.2106829707692012,4138.739952247858,1.000583672356364
beta_b[9],0.0669690182242974,0.0002053140353402,0.015473255417861,0.0367008873044038,0.0565464932274263,0.066726063077078,0.0770923249847227,0.0980981148748363,5679.709340321465,1.0002177496244058
beta_b[10],0.0497444164428159,0.0008886526466655,0.0280421133148236,0.0024614269852147,0.0250049853281756,0.0525775308294304,0.0714835439904353,0.09951708050022,995.766250051502,1.0056436722482365
phi_b[1],-0.1756064408174175,0.000524691042571,0.0515562835444585,-0.2804406664351446,-0.2091767575402323,-0.1732209943401177,-0.1401309484250911,-0.0798760379770766,9655.08067352271,0.9997835954734748
phi_b[2],0.0271375989844197,0.0005357334745103,0.0478444369569681,-0.0699488298691517,-0.0047901394564034,0.0283876277792884,0.0596281252026422,0.1169172632579907,7975.636077865041,1.000298469919483
phi_b[3],-0.0524339204799534,0.000651098779236,0.0608596742454143,-0.1734461011970826,-0.0928124730674352,-0.0503891143644703,-0.0103401158090614,0.0640321932134251,8737.063351315255,1.0002283544360218
phi_b[4],-0.1652225615378783,0.000577753827156,0.0527852283629034,-0.271702423892544,-0.2012608295193179,-0.1648308559705968,-0.1283260881394684,-0.0663736385148136,8347.16786650393,1.000217385691778
phi_b[5],-0.0249508429091258,0.0006891970882116,0.0571488161048004,-0.1392809028916597,-0.0638117233992943,-0.0230529136485124,0.0141646305365921,0.08463229935704,6875.869225460777,1.00122604217782
phi_b[6],-0.140481269475945,0.0004650608178765,0.047266540735735,-0.2369601866221933,-0.1712386495533772,-0.1396858128287648,-0.109061754844889,-0.049759922624166,10329.710163257092,0.9998470936985296
phi_b[7],-0.0390726836259343,0.0005455243397897,0.0560488295695439,-0.1519408954589929,-0.0758914590048541,-0.0385633479505822,-0.0016743645274268,0.0705692795224208,10556.132458869435,0.9998948253702288
phi_b[8],-0.0537907091249692,0.0007011642266662,0.0582550296813435,-0.1686106038652562,-0.0935825817746964,-0.0536473984530328,-0.0139351556212566,0.0587400464064296,6902.832816446132,0.9996177706122228
phi_b[9],-0.1318696295548706,0.0007191923608375,0.0566789346578306,-0.2499688491069375,-0.1684775549967904,-0.1290653973772199,-0.0922774269045172,-0.0286262331111214,6210.881250090819,1.0002230303841628
phi_b[10],-0.2196703294358001,0.0004785579657887,0.0469406225782527,-0.3159802407451051,-0.2501161732477122,-0.2181318243213449,-0.1871993299025248,-0.1305391596290885,9621.18557613189,1.0000073233346565
phi_b[1],-0.1013588255134922,0.0005490124486144,0.0438050341763777,-0.1933704136480031,-0.1300433723823876,-0.0993899187170183,-0.0709749150054346,-0.0211426709029919,6366.249616368724,1.0010063934220257
phi_b[2],-0.0406944799416803,0.0005717524161302,0.0600512565497086,-0.1603839873481718,-0.0802623197140806,-0.0393484735691196,9.663501061116948e-05,0.0725986227086311,11031.337743885895,1.000005368184459
phi_b[3],0.3061039325992404,0.0007502866780867,0.084554681813677,0.1413912530249136,0.2481517685808243,0.3055638398699355,0.3622929732505967,0.4737249932716416,12700.500870921816,1.0000149029318273
phi_b[4],0.0134077980242093,0.0006189364596339,0.0563423286999375,-0.1007702887796605,-0.024214827098478,0.0136263939649858,0.0512534281944196,0.1250531871308705,8286.620559205998,1.0006533174086756
phi_b[5],-0.1361845778687834,0.0005200222128616,0.0480750700838158,-0.2371705342053719,-0.1672981281194465,-0.1335458603616028,-0.1024055171396511,-0.0493780526854082,8546.652810300613,0.9997497677036948
phi_b[6],-0.083079308826709,0.0006683703522308,0.0586753646943971,-0.2016692775242353,-0.1219165233672776,-0.0814265393139833,-0.0432457909793344,0.0280714795763674,7706.855940555391,0.9999603124198968
phi_b[7],-0.0299603134159435,0.0008724270466816,0.0714026118962818,-0.1737118441252532,-0.0763117187586142,-0.029095535173495,0.0172382330209388,0.1104717127229355,6698.382677044376,0.9998786475061654
phi_b[8],-0.0115564639200883,0.0005145110748752,0.0483188260628398,-0.1079478375920363,-0.0438794916996668,-0.010878878515825,0.0212548220129511,0.0813823804837915,8819.486377015224,1.0000396036673234
phi_b[9],-0.1366867450751943,0.0006265191305478,0.053941164330272,-0.2464009397393668,-0.1728581414339183,-0.1349675783728009,-0.100492045339297,-0.0354619866840674,7412.623804644404,1.0004271118260972
phi_b[10],-0.1051915688325951,0.0006803871777118,0.0588962103760569,-0.2278584674543349,-0.142837832316078,-0.1029590887547531,-0.0656263876855199,0.0046011679824669,7493.116101924371,1.000054978625079
phi_b[1],0.1688992253034199,0.0007423003624504,0.0757285298275082,0.0193460194109986,0.1159943743440909,0.1692519413711942,0.2208856603548102,0.3181407346292904,10407.818404388554,0.9998698058338452
phi_b[2],-0.0476610834468584,0.0006607511362776,0.0577845768396548,-0.163192331312358,-0.0857129838217122,-0.0473540900068508,-0.0084922444187754,0.0633625184789876,7648.002781453563,0.9999694170637816
phi_b[3],-0.043343274757237,0.0005726620358371,0.0503547567286291,-0.1466866110920544,-0.0760792186742539,-0.041670443343823,-0.0090749146087288,0.0526946340966674,7731.864217495154,1.000029134128041
phi_b[4],-0.1540916358486092,0.0006571070590352,0.0584629153389833,-0.2749181695404744,-0.1913978554128743,-0.1524032598001097,-0.1147172406130462,-0.0439192533797406,7915.688059647197,0.9998995252375164
phi_b[5],0.0955916145445442,0.0006245262672493,0.0536974200050151,-0.0133765888269588,0.061125412392593,0.0960117635745062,0.1309697306740908,0.2013875190555742,7392.739801080548,0.9997850693241696
phi_b[6],-0.2417213756184184,0.0010497117691866,0.0889329982431255,-0.4363379776052819,-0.2942643887942081,-0.2335365555666143,-0.1798822505257028,-0.0895406643626677,7177.707153367998,0.999732519808906
phi_b[7],-0.0184779834804258,0.0006433584202072,0.0576012502332612,-0.1334606932541708,-0.0571006760423675,-0.0175596735096442,0.0212292055201948,0.0916597840614373,8016.002446697658,0.9996830551806548
phi_b[8],0.0442310050147959,0.000766580832822,0.0698475031849143,-0.0924892808660529,-0.0014607018342768,0.0432486293626948,0.0908924246183174,0.1852439297558297,8302.059850376028,1.0001556559155265
phi_b[9],-0.0725579129362653,0.000730885389925,0.0635298148008437,-0.2052570958802907,-0.1138987927038798,-0.0710810214610404,-0.0289958238255501,0.0470812497080495,7555.385309212646,1.000247959253005
phi_b[10],-0.103038371864334,0.0006228304871998,0.0499809277554376,-0.2028257192702122,-0.1355133542049144,-0.1020637006488046,-0.0691544463046522,-0.0084443334497876,6439.748414841341,0.9998443126792068
phi_b[1],0.0242085411173894,0.0006111868717154,0.0595175463244881,-0.094256932497831,-0.0151786830025284,0.0245062318153282,0.064380155320988,0.1394455445048642,9482.918175908351,0.9997265121523178
phi_b[2],-0.005299485128668,0.0006687203131803,0.0561242765614296,-0.1219079830153765,-0.0406262681986312,-0.0030705369982887,0.0329801976369552,0.0988498279025202,7043.88863045817,0.9996761295138604
phi_b[3],0.2025318487306928,0.00089347136495,0.0870514098407786,0.0358393329713227,0.1433528525585185,0.2024983700701574,0.2602226700412154,0.3749783354912368,9492.712802707498,0.999564424937551
phi_b[4],0.0276492952622463,0.0006755438655151,0.0608059492910255,-0.0920535240025577,-0.0137326031634624,0.0273563775417753,0.0692021576857093,0.1452580093126782,8101.865642879946,1.000087424432057
phi_b[5],0.0409423254145858,0.0005537974217667,0.0544145695133212,-0.0642037714860004,0.0045419139398626,0.0405779585600976,0.0770162388620127,0.1482542945399019,9654.472200607714,0.99971403474137
phi_b[6],-0.0917990993465375,0.0004921479896536,0.0478917644990502,-0.1885053073826454,-0.1232419982402711,-0.090020094075433,-0.0593258494754215,5.898206320266655e-05,9469.56971491436,0.99990448722874
phi_b[7],-0.0958885050707436,0.0004814662035799,0.0467853514697481,-0.1907270000706744,-0.1266064980412215,-0.0948963112864943,-0.0639324718052272,-0.0070310878945391,9442.525757740552,0.9997195250465606
phi_b[8],-0.2011517331390044,0.0006008909490534,0.0586460200396889,-0.3237772018121339,-0.2397526232520249,-0.1987968974935711,-0.1601060788501632,-0.093547776416563,9525.45575094452,1.0001513316369546
phi_b[9],-0.1550404014446068,0.0006338387921905,0.0603287065554256,-0.2808906562729764,-0.1934158005451222,-0.1519833835119366,-0.1135063202844579,-0.0431723474316386,9059.211471522029,0.999716397829158
phi_b[10],-0.0955884304565906,0.0009167141254159,0.0797281822680162,-0.2681309896646912,-0.1457995656186476,-0.0905881198057675,-0.0406693684998109,0.0479065141191697,7564.075911459912,0.9998943235433392
phi_b[1],0.0051841041832325,0.0005323295596213,0.051716112038417,-0.0991360206120906,-0.029370140495904,0.0056499132905567,0.0402074957662385,0.1054109751838285,9438.23029238652,0.9999692128318528
phi_b[2],-0.2318810465242538,0.0005399837183027,0.0534589983665782,-0.3409683400294477,-0.2668402107550876,-0.2300798061140673,-0.1948894211867943,-0.1321798919527971,9801.223768045813,0.9999613240836946
phi_b[3],-0.0104443777259071,0.000571033947212,0.0489768498191266,-0.1079755852579013,-0.0421482617348029,-0.0101490139161221,0.0229760235210565,0.0842794985498488,7356.27305713766,1.0004096011336645
phi_b[4],-0.0185471997517327,0.0004943168727564,0.0481066865340388,-0.1154124686971642,-0.0507588653406678,-0.0179067240414488,0.0142607305211948,0.0742772816282194,9471.091236908447,0.999740020298488
phi_b[5],-0.0668414029261468,0.0003676901778178,0.0355333131722833,-0.1427134696576769,-0.0890847603481059,-0.0654088167154041,-0.0423542305158622,-0.0015337663726984,9339.149978913429,0.999715683022422
phi_b[6],0.0581986246599281,0.0012106589829351,0.0990381301889566,-0.1385894099970582,-0.0077924256158465,0.0591917093202781,0.1258294060779878,0.251233918889412,6692.08128147569,0.9995722435733216
phi_b[7],-0.1120506682530156,0.0005293430954388,0.0533994712009839,-0.2187602622448569,-0.1470920505907834,-0.1110684397894334,-0.076567163807648,-0.009461785393533,10176.522739733844,0.9999785891279094
phi_b[8],0.0891992013126104,0.0005934070756982,0.0644204875646364,-0.0371123628516003,0.0468960436664984,0.089319611151899,0.131899955297672,0.2160927021496499,11785.3524220341,0.999972886158818
phi_b[9],0.6740454174434124,0.0010807714010759,0.1171740974884356,0.4476528195780402,0.5954437970311499,0.6719020847329511,0.7518218503833443,0.9100750477370504,11754.26685432648,0.9996374322700152
phi_b[10],0.0337985511026993,0.0005830342611335,0.0538438841736906,-0.0755144389283643,-0.0021792139027709,0.0344570086014662,0.0704576674802581,0.1355873787411752,8528.734801339851,0.999898880363962
phi_b[1],0.0465108024349354,0.000841459017019,0.0697465968470445,-0.091087559068518,-0.0001176072345237,0.0469483764849467,0.0937273635718341,0.1804652280233423,6870.3696848053605,0.9997716206060294
phi_b[2],0.0346994770301105,0.0008020066090714,0.06469557240345,-0.0952624816800551,-0.0090183918296568,0.034966645923688,0.0799543323284528,0.1594353763026892,6507.186065334641,0.9997582347840672
phi_b[3],-0.1160453639239829,0.0007222037755932,0.0626598371933949,-0.2433784295938442,-0.1581566103370248,-0.115963335768085,-0.0731889459285522,0.0034693853746067,7527.643013857952,0.9995948765230516
phi_b[4],-0.1077234719455329,0.0007883397997458,0.0550536843437121,-0.2164571308440094,-0.1440049288476846,-0.1066856957873,-0.070129044087045,-0.0021530503349901,4876.922694497267,1.000133784088705
phi_b[5],0.1125918038276005,0.0008453570411968,0.0603101971639175,-0.0052619987014795,0.0724911598851947,0.1123864926157419,0.1527012970835056,0.2322669927151822,5089.805044175044,0.999919258716177
phi_b[6],-0.0174826117352034,0.000630287989838,0.0469965772757969,-0.1114048172328087,-0.0489250211269737,-0.0157855950441572,0.0146334352246645,0.0723919277933078,5559.738895596903,1.000083257771614
phi_b[7],-0.0854025701301602,0.0008730347267777,0.0611308680578403,-0.2103882686109751,-0.1260689158966854,-0.0845348655113778,-0.0431109126085701,0.0309140944038229,4902.957035914119,1.0004634713186271
phi_b[8],-0.0282940838149634,0.0006015348731218,0.0457327779558439,-0.1214611475927623,-0.0582545726473303,-0.027814589621044,0.0032364790675813,0.0591628907657999,5780.075952180447,1.0004277746404409
phi_b[9],-0.0083221430749513,0.0006627345503413,0.0492666356389971,-0.1100722928242846,-0.0405630452091345,-0.0071328432582132,0.0253646380714497,0.0856874841408396,5526.199855175729,1.0000035604021011
phi_b[10],-0.1219228539989657,0.0014847570209555,0.0621277447578475,-0.2418421700636883,-0.1644529920351433,-0.1231152673454017,-0.0786729147531897,-0.0019725502825518,1750.8962104353927,1.004308924580671
persev_b[1],-0.4657772532026609,0.0027049840112101,0.2830477272109546,-1.0254103140359216,-0.6589417495564514,-0.4617338742969775,-0.2680427056202661,0.0768054443525786,10949.390359015162,0.9996601697595396
persev_b[2],1.226513906760519,0.0029157067873813,0.2535910221309156,0.7411212679016499,1.0538596001333025,1.223626086257611,1.3948181781594466,1.7330180315620338,7564.4969603668305,1.00011580130714
persev_b[3],-0.8757811769771944,0.0029289643379076,0.283390771114297,-1.4335518355958703,-1.065126928661427,-0.8745854243467572,-0.6877340121317097,-0.3203073347289482,9361.452501298983,0.999927311709006
persev_b[4],0.156789551232962,0.0024085433868703,0.2365865386489656,-0.3141457017655512,0.0017738482168195,0.1551154952620797,0.3131541381664948,0.630671799790968,9648.751308952884,1.0000343811061188
persev_b[5],0.718533238530437,0.0036655246804677,0.3495623901369958,0.0304458991150293,0.4891256061113898,0.7231129640467442,0.949190859688508,1.4094046644518916,9094.463919767184,0.9997769160561496
persev_b[6],-0.5068106273521797,0.0032758428920584,0.2887303536933273,-1.084428782158027,-0.7004303688957509,-0.4968033228070441,-0.3131693468640905,0.0561325903986564,7768.528362909958,0.9996860655119012
persev_b[7],1.0568918902307864,0.0064908697156356,0.4519914799629963,0.224705459417569,0.7386933973613594,1.0427458905307474,1.3624451048279114,1.9703145321271536,4849.028232437527,1.0003497733339042
persev_b[8],0.2399722422892347,0.0038123011602316,0.3278046333926829,-0.4078782371296415,0.0230369060036747,0.2351245479950566,0.4602984097494091,0.8898924492889042,7393.596969922091,0.9996870984541044
persev_b[9],1.538808391013536,0.0065105511008321,0.519357520293516,0.5407190520564426,1.1855639637107478,1.5346721793920133,1.8845947743130176,2.585433924239564,6363.5190003309335,1.000500041633495
persev_b[10],0.8992190771938808,0.0037492807714077,0.3146145173404699,0.2945239562725216,0.6868575641760153,0.8940924882208003,1.1039189186720253,1.5275276001359788,7041.441701363639,1.000005346579205
persev_b[1],2.1369590141543178,0.0066569724788337,0.4847403245288861,1.2241601743373578,1.8014496084862657,2.117435667281605,2.465554475027882,3.1034660912284133,5302.305853048322,1.0011500465267655
persev_b[2],1.5696310475506705,0.0072746607788539,0.542460593151028,0.5632628395143439,1.1898967044852498,1.5511241186530464,1.926566149573092,2.691390179778306,5560.462234987872,0.9998244733049456
persev_b[3],-2.070243781288733,0.0070980282814127,0.5975391895179771,-3.3357968930989266,-2.443136404542734,-2.030559016188636,-1.653412606967691,-1.0296932850924478,7086.916838296022,0.9998994729489322
persev_b[4],0.5449116749764196,0.003913707059509,0.3362653411050797,-0.105301411694843,0.3210429449195976,0.5399440883480461,0.7692018379739389,1.208081283307393,7382.230178576771,1.0003109217101838
persev_b[5],-1.199927785478185,0.0044173596892117,0.3745869767365018,-1.975778226129658,-1.441642017862237,-1.190393798895712,-0.942085016030128,-0.5040372749563133,7190.843235728414,0.9996653320374004
persev_b[6],1.584946069432356,0.0049495728267849,0.4205010844403696,0.7818254383171733,1.2942572296009085,1.5852970452742077,1.8596406191642147,2.439266219106014,7217.699600330701,1.0000664464196547
persev_b[7],1.2004867068705811,0.0113941435605369,0.91262362672786,-0.5881142529197689,0.6033600057105379,1.198146003336242,1.8051948951446852,3.012380129653784,6415.345373149177,0.9998031571363232
persev_b[8],1.143629268013839,0.0054890845949923,0.4096366958580765,0.3293621292388028,0.8740949897646305,1.142122715057298,1.415509072173294,1.95319406911407,5569.264714612919,1.0004274892392002
persev_b[9],-1.2885522546983337,0.0112785928877922,0.863102336390673,-3.084088438297953,-1.853311271894827,-1.2203594610174169,-0.6835732073637468,0.2534087198975474,5856.184397548486,1.000244020375298
persev_b[10],1.3494463172414193,0.0061431818630765,0.4347827674072637,0.4951028189296925,1.0561313049814118,1.3459414233555451,1.6430396266286809,2.204685487250228,5009.079220292289,0.999968009944004
persev_b[1],-1.0387429213724682,0.0048016598652369,0.4208966662198621,-1.9311373324834915,-1.308094682326051,-1.0211793399567213,-0.7489139806487055,-0.2615833135152797,7683.660832762612,1.0006253537496352
persev_b[2],0.9960181545765124,0.0060453349204533,0.4504621842014191,0.1182568190089644,0.6957503573341308,0.992566235241236,1.2938685527133924,1.88837241280074,5552.338610360748,1.0001561939271848
persev_b[3],1.7816464072915434,0.0038846595505133,0.3373306488192739,1.1512526467965256,1.5468684764760252,1.7746677327898726,2.0051303624962915,2.454910619367828,7540.596051612498,1.0001593417642616
persev_b[4],0.7558869380029898,0.0032445937567315,0.2869785821756825,0.2085500763077273,0.557620685491635,0.7500561845979898,0.9510448208581516,1.322617698062447,7823.089789424989,0.9999635422851244
persev_b[5],1.60625851927974,0.0043572195782826,0.3741711934368983,0.8889260703218165,1.3584710941301308,1.5931707024549704,1.853149798069149,2.361603380286178,7374.317047770813,0.9999899337731594
persev_b[6],0.2824892842710512,0.0084599015562674,0.7229576267175244,-1.13090377162264,-0.1988815149315042,0.2772416132844835,0.7691466327473993,1.713751232535272,7302.895200844625,0.9997048291522826
persev_b[7],0.208406429773554,0.0030939348980808,0.2795828669400743,-0.327334450786343,0.0214125172938688,0.2061314371407382,0.3916615228224541,0.7637840341828177,8165.800505730158,0.9997385407014728
persev_b[8],1.010570190819629,0.0046292694301194,0.3527470796487486,0.316774569578124,0.7730984768531675,1.0106815426384603,1.2474657442347912,1.7027998155476471,5806.332976872357,1.000148419884792
persev_b[9],1.0035132982153057,0.0058478947571246,0.4453066876678958,0.1421659778135229,0.7048429860610226,0.996868088052378,1.293056980105948,1.8932167424722373,5798.549095656606,1.000726615393524
persev_b[10],0.5627947541828447,0.0030438293835228,0.2753708544616684,0.0121755521883101,0.3776305507916873,0.5652200867431579,0.7537208621349849,1.088289710616162,8184.559947148291,0.9997827655648968
persev_b[1],0.3860644527776226,0.0027675797801071,0.266704182684092,-0.1354561945639808,0.208194948261933,0.3859390817187743,0.565029333328299,0.9058656199549682,9286.655934102508,0.9997595479651148
persev_b[2],0.4930849178973836,0.0033478248426308,0.3302340704471683,-0.1618933835682759,0.2737041271655171,0.4890728691375842,0.713106321490709,1.1611563515586565,9730.122318070353,0.9996659016573765
persev_b[3],-0.7496613462335902,0.0035024460827412,0.3401838961517258,-1.4271815832601988,-0.9744020886264276,-0.7451338050685864,-0.5152884799496921,-0.0974352359942485,9433.754819741904,0.9996698875785356
persev_b[4],0.1186464543665459,0.0033576820003403,0.3332443118329312,-0.5364225458267549,-0.1046652282356531,0.1157033085780088,0.3459693555620605,0.763067293938889,9850.229862576822,0.9997183042175668
persev_b[5],1.414545614223915,0.004603294235443,0.447520752087136,0.5461963717737925,1.1103479533252163,1.4101162416504625,1.7166917654656275,2.267110063642421,9451.242084624026,0.9996805104544308
persev_b[6],0.8521805904547065,0.002720041371945,0.2621466155375872,0.3349005164389077,0.6740849355994416,0.851354710453975,1.02529374626448,1.363705832472505,9288.326876035886,0.9999182913379998
persev_b[7],0.4453221159524659,0.0042934369820725,0.3888013909206677,-0.302438307863193,0.1784648615407804,0.4417356034957319,0.7077400338060377,1.2051380563999743,8200.596324382923,0.9997231337520434
persev_b[8],-1.1990455350747309,0.0069228783235074,0.6247316473637918,-2.4801566820163363,-1.6136495625581675,-1.17083064435514,-0.7661684453899256,-0.0328106935564059,8143.547174710244,0.9999974190359364
persev_b[9],-0.6256402301886896,0.0033803655185927,0.326929809291122,-1.294343703523675,-0.8389825156053285,-0.620441381299196,-0.3999648209375489,-0.0065493345839103,9353.662943741596,0.9997959000949432
persev_b[10],-0.6576529032468665,0.0064280799345337,0.5804830815916922,-1.832198923611352,-1.0390877869321418,-0.6279129950291897,-0.2584396330701565,0.424946641624055,8154.861618598684,1.0001654447231405
persev_b[1],1.1120655844044662,0.0049620862270351,0.4063677488744682,0.3263030734199675,0.8409458666092957,1.1066833700495031,1.3751620617367264,1.936079043821632,6706.715017394405,1.000751559494169
persev_b[2],-0.0142803357052368,0.0032253801557439,0.2786019558399646,-0.5708807093904498,-0.2002641051655102,-0.0146567556959046,0.1752569226189168,0.5259846965316793,7461.1625661947855,0.9999306497046035
persev_b[3],1.1764996553300695,0.0038039758733814,0.3293956887937392,0.5470542886580438,0.9549739876683188,1.1725108043353092,1.394315738548907,1.8304844290337456,7498.2568667294545,0.999970379944725
persev_b[4],0.933563082619954,0.0044149341302483,0.386465162078988,0.1512683274487474,0.675553120958957,0.9383258931290088,1.199135942960477,1.682910982815535,7662.530995034258,0.9999161818777638
persev_b[5],0.136574072198866,0.0037045855917716,0.3464785012112598,-0.5718109891733438,-0.0895299822701924,0.1461756018309957,0.3722154930148665,0.7950117022744039,8747.285821821932,0.9997261767136322
persev_b[6],-1.70764284076064,0.0078140596949504,0.7194608572751396,-3.259164092098489,-2.1575331793769243,-1.684469861681705,-1.2096711686842785,-0.3597955955518864,8477.365193253672,1.0000479307140362
