Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.0344301777126749,0.0001383833599966,0.0118030449438346,0.0109744468102344,0.0264538957789959,0.034436666043998,0.0422452018706702,0.0579384541293759,7274.788628184608,0.9995920697086228
beta_b[3],0.0147032694721741,9.598075395156924e-05,0.0078339070677663,0.0013707661387795,0.0088177922417558,0.0142509992861789,0.0196824415681173,0.0314961392174867,6661.75284972543,0.999800123126794
beta_b[4],0.0261476955968345,9.857853858200276e-05,0.0088447337865705,0.0089041397260922,0.0200718396781982,0.0262043816777499,0.0320189842724377,0.0436937586668861,8050.164975815658,0.9998619485233128
beta_b[5],0.1222783983810021,0.0002329318673842,0.0233049352090984,0.0774573003525454,0.1068973128810663,0.1217067493525947,0.1368658431379254,0.1699475186378164,10010.090017839046,0.999680549954682
beta_b[6],0.0700193825428759,0.0004822378875475,0.0428022789404056,0.005373871741699,0.0365486386863448,0.065522435760883,0.096674198688657,0.1663656120709782,7877.912077755353,0.9997179731049308
beta_b[7],0.0219347117483409,8.389266755562717e-05,0.0078019612258127,0.006816022221943,0.0165968589662953,0.0217521173877927,0.0271646406558516,0.0375784255355906,8648.87394205188,1.0002479041336505
beta_b[8],0.0370215578133828,0.0001201324000964,0.0106882655048962,0.0159778188071596,0.0296842252941173,0.0368914865079063,0.0442502963558879,0.0579542112563746,7915.788088574776,0.9999285853165384
beta_b[9],0.081042773538457,0.0001832182521861,0.0185926746003686,0.0458936533270162,0.0686809701294189,0.080710423439371,0.0932473971359227,0.1187534240232599,10297.842977689575,0.9998689282763742
beta_b[10],0.0491600760389993,0.0001694674646438,0.014859254647619,0.0198838621969174,0.0392527086692742,0.0490451405313945,0.0591278225714595,0.0789657518844648,7688.141829435192,0.9998974303076602
beta_b[1],0.0224892377245464,5.846862127187025e-05,0.0057977368632449,0.0114243089295589,0.018533548117175,0.0223975116186866,0.0263695726517114,0.0341202828861168,9832.666179071415,1.0004212671379424
beta_b[2],0.1030367147531503,0.0002094068628421,0.0232097078373204,0.0605336573717663,0.0869733419786172,0.1021945614614364,0.1180459309820294,0.1515443374125738,12284.501169812653,0.9999752269047866
beta_b[3],0.0090182241217251,6.699014054387774e-05,0.0066284346034368,0.0004090247944346,0.0038112574220618,0.0077155168674369,0.0128783152026767,0.0249278563450031,9790.394093806735,0.9997002244952397
beta_b[4],0.061722498897472,0.0001309728712878,0.0146844531806061,0.0338106588457201,0.0517829175789514,0.0612931610247183,0.0714235986582471,0.0913994205228873,12570.508924421723,0.9995941414853396
beta_b[5],0.0393008348306562,0.0001885630427056,0.0163601852774895,0.0087798443597236,0.0278097147485991,0.0389319544692203,0.0501804806944832,0.0725866083864614,7527.716944304444,0.9997055547692992
beta_b[6],0.0060612262803841,5.044659711930071e-05,0.0050301460918506,0.0001661015754421,0.0021151048963152,0.0048390394780542,0.0088059163967965,0.0185440454099067,9942.542241214967,0.9996356193598396
beta_b[7],0.0757513185546696,0.0001297493919572,0.0148544634567921,0.0479890016528525,0.065629612050145,0.0753254851287232,0.0854707228709712,0.1059288223285419,13106.99931762901,0.9998901131597624
beta_b[8],0.0768280054405239,0.0003185726766154,0.0285203649167744,0.0240655305641925,0.0570373250227255,0.075795088626496,0.0954651620256363,0.1358435213244254,8014.807706823421,0.9996832894954952
beta_b[9],0.0270377243649866,0.0001529770282923,0.0135073759200446,0.0036726772648496,0.0169394973099082,0.0262935200973751,0.036067102288574,0.0554199975060855,7796.317788868325,1.0000064045790311
beta_b[10],0.087665414986724,0.0002098124139449,0.021875239137685,0.0461727212467135,0.0731931611301185,0.086957291755454,0.1016086894794867,0.1324665260290136,10870.343248041658,0.999904159846104
beta_b[1],0.0538592881900926,0.0001001745685188,0.0116330714225216,0.0315480858237298,0.0458524152963841,0.0537615172907891,0.0614555185467578,0.077083656101244,13485.710365880152,1.0000655373370462
beta_b[2],0.0107560969865399,8.256086697015124e-05,0.0075367100725646,0.000470996570074,0.0047120576926117,0.0095934142194287,0.0153127431632889,0.0281967230118159,8333.26375900112,1.0001270524837234
beta_b[3],0.0608732947311812,0.0002617627887541,0.0199868573303488,0.0221864356900337,0.0474352946525332,0.0607977437115915,0.0738290055588952,0.1012632243080697,5830.0624531331405,0.9997549349663276
beta_b[4],0.0371967080436534,0.000126398829981,0.011660374684364,0.0149694707145321,0.0291705962788922,0.0367964131948407,0.0449926317778087,0.0605884138052766,8510.183095958826,1.0001779862250806
beta_b[5],0.0213919577577019,0.0001195094259583,0.0108463975875083,0.002510525493482,0.0134404554511137,0.0207909161445855,0.0285681999930458,0.0437429470450549,8236.955490823537,1.000149456662037
beta_b[6],0.1080335792520372,0.0002382158858236,0.0251542262782013,0.0615862946159092,0.0907326671132166,0.1066446295240148,0.1244232937050573,0.160959542908775,11150.14428247584,0.9999676792036518
beta_b[7],0.0439713873525383,8.905695226194018e-05,0.0097479953455733,0.0252980123776729,0.0371963796180503,0.0438928501973009,0.0503477904081187,0.0636858860089373,11981.052448605496,0.9996906139759368
beta_b[8],0.0152841705984363,9.341981585136544e-05,0.0077846187352981,0.0019302544636235,0.0094793945857601,0.0148307203895635,0.020516703211827,0.0317522425437295,6943.791637936309,0.9999344039097918
beta_b[9],0.0036542040727567,3.0496211043856335e-05,0.0033433655539525,0.000105805649272,0.0011833046009599,0.0026403274707694,0.0052417246703149,0.0123135902674049,12019.210976475062,0.9996856535061116
beta_b[10],0.0115874480913024,8.834122802035295e-05,0.0079868898772425,0.0004987797077059,0.0052737331524061,0.0103674747532437,0.0165097172307822,0.0302168480187072,8173.885104948439,0.9995816151052456
beta_b[1],0.0047267648577735,3.5546904211865465e-05,0.0034377256021719,0.000202808523709,0.0020325826125676,0.0040189413538263,0.0067972223354774,0.0127979771230949,9352.73973801547,0.9999552707990638
beta_b[2],0.0102824179514645,7.321760683690463e-05,0.0064129956731858,0.0006446351875693,0.005230492253151,0.0095488513971467,0.014426925556029,0.0246236162823572,7671.686276385253,0.9997349718764632
beta_b[3],0.0069534062369375,4.952858268922937e-05,0.0046854121155693,0.0003769382893451,0.0031938603264732,0.0062340873634112,0.0099225518262618,0.0176314405745385,8949.191298064896,0.9997981147825812
beta_b[4],0.0230315984467209,8.385359441062291e-05,0.0069267578193697,0.0096074223336119,0.0183847972832429,0.0230271587301101,0.0277585243135323,0.0365501917341923,6823.648388663448,0.9996285276012106
beta_b[5],0.0800451487969647,0.0001548167447464,0.0134905880527668,0.0553115031121111,0.0708007642426706,0.0798340785257525,0.0886487418783336,0.1078279577742039,7593.218528121593,0.9998467923900652
beta_b[6],0.0612324009662734,0.0001840052125294,0.0174629910261715,0.0279156231225288,0.0490520532801537,0.0608817803318875,0.0729137384191188,0.0964079564069338,9006.934609401225,1.000288207829744
beta_b[7],0.0375576911291092,0.0001145699471899,0.010385715566339,0.0171953165433321,0.0305543189434187,0.037333040590844,0.0444304587128364,0.0579921927883373,8217.343146503883,1.000604956824205
beta_b[8],0.0630469541288303,0.0002099336499744,0.0185982870889661,0.027572112924396,0.0503671047206441,0.0625095945129938,0.0752977692766542,0.1003655198379268,7848.41178838374,0.9999357158698916
beta_b[9],0.06610192028757,0.00016425240587,0.0152209196244367,0.0366465389729839,0.0557521027018749,0.0659032128322941,0.0761108679212358,0.0972221534023829,8587.333035923717,1.000179661116637
beta_b[10],0.0404924273870023,0.0001244717418667,0.0106154244029608,0.0200467499335868,0.0333829311861011,0.0402915383347905,0.047475209950076,0.0616492577261988,7273.328274469225,1.0000299773427368
phi_b[1],-0.1468576678580161,0.0008384512093906,0.0683490600153299,-0.2925113671552476,-0.1907215742908417,-0.1432731388752994,-0.098409984594319,-0.0247315710610438,6645.222110983242,1.000128803471669
phi_b[2],-0.002759722033579,0.0006583900416906,0.0574602387590193,-0.1210517106616259,-0.0402608368946986,-0.0010451144199291,0.0373927339316121,0.1051482453350843,7616.72622442906,1.0001302071632232
phi_b[3],-0.011200212659524,0.0007361072772813,0.0648004242123872,-0.1439701261797372,-0.0528606558228205,-0.0098801661486057,0.0330093460663869,0.1104226986489164,7749.496302789011,1.0006606176291215
phi_b[4],-0.1350550836393133,0.0005655755474739,0.0541171570449578,-0.2465590626102523,-0.1699270690002485,-0.1334275238100554,-0.0972317410065969,-0.0362621505839526,9155.639792393493,1.000360606750926
phi_b[5],0.0119332326219699,0.0007377560531551,0.0621282429124292,-0.1110759701723784,-0.0292976193886628,0.0138137942300332,0.0538837338817397,0.1291751423242221,7091.736318116607,1.0002062259520224
phi_b[6],-0.1630591358120854,0.0005577896876615,0.0522498777337392,-0.2682134731515518,-0.1978267573242535,-0.1619281384592294,-0.1267667234348542,-0.0653531687654663,8774.64581533381,0.9996904859266872
phi_b[7],-0.0489854739708493,0.0006407117210482,0.0580146798662186,-0.1663211125609815,-0.0878086550646341,-0.047704918624799,-0.0093052009313794,0.0589803695826047,8198.803205718801,0.9999996893386994
phi_b[8],0.0060785776051033,0.0005699058068716,0.0587073061920487,-0.1108936534911005,-0.0330572621999975,0.0062718955470622,0.0461773710388587,0.1189758184462946,10611.5333160656,0.9997399302177336
phi_b[9],-0.110858534131799,0.0005187307572295,0.0520787621598547,-0.2184649289141011,-0.1440490160949474,-0.1091084738920923,-0.0750147964794806,-0.0154180395996005,10079.460963749209,0.9997841230884076
phi_b[10],-0.2345010493907816,0.0004497546075965,0.0493573395451079,-0.3348063709458118,-0.2670012741508728,-0.233072985990939,-0.2001260970716254,-0.1419129059296352,12043.486834101985,0.9998228277121566
phi_b[1],-0.0792458439214761,0.0003986137458905,0.042769320868328,-0.1684376341526864,-0.1065245119484106,-0.0774526702670616,-0.0497959819283356,0.001579929946088,11512.248788740577,0.9997117676983768
phi_b[2],-0.0375932471198529,0.0005399637246376,0.0618060582973974,-0.1605351627414332,-0.0789548588019768,-0.038371822872723,0.004382637811386,0.0830886615133395,13101.859127853928,0.9997867321609134
phi_b[3],0.4012802215860174,0.0010746116088967,0.1096952709316306,0.1912222425952732,0.3271436434635343,0.3984829623431744,0.4732665463602829,0.6234177431256438,10420.120817467818,0.9997511263791486
phi_b[4],0.0218710551394471,0.0005749751426014,0.0607138403798311,-0.0978065288815474,-0.0185847971981121,0.0218802610092215,0.0632329023554683,0.1388663687872226,11150.061678743832,0.9998614539981784
phi_b[5],-0.0331463745837124,0.0005879757052181,0.0591508870644985,-0.1579473534437394,-0.0707390116137003,-0.0307772752162561,0.0075211627654626,0.0759942300263213,10120.541745152292,0.9997670319458142
phi_b[6],-0.0622805696838094,0.0005944262649494,0.0608640052264197,-0.1893669810723356,-0.1012447906641518,-0.0600071869588619,-0.0207346336003458,0.0509192713276689,10483.953237181782,0.9996151943491908
phi_b[7],-0.0044638090471012,0.0007305787118321,0.0745199600656577,-0.1520247448965963,-0.0538227896029433,-0.0042114239906605,0.0444263415391206,0.1438960409713875,10404.260093506577,0.9998286506355448
phi_b[8],0.004105333673155,0.0004863917551911,0.052928526531261,-0.1003116275466273,-0.0307571323589948,0.0039490438677032,0.0396074932278606,0.1082372647420436,11841.513067499389,0.9999534799277918
phi_b[9],0.0645999412633627,0.000847022942399,0.0787108568482452,-0.0944236873354872,0.0132660322409717,0.0656945845186961,0.1162384072736361,0.218878259767778,8635.329880330166,1.0002531137119983
phi_b[10],-0.0760488414310526,0.0006114856106784,0.0669380773147294,-0.2153715030842601,-0.1198327324676489,-0.0736445051099103,-0.0296718147936581,0.0504032665385784,11983.232456459906,0.9998172104245284
phi_b[1],0.1766854202197217,0.0007707092646038,0.0811342069723588,0.0185159496004865,0.1218034011670557,0.1760150748050635,0.2311423347340671,0.3342814949443126,11082.22164889479,0.9997328116012651
phi_b[2],-0.0266359612583797,0.0005442523467419,0.0572960864341556,-0.1383019085588707,-0.065484361858525,-0.0269112652293813,0.0124510559296591,0.0844365195044581,11082.794920213084,0.999861486483768
phi_b[3],-0.0286453710527454,0.0005981975328832,0.0553537420060701,-0.1409992792696646,-0.0643624740289627,-0.0272432338915078,0.0094526641466224,0.0773347928916805,8562.58183846153,0.9999823621500188
phi_b[4],-0.1517716897491906,0.0006393798990163,0.0601757460471762,-0.2739005723023493,-0.1919315594387795,-0.150713336136582,-0.110365772122503,-0.0373737455421186,8857.782439907149,1.0001312711387305
phi_b[5],0.1040691743906748,0.00057682234536,0.0563107570521314,-0.0064758594952742,0.0661108338931609,0.1039153157635211,0.1423787847543411,0.2136071952340864,9530.12462950026,0.999762664919285
phi_b[6],-0.1141149978092221,0.0010976401437937,0.0933724521251856,-0.3154019813689747,-0.1716927304045614,-0.1084298976345481,-0.0514647010222482,0.0541088446556515,7236.316681339149,1.000324035903694
phi_b[7],0.0202512470707151,0.0006521000352358,0.0637954724542537,-0.1057018040046501,-0.0231904401210973,0.0207913085140423,0.0635491924828176,0.1439175694444631,9570.866726981483,0.999641874519212
phi_b[8],0.0365299221129106,0.0007025380002218,0.0706759059934674,-0.1032313487874365,-0.0105114321337435,0.0365325645789735,0.0831364247978741,0.1759126492575008,10120.527015191656,0.9997643943351538
phi_b[9],-0.0581807251424773,0.0006654054802846,0.0658540752150548,-0.1926082085865172,-0.1010850237867677,-0.0553577420633081,-0.0127604647682043,0.0634895342521917,9794.73214517702,0.9997364605953064
phi_b[10],-0.0632973102649057,0.0005725167648687,0.0504059281700465,-0.166106685671512,-0.096538180925322,-0.0613850773890063,-0.0288154306872204,0.0309800656199848,7751.5189903878945,1.0004580967202432
phi_b[1],-0.0309137446655636,0.0007827799330116,0.0761204378277674,-0.1843781726186185,-0.0803181196947108,-0.0295255738666615,0.0213087141886866,0.1121227770009689,9456.342371507197,0.9997150042635012
phi_b[2],0.0296295311131721,0.00050159882697,0.0536543629090171,-0.0771676371032194,-0.0065771932336209,0.030642404651338,0.066752756701093,0.131790519787614,11441.871353627985,1.0003397732052188
phi_b[3],0.2145585768637823,0.0013103630228964,0.1257530032346847,-0.0271618032589743,0.1294860256743572,0.2141413553064523,0.2996147088440444,0.4630849353104059,9209.869423641476,0.9996885287518186
phi_b[4],0.058600336323168,0.0006725167197151,0.0691625466093229,-0.0745363365806428,0.012226133984027,0.0593595223980993,0.1048393699217081,0.1947820198945679,10576.34915915916,0.9997275024858588
phi_b[5],0.0555187548749156,0.0006027640424466,0.0608851442121355,-0.0632103965521415,0.0140135771293578,0.0550074629053998,0.096809112327908,0.1760277551543431,10203.00276727957,1.0002843968877784
phi_b[6],-0.1305185222361659,0.0006888656837299,0.0660392440305858,-0.2638978698154918,-0.1742072866015946,-0.129533790857567,-0.0842237115171832,-0.0082038466479033,9190.414201308586,1.0002349797572578
phi_b[7],-0.1428170464631108,0.0005145189780577,0.0550267759110178,-0.2575818095009974,-0.1780899345207554,-0.1407323117362874,-0.1052496016174138,-0.0398897610515149,11437.874806142734,0.9997533994379134
phi_b[8],-0.2511008947517701,0.0012915159745229,0.1015649192389142,-0.4690844130143288,-0.3165937829685666,-0.2445076290855841,-0.179240927799294,-0.0711681013857565,6184.262143577238,1.0001323317137074
phi_b[9],-0.0209139903422802,0.0007835983494248,0.0821567418985358,-0.1823005279237675,-0.0754080992409077,-0.0209229629800382,0.0339536106085931,0.1397260294004421,10992.573827036416,1.0000436628185756
phi_b[10],-0.1022770582288618,0.0009227808764169,0.091903901928695,-0.3024176205359812,-0.1611694760791557,-0.094227781923233,-0.036387842377254,0.0563812231179666,9919.064847369398,0.999705053806945
phi_b[1],-0.0336077106622069,0.0005436817138394,0.0599048869163489,-0.1531308106265582,-0.073083593390587,-0.0323185182852061,0.007324282374956,0.0822275959477804,12140.457499082344,0.9996077848428462
phi_b[2],-0.075902277358539,0.0007211610745578,0.0691471532175458,-0.2167572809243726,-0.1211337328185784,-0.0743335166249019,-0.0278489540408061,0.0545451881000053,9193.567214185765,0.9999231947259652
phi_b[3],-0.0085882315974373,0.0005237167261434,0.0561108667609665,-0.1233711026763845,-0.0451497749680366,-0.0079349729065971,0.0293432155452703,0.0992223908555128,11478.92097750552,0.9997728902927028
phi_b[4],-0.0254706215706267,0.000494815071119,0.0512923208762189,-0.1309403959136638,-0.0587364356241288,-0.0244642473935297,0.0093489157622551,0.0715552338052785,10745.307866440811,0.9998960510433212
phi_b[5],-0.0172658947554391,0.000375716938609,0.0424639307387897,-0.1037844244738906,-0.0452920122483821,-0.0165705705827733,0.0111799551436879,0.0672871878149554,12773.762456508426,0.9996936608216188
phi_b[6],0.3058846828826287,0.0015919270631676,0.1448174161217649,0.0217187785328449,0.2099410236226311,0.3056569909191988,0.4015190509417012,0.5948350089895666,8275.519320553023,1.0003295884408192
phi_b[7],-0.1326675481612251,0.0004615867876894,0.0549853055974217,-0.2454673879171785,-0.1687310614356195,-0.1308361583194512,-0.0956235697986576,-0.0280170454952074,14190.135672865066,0.9997275734918982
phi_b[8],0.0525136347142584,0.0012341133970724,0.1130517379729821,-0.1705249682877098,-0.0233842818574596,0.0522501252041175,0.1290930338196059,0.2725340402919893,8391.591854869155,1.0001960785910968
phi_b[9],0.7009468965085873,0.0010105070829121,0.1255761199504274,0.4623622557116983,0.6178080889804338,0.6962553686852185,0.7833159761579673,0.9595262262518828,15443.132452446056,0.9995481433763004
phi_b[10],0.0652496063531124,0.00044601366025,0.054670613647736,-0.043927852067588,0.0294802670865345,0.0659981199973944,0.1019136230020122,0.1724588039051279,15024.899536844949,0.9997787974329592
phi_b[1],0.009635956456138,0.0010513396479572,0.0898412976378123,-0.1693740658914971,-0.0494578920212663,0.0095001862281364,0.0705973134877943,0.1844702474829288,7302.405519634123,0.9999474077264038
phi_b[2],0.0723595545133607,0.0008558627171798,0.0761220004295165,-0.0787449854804463,0.0202559788399013,0.0728282845526554,0.1241833794281737,0.2226117974762041,7910.649983125603,1.0001026751622115
phi_b[3],-0.1321898387905673,0.0007867768547775,0.0715169334625786,-0.2723928573998722,-0.1802403546605661,-0.1314226187865225,-0.0834781743118901,0.0076371044424019,8262.559837757131,0.999745892838855
phi_b[4],-0.1673280798173536,0.0010660094049231,0.078389261944532,-0.3276354628702314,-0.2184160725216178,-0.1662159976211634,-0.1140554002859881,-0.0153235562857167,5407.432144245818,0.9999820534340582
phi_b[5],0.1072424159963889,0.0007786373344905,0.0635666069885942,-0.016882557352618,0.064637350550129,0.1067914235215572,0.1500729658122949,0.2310776497915093,6664.807557078594,1.000107197063486
phi_b[6],-0.002948193827594,0.000603412816295,0.0517487114319369,-0.1074206032376622,-0.0377981418137602,-0.0015832894177683,0.0329373330344821,0.0940713982177908,7354.785646111969,1.0003135035907245
phi_b[7],0.0074260163353019,0.0008194033616847,0.0677081292973957,-0.1275399657718438,-0.0369194231140835,0.0078551261936307,0.0536092649879892,0.1402543147954103,6827.884201661344,1.0004695175951852
phi_b[8],-0.0174310997856252,0.0004633219285068,0.0450724976661948,-0.1073069180363875,-0.0476577562840215,-0.016314731654256,0.0133720424717128,0.0692915794345506,9463.62535392809,1.0002126302693817
phi_b[9],-0.0393040346822554,0.0008396966084605,0.0648780688308409,-0.1751908422395352,-0.0814869583283191,-0.0358656932217203,0.0064137120884047,0.0798366752821877,5969.679702751121,1.0000416036133084
phi_b[10],-0.0393662461992721,0.0006618830292203,0.0576039563767043,-0.154438345735077,-0.0774766392030399,-0.0388155077038775,7.010370546377398e-05,0.0719870187408413,7574.293572193677,1.0006862214995476
persev_b[1],-0.4894959563778945,0.0028498919286194,0.2798994134690613,-1.0598194060162462,-0.6697608051817165,-0.485524051778428,-0.2986499550592603,0.0633086748297655,9645.9985902192,1.0000210967328595
persev_b[2],1.1511674356725012,0.0022851503441082,0.2353171175339259,0.6913330887758429,0.9947190284243126,1.1514746359345396,1.3047487187684828,1.6223792713666367,10604.189575616936,0.9999974397580788
persev_b[3],-0.994899903795032,0.0029179280971806,0.284798856262453,-1.579645460549369,-1.185811421931458,-0.9879128102984868,-0.799775554527969,-0.4471169437346626,9526.367029573614,1.0000771403270627
persev_b[4],0.0411355518113549,0.0025545643063407,0.2479572538431776,-0.4562745026149577,-0.1278638855959463,0.0435715214255559,0.2110881261821322,0.5118260869871682,9421.497913540928,0.9999875659421616
persev_b[5],0.6936286603539149,0.0035672698351204,0.3547050952121746,0.0044401876149323,0.4549332248721316,0.6963136344850804,0.92652666208235,1.3972960079533836,9886.963505668928,0.9999930627909528
persev_b[6],-0.0222342929384428,0.0027592217964634,0.2671777173508899,-0.5468836600819245,-0.2002631772282135,-0.0193685244056948,0.1557818127061212,0.5056592646823541,9376.208280035176,0.9998413735202084
persev_b[7],0.8195358909073334,0.0050233908032625,0.4206636460181384,0.0179431045111477,0.5310993317839875,0.8128421322124342,1.0969695381620477,1.6851406474815172,7012.550972197154,1.0001457192088503
persev_b[8],0.0336982391342314,0.0039533814308464,0.3330107352041714,-0.618642040097013,-0.1906222497754338,0.0352017150759665,0.2572422996652966,0.6911339494710862,7095.435098152133,1.0001135634809406
persev_b[9],1.3437862740445747,0.0063389929068133,0.5195440084373506,0.3602702856459315,0.982314571898588,1.331227219697963,1.688924916607653,2.387921256092903,6717.445473547236,1.0003018721218253
persev_b[10],1.2007674664827304,0.0049813496810397,0.3770711260289349,0.4840183446896356,0.9459614347368932,1.1888985130838243,1.4457055688341955,1.970438644826329,5729.97196202541,1.0000100900289457
persev_b[1],1.6221457679927902,0.0050433582190118,0.4827579565221857,0.7010378105311745,1.2894955608346133,1.6142762598009348,1.9432975929408784,2.5953928466962304,9162.61098137844,1.000042414017309
persev_b[2],1.2500247181106334,0.0053979878623895,0.532906401947022,0.262579885379515,0.8836420462869006,1.2342276715866762,1.6029447962498022,2.351719965342235,9746.261681382464,0.9998496451941504
persev_b[3],-2.0880476068712985,0.0065025197520444,0.6121373297485387,-3.4482624976177885,-2.4545931610093072,-2.033565202182864,-1.6631075594865274,-1.0264539994788653,8862.053536034478,1.0001911993572747
persev_b[4],0.5796896088421434,0.0031807073977901,0.3387640617497021,-0.0725215201742995,0.350046810118528,0.5805913368692911,0.8080328483696442,1.2422603060490038,11343.503902745484,1.0001158508957804
persev_b[5],-1.110414214728356,0.0038950792965185,0.3798242795334166,-1.888089731795846,-1.359672169989398,-1.0983240080510277,-0.8450243117541318,-0.4109537873115103,9508.956012670627,0.9998254419003552
persev_b[6],1.3183853863854842,0.003738293120545,0.3921356745418796,0.5734505094563342,1.0558832849676376,1.3127853546203077,1.574137998733576,2.1177550894888624,11003.37730217373,0.9996504325346564
persev_b[7],0.967215664683796,0.0075728652801387,0.846593952934085,-0.6824648454231794,0.4040497349196338,0.967498081617379,1.521506764575666,2.678390303758676,12497.693292198892,0.9999406479072684
persev_b[8],0.9121536308779714,0.0035835267384296,0.3912820503634713,0.1540868366606567,0.6490770970776153,0.9130215427639112,1.177312631999317,1.6863065610723418,11922.259008429492,1.0000075423708374
persev_b[9],-0.3598075118145138,0.0081150129698527,0.7806965654104189,-2.033636387478659,-0.8495584413204709,-0.32615313166554,0.1767883935665481,1.067089514812567,9255.206241069864,1.000065623678212
persev_b[10],1.2233969844761383,0.0042067710344799,0.4095685702648396,0.4395862579776261,0.9382489512249186,1.2091837270580093,1.4868286159422248,2.063604869087932,9478.846584903871,0.9999497052141768
persev_b[1],-0.971090211963836,0.0045645239971586,0.4295235643467297,-1.857084490486328,-1.2536058327921482,-0.9508425513088418,-0.6709532149123756,-0.1881303583279052,8854.886533774086,0.9997453289953232
persev_b[2],1.06612532999091,0.0049734923595172,0.4268188408572355,0.2540131580696996,0.775041114481778,1.0568084088428238,1.3381254687188255,1.9466184700056413,7364.85589926856,1.0001532622485567
persev_b[3],1.721812897541165,0.0035375336007922,0.3395001628569516,1.0731178436928566,1.4882233819069466,1.7188688056202857,1.9450205538511625,2.404339356031849,9210.407103688704,1.000127875353769
persev_b[4],0.5900955409359272,0.0031994399350856,0.2799990674696513,0.0414919892106693,0.4016594305028111,0.5905259919332981,0.7791955637870066,1.1317881627229964,7658.879686346019,0.9997677042197086
persev_b[5],1.583938739405051,0.0041040800301185,0.390734924102038,0.8296847921318709,1.3179807719485517,1.5746580977568585,1.8404955740379907,2.370846041416968,9064.269695287803,0.999812028405556
persev_b[6],0.5751476377479513,0.006286453080428,0.6377833623638678,-0.6952718691423247,0.1563961147624483,0.5769054754518605,0.9914210888683076,1.819492196491968,10292.8350872169,1.000026127617223
persev_b[7],0.2169111733146921,0.0028102971703941,0.2775694563340289,-0.3216187661387316,0.0292040013324711,0.2140352564973255,0.4011999877790052,0.763776108101554,9755.260190638595,0.9999215609515254
persev_b[8],0.9187174244277488,0.0044836353089515,0.3652732971934802,0.2266713546532537,0.6705306066938017,0.9115402975854188,1.159401066420355,1.650295821647052,6637.053043053207,0.9996673059480684
persev_b[9],0.9625742680937862,0.0046997332650252,0.428553158832391,0.1502210405991848,0.6701003813882638,0.9547623209417988,1.241143220545562,1.8530822610889413,8315.013927610313,0.9999272462778552
persev_b[10],0.5504222671268003,0.0026808956868723,0.2730892497828688,0.0117237360171279,0.364236636576386,0.5517975838287505,0.7372609374000243,1.0787579183459846,10376.46383489226,1.0001966818800094
persev_b[1],0.3853534843366356,0.0021238847352974,0.2418263811296199,-0.0893988072929161,0.2218960068629015,0.3869541443443106,0.5484777510529008,0.8604091996520462,12964.192362359388,0.9998843721253792
persev_b[2],0.4829538267195393,0.0027448847726137,0.3204411200914497,-0.1336997385471025,0.2633246653395268,0.4762473998650037,0.700228053795344,1.1115767507678296,13628.505895449374,0.9996904455525396
persev_b[3],-0.7116112755067967,0.0032180800780747,0.3409876802229672,-1.414622938422778,-0.9322293831570728,-0.7065333425673336,-0.4816763855037758,-0.0513996563704127,11227.516012390535,0.9996479404160504
persev_b[4],0.1718509475722927,0.0027335974876058,0.3261575579685946,-0.4753579743793952,-0.044287557032718,0.1828073409777403,0.3908005909899856,0.8023902856878613,14235.927260180457,0.9995790998106064
persev_b[5],1.4778776047441493,0.0042387612826048,0.4639166299059482,0.5829565720446291,1.165537676929962,1.4678710822082923,1.7909224465588829,2.408909484867098,11978.48695183831,0.999690288400884
persev_b[6],0.8293823660579417,0.0022048023436768,0.2460029935632984,0.3482843511836141,0.6608069379479455,0.8273422814914091,1.00026255151221,1.3198806925476536,12449.200462853143,0.9999598876759572
persev_b[7],0.4915917506820597,0.0032921145096668,0.3867709462869843,-0.2545462002497405,0.2280731920634399,0.4925554923021052,0.7561480334091868,1.2582648768339744,13802.502049193205,0.9997125922708454
persev_b[8],-1.4272723937906653,0.0089653707972959,0.7243271228944829,-2.9008339253021007,-1.8938613825135733,-1.4113314035744091,-0.9193957900194464,-0.0874964566853285,6527.291130004312,0.9999183197215556
persev_b[9],-0.5147739345784094,0.0029808902986155,0.3376913902383087,-1.192333134339386,-0.745066613818914,-0.5040355036632396,-0.2836341094432933,0.1300276281562851,12833.584924142113,0.9999455682969738
persev_b[10],-0.3229263246486545,0.0043435559339313,0.4834676945618281,-1.282507398495312,-0.641544618087848,-0.3140094251156168,-0.0031501879184294,0.6255522688950607,12389.22335222277,0.9998379671442186
persev_b[1],1.3184350993681264,0.0034513971894241,0.3819640290686525,0.582802026315951,1.0608737999048303,1.3129417498789582,1.571990410183911,2.084742095141688,12247.714361856164,0.9999431521306028
persev_b[2],0.124939435698316,0.0025378987002035,0.2785551178889781,-0.4391779022501858,-0.0528450300739557,0.1270117993510034,0.3091515395958484,0.6740147755266033,12046.8559603955,0.9998740144988536
persev_b[3],1.1767597844980742,0.0027390093358178,0.3151662014215625,0.5677996830903517,0.9665866665346938,1.1728400186835988,1.3857282971675404,1.80631047988306,13240.130010669744,0.999579833064617
persev_b[4],0.684269876565319,0.0034557231343609,0.3689001723352197,-0.0380348520702587,0.4317881888428487,0.6828520878241808,0.9341754951642672,1.4018981686301886,11395.669242874616,0.9995821125909078
