,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[1],-0.0842985467561253,0.0005417521450019139,0.037097596304177034,-0.16053040917611236,-0.10865906527624292,-0.08301615429890677,-0.058301885759886096,-0.017263978650403886,4689.108293742505,1.0010471868388213
phi_a_0[2],-0.015029171962398473,0.0004311771138673471,0.03203427084257449,-0.07830886865675632,-0.03709303647790786,-0.014548210012850114,0.006832420542441578,0.04761944549095031,5519.735710544871,0.9999037557482772
phi_a_0[3],-0.040203037576918836,0.0004902171888946194,0.04093335259075508,-0.12068620490068142,-0.0675394568779735,-0.040008199483925984,-0.012519304257008493,0.03961094793302568,6972.324032923039,1.000620029230134
phi_a_0[4],-0.03979370784825929,0.0004250338570286816,0.029708673338485828,-0.0992310621035761,-0.05953321958792439,-0.03977453882030309,-0.01945453591489322,0.018021538259816637,4885.617524228291,1.001453834500509
phi_a_0[5],-0.03843731383915474,0.0005233369977985886,0.04027637398566804,-0.1171066910950352,-0.06484035774252675,-0.03881156792584298,-0.012210904003875304,0.04154818402730751,5922.947079564499,1.0006379182576328
persev_a_0[1],-0.158078367999095,0.0039789938586843755,0.2651364518914552,-0.6890681368322673,-0.3306703270357123,-0.15794656556717157,0.018598768215541118,0.3580333552743222,4440.095821004729,1.000570242057142
persev_a_0[2],0.5328791339599498,0.002798916787474955,0.21084133645941214,0.12569660938586044,0.3927033363479503,0.5307104777989191,0.6688726574157302,0.9652374579659238,5674.551565766302,0.9997851754654876
persev_a_0[3],0.40171784320609005,0.004715400983644563,0.38751507121203577,-0.25509353900505705,0.12474870243435807,0.364698842377383,0.6398252037017618,1.2716561414611796,6753.671551431672,1.0000538614250734
persev_a_0[4],0.12632955445819793,0.002400894041584732,0.1698735809236941,-0.19759911556982446,0.009635945152377841,0.12260118144955487,0.239439720706601,0.47307327982716735,5006.171182866161,1.0010670151715073
persev_a_0[5],1.0314591390113217,0.005956549931953985,0.5129484693909147,0.166713594542175,0.6729112216101409,0.981017666327167,1.3392138782457863,2.199360279289459,7415.798198295848,1.0001761775333717
beta_b[1],0.05011463806488935,0.0003003412253001704,0.024901166583345465,0.0059611106670833525,0.03199391180497958,0.048870137973782646,0.06657072680825658,0.10272874806700819,6873.99941479126,1.0000126947230064
beta_b[2],0.08058912689314908,0.0001354902781172339,0.015640228804103578,0.050151059418845526,0.07003803982712592,0.08032612880643997,0.09082005578262849,0.11212844201244791,13325.08339771096,0.9999446096557357
beta_b[3],0.00906481855454153,5.9032068323875407e-05,0.005655760553970722,0.000610917351171788,0.0046640173117446174,0.008297077190344948,0.012787832437531527,0.021457375662875602,9179.225292883808,0.9996559365991234
beta_b[4],0.04909719609759569,0.00012872502617103555,0.013218124825558172,0.02403787595589357,0.04021972208467514,0.04902264897526287,0.057792072293500134,0.07566082659690132,10544.20206666422,0.9999405608587775
beta_b[5],0.0589223743156643,0.00012276535953343026,0.012908932647903906,0.03445177139509911,0.050145023565960206,0.0586185406695392,0.06763283332403308,0.08515950538908712,11056.788179555915,0.9997078777733147
phi_b[1],-0.31703094861563363,0.0018864690568409742,0.12789499575910163,-0.5792406256610598,-0.3983420167797268,-0.31261643424114244,-0.2278967708844797,-0.08240724864955287,4596.293273356899,1.0011145527418237
phi_b[2],-0.10050450346793618,0.0018353694173627846,0.13900726476481198,-0.38311368812499025,-0.19022336923033567,-0.09687007581003992,-0.006528364877708604,0.16484973599987685,5736.249251954632,1.0001431689312537
phi_b[3],0.27651154714839177,0.0021753272834264823,0.16709672396715325,-0.04890551961973065,0.16282578903591022,0.2750563164069264,0.3904487193002527,0.6052146184532511,5900.470683954871,1.000454516174172
phi_b[4],-0.11043319642932278,0.0016908738853858695,0.11358543542249248,-0.3327991116951968,-0.18653781844562006,-0.11056238764121135,-0.03334460485438233,0.10968603077631767,4512.55866472792,1.002016946425711
phi_b[5],-0.09074333323053421,0.0012791556728606727,0.0897231647451722,-0.275255574775915,-0.14841104740280064,-0.08852951872126572,-0.02987181609254275,0.07628655880770105,4919.968985992475,1.0015663775411108
persev_b[1],1.164224284576918,0.014794345776884928,1.0084622402438344,-0.8255764795328172,0.4895906046184817,1.1657441685649679,1.834868413181137,3.1466533865973343,4646.519385426239,1.0007063131837177
persev_b[2],0.724807659289718,0.011123393253873732,0.7945269637346982,-0.8279644633011184,0.19709037929477063,0.7313101063653775,1.2490951957320742,2.329400500389394,5102.026357391874,0.9999946604809383
persev_b[3],-1.6865655140619256,0.01203911492488128,0.9754447465437803,-3.688192411760619,-2.329281910715718,-1.6546732856310182,-1.0234161632571797,0.14521280876642662,6564.720310299933,1.0000138214481944
persev_b[4],-0.04883695154026429,0.009698807382929093,0.6491352892760134,-1.3177981824412,-0.4876333328167045,-0.06392074802313377,0.3895958903318518,1.257558263423457,4479.543624060376,1.0017142863450863
persev_b[5],-0.28363187707879023,0.007222186000471271,0.5742748383768049,-1.427148238779917,-0.6725350466675113,-0.2805408876482056,0.10733825573556435,0.8204199561153975,6322.695086643486,1.0000645965055763
lp__,-664.0241670258628,0.07917673257593397,4.363676690964946,-673.4105430551995,-666.7799927611562,-663.669287248491,-660.9086788893393,-656.490627645925,3037.455894924199,1.0007904786852133
