Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[4],-0.1513084953215302,0.0007311254590132,0.0572271196908811,-0.2676059170138483,-0.1895220710127304,-0.1497393715835292,-0.111393969361723,-0.0422796578939149,6126.606138890036,1.0007131198849202
phi_b[5],0.1015625646092123,0.0006934945074415,0.0534831041811363,-0.0051830898244432,0.0664201461604703,0.1021068509187464,0.1369354311728887,0.2078154374917403,5947.674056737703,1.0009888477288378
phi_b[6],-0.2462284007285726,0.0011684063206627,0.0903412939965709,-0.4436863139949301,-0.3012272777392403,-0.2373240049136019,-0.181322925139666,-0.0973261210405292,5978.397922548436,1.000701291333851
phi_b[7],-0.0770503370111744,0.000699783450729,0.0574774171927032,-0.1895286216482146,-0.1169564109273638,-0.0763663106049511,-0.0379244194937579,0.0333325991009293,6746.323360718016,0.9996655115517992
phi_b[8],0.024148116019617,0.0008548943661494,0.0680982965255183,-0.1118566907520196,-0.0212735097500938,0.0256139895342106,0.0699797094353226,0.1540431660671923,6345.233176691364,0.9996847121571968
phi_b[9],-0.0726568919762502,0.000829129385395,0.0603953567311334,-0.195995770420302,-0.1127644257892157,-0.0711980995552165,-0.0320399944030533,0.0411679571428882,5305.941860252844,1.0002306748338905
phi_b[10],-0.0704791315030951,0.0005705832018121,0.0485091019937103,-0.1710744085626305,-0.1026260996093469,-0.0691260116660178,-0.0375797602353935,0.0208885878399005,7227.839606750062,1.0001945262825362
phi_b[1],0.0209526922420148,0.0006776817453271,0.0577449872123239,-0.0936391726213619,-0.0171829619622032,0.02105261407619,0.0602259236126342,0.1334959379822347,7260.675118816966,0.9996481329536708
phi_b[2],0.020689855282072,0.0006054428744659,0.0502300436174416,-0.0803270510971541,-0.0116492139796649,0.0220327709090999,0.0541620295476281,0.1155974080153598,6883.047489508095,1.0002257665481145
phi_b[3],0.1961813188708022,0.0009024594648971,0.0847541713909734,0.0319177146246445,0.1382093212388979,0.1956412226976466,0.2518987641063684,0.3644878626921319,8819.962859525484,1.000062034699715
phi_b[4],0.0371030266714098,0.0007268364576748,0.0584132514466042,-0.0780403699014062,-0.0012390637906633,0.0374156200732913,0.0766038608567331,0.1507209513212665,6458.7631039893095,0.999864670761222
phi_b[5],0.0192958804895963,0.0005721135855381,0.045926876837589,-0.0733835005624748,-0.0114529732635703,0.0206875686983308,0.0505405222175645,0.1074954801461271,6444.204365251204,1.0000335293106826
phi_b[6],-0.104798020049128,0.0005656895537741,0.0483449319797264,-0.2030310755863085,-0.1365706820650115,-0.1033871392585009,-0.0719844539024952,-0.0144449759114566,7303.744782850666,1.0003989945552183
phi_b[7],-0.1151444127410241,0.0005329116728368,0.0456945278128936,-0.2084792586628181,-0.145484672998672,-0.1142862157652836,-0.083763688583493,-0.0279654216131171,7352.210310695701,0.9998182103588422
phi_b[8],-0.1858497866103535,0.0006721740301575,0.0538116092251121,-0.2979464810778804,-0.2208067081407239,-0.1833861477809983,-0.1489459559425316,-0.0856632034409306,6408.973870931215,1.0003299991589594
phi_b[9],-0.2341431354594011,0.0006831536253083,0.0592410225616924,-0.3560508180449586,-0.2725775260988473,-0.2324165306187783,-0.1923943253631642,-0.1246029250480592,7519.835457820824,0.999861009541174
phi_b[10],-0.1778310130647221,0.0009127326526587,0.0756640026643462,-0.3438030397370305,-0.2246285443893995,-0.1723855803787521,-0.1246402071197806,-0.0466942015995696,6872.131304382668,1.0008389577033536
phi_b[1],-0.0059834921076736,0.0006282003296867,0.0496759897192296,-0.1054931234909337,-0.0387492271436747,-0.0056808815245311,0.0278797720811055,0.0872832105178829,6253.119626182364,0.999676690717942
phi_b[2],-0.2285968192253054,0.0006107674786502,0.0514021443051436,-0.3326039599468602,-0.2624197842204328,-0.2266330439992936,-0.1938732027503739,-0.1315221350987951,7082.892730594897,1.0000368340704553
phi_b[3],-0.0187865785195199,0.0005921902455877,0.0469544167384052,-0.1154203352175644,-0.0497977543725319,-0.0179545026605667,0.0133987076622516,0.0697265005969158,6286.810955354203,1.0006909068254717
phi_b[4],-0.0087522490201964,0.0006675270663088,0.0512238493129688,-0.1115850446009473,-0.0428825316678384,-0.0072211611504829,0.0264361130555879,0.089136615940063,5888.52689398046,1.0003630996351502
phi_b[5],-0.1173813113213891,0.000459794122057,0.0373589550302623,-0.196050249102661,-0.1416595080108491,-0.1157336105893532,-0.091113784522975,-0.0494777713550442,6601.803750684389,0.999966751313198
phi_b[6],-0.0359052845152074,0.000987530124116,0.0798073428715542,-0.1998747087580205,-0.0874795840534483,-0.0331106825073449,0.0177368411396931,0.1138426599119336,6531.079919599884,0.9998313531829592
phi_b[7],-0.1139127319862431,0.0007065356270369,0.0536439289434112,-0.2218130115708013,-0.1492901655977857,-0.1130065402152192,-0.0770666237056493,-0.0092484282859684,5764.651072616728,1.000026213294026
phi_b[8],0.069938873459248,0.0007768855534678,0.0647136845208303,-0.057014230432167,0.027144712627879,0.0697321981760128,0.1137594990668148,0.1961802009943657,6938.70084210808,1.0003791260034671
phi_b[9],0.6565226937856699,0.0013021246376403,0.1168826793561119,0.4318039404185761,0.5775437294615953,0.6554501838002739,0.7348499723229598,0.89126421175152,8057.405200640074,1.0000229821207185
phi_b[10],0.030713573500096,0.0006732635053328,0.0515447506740667,-0.071832735777594,-0.0028546689626113,0.0312260154789563,0.0654362492559656,0.1302859461277321,5861.364622142894,0.9997463914618976
phi_b[1],0.047869080817104,0.000755537583903,0.0697199365902385,-0.0909710437551231,0.0014962241753681,0.0479564797677265,0.0951263870635027,0.1816399307254956,8515.33662263958,0.9999379231153912
phi_b[2],0.0192033082210338,0.0007128915646277,0.0633474311899428,-0.1042544788929221,-0.0228156408451685,0.0196428951397646,0.0609320600398909,0.1446881405795961,7896.071369189364,1.0002000995742166
phi_b[3],-0.1161573774932141,0.0006170232988992,0.0611525993020755,-0.2383006402474857,-0.1567634728817344,-0.1162896505655944,-0.0747229149133407,0.0028080663427028,9822.605822293966,0.9998196848782732
phi_b[4],-0.1031993510990313,0.000695075532907,0.0553572410669298,-0.2135895500672126,-0.139183666933884,-0.1025175489153613,-0.0648531100477875,0.0013920627386681,6342.856293511784,1.0000040228513762
phi_b[5],0.120538053859498,0.0008058338579069,0.0605475351437362,0.0037681386856359,0.079867562500966,0.1206949535440463,0.1601335749696443,0.2384552866361989,5645.493535113339,1.0005428854569645
phi_b[6],-0.0043825135089543,0.0006235755036178,0.0473558362534895,-0.101796837873693,-0.0344705630635924,-0.0031903298913622,0.0279929789040782,0.0836529139324206,5767.251997244417,1.0002752900672616
phi_b[7],-0.0724207349340473,0.0007700323230847,0.0616073599736968,-0.1970156317754058,-0.1133020886104132,-0.0714009361074897,-0.0300766151385626,0.044770958388883,6400.9920231701935,1.0001194692949351
phi_b[8],-0.0286168571869537,0.0005486390423578,0.0440128393809332,-0.1161088230713189,-0.0581293672321757,-0.028051254277794,0.0024558804061606,0.0533190148217423,6435.545340468646,1.000081251735368
phi_b[9],-0.0355308857435499,0.0006320907402842,0.0473016453278438,-0.1325085742794097,-0.0658826764438369,-0.0335829370557977,-0.0031930760596392,0.0547932168860424,5600.072354901702,1.0001599687131713
phi_b[10],-0.0620312270758871,0.0006962138202894,0.0541112638673126,-0.1690963086253128,-0.0980998917274201,-0.0620315373847079,-0.0254198370641206,0.044028183638127,6040.739051970321,1.0000837242371443
persev_b[1],-0.4063076798347355,0.0027458849669044,0.2620582186128783,-0.93634107334111,-0.5798297792341394,-0.4043215400738167,-0.2279142647970117,0.1096615200084731,9108.165013163043,0.99968977297981
persev_b[2],1.128520202491642,0.0026891946929749,0.2247416365899655,0.6829858492334817,0.9787136684106764,1.129479164115959,1.2790327394330832,1.5775814332951354,6984.2952016138415,1.0003840736492615
persev_b[3],-0.8656804654618557,0.0027915367724328,0.25952179178868,-1.3768821757679444,-1.0401989509390863,-0.8622304421303655,-0.6899756725149326,-0.3576868259027677,8642.929206953262,1.0002382204841904
persev_b[4],0.1653253325721244,0.0024483850659585,0.2268538298367842,-0.2836144607658049,0.0132190137861791,0.1637739710891652,0.3152661666725299,0.6112569748139931,8584.851506875819,0.999801983855956
persev_b[5],1.0350221576686642,0.0031116568591218,0.281526236183753,0.4907655726973594,0.8445741877965904,1.0320746744243885,1.2244505721181094,1.5900367198374008,8185.672232827201,1.0001458211875935
persev_b[6],-0.3704998761466964,0.0024959500575919,0.2321508627629566,-0.8362018323950684,-0.5226617112572896,-0.370114250162192,-0.2136880928294017,0.0784776519876052,8651.04999327743,0.9999298834486336
persev_b[7],0.3656587198395544,0.0033333532796224,0.3015984662673274,-0.2167788088839617,0.1570470890030263,0.366038855131869,0.5672340238416202,0.9548866848617752,8186.44916307,0.9996705810359364
persev_b[8],0.2184812722983425,0.0027228405813278,0.241248515964586,-0.2546135857183464,0.0554501491164391,0.2203259079966313,0.3816178860170119,0.6901916966594552,7850.275015846041,0.999804887736753
persev_b[9],0.8448165074294514,0.0039594593060281,0.3423412085188486,0.1787841549007094,0.6127680698665079,0.8438572791249934,1.0687037848366383,1.5198652425786752,7475.609225975792,0.9998602680636118
persev_b[10],0.0474424644956267,0.0027312087662429,0.231884584116117,-0.4026196474834042,-0.1095544168482531,0.0470215674125519,0.2061162141822914,0.5064454235172671,7208.318359288036,1.000186430624775
persev_b[1],1.6137996176383935,0.0050779991016307,0.3964248586446447,0.8344280370945727,1.3476460519591624,1.609860881855553,1.8829203777247328,2.396243923494394,6094.478097428562,0.999695117458226
persev_b[2],-0.0292212451704321,0.00320772857747,0.2799134153966464,-0.575739390334465,-0.2155662266228081,-0.0285242212539971,0.1608510156757555,0.5193956788404397,7614.689520733144,1.0006276367849305
persev_b[3],-1.8869323722181128,0.005365986312115,0.5254607290013871,-3.0036067289756074,-2.2217071134017377,-1.8521152658847009,-1.5212508578564083,-0.9402109789813698,9589.178588578798,0.999952934074628
persev_b[4],0.2763467134439408,0.0029460498043879,0.2600753537973828,-0.2282713052022167,0.1013566054180127,0.2717490917888052,0.4510199172709598,0.7867439232993769,7793.243156880874,1.0000794283464258
persev_b[5],-0.4906049121722989,0.0022632437958182,0.219103542983858,-0.9231205535075536,-0.6386211078136064,-0.491206629624363,-0.3405919218047317,-0.0683409214955676,9372.082945995133,0.999668745830962
persev_b[6],1.3616234847769315,0.0046303079650335,0.3555777538027598,0.6799280094990261,1.118710620379356,1.3567263379444685,1.6009876515446115,2.068073961938106,5897.248246052032,0.9998527698108044
persev_b[7],1.205980134615516,0.0097580413514963,0.8200797926374873,-0.3997346845072485,0.6540439391717205,1.2085940534679969,1.7648490611310923,2.783971586990316,7062.962705022025,1.0000330260928834
persev_b[8],0.7495916439106507,0.0034008789722416,0.290084909058612,0.1815817663637599,0.5557061753476663,0.7509986941621618,0.9432929035421328,1.3248787324689395,7275.584999060991,1.000076763994876
persev_b[9],-0.2292684796492783,0.0063567842108139,0.5556122371386232,-1.3545577908760684,-0.5909797642345898,-0.213192336801414,0.1545470828944797,0.8117272702560239,7639.565638557398,1.0001258771884471
persev_b[10],0.5502634491976323,0.0036983406647294,0.2916165625062246,-0.0233863010254618,0.3511814923975951,0.5477460212784155,0.745611796448431,1.1312495285378856,6217.424884785441,1.0003510795662918
persev_b[1],-0.8630403934089231,0.0035055344348716,0.3282353843375791,-1.525061360081228,-1.0803355434685642,-0.8542377645660167,-0.6405125152301814,-0.2333875535857675,8767.22836006188,0.999812608527601
persev_b[2],0.7876022333611271,0.0033334300195337,0.2729966460405009,0.245204674037076,0.6081235810568315,0.7877835569377243,0.9704657138083777,1.3258781829875914,6707.056093938011,0.9997122463976496
persev_b[3],1.5526542893596296,0.0037978186851551,0.3005724445620525,0.9775696929282895,1.3515331899806622,1.5484238746413923,1.7502646957047518,2.1534909601497194,6263.684483584287,1.0006075364683964
persev_b[4],0.5482723090187855,0.0031192284299791,0.2584579635580166,0.0417348719432271,0.3701553839251658,0.5495713236668832,0.727903152663169,1.0502657309291152,6865.710312608137,1.0001979653818367
persev_b[5],1.3530872528948212,0.0038009148093494,0.3223523119686056,0.7366317750775568,1.13348714793382,1.3491509809944755,1.5651915435748205,2.014091336083603,7192.590038969954,1.0008213112425697
persev_b[6],0.7520352784090492,0.0076027485918602,0.6326319016439275,-0.5004950167416466,0.3300876915786055,0.7539394709514844,1.1731453636090468,2.000131772433324,6924.061514844017,1.0002051846754108
persev_b[7],0.207340843522387,0.0028559843337872,0.2450628019581386,-0.2670346044856109,0.0447256896133003,0.2056397393556556,0.3707661343425018,0.6909063480118709,7362.802445137423,0.9996023760289124
persev_b[8],0.274057872277453,0.0032051728054611,0.2660349730637069,-0.266878354760954,0.0982531696789352,0.280303131924756,0.4536770365492513,0.7922349106959439,6889.291598886561,0.9997059030433392
persev_b[9],0.7038207971520716,0.0040957208572049,0.3474581526008773,0.029787398309127,0.4666186936250634,0.7032199599939812,0.9339401491732175,1.395379324502516,7196.880854806587,0.999873020492974
persev_b[10],0.7341531834671825,0.002751156824946,0.2545156606676321,0.2300802271004599,0.5652025965618442,0.7329694650965703,0.9062629199448876,1.2261316012416643,8558.513218240794,0.9999616998392185
persev_b[1],0.3662133220081555,0.0026704807875682,0.2404126228401261,-0.0996247981850894,0.2039297559846286,0.3680784899839497,0.5325133275900861,0.8200511734472515,8104.67524564649,0.9996911363554486
persev_b[2],0.6737212254717697,0.0030871002518553,0.3027830876280765,0.0820974087470972,0.4689192378407281,0.670635122881615,0.877840631869207,1.2672134185488677,9619.705140153605,0.9999226659327178
persev_b[3],-0.7650729707747971,0.0036662048148241,0.3339107182004012,-1.440762796851014,-0.9861981086605038,-0.7545193361885235,-0.5373698950655809,-0.1442497439088345,8295.20785124901,1.0004722320362407
persev_b[4],0.5334562714963835,0.0030776428151442,0.2740866843887445,-0.007056126513133,0.3493703535940938,0.5341194923617095,0.718954446863419,1.070438908734523,7931.209912157563,0.9999669389583998
persev_b[5],1.8209194367764956,0.0039963247638856,0.3237374477612236,1.19108042416913,1.5994253032498666,1.821926661468264,2.0364441072992143,2.4544333910769343,6562.424632623385,1.000180213706824
persev_b[6],0.9193177868731262,0.0028124369662654,0.2403686910989828,0.4389299785841559,0.7586815862424862,0.919474641307166,1.081108648214972,1.3932242868863702,7304.49509744449,1.0003326703022013
persev_b[7],0.2511052353429836,0.0040025597638571,0.3410944105659709,-0.4279633055746981,0.0215731516254256,0.2516533627161026,0.4804625026322046,0.9108749160207558,7262.289460333839,0.9999525760664216
persev_b[8],0.4447868802206951,0.0045671745867728,0.3887423324913119,-0.3222280727370137,0.1870021371175809,0.4419767995363688,0.706996986915116,1.2110066443962302,7244.8341068240115,1.000634053453252
persev_b[9],-0.3985704760444497,0.0031931679766898,0.2862587611638983,-0.9698364587577012,-0.591857840655449,-0.3941782067472544,-0.205998941998747,0.1458981225657983,8036.63130040599,0.9999366085837124
persev_b[10],-0.4887585964043383,0.004569360080057,0.431915791808187,-1.3633574236140649,-0.775441916256495,-0.4785299828323351,-0.1949592263160364,0.3411097353446809,8934.852756362347,1.0003251364481185
persev_b[1],0.9697097119690884,0.0036926041493337,0.3226714280708801,0.3464017614446223,0.7504174330783017,0.9669883397293866,1.1841678712058872,1.6153520841142222,7635.817071532859,0.9996318233013636
persev_b[2],0.0764319241841123,0.0027141649194565,0.2255857055083063,-0.3617860771913778,-0.0728539383282317,0.074447033312282,0.2275436579663698,0.5244901843627712,6907.973889355202,0.999848330395722
persev_b[3],1.1370096161304315,0.0035397688875535,0.2827870762384963,0.5954350371105231,0.9429847962889006,1.1331099992628515,1.3238926636577468,1.7025366032541238,6382.183692537478,1.0007013350079272
persev_b[4],0.5131072801971437,0.0034249394129628,0.306668017361139,-0.0778540486727709,0.3056791650078063,0.5143126466378394,0.721024357850843,1.1126666713826066,8017.356297354274,1.0004150730576595
persev_b[5],0.7478678681965848,0.002786751249561,0.2478724298835111,0.2543108695968737,0.5816945683713706,0.7477082055891098,0.9163413713192108,1.23170674102377,7911.521984925591,1.000373920359673
persev_b[6],-0.8074843839505479,0.0068272933428231,0.5653948646645662,-1.962823412678904,-1.175929492973825,-0.7807309279815338,-0.4218547988558345,0.2497592739291126,6858.143889106632,0.9999963776254868
persev_b[7],0.556818146792243,0.0042307954161936,0.3300916858229974,-0.1068253202301992,0.3368146759750887,0.5566633577347568,0.7771934647969407,1.2074673189123308,6087.305823647168,1.000281584158131
persev_b[8],0.3936753092867703,0.0030037704345586,0.2505345081357559,-0.098308832297757,0.2266733481902738,0.3937840500812446,0.5612007630504725,0.8839064132388095,6956.673641472999,1.0000327860590803
persev_b[9],-0.4000870427341134,0.0047161953702999,0.4197716781331128,-1.2530983847097703,-0.6825112058338278,-0.3901800323491647,-0.1047483701292054,0.3910736308304524,7922.143261786179,1.0000397463101467
persev_b[10],1.1145245014902438,0.0030369711903965,0.2396478483506831,0.6415671764082997,0.9542570587108908,1.112075089782936,1.275139614260739,1.5822262506826368,6226.811574033732,0.99969976569735
persev_b[1],-0.931542006184516,0.0033393478333279,0.3164789733812591,-1.5743266674289815,-1.1388211909698205,-0.9241569958887484,-0.7195000908005935,-0.3260804348412632,8981.862563855202,0.999720940542424
persev_b[2],-0.3035039305392187,0.00283703906218,0.2538747014667936,-0.8128239857365942,-0.4731486373289278,-0.2994172509120945,-0.1302190586825945,0.1887708572596617,8007.707856365495,0.9999347845299672
persev_b[3],-1.5094005654264078,0.0032187764656634,0.3167481357698614,-2.1560946682495703,-1.7199866401612225,-1.499427774023644,-1.2899840471047246,-0.9193675101694434,9683.815365126531,1.0002759781860269
persev_b[4],0.2574874553678765,0.0030820586666266,0.2622493293697998,-0.2547533787470333,0.0856272506813821,0.2573837584140401,0.4309546943122737,0.7746386579719752,7240.140101202839,0.9997863785186452
persev_b[5],0.7799287041945656,0.0033234401872655,0.2920307291209801,0.2104445964083305,0.5841131932291375,0.7792785627679362,0.9755221012858224,1.360506522633671,7721.139008069692,1.000227935508593
persev_b[6],0.6629343930084646,0.0030288142111392,0.2648486414913558,0.1353047415202605,0.4864730835657339,0.663526900386634,0.8409550347245444,1.1830097133258417,7646.280583268321,1.0001848884897355
persev_b[7],0.5595664151032427,0.0033506366352312,0.2874043033935545,0.0061289237433555,0.3658614699617565,0.558480382400615,0.7536050891769298,1.1187267022682297,7357.52705892596,1.0000903982578473
persev_b[8],1.2553932049071743,0.003807550039353,0.3421402213506215,0.5944063641772648,1.025071815252944,1.250820006720864,1.4910325027892406,1.9292694571111284,8074.525767962647,1.0000927634184378
persev_b[9],0.6136330901291189,0.0031531266071345,0.2734984032484163,0.0639264931546275,0.4318907021212256,0.6140884821735313,0.7942243082786582,1.1470881513049818,7523.618605539118,0.9999033288734092
persev_b[10],0.4353169825861666,0.0029881402738699,0.2502818401254492,-0.0520027765309681,0.2689591424858857,0.4305739050713429,0.6031307432250719,0.9329337142448711,7015.4691114545,1.000023089775968
