Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[3],0.6934400103239818,0.0026588043842304,0.1970641488992596,0.3277456229142709,0.5569012410645945,0.6863146137672156,0.8183232518104496,1.1023690037724545,5493.415790316269,1.000459594818542
persev_a_0[4],0.4352155511973458,0.0069632891815097,0.5757247909092373,-0.5579779185816525,0.0299734342081046,0.3904593097641997,0.7854049567578958,1.6983894303543416,6835.983382715212,0.9998552973485796
persev_a_0[5],0.5007328124324241,0.0020888825657224,0.1541461914841847,0.2013640967214917,0.3965040252723912,0.496639200894729,0.6027325366231289,0.8071184203847237,5445.497307357839,0.999978918508653
persev_a_0[1],-0.0262260841522272,0.0016806129745821,0.1151055626452986,-0.2566187481967305,-0.1013212866910226,-0.0279482868214192,0.0504772840920223,0.2031537646641312,4690.911073639338,0.999620244477595
persev_a_0[2],0.169838301261029,0.0018801492189419,0.1242266376402797,-0.070568636125869,0.0863562632107872,0.1699692842841446,0.2529064768078836,0.4168314949640314,4365.608878344586,1.0002115057495633
persev_a_0[3],0.2021903589640371,0.0017012952495264,0.1124779880411706,-0.0162888419256124,0.1276027211134998,0.2013447538002091,0.276043087128354,0.4265677389324298,4370.948604083486,1.0002902036878107
persev_a_0[4],0.17339080528252,0.0012709721441053,0.0884200322234753,-2.7302356430017388e-05,0.1128500914754641,0.173472451971326,0.2337639667471522,0.3454799548404711,4839.820705814275,1.0003359577793272
persev_a_0[5],0.5689163010162054,0.0028277628035064,0.1804952197091908,0.223525328012875,0.4455050607086891,0.5645035792196186,0.6875752133200725,0.9387096856327544,4074.229170551432,1.0006115155923176
persev_a_0[1],-0.191165734385197,0.0048063434841035,0.3700599963266717,-0.9300396232694058,-0.4257289947826715,-0.189406995021274,0.0503996728000725,0.5303443288393435,5928.088406440091,0.999935234927916
persev_a_0[2],0.1687305444362177,0.001365811420478,0.102379736811493,-0.0260311774221168,0.0990598796198194,0.1677480051764885,0.2372646397592647,0.3730205613647057,5618.838349402307,0.999951560974439
persev_a_0[3],0.6641643696601643,0.0019583357453847,0.1499540752033352,0.3817872318195933,0.5632093179655759,0.6600149842207654,0.7610812243338282,0.9687995597698544,5863.301722172007,1.0004426973240603
persev_a_0[4],0.1533923722141469,0.0025607989124217,0.1594811317687906,-0.1543575006889227,0.0448457000345454,0.1506789525769168,0.2614582599536772,0.4661030285103946,3878.534551154924,1.0006691404880323
persev_a_0[5],0.0613342956753523,0.0019224239773279,0.137869854676475,-0.2115891545320782,-0.0314136441510927,0.0609039917273074,0.1537480347010676,0.3335350424862848,5143.281404581124,1.0005515639935278
persev_a_0[1],0.0912844003346348,0.0021179441336909,0.1108386011409837,-0.1228278803370413,0.0161061691517157,0.0906136343066653,0.1667253185948939,0.3086402162821478,2738.754294473868,1.0010195537190498
persev_a_0[2],0.1115971614603599,0.0021220627908941,0.155977407250152,-0.1954113720607938,0.0077391716040228,0.111883255944291,0.2167743782656781,0.4282794841105039,5402.651240420354,1.0002437756949083
persev_a_0[3],-0.0971912229256687,0.0022751413767588,0.1601399610374536,-0.4087858005437985,-0.20588909327816,-0.1004813455445196,0.0080053453641495,0.2277191016890124,4954.3040879771615,1.0009731081658568
persev_a_0[4],0.5894140874266939,0.0027577144588143,0.2096242289435257,0.208270984176088,0.4431826669051288,0.5823877345828191,0.7263086562907257,1.0255162176105117,5778.090823025901,1.0003299048740593
persev_a_0[5],0.9030415403873464,0.00353588896903,0.2557757480547358,0.440381558380879,0.7259073880461293,0.8929811285866553,1.0669535800097312,1.4376349957718215,5232.647612358965,1.000217253183611
persev_a_0[1],-0.3719599890416006,0.001441750084808,0.1144355123941557,-0.6018761972400127,-0.4483109582774326,-0.3697797397147635,-0.2925601246625284,-0.1546083607381493,6300.01619447438,1.0013519191213716
persev_a_0[2],0.5283027247539329,0.0027822083326558,0.1578639904269776,0.2372614497965561,0.4186623876655749,0.521106530605532,0.6287425971303837,0.8553924462944764,3219.488359018175,1.0015242555921309
persev_a_0[3],1.1546429667820408,0.0061579796666205,0.5444521986769773,0.1769863214422813,0.7731000136233988,1.1287706374183644,1.5126373419417785,2.2770513601069724,7817.052178138125,1.0008786388277946
persev_a_0[4],0.2094130353957084,0.0021229038227791,0.187727001437233,-0.1425020417552818,0.0786875051928909,0.2023964694850284,0.3331177091256708,0.5871952883160592,7819.749631206932,1.0001343161367915
persev_a_0[5],0.0662011317817261,0.0021768189278464,0.1773340130793333,-0.2794907628796105,-0.0532787138245189,0.0650063252338862,0.1852314751552707,0.4147953894720297,6636.505741584186,0.9999346047529571
persev_a_0[1],0.1547624839905349,0.0015364579517767,0.1086981457915032,-0.0553378331935121,0.0821969642335709,0.1532203170585156,0.2272343562253198,0.3723651366886834,5004.986527501809,1.001050683915088
persev_a_0[2],-0.0075924668487234,0.0019346450279341,0.1500347720377774,-0.2916268019138461,-0.1123102696188776,-0.0108557521004438,0.0903580396526251,0.2948681847539028,6014.247029949179,1.0006168803038893
persev_a_0[3],0.5381911998440381,0.0026963029677495,0.1654542938472803,0.218034389159533,0.4271954771642435,0.5351999332767149,0.6470721634567541,0.8730021633055427,3765.465781546104,1.0005181714470115
persev_a_0[4],0.6516202283831044,0.0035028651192855,0.1920798143036587,0.2795081530774345,0.5208463346540535,0.6506479801416123,0.7787238042940687,1.0438339697171286,3006.883658545269,1.0006145232469346
persev_a_0[5],0.6473167232560834,0.0027002109116676,0.2014886471673848,0.2789033632630021,0.5064661339346749,0.6356497477495358,0.7750739148018018,1.0726321362454374,5568.084097473036,1.000239938647927
persev_a_0[1],0.1642469483554204,0.0065546616916866,0.5138593810240328,-0.6817994627585855,-0.1970299762897386,0.1150630073252588,0.4641770978274669,1.316764809635706,6145.935759262906,1.000155021339859
persev_a_0[2],0.2093023318975424,0.0026572134511494,0.1488809396002829,-0.0732242448117507,0.1065552435479374,0.2062567885701588,0.3084925568419319,0.5124153491967203,3139.2457686496773,1.0027884042838164
persev_a_0[3],0.5722306277429727,0.003830460964494,0.3093044438550485,0.0513596793857795,0.356010443623214,0.5430584374715277,0.7592926876897124,1.2529380860055608,6520.339927382765,1.0003399516468123
persev_a_0[4],-0.2644292616724112,0.0020114750738079,0.1455002106319002,-0.5603259286782052,-0.359468560579927,-0.2611729533680758,-0.1637762799515618,0.0093692525424767,5232.36381658697,0.9996297663883488
persev_a_0[5],0.1159817309926105,0.0012714389030867,0.0929894189118177,-0.0662375064610829,0.0532896263161638,0.1159569737830829,0.1789506751700765,0.3008665676809333,5349.042841381652,1.000208966042345
persev_a_0[1],-0.136812119279739,0.0018108298631043,0.1201777142533687,-0.376434564702187,-0.2164541607237614,-0.1357221952714255,-0.057107867571679,0.0992283305868978,4404.459117472708,1.0001737641626136
persev_a_0[2],0.0913823327866219,0.001631625589191,0.117195547920991,-0.1376822763463834,0.0125310630997729,0.0905577361725949,0.1697467121763266,0.3232025460818658,5159.186314903537,0.9999649726540124
persev_a_0[3],-0.0480356300773398,0.0019001876064766,0.1311255439857632,-0.3054878391022881,-0.1372279523536352,-0.0471977847106464,0.0399259506264933,0.2097721476933202,4761.915048965148,0.9999546046286132
persev_a_0[4],0.599504320562668,0.002942596226003,0.1828888392552428,0.2559255388511663,0.477552766110201,0.5946734226521981,0.7194315848848123,0.9745581795450418,3862.896391387884,1.0012842664341337
persev_a_0[5],0.5881430512514523,0.0023501611745387,0.165340369203587,0.2725828855093246,0.4770065728672539,0.5850555277253584,0.6934415660283736,0.9228159080582904,4949.513481703659,1.0009549887997224
persev_a_0[1],0.4388786123048569,0.0020533191535191,0.1438624658169758,0.1657110814066052,0.3411570694207027,0.4359587656115906,0.5332297483035427,0.7340084964757976,4908.876241318325,1.0009012508021378
persev_a_0[2],0.186944958926753,0.0022357767235097,0.1501315699036457,-0.0951953332379561,0.0841577077426251,0.1824618544294126,0.286266667619573,0.4935486859644997,4509.072217905939,1.0001737517320075
persev_a_0[3],0.4729311976413161,0.0025313024935387,0.1769316602123208,0.1455456298772921,0.3508449233574082,0.4674897516422803,0.586025346231898,0.8380340143463398,4885.657422965138,1.000609497523277
persev_a_0[4],0.6719065174539296,0.0022992871835678,0.1862538578402152,0.3258926212610926,0.5412133207910624,0.664111136918301,0.7959266051187037,1.0498219283906622,6561.817038355468,1.000699139295758
persev_a_0[5],0.093285138104217,0.0016803150791915,0.1189162897384221,-0.1377497886514513,0.0123990225297944,0.0937714779834486,0.1741186191955374,0.3258249760620059,5008.425884823421,1.0005922471571604
beta_b[1],0.0586074660394967,0.0001976524864391,0.0153389969946774,0.0296607510292103,0.0479800491711853,0.0581366915888526,0.0686052303732294,0.0897418260664458,6022.674063634666,0.99995194211947
beta_b[2],0.0278876025936911,0.0002013344461975,0.0125262300198481,0.0045424007470189,0.019081665737012,0.0272808856605359,0.0362849556057454,0.0535202104109447,3870.834435430423,0.999973082920364
beta_b[3],0.0455318943925534,0.0001640577472377,0.0119159337838817,0.0228763688790383,0.0375461588175606,0.0453378238981658,0.0534514244479371,0.069376247839796,5275.488430518681,1.0000277297125848
beta_b[4],0.0396912452145498,0.0001774460222718,0.0147224527728683,0.0121828370008777,0.0293076411271347,0.0392980949117688,0.0491876167054502,0.070372364766107,6883.793008626018,0.9999083418234416
beta_b[5],0.0355574386595702,0.0002635029555144,0.0176508592002449,0.0047080900758782,0.0228809056227046,0.0344998825107129,0.0470298257795539,0.0731838101013975,4487.048045232018,1.0003023008281045
beta_b[1],0.0051896638209758,4.6635517807037736e-05,0.0045828506907816,0.0001577385077563,0.0016692673716585,0.0039354373351065,0.0074687493073683,0.0166639614918834,9656.901683590177,1.0000827709720093
beta_b[2],0.1038690690531569,0.0002586151242354,0.0209271711814177,0.0648536931783413,0.0895717657721826,0.1030813385357171,0.1177097087533361,0.1473534391468557,6548.068508276525,1.0007127082516776
beta_b[3],0.0358619860617714,0.0001618725045976,0.0122052542475499,0.0122986300186409,0.0274729043019044,0.0357050948723748,0.0441985828046238,0.0601021482111973,5685.222790660293,0.9999390913032544
beta_b[4],0.0565567367822215,0.0002082026735567,0.0172520748560549,0.0238731588597504,0.0445588119627967,0.0562360182355619,0.0678978044718347,0.0911387172985072,6866.099040549949,1.0000713014358826
beta_b[5],0.030615615051501,0.0001638832278599,0.012687742411284,0.0072525633250675,0.0216488444583568,0.0301195979597585,0.0389595734922359,0.0567346175333631,5993.764668212838,0.999872540865238
beta_b[1],0.0533004194999037,0.00034375810291,0.0273088957602046,0.0065007210352352,0.0332822494340946,0.051546610583451,0.0709122268591782,0.1122024783884105,6311.061198314892,1.0000540543729812
beta_b[2],0.0759932886201523,0.0001626822204897,0.0154545685173099,0.0470409409935785,0.0655881816427522,0.0754536428829802,0.0862765616134423,0.1071833004010341,9024.71686402614,0.999672784356759
beta_b[3],0.0126139879005319,9.672157712719086e-05,0.0073138673090853,0.0009186427061385,0.0069860805849756,0.0120667773033249,0.0173891310560854,0.0285077869322794,5718.04297405322,1.0008291303938706
beta_b[4],0.0494218569486525,0.000200632449706,0.0148376530988048,0.0207052243753063,0.0393382778416337,0.0493264828485948,0.0593140764474773,0.0790702450017387,5469.253766112942,1.0003076817714962
beta_b[5],0.0545243775005404,0.0002660866043462,0.0193368596353824,0.0171625592955589,0.041128030446934,0.0541162589545642,0.0674044485979555,0.0930409676705266,5281.117944715549,1.0004446099385274
beta_b[1],0.0828194623499326,0.0003545549807365,0.0259982303771096,0.0328373483191051,0.0649220221324957,0.0826575935055367,0.100254083243034,0.1353146146449926,5376.756816275596,1.0010342108807526
beta_b[2],0.2130739258130344,0.0008539649367349,0.0714907908637801,0.0878928298082934,0.1616155342313333,0.2086037574118789,0.2577885319997522,0.367156194861468,7008.420068079425,0.9996387727294456
beta_b[3],0.0640873733724751,0.000280596288858,0.0215906525747723,0.0234623758439665,0.049184035524242,0.0636916998867601,0.0784606840613192,0.108300950311736,5920.626878994621,1.0001201770055812
beta_b[4],0.1891573619546205,0.0012398635406756,0.0826486962587764,0.0527977323280038,0.1281639900254468,0.1809652891431632,0.2404036964567001,0.3738350556187758,4443.490291770454,1.0002871700405347
beta_b[5],0.0440861078484067,0.0002517708206277,0.0176853357302349,0.0104119288745787,0.0317627478457453,0.0435926931053793,0.0558005490356538,0.0803511102221992,4934.18951905355,0.9997010830992672
beta_b[1],0.0022553557314884,2.058877746454765e-05,0.0020922138581067,6.144441241425881e-05,0.0006956460326299,0.0016287022966535,0.0032035012189399,0.0077344695172313,10326.449599611598,1.0000268680094038
beta_b[2],0.0310265983341902,0.0001575096746434,0.0116608320205317,0.0085045404031478,0.0230765309224419,0.0310706601979768,0.0389116970787939,0.0540146132850555,5480.808266678381,1.0004127169656825
beta_b[3],0.0154867879369168,0.0001293483320479,0.0086882185001119,0.0015071836079217,0.0088680040910926,0.0145720296516572,0.0212807626124619,0.0343154486594385,4511.695732160359,1.0007383582568905
beta_b[4],0.0316803008635021,0.0001667645373492,0.0111068862108299,0.0100293352774753,0.0241070042496145,0.0316540495163266,0.039146398083563,0.0538452212434629,4435.85395653402,1.0010500625653966
beta_b[5],0.0984831880466857,0.0003688591876228,0.0263286271374596,0.048728706267639,0.0802317536664838,0.0976461304020676,0.1156423979068916,0.1525340942422347,5094.894757029916,1.0004454046001756
beta_b[1],0.0606929585019892,0.0005323803464733,0.0464656953106545,0.0024722751061996,0.0237448002205229,0.0508131545438927,0.0884217479733433,0.1725377457670472,7617.64713730634,0.9998021583122126
beta_b[2],0.0152774160674105,0.0001166146968702,0.0078695265749579,0.0015986709095492,0.0094688787729244,0.0147719298925439,0.0204859022526036,0.0319943172572249,4553.974948132334,1.0002284713445802
beta_b[3],0.0380359576838314,0.0001287289532523,0.0114641970510098,0.0165936619536248,0.0301601429097786,0.0379172490589768,0.0456276731231106,0.0613672220444857,7931.125258451001,0.9996314945811668
beta_b[4],0.0766268248835096,0.0002586783737232,0.0208346421802213,0.0370593651461919,0.0624418722708694,0.0759870501006524,0.0902153435885525,0.1190795719883683,6487.118757254493,1.000137789388366
beta_b[5],0.0413463075630404,0.0002411901281734,0.0172019039840355,0.0092234059909238,0.0293771735032393,0.0405680137107292,0.0527430191647919,0.076842936023665,5086.674899865539,1.0003307326563022
beta_b[1],0.0203446590090453,0.0001282948464789,0.0078229637431694,0.0056779044784092,0.0148124462466715,0.0201583080691001,0.0255578141890236,0.0362407939345525,3718.126933302234,1.0002199107585463
beta_b[2],0.0864457669702274,0.0003522655800781,0.0248996328692194,0.0411805938525061,0.0683354354008806,0.0855387958817603,0.1026743286310757,0.1380484957100939,4996.265020253007,0.999932736271031
beta_b[3],0.0084686670024026,7.606682733222577e-05,0.0071933408266953,0.0002180045385511,0.0029503028977284,0.0067089021693562,0.0121203571442134,0.0266419261033825,8942.741367784876,1.0000296790322736
beta_b[4],0.0561279557661728,0.0002676207481461,0.0183178112316883,0.0224858811885147,0.0436589949025997,0.0551127088310318,0.067760724345132,0.0950291333555621,4684.978449747183,0.9998287370253132
beta_b[5],0.0361000224265341,0.0002751690092554,0.0183473126495057,0.0041214501013089,0.0222994124632905,0.0354034247025559,0.0485334513471583,0.0734783343024494,4445.758658790538,1.0004316312276698
beta_b[1],0.0121958523194771,0.000114771488411,0.0090406297547604,0.0004233321920963,0.0049109686237033,0.0105150101746825,0.0177475699844147,0.0336138688736109,6204.822179994032,1.000339553640398
beta_b[2],0.0887078080248923,0.0002560309813941,0.0200158024775148,0.0517114088369477,0.074828606923779,0.0877232457703353,0.1018015169383069,0.1304421728361912,6111.685127369792,1.0006641973179176
beta_b[3],0.061554870442329,0.000505007363392,0.036833135882616,0.0049200130793058,0.0331125923201002,0.0575157551912501,0.0841828763867592,0.1432264737258341,5319.636648889138,1.0006984426548873
beta_b[4],0.0206319082451247,0.0001572158836915,0.0140441476979718,0.0011312882816987,0.0094240115409665,0.0185082645883857,0.0293061193928862,0.0533494247075614,7979.908910863522,1.0002875260591853
beta_b[5],0.0793491853996726,0.0002866060806363,0.0232494382563604,0.036116613535057,0.0635696913084686,0.0784910145664051,0.0946168066471992,0.1269647736549867,6580.427791839089,1.0003125710081309
beta_b[1],0.0480951731971731,0.0001750648187973,0.0123502618813584,0.0242830862796598,0.0398347384313697,0.0479784116570832,0.0564785308608772,0.0728249765779647,4976.850283121823,1.0003663281635835
beta_b[2],0.016023878494608,0.0001337067961892,0.0112847096185121,0.0009086806645407,0.0072248019157631,0.0138876782890081,0.0224681417535852,0.0424462175804639,7123.178231791741,1.0000635310461856
beta_b[3],0.0652837180146031,0.0003615986605828,0.0261128106305278,0.0165548808309024,0.0471652827800555,0.0647679569709712,0.0822690288534456,0.1187716208783369,5214.991588850527,0.9999229845539928
beta_b[4],0.0451264800431946,0.0002129405730719,0.0135505360216233,0.0198079115904047,0.0358226830491365,0.0446494999426067,0.0538896190505424,0.0728258494549373,4049.450672148701,1.0006955110748188
beta_b[5],0.0142827451884763,0.0001327716933162,0.0100839033054377,0.0006828082891259,0.0063264636652975,0.0125406997821872,0.0204717263085421,0.0374955308552776,5768.280311850194,1.000147216379681
beta_b[1],0.0883525941191231,0.0005551951106863,0.0309871695462502,0.0310906438626382,0.0671106109859117,0.0868325906680843,0.1079914652159933,0.153933705139995,3115.1040042615523,1.000041200304565
beta_b[2],0.042426848766142,0.0001254282331812,0.0100107470740396,0.0233978083988904,0.0355548594793704,0.0422707556862215,0.0491089097566795,0.0623689978157194,6370.043063501861,1.0004195256735495
beta_b[3],0.0074679555359484,6.860345474469276e-05,0.0064595440605866,0.0002359073231085,0.0025477167119945,0.005796495726852,0.0105399137761482,0.0245111244451226,8865.673978406368,0.9995620636318168
beta_b[4],0.0049037944399861,4.146497896978806e-05,0.0043632042891858,0.0001640619885801,0.0015744701667729,0.0036905556381593,0.0069933917462706,0.0162980635445959,11072.563921853038,0.9999877974532132
beta_b[5],0.0136996002333297,0.000103937746052,0.009098117595415,0.0008679400771382,0.0064874751798386,0.0123764244511864,0.0194702792393587,0.0339202875009334,7662.253257379641,0.999722390185281
beta_b[1],0.0070579443477103,5.936837253051886e-05,0.005144721039205,0.0002806295384657,0.002985005600661,0.0061423538706393,0.0100587763105735,0.0193133341827834,7509.540688143719,0.9999792319780548
beta_b[2],0.007656145487394,6.498482390012522e-05,0.0058995480190484,0.0003133170385642,0.0030115149442186,0.0064193044214952,0.0110204935487852,0.0218219969504611,8241.639006547764,1.0001805326518507
beta_b[3],0.0089883187437405,7.047681165320513e-05,0.0058518693134917,0.0005004884181334,0.0043323785825696,0.0082249497831051,0.0127466135210293,0.0219828803845476,6894.404185268656,1.000128091524014
beta_b[4],0.0208564969546777,0.000152413402598,0.0090033885093783,0.0040251817744184,0.0145671126267659,0.0206650677655493,0.027000730732932,0.0387643497973077,3489.51978084984,1.0004921400462363
beta_b[5],0.1013003259570362,0.0002910074395911,0.0176787540566565,0.0682972166345016,0.0892329873108994,0.1004125100238945,0.1128379944188477,0.1379763970992235,3690.584253192719,1.0003649469070182
beta_b[1],0.0849171165252427,0.0003214243491777,0.0238392185940125,0.0397147591641949,0.0686775547263229,0.0844303869234978,0.1001396136944754,0.1339871870593448,5500.807984808441,1.0002416407101695
beta_b[2],0.0421445149716806,0.0001746680504363,0.0129655343146782,0.0173891848795561,0.0331039954169902,0.0419796261175893,0.0507924309583416,0.0687427657888524,5510.029094728106,1.000285042509789
beta_b[3],0.0536272506892867,0.0002378358008248,0.0185439811615817,0.0186602093919443,0.0410790052536243,0.0529913903384836,0.0655555120969337,0.0922543816383392,6079.270919785353,0.9998221844200728
beta_b[4],0.0644043187850555,0.0002964898580089,0.0201637502821035,0.0268709121452445,0.0504005496000541,0.0636462353700783,0.077750719285739,0.1057189977451671,4625.119267893114,1.0007104561606146
beta_b[5],0.029590146160836,0.0001541524444105,0.0106820480888198,0.0088512752028121,0.0222005318897361,0.0293126718190903,0.0367500230164436,0.0511260559701534,4801.845981180327,1.0002175771467678
phi_b[1],-0.1174566004134933,0.000948855946111,0.0678078243144906,-0.2589709560520161,-0.1610363107696052,-0.1150615847317022,-0.0705746553059613,0.0069085599860775,5106.919975819346,1.0000532015973338
phi_b[2],0.0196197937902239,0.0007730845089506,0.0559891185041589,-0.0925096498721674,-0.0171459603566864,0.0215781322779991,0.0576309768078435,0.1270287269368997,5245.094509926305,0.999860035041756
phi_b[3],-0.0208907743116202,0.0008977042833033,0.0673328559815109,-0.156514544168337,-0.0654759073667477,-0.0191410225257138,0.0257122350182898,0.1076740958494714,5625.8412996515,0.9996605393913712
phi_b[4],-0.1174907064411765,0.0006306514346685,0.0531650628454727,-0.22638567521598,-0.1528346819815864,-0.1165073849859903,-0.0817344067247399,-0.0156778906139014,7106.796619325275,0.9998084985746746
phi_b[5],0.0254320487837643,0.0007787614668522,0.0610461058382734,-0.0958874498195792,-0.0151633697215601,0.0258628714998086,0.0671287122316773,0.1429730710290507,6144.789665022941,1.0005922031502197
phi_b[1],-0.1629554127253671,0.0005954904382289,0.0520397245192313,-0.2706767480754832,-0.1971547147970532,-0.1610774751630319,-0.1268693624781967,-0.0659446862368342,7636.95783741735,0.9998974922515886
phi_b[2],-0.027363781248916,0.000764203716441,0.060222308922281,-0.1465194600564376,-0.0680777578327867,-0.0264811197209441,0.0139302830093864,0.0903569655287636,6210.070261705815,1.0001752460372066
phi_b[3],-0.0052581133357641,0.0006968421131891,0.0583719097830348,-0.1187432300710194,-0.0452386275693003,-0.0054923213103608,0.034463284918283,0.1107019514485781,7016.7988522912765,1.000079528678624
phi_b[4],-0.1128304841689389,0.0006282306675015,0.0534516037299041,-0.2244662863757213,-0.1472893033739261,-0.1105361818257282,-0.076112536615009,-0.0136993525500952,7239.077301216927,0.9996327322630768
phi_b[5],-0.2268638924017346,0.0005408716573864,0.0483819862123166,-0.3255585160742985,-0.2588841449771698,-0.2248325940824755,-0.1928442688854177,-0.1388706319623301,8001.638709969926,1.000034044758745
phi_b[1],-0.0717039519606205,0.0004895489749229,0.0438709520745216,-0.1620434877857167,-0.0994360876209062,-0.0704684219744311,-0.0413169014030899,0.0110715298502736,8030.855798700082,0.9997075337819572
phi_b[2],-0.0304834183759088,0.0006553777157521,0.0595163526194889,-0.1498347555934673,-0.0700369905209527,-0.0296612049516062,0.0103633162387494,0.0822567571037118,8246.87241329728,1.000244754184021
phi_b[3],0.4093254893294513,0.0012980797716909,0.1095607617643194,0.2001644090494578,0.334856623047816,0.4072208984871711,0.480421788589682,0.6300084106308895,7123.727887281561,0.999907054026997
phi_b[4],0.042689800323856,0.0007632180144634,0.0624324132017068,-0.0792862121660542,0.000872136844924,0.0419584807789171,0.0848092619440369,0.1673106602999856,6691.492860154503,1.0002126662208333
phi_b[5],-0.0388384465941111,0.0008033116106963,0.0615715026419541,-0.1662603264001472,-0.078523320744881,-0.0357527327497514,0.0042616033457736,0.0744465677219562,5874.777420456057,1.0003769584274145
phi_b[1],-0.0183225865178338,0.0008408671231991,0.0635481112185306,-0.1462192792039863,-0.0604931848465965,-0.0170956035875268,0.0242592094678339,0.1030951101213857,5711.504837478015,1.001121310683488
phi_b[2],-0.0023918149217878,0.0009979978066655,0.0756077976419822,-0.1543996497641542,-0.0522871144214341,-0.0027120576639124,0.049210829823704,0.1434115642023486,5739.499230094845,1.000051798419408
phi_b[3],0.03055592103437,0.0005954593933353,0.0517229353472157,-0.0709515824372435,-0.0042307702804883,0.0311731925311567,0.0654349963786386,0.1303101167061154,7545.04833318093,0.9997339276940004
phi_b[4],0.1177071748404067,0.0014759020491973,0.094475682381339,-0.0635804882975482,0.054105227277886,0.117342918743278,0.1799545162272498,0.3054550244194844,4097.556997719975,1.0006901961588943
phi_b[5],-0.0493554078873164,0.0008212925183314,0.0669173208177506,-0.1852781259656127,-0.0932604718404491,-0.0472264313849973,-0.0032267244445312,0.0760830636662771,6638.674208107482,1.0000725595172597
phi_b[1],0.1766585298564715,0.0009518140147115,0.0794024569705498,0.016425440326195,0.1240957798352369,0.1761964611594195,0.230215479395008,0.3326159162747697,6959.270091545659,1.0000077331656363
phi_b[2],-0.0277326886836847,0.0006895015977476,0.0573624066320704,-0.1427063970576399,-0.0650788925637877,-0.0279350682748158,0.0100493260651608,0.0853668013710749,6921.244220269687,0.9997553197105256
phi_b[3],-0.0140836248294672,0.0007278191989648,0.0541235321238611,-0.1219181465193279,-0.0497557132727591,-0.0135158158199985,0.0227411836692606,0.08937476990078,5530.001474117686,1.0001526923055222
phi_b[4],-0.1417752353586915,0.0008906815043371,0.0631283684599801,-0.2704455819508481,-0.1837667475240302,-0.1404944040100191,-0.098914831057518,-0.0217256382777606,5023.475199385,1.0013544324594312
phi_b[5],0.0955607412433123,0.0007623718747571,0.057706532855496,-0.0179821850721313,0.0566662843630551,0.0951674606360938,0.1346304205888283,0.2076323458174802,5729.493502322526,1.0006503717282798
phi_b[1],-0.1116206232888797,0.0010678468105098,0.0907462922733316,-0.3043471191835706,-0.1672084929072909,-0.1053454749893305,-0.0507744686448872,0.0527600490652417,7221.707088864254,1.0000203472452722
phi_b[2],0.0146446339953845,0.0007286917597009,0.0617485241979365,-0.1051481754691744,-0.0274166550163829,0.0154837084828417,0.0567941140504498,0.1343436391466488,7180.677926841524,0.9996347785764332
phi_b[3],0.069687894353044,0.0008089133818618,0.0710378079735589,-0.067141589762706,0.0217277763411127,0.0687541399027977,0.1170595372026421,0.2110058789786978,7712.142822108017,0.9998569566490902
phi_b[4],-0.060703639654044,0.0008055784610996,0.0673374893013258,-0.1985087059230093,-0.1037005859532378,-0.0591108914922172,-0.0151597684973911,0.0672188900770241,6987.11911894647,1.0004102579087852
phi_b[5],-0.0684097663848919,0.0006233754846664,0.0509091596984027,-0.1703598627724101,-0.1011400732080671,-0.0673047567170481,-0.0338417833996428,0.0267710032527266,6669.486834237688,0.9996757504816556
phi_b[1],-0.0434793858146195,0.0010534801291083,0.0769520731093386,-0.1981070340446287,-0.0947738985036979,-0.0420827311909575,0.0088918749106228,0.1044605814099471,5335.657597926066,0.9999195002750748
phi_b[2],-0.0029132435637058,0.0007765154979773,0.0560577051263874,-0.113932265701078,-0.041195413843567,-0.0018083409241046,0.0359153872836814,0.1045186890277728,5211.591578485576,0.999900065274656
phi_b[3],0.1879822870309499,0.0017385279947602,0.1228897787878191,-0.0481733316989062,0.1050421638837931,0.1864297704580136,0.2695344174490801,0.4329211688157677,4996.525960887887,0.99999913812605
phi_b[4],0.0725615626012862,0.0010732577354075,0.0720982601906807,-0.067578239490062,0.0237004097382941,0.0725810271074485,0.1209878987591049,0.2154584985296743,4512.752496040504,1.0001962568679392
phi_b[5],0.1004065700841858,0.0007774862730643,0.0602528277222008,-0.0148780178959914,0.0590781405107424,0.1001003325344769,0.1405408612219995,0.2205066498693552,6005.779829524973,0.9996945387334134
phi_b[1],-0.1431693961040888,0.0008306412876181,0.0643500658088667,-0.2729569835028049,-0.1860222497250204,-0.1402369111199637,-0.0984422622929726,-0.0247205104091487,6001.654109287438,1.0003274271073246
phi_b[2],-0.1035862922985919,0.0006920949626898,0.0545815229746103,-0.2168714285274729,-0.139578260996704,-0.1014816401886031,-0.06559096428878,-0.0018854588426895,6219.563732212385,0.9999387743553532
phi_b[3],-0.1412640034798833,0.0010966521113535,0.0794833786578254,-0.3087092217975084,-0.191142258869199,-0.1374934501895046,-0.0855753338584597,0.0035130273074797,5253.090479909903,1.0010697889691014
phi_b[4],-0.0002542454821108,0.0009869079407507,0.0824735769045922,-0.1638747076499734,-0.0548118274512249,-0.000266004831446,0.0545442321538497,0.1619293689352468,6983.5520468785335,1.0005159686447391
phi_b[5],-0.1215572510153639,0.0012582983749391,0.092809112078829,-0.3231689878860014,-0.1787704034556966,-0.1153571973618826,-0.0569317408684987,0.0412350661016445,5440.188699571164,1.000587044704609
