,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[21],-0.8739858331170499,0.002619062593546697,0.3300140783274993,-1.5378190793730693,-1.0954130855695206,-0.8640056159481369,-0.6489835572448495,-0.2518300618570068,15877.173062833008,0.9996318348936053
persev_b[22],0.7732358828565963,0.002232897432086376,0.27239800978061113,0.2298362669975283,0.5909253534872921,0.7735772445632383,0.9518980696067416,1.3089975406196785,14882.308805165776,0.9999185498501397
persev_b[23],1.53662658023033,0.002381283266704828,0.2908136248753144,0.9698965469977039,1.3363326242473534,1.5375599452636708,1.730899880258437,2.1095245910650555,14914.454690755565,0.999684608357901
persev_b[24],0.5452695989953772,0.0022291430758798634,0.2528417449867651,0.05344617498206565,0.3733051146197578,0.5452887278849441,0.7130447212905296,1.0365075279149845,12865.351889648704,0.9996390549041354
persev_b[25],1.3443737466537182,0.0026787385578906156,0.32887436732893743,0.7012529156458551,1.1228859526525055,1.3427298252204107,1.563995551900434,2.0070767943018293,15072.989384078846,0.9998070729201728
persev_b[26],0.7475632956890723,0.004704955693740694,0.6252472292869535,-0.4915827434182649,0.33217923958173035,0.7568668572904831,1.1517232767561727,1.9895085608019922,17660.07223496456,0.9997511272625255
persev_b[27],0.20411880705137667,0.0019170149010631894,0.24542524166619772,-0.2721450945234201,0.04057442230327478,0.20150030631851867,0.3685141289016015,0.6920308429889985,16390.321681310732,0.9996344155836973
persev_b[28],0.26391316770719025,0.0021188570581256324,0.26796073965234757,-0.2603121127165152,0.0871761771162568,0.26400088686796835,0.4414932732266802,0.7970915561830969,15993.334366609566,0.9997346217740477
persev_b[29],0.6928226548988046,0.002710509280413989,0.33964803692322726,0.03476960759553268,0.4615554285446549,0.6909213555635692,0.9208764797753637,1.3661677260882574,15702.052333248705,0.999744779682242
persev_b[30],0.7318668053019962,0.001933172429286344,0.25427475410693856,0.24278972380089947,0.5573187851496145,0.7331945935883959,0.9028367006483233,1.2312359426845847,17300.76474758179,0.9997796649738316
persev_b[31],0.36703330326378725,0.0018878887038949529,0.2389389118859997,-0.10834794129930186,0.2105360511382905,0.3694821054671885,0.5266366246607771,0.8348202932552098,16018.468348750715,0.9997697230875369
persev_b[32],0.6741749007749217,0.0022049462215504296,0.2987031265007102,0.10224194132114436,0.4659687832386047,0.670295764870541,0.8811269407390229,1.256765539768464,18352.005624044832,0.9998596408402726
persev_b[33],-0.7712953483838226,0.0027401676816324453,0.33050551297293645,-1.4557643012581916,-0.9861408064171494,-0.765201473837211,-0.5441487263500504,-0.14518117981520837,14547.994780190975,0.9997382487033483
persev_b[34],0.5432234048971993,0.002137793642182912,0.2769741748078063,-0.000958195840531823,0.35989034939061726,0.5420893208638344,0.7283501349009731,1.0935314952530786,16785.99123520895,0.9998996408058684
persev_b[35],1.8252024004350516,0.002485661998671702,0.320122608142679,1.2158789698969712,1.608808171068263,1.82443764374946,2.0366247760480816,2.4752893408181103,16586.26300376221,0.9997172683946239
persev_b[36],0.9190068105818271,0.0019462462124265965,0.23534153276600697,0.4627731050353914,0.7640647290750262,0.9152004926769673,1.0744921289009293,1.3808116159811201,14621.825428898555,1.0000201859388222
persev_b[37],0.25729433050022227,0.002714729043234461,0.3456182001652014,-0.425637796220649,0.024476922548434213,0.26123744344226607,0.48596894031238236,0.9427826702698572,16208.403140833465,1.0000599408628528
persev_b[38],0.48299591440103795,0.0028611727683564366,0.3692385209059829,-0.2438998746150823,0.23635901963437383,0.4865398520176049,0.7295566876181152,1.2125374181510995,16654.279133040938,0.9996136246958023
persev_b[39],-0.39854937505111004,0.0020926112682986327,0.28368511779279665,-0.9840118617333435,-0.5859347218965456,-0.3958740744356506,-0.20527141450115247,0.13962277938828804,18377.904363914662,0.9997950565065188
persev_b[40],-0.5058883685756662,0.0035617327350462857,0.4477206073536093,-1.4107110395369862,-0.7942585091405041,-0.49715367261203974,-0.202563709330086,0.3474450441168751,15801.252492898837,0.9998565121841511
persev_b[41],0.9625855154937604,0.002597096384735139,0.3246475379264885,0.327665015375994,0.7400085697334498,0.9638821049142492,1.1818765498491972,1.6009896028466568,15626.00978193707,0.9998289408423406
persev_b[42],0.0780557265830263,0.0017400132064700378,0.2261989204987359,-0.36275785423640716,-0.07560210653932414,0.08000842500377164,0.23270027331186588,0.5210631243560078,16899.582161492053,0.9997743378061447
persev_b[43],1.1292373435440195,0.0020134071367772254,0.27846262008924827,0.591099673622647,0.9376462703994638,1.1244704839471185,1.319394874909091,1.6802893073302565,19128.045797598963,0.9998135129341009
persev_b[44],0.5121034015722173,0.0022802626414751177,0.3093766323511094,-0.08069212999273331,0.29876293330702364,0.5097233141680824,0.7194587974702766,1.1228501054091908,18407.94344247655,0.9996258356855477
persev_b[45],0.7528576881779577,0.0020620372291320506,0.24864397776672514,0.2716907159044643,0.5838393765714702,0.7538799857848913,0.9207536362663452,1.2447807601402219,14539.949089940179,0.9996049584902749
persev_b[46],-0.7862509311417546,0.004276961046861077,0.5450171496070249,-1.9082315644420986,-1.1398769975829062,-0.7704216455694295,-0.4049275754685196,0.25016468420983684,16238.643459964991,0.9996238274185418
persev_b[47],0.5416025887029279,0.002617226239308499,0.3258991794205245,-0.09920310698729576,0.3230663032239681,0.542359588141042,0.7591779455962973,1.1773144349756453,15505.436704624233,0.9996412960527333
persev_b[48],0.40450290648118553,0.002035864485672156,0.25197566570652397,-0.0965602420632201,0.23456781838774043,0.406289842773706,0.575026387618564,0.8866036870146647,15318.613883734348,0.999609293220568
persev_b[49],-0.38800541386829956,0.003569035296281574,0.4188899168095295,-1.2358806166939402,-0.659454995129394,-0.371000122355661,-0.10276674643870196,0.3979237978683494,13775.206788305773,0.9998493433542087
persev_b[50],1.1143593995509427,0.0018420662812138942,0.24474464465633827,0.6447063801217219,0.9495130131945806,1.113593017482028,1.2767088734771295,1.6017786007170023,17652.893024248835,0.9996214849977715
persev_b[51],-0.9283581307576918,0.002388133559617227,0.3104732198743523,-1.5482705848484168,-1.1353454503667089,-0.9200643257625591,-0.7115098546963176,-0.3451825101137206,16901.726435082943,0.9996389475877246
persev_b[52],-0.30697696139311476,0.0021307522479619913,0.25447831613003263,-0.8116788642653536,-0.4799143597462765,-0.30770994518471595,-0.13103802554647181,0.18534160012325263,14263.813579671116,0.9996941143127013
persev_b[53],-1.5155135201268242,0.0027562799133783815,0.31993422539866195,-2.1748756211399396,-1.7318200368590002,-1.5060680354558162,-1.2925457946322254,-0.9222433233693392,13473.324301134853,0.9997768737938538
persev_b[54],0.2635289537954783,0.0020954339979839354,0.27324208059307536,-0.2742154997837038,0.08268425023611715,0.2638292980270344,0.4477857897093854,0.8045073215748899,17003.847262576423,0.9995998427827645
persev_b[55],0.7747708674946282,0.0023509385902181676,0.29430641738146,0.19581341394907992,0.5796386979408107,0.7775656476011654,0.9685117336748577,1.3612678770519322,15671.728320621005,0.999681058516868
persev_b[56],0.6674120305549706,0.002033468671868673,0.2634592761590565,0.14685251277585937,0.49212597127321456,0.6708288447455225,0.8405661426146119,1.19065287593583,16786.185446153566,0.999662374844015
persev_b[57],0.5618481512120745,0.002210451832150235,0.2814813303636415,0.004190171081717752,0.37342807728716365,0.5602382423808223,0.7490923863553924,1.1078330384378348,16215.75143554701,0.9996623962599889
persev_b[58],1.2417116000526227,0.0026801961133571923,0.3319127441002231,0.6006723266880352,1.0160464080433182,1.2413251334915754,1.4573116901396272,1.8999030705099944,15336.09215627165,0.9998822233771388
persev_b[59],0.6230143981710436,0.0020425259285049547,0.27199046074179484,0.09223097154272246,0.43854428808306317,0.6206669959348569,0.8102790993985999,1.1585030417660291,17732.590654968895,0.9996768235587943
persev_b[60],0.4309432470988832,0.002042366947096971,0.2542588085412841,-0.06972187138880276,0.26322369932698164,0.431350143835304,0.6022702509738209,0.9306749715135051,15498.314454925543,0.9999203091034776
lp__,-8442.859415470248,0.19325741459890874,9.96764142917594,-8463.60617573225,-8449.312191253495,-8442.659142348664,-8436.14225756181,-8424.203205905827,2660.1889340386533,1.0007676593862835
