,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[4],0.6516202283831044,0.0035028651192855055,0.19207981430365872,0.27950815307743454,0.5208463346540535,0.6506479801416123,0.7787238042940687,1.0438339697171286,3006.883658545269,1.0006145232469346
persev_a_0[5],0.6473167232560834,0.0027002109116676895,0.20148864716738482,0.27890336326300214,0.5064661339346749,0.6356497477495358,0.7750739148018018,1.0726321362454374,5568.084097473036,1.000239938647927
beta_b[1],0.048095173197173165,0.00017506481879730934,0.012350261881358406,0.02428308627965987,0.03983473843136977,0.04797841165708322,0.0564785308608772,0.07282497657796473,4976.850283121823,1.0003663281635835
beta_b[2],0.016023878494608033,0.00013370679618920513,0.011284709618512172,0.0009086806645407558,0.0072248019157631575,0.01388767828900811,0.022468141753585264,0.042446217580463956,7123.178231791741,1.0000635310461856
beta_b[3],0.0652837180146031,0.00036159866058289245,0.02611281063052782,0.016554880830902487,0.04716528278005551,0.06476795697097121,0.08226902885344564,0.11877162087833695,5214.991588850527,0.9999229845539929
beta_b[4],0.04512648004319469,0.00021294057307193323,0.013550536021623321,0.019807911590404716,0.0358226830491365,0.04464949994260675,0.05388961905054243,0.07282584945493736,4049.4506721487014,1.0006955110748188
beta_b[5],0.014282745188476394,0.00013277169331625733,0.010083903305437784,0.000682808289125939,0.006326463665297566,0.012540699782187248,0.02047172630854211,0.03749553085527763,5768.280311850194,1.000147216379681
phi_b[1],-0.043243707415250784,0.0008594168820181445,0.059273796069143944,-0.1647310717937615,-0.08284516396265984,-0.04138627954890928,-0.0024556692616128526,0.067675720126791,4756.831000743315,0.9999705585397543
phi_b[2],-0.10321156427605814,0.0009206014676897253,0.06566474536276312,-0.23721100217778213,-0.14575381840517365,-0.10209266656940796,-0.05821336698833207,0.020656673058173945,5087.69658130204,0.9999517102525782
phi_b[3],0.02414218446509948,0.0007920673249455266,0.055736901557233355,-0.08856645052525106,-0.012554810539920282,0.024670844354690226,0.06116057911739213,0.13316867748701602,4951.781229861698,0.9996558031746733
phi_b[4],0.003568415665744837,0.0008334170492102193,0.0538223332825096,-0.10605729867993152,-0.031348883989830004,0.004066304232366043,0.039704134146701056,0.10691689697814166,4170.616731863474,1.0004831880489373
phi_b[5],-0.0023651059843413655,0.000509347382252455,0.04256777909333071,-0.08863965013789528,-0.029304279274413543,-0.0020291016927217243,0.026271042396522087,0.07947007290636446,6984.475966988843,0.999974764175511
persev_b[1],1.2570631825411274,0.006824614638512358,0.46366037201094695,0.3677853212344637,0.9420636565504952,1.2541765454697122,1.5692123351770602,2.161259564069234,4615.765023818647,1.0001888317810603
persev_b[2],-0.00277589103682833,0.0032439921814626767,0.2550567503449882,-0.4985011734836666,-0.17756370636801536,-0.0019110868351110062,0.17097704428006125,0.4980533732634501,6181.787136723322,1.000060822033252
persev_b[3],2.00772020550103,0.006827076270797793,0.43725327907603134,1.1613495080058784,1.7161067270348513,2.006891031158979,2.286694154899571,2.8619953859732266,4102.009299755674,1.0003624066773382
persev_b[4],1.7910454203541764,0.009414190456319534,0.5046817344811764,0.7726886323510682,1.464096674687604,1.802638317099312,2.1233842943127903,2.7815774049780138,2873.8838615623768,0.9999748263001987
persev_b[5],1.2276890417792459,0.006329458806570485,0.38271534733185475,0.4937718782657796,0.9682652441530526,1.2292398045403508,1.4833353212132103,1.9774143583354997,3656.104506107391,1.0009904654278285
lp__,-637.970930262307,0.10208753226283504,4.511842934215332,-647.6788889610068,-640.7965696596799,-637.6235845918374,-634.7881392342101,-630.2087117640043,1953.2711410720044,1.0011574154580887
