,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[6],0.12284979554552249,0.0004006878679360734,0.0290814915995516,0.06829835994451265,0.10300634032542094,0.12206403904527402,0.14169926383098963,0.18216278377577114,5267.699225393133,0.9999191791818877
beta_b[7],0.24727023429085174,0.0009372885085040045,0.07106156510397207,0.123190483173932,0.19794765733054182,0.24149527524728215,0.29058082386388806,0.3989635402796321,5748.081959846212,0.999854319763331
beta_b[8],0.13098531592168836,0.0004220360344454409,0.026136767768781335,0.08336725936977682,0.11273110171450122,0.12948277981668727,0.1480320711733913,0.18547775388978954,3835.3472503267835,1.0006066708201926
beta_b[9],0.14830459903137083,0.0004032507569073061,0.0322459206512269,0.091489715573963,0.12543063657693043,0.1458567678596155,0.168803260368808,0.21755414378105847,6394.390863833833,1.0012319123177882
beta_b[10],0.12310708432760273,0.00040289789561434965,0.03346295185531339,0.061078591928434664,0.10017417342058096,0.12141754494773027,0.1443742978141469,0.19413230581834556,6898.243162042197,0.9997228215642255
phi_b[1],-0.13619746391201965,0.0005379359247811603,0.04204601139430642,-0.22391703360294843,-0.1631151503972944,-0.13495364692461895,-0.10839485051501446,-0.055361119954555324,6109.258618347549,1.0003505842842069
phi_b[2],-0.0535809445710988,0.0014164195833188432,0.06001570127332221,-0.17624384033031415,-0.09228668313815336,-0.05270764104922483,-0.012400311410935836,0.06012385107310822,1795.336766886498,1.002890695755468
phi_b[3],0.2933516739158543,0.0009575348804628705,0.08402319494211108,0.13198868224021612,0.2357495091540241,0.29182961799740337,0.34879025336552194,0.46167217342971223,7699.972541505601,1.0005314426594354
phi_b[4],0.002433298133756157,0.0011183896444187887,0.059824967857080955,-0.11999604664927685,-0.036676554389127564,0.004532601888996488,0.04304340889002707,0.11486197197612179,2861.4006642651734,1.0010370894501892
phi_b[5],-0.1258420497459703,0.0006452857074049194,0.04693011193000319,-0.22587697407179913,-0.1560591742731218,-0.12322987338537342,-0.09245151169097589,-0.041726033308006186,5289.310815716743,1.000984934267693
phi_b[6],-0.06578417116182754,0.0008963246312291834,0.05888506206180397,-0.18433209343674883,-0.10492712287069905,-0.06403884057131522,-0.024447061592987627,0.0455433847624851,4315.981873181102,0.9997604774488122
phi_b[7],0.0016960075842874323,0.0009399539787342158,0.06865900864671498,-0.1371472441191087,-0.04323019347504635,0.0031718765588455763,0.049167587633104234,0.13048131984835046,5335.582946556398,1.0014590753370411
phi_b[8],-0.056106716093818516,0.0006494863628906429,0.04611831236459308,-0.14838086002981676,-0.08621464771584456,-0.05545157518442226,-0.024981749617612452,0.03341505577491567,5042.04525719946,0.9998844635427737
phi_b[9],-0.12325859029369929,0.0006443443267045582,0.05087252407498199,-0.2294166539992203,-0.15620484807759527,-0.1217049951231548,-0.08821593863348465,-0.02620094291417263,6233.4797638661485,1.0006460969093682
phi_b[10],-0.15370210901078474,0.0007678242466666798,0.054737650855665544,-0.2673755661254232,-0.18885151072663114,-0.1514613979092692,-0.11620015878564607,-0.052428217518965994,5082.1638836973425,1.0001678136032235
persev_b[1],1.5724966727543137,0.00519557087087402,0.40330516062022387,0.7955802459830823,1.298993298239703,1.5697965513805798,1.8415168991243402,2.3737514412345773,6025.609900230585,1.000082642558904
persev_b[2],-0.23577868183132392,0.0038753301550836896,0.29659641487036603,-0.8271546578279956,-0.43120292276287353,-0.23399028770516567,-0.03489682525544753,0.3365901504526034,5857.528075405598,1.0003079557291128
persev_b[3],-1.9077064274502062,0.006187532697374023,0.5160271402925483,-3.0061592131853594,-2.23342439530741,-1.88181566002001,-1.5540209971208638,-0.968380310255662,6955.207221481478,0.9996975672044931
persev_b[4],-0.003193900152555385,0.0037675855544848603,0.2810159152005142,-0.5628962781021303,-0.19481474642516622,-0.0021948668169329533,0.18583835601467424,0.5427113039851147,5563.339805090909,0.9999301169610708
persev_b[5],-0.5490868415263888,0.002567898569457123,0.22013697800956536,-0.984295670363891,-0.6974780636323269,-0.5485397258714683,-0.4019421844411524,-0.11900578318152888,7349.034224070837,0.9999672010427532
persev_b[6],1.1587856842836213,0.005022504485044555,0.37496896426228044,0.43189356614056207,0.9041501866595756,1.1577609649514395,1.4056438929778858,1.9008965940693148,5573.782014712538,1.0001465806468157
persev_b[7],1.2311807592005388,0.011498313919989157,0.8515756966145713,-0.45785656900395766,0.6600711550262851,1.2288881207563938,1.8022224418883044,2.9078072160994384,5485.019732782,1.000697094219506
persev_b[8],0.6304722623813899,0.003908306453263075,0.2967092001800763,0.052938022372309775,0.4312189302599808,0.6296929413216239,0.8298803585738954,1.2136180812285566,5763.480209831366,1.000297387850799
persev_b[9],-0.6531392586337604,0.007473665430507783,0.5920773391090524,-1.8870162171119085,-1.0290803982366576,-0.6369001961895547,-0.2418008538097374,0.44657459817095724,6276.095950725119,1.0000036353420179
persev_b[10],0.33726435197725957,0.004260017228311376,0.30930977938474485,-0.26902208856652343,0.12788443555660323,0.33979365719650234,0.5456688203736952,0.9437102220949315,5271.8687754355415,1.0001979808939918
lp__,-1139.2867516582482,0.14760216394150988,5.365201370561112,-1151.0594070131328,-1142.689007464629,-1138.8604830025615,-1135.5064646805806,-1130.0985402059387,1321.2548806544828,1.001919708900216
