Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[5],0.0966742728481165,0.0006361529046716,0.0537792359199471,-0.0101618488735942,0.060971835341483,0.0968928841748025,0.1326816977808004,0.2015066803124605,7146.711095562984,0.9999869275397526
phi_b[6],-0.2388887695389562,0.0010591275901965,0.0891266477338624,-0.4360155823626686,-0.2925731962014426,-0.2305627921472086,-0.1770957507055939,-0.0862390294938852,7081.3911015285175,1.000618058286144
phi_b[7],-0.0488435743067472,0.0006500752736818,0.0560521589745142,-0.1620736455037178,-0.08522816058738,-0.048496802385666,-0.0111086689382759,0.0609792084417784,7434.596367585324,0.9998142247582557
phi_b[8],0.0418669351115375,0.0007479700896629,0.0688724688176612,-0.0905298893292607,-0.0043325315433546,0.0423629875151624,0.0889148035504621,0.1767589682157971,8478.574477746582,0.999887945064759
phi_b[9],-0.0750745791014946,0.0007197868843434,0.0616981485645004,-0.1982223041256174,-0.116236604057436,-0.0735553141192122,-0.0324472398798647,0.0423320588967698,7347.446055008731,1.0000210377492489
phi_b[10],-0.0914945364978645,0.0005869074232849,0.0493689813130871,-0.191777920504435,-0.1240768442286542,-0.0896032725869161,-0.0569358363778594,0.0001511394889214,7075.695369143762,1.0000690559944
phi_b[1],0.023434612328081,0.0006692953270724,0.0581690253357778,-0.0922115017694156,-0.0159921554071891,0.0234619200042335,0.0626109221714969,0.1366817105868459,7553.495733161142,0.9996175001915608
phi_b[2],-0.0074181685498975,0.0006070592163236,0.0533594099595126,-0.1155079514232068,-0.0425705158662809,-0.0067182791606586,0.0289726431096787,0.0950540080685642,7726.092854116234,0.9998554964797298
phi_b[3],0.1947764540015936,0.0008528704688819,0.0854217578705756,0.0305370402366664,0.136264971581366,0.1934023540586177,0.2525444104657457,0.3615542554341976,10031.614969769058,0.9996939936384666
phi_b[4],0.0241598590785012,0.0006920177487104,0.0602479411822824,-0.0955216183710815,-0.0155188095668872,0.0245489187730262,0.0647836214337081,0.140790919738181,7579.664008607897,1.0004061140675884
phi_b[5],0.0485017069778122,0.0006074225965107,0.0543936898207245,-0.0570130643564775,0.0112718620079717,0.0493122637958518,0.085459743171202,0.1533712988206026,8018.906560334131,1.0000484525023794
phi_b[6],-0.0884991553883686,0.0005290084062185,0.0482544568688054,-0.1871038355382712,-0.1206071736072953,-0.0866953030260422,-0.055412887086971,0.0014116402544517,8320.505595591407,0.999925092979182
phi_b[7],-0.1025884856776926,0.0005134352539958,0.0453901769054936,-0.1937709007230872,-0.1325491906752425,-0.1006363658654539,-0.0712378573939322,-0.0176070053148272,7815.421047490543,1.0000148019125763
phi_b[8],-0.1989233578579849,0.0006172155387923,0.0588638840474755,-0.3216138021652185,-0.2376477932943504,-0.1968804440656884,-0.1571756203563956,-0.0906501931228854,9095.448678134104,1.0002259204779995
phi_b[9],-0.1921871924521637,0.0005996609671204,0.059117134451897,-0.3147165868687586,-0.2297840139742034,-0.1901764016959567,-0.1510035869083651,-0.0831701045489299,9718.856897594544,0.9996787029102358
phi_b[10],-0.1576795033110338,0.0009574504387126,0.0790509848337932,-0.3283250421770665,-0.207058871400365,-0.1519962132436532,-0.1027266131016621,-0.0194288936802296,6816.82216948444,1.0001764733817855
phi_b[1],0.0035005903101274,0.0005206695503217,0.0489923079664722,-0.0952946199779925,-0.0294700169911597,0.0042121928152518,0.0365798142274337,0.0970510408823014,8853.835277143517,0.9996368749558152
phi_b[2],-0.2281138190294071,0.0005406713936996,0.0529114525725812,-0.3367808296425123,-0.2633471129124708,-0.2262902149946591,-0.1919514517379344,-0.1284580138887787,9577.068293250612,1.0003287480674137
phi_b[3],-0.0095362388886769,0.0005381309618016,0.0480511465980376,-0.1059698159736466,-0.0416549171577698,-0.0084722292148858,0.0228868039207388,0.0831708706921463,7973.179657673226,0.9998065990384468
phi_b[4],-0.0260400879188264,0.0005200893667901,0.0497612428491196,-0.1239186086273532,-0.0596711164451321,-0.0250186820224766,0.0082734270175727,0.0689207513970237,9154.328402793097,1.00025052977893
phi_b[5],-0.0768409197892872,0.0003756013356963,0.0368729647405027,-0.1544122175302791,-0.1006428610375653,-0.0743704876625425,-0.0516498910886197,-0.0096113305050389,9637.443836868815,1.0003034446703818
phi_b[6],-0.0212697801066365,0.0008548207277855,0.083963086124351,-0.1910588835661379,-0.0766707461506332,-0.019054797363515,0.0372318326518017,0.1390257480950454,9647.764572516837,1.0000166710034402
phi_b[7],-0.1198804642933223,0.0006141954850033,0.0540660875475198,-0.2279991365512155,-0.1563336907762786,-0.119076258164309,-0.0826489100448924,-0.0165563449780529,7748.839177243832,0.9997479812115628
phi_b[8],0.0765946831482029,0.0006459670348253,0.0639635233881552,-0.0497543346590404,0.0332543875052038,0.0770605089034713,0.1206950467439039,0.198874665961054,9804.919808890458,0.9996082433428178
phi_b[9],0.6662500429323056,0.0011032110586833,0.11537261238467,0.447231552546828,0.5880524830872669,0.665228751968442,0.7437804073745673,0.8991196760818905,10936.748865664613,0.999807864631058
phi_b[10],0.0364720437550536,0.0005853354148045,0.0541087801790242,-0.074346776175921,0.0011790907630435,0.037411076351048,0.0730077635177064,0.1398309123083652,8545.271866702198,1.0000133563432636
phi_b[1],0.0461875977019808,0.0006188081309504,0.067097188232035,-0.0854372104600218,0.0021556474904998,0.0459935604189968,0.0907269424312031,0.1775371888790058,11757.002728201936,0.9996716872207396
phi_b[2],0.0168315162540068,0.0006185342326589,0.0628501980674633,-0.1071439651446541,-0.0259866234895196,0.0166216471281659,0.0600110346967367,0.1377299364646961,10324.89919456727,0.999832833194908
phi_b[3],-0.1145602095027151,0.0005313368411956,0.0612543974641061,-0.2377318027884615,-0.1553346984586923,-0.1141966245520543,-0.0732951717213328,0.0019185574169868,13290.296972326914,1.000102687144308
phi_b[4],-0.1054633602922507,0.0005633369542305,0.0551506375196784,-0.2172766613717617,-0.1423071844547063,-0.1041571626671515,-0.0680049551768774,0.0017723038666493,9584.392517326844,0.9996185544282832
phi_b[5],0.1108808239658825,0.0006966270741787,0.0611755967280788,-0.007338824282255,0.0694135278245661,0.1100018726542959,0.1518382760816276,0.2312880301466515,7711.799509240066,1.0000459864881728
phi_b[6],-0.0151764178260427,0.0005399419923528,0.0475354632754278,-0.1130369695464338,-0.0459497868168175,-0.0136962732678412,0.0165767920857684,0.074811090446067,7750.705798877756,0.9996221142663648
phi_b[7],-0.0870384293052559,0.0006432964401123,0.0611594029125498,-0.2080119450768024,-0.1276406929258735,-0.0861898987269556,-0.0460069888527766,0.0323308884295001,9038.662648643553,0.9998862579614496
phi_b[8],-0.0276615176099989,0.0004309229675872,0.0451257616292841,-0.1188561355413107,-0.0577415945913771,-0.0270589163760598,0.0031011886931989,0.0587261992291006,10966.039501539375,0.9999317437760772
phi_b[9],-0.0089277379447402,0.0005085169017791,0.0476714693071554,-0.1049289581130374,-0.0409110553906594,-0.008658177832178,0.0246668986697047,0.0820362358062748,8788.328677380565,0.9998206512609068
phi_b[10],-0.080268188827715,0.0005586355430907,0.0549739311457237,-0.1885002941071962,-0.11737568837615,-0.0797114601723723,-0.0432679047659542,0.025542042451874,9684.037444022337,0.999899788303964
persev_b[1],-0.4889912196237958,0.0023920118443106,0.27643927380178,-1.0396594948198845,-0.6738956364406556,-0.485674626101789,-0.2993575882246834,0.044622358397968,13355.890054178308,0.999920369806116
persev_b[2],1.1287131767074006,0.002346913821301,0.2339371782909355,0.679039798970209,0.971194291747704,1.126702377531373,1.2788611278601298,1.5961724394489174,9935.831305075506,1.0001032105774246
persev_b[3],-0.8423703101558176,0.0022778134387634,0.2697560537017257,-1.3843358660474827,-1.0211665407661186,-0.8383781279072758,-0.6579704167558961,-0.3269702599080749,14025.10423025818,0.99962388689666
persev_b[4],0.1890694288101959,0.0021337102820851,0.2355852335743063,-0.2695835117066005,0.0324183905874014,0.1885395736601008,0.3472421277678841,0.6473483737359758,12190.604198394292,0.9997253123019542
persev_b[5],0.8283336387510283,0.0033795578199178,0.3574609311182325,0.1167397822847839,0.589662583034158,0.8252119523374347,1.067568631257035,1.5362720295496664,11187.61216325699,1.0000978134374363
persev_b[6],-0.0991704096638986,0.0023927521052899,0.2529900388517496,-0.5976266732110027,-0.2698663605716537,-0.0956918586835474,0.0704728712296321,0.3882284786421678,11179.218109654308,0.9998205472528292
persev_b[7],0.7613416815105798,0.0037179953961289,0.3657134473897092,0.0557270166009483,0.5170548996789864,0.7573099883681937,1.002548526318114,1.494800254362982,9675.29385626992,0.999953424923164
persev_b[8],0.6440258126174272,0.0029150787749033,0.2891919484836655,0.0964942841231694,0.4439909862192822,0.6455455640678065,0.8362093397575385,1.2214922294880517,9841.738110128004,0.9997497527003488
persev_b[9],1.655430229420208,0.004934210010164,0.4692066212251703,0.7638301402776093,1.3395720811312506,1.6389246108899616,1.957194163797231,2.6171146607580047,9042.593417146689,0.9997950491115364
persev_b[10],0.8809897800320113,0.0033691008699295,0.3171138051687611,0.2794274758726981,0.6640417549955558,0.8735296202109559,1.0909892410339934,1.5209044862882857,8859.358380282907,1.0005406838316095
persev_b[1],2.082175026754059,0.0057156890867174,0.4717300104381647,1.165882954221239,1.7670802136879555,2.0692887482900577,2.3896449127318604,3.029493264141485,6811.610693985751,1.0001592899813565
persev_b[2],1.3970802729723233,0.0057544184157897,0.498846968165089,0.4963077116873789,1.0483753378645395,1.3776708647236695,1.716894957403201,2.448103399854971,7515.048708421369,0.9999684983839696
persev_b[3],-2.0712544063857723,0.00736773786085,0.6086688865605804,-3.408043289963332,-2.453532048121833,-2.0299469882365884,-1.6445649911400069,-0.9898570667868114,6824.861990835212,1.0000379851527077
persev_b[4],0.6561299935052483,0.0031834223806818,0.3087108607651779,0.0495742653170145,0.4511431181221076,0.6563864286999933,0.8623500681910268,1.2674763087717755,9404.057738890262,0.9999025575647126
persev_b[5],-1.2663234729529704,0.0043592107183398,0.3791674528595897,-2.045502031602706,-1.5146668575828115,-1.2456099574563169,-1.0093123599406295,-0.5681479170599314,7565.6522740934115,1.0001454271004002
persev_b[6],1.4716458555153455,0.0042152899471155,0.3856241705483234,0.7245961310569375,1.2078895979293227,1.4676823062869997,1.7266239903381706,2.2494745413721664,8369.000406290295,1.000194709100424
persev_b[7],1.1349709581971978,0.0087238960829943,0.8381550723385334,-0.5408970520764322,0.5791719909237878,1.1380069134970845,1.6996597443673922,2.7713076574876343,9230.554434923464,0.9997800573418708
persev_b[8],1.0175773777410664,0.0039083714514422,0.3691737542525284,0.2987551212442074,0.7719025641948628,1.0139124397100463,1.2644603348652743,1.7639167022921254,8922.159267151936,1.0000824941572644
persev_b[9],-1.3140602825423624,0.0112127718877352,0.9270787633392156,-3.240281712311093,-1.9332916471886452,-1.2629663035866632,-0.6537713877239739,0.3856297934421576,6836.082442196654,0.9996198508949552
persev_b[10],1.377844532167967,0.0047159445645264,0.3930871047710367,0.6277715711958547,1.1097501908295584,1.362545106982803,1.6342889875297058,2.1710675487994915,6947.686463681134,0.9997778579237546
persev_b[1],-0.9582333770408312,0.0049621034864122,0.4218077684053637,-1.8617218827930675,-1.2263678522479051,-0.9328990536113712,-0.6661349670531422,-0.1960486881426688,7225.9926071526515,1.0003671116362007
persev_b[2],1.4633444087189302,0.0043579508002016,0.3597107835986378,0.7771704329461593,1.215282076334645,1.4551178107095573,1.6980081820906443,2.189645565447504,6813.060872604991,0.9997257150105496
persev_b[3],1.833860674870742,0.0037818392433682,0.3248710626746754,1.21815035270531,1.6144471777591916,1.8295463520547617,2.0449359359915986,2.4844997653513543,7379.312968287239,1.00024387302843
persev_b[4],0.6605398110672529,0.0029991736048295,0.266149040643371,0.1346130352418421,0.4826044046754366,0.6591873581031361,0.8372825626593274,1.184964580635523,7874.928141430499,1.0003549851719422
persev_b[5],1.651844969816925,0.0042515643966611,0.3674758073080871,0.9561466339390527,1.399643996664783,1.645087602080895,1.89866757687372,2.3789883981468973,7470.677386851418,0.999771120621295
persev_b[6],0.6375341269680511,0.0072120641098935,0.6684391407593059,-0.7351752692756492,0.2028506084805368,0.6499824340370802,1.0756349373978835,1.9513448206324333,8590.225950303804,1.0004609134137414
persev_b[7],0.4489750807663603,0.0030749366717547,0.2686874445402432,-0.0667832472581814,0.2654325784216923,0.4459872225891941,0.6268123991688468,0.9864722319875288,7635.234742066968,1.000467141170189
persev_b[8],0.8732382891655368,0.0036576523268101,0.3233724494901697,0.2584143615128859,0.6507908319557344,0.8673924124566789,1.0973291273741248,1.5067891163651057,7816.299446318534,0.9995490811804476
persev_b[9],1.0943236776284009,0.0047028126188481,0.4057245732905561,0.3060529547231881,0.819187369230705,1.0860110232428504,1.3635913272949778,1.9202448616557808,7442.987243154933,1.0003941374537575
persev_b[10],0.7062741294564138,0.0028029042911066,0.2653128091047755,0.168187340893446,0.5295470908322393,0.7090304670465579,0.8848016204654378,1.2295445834326162,8959.83266717514,1.0000831398539602
persev_b[1],0.371048105896666,0.0026214668654134,0.2419838835524049,-0.0920912816784482,0.2062214197880688,0.3708637528625059,0.5349045825924538,0.8505272865381157,8520.873919717133,0.9995289200132148
persev_b[2],0.7005744719783714,0.0030392553509965,0.3165794799237983,0.0843401197669552,0.4847821150130529,0.6966939251935023,0.9164700762424568,1.3216786948847266,10850.035086647871,0.9997810024311292
persev_b[3],-0.7187169107119595,0.0034497920443442,0.3382722676655684,-1.4114580187194503,-0.9412663560870465,-0.714287788543269,-0.4850312948818073,-0.0866198614774911,9614.948379565403,1.0000862604059435
persev_b[4],0.1997876458148489,0.0036525542628596,0.3244296271431234,-0.4574467966505215,-0.0155231875904005,0.2029217485708455,0.4220972504844057,0.8269871560614088,7889.466958643302,1.000018612578935
persev_b[5],1.5100847392144436,0.0048121226316748,0.4441935360206352,0.6462202504391337,1.208480972698144,1.5069678346858786,1.810203840947932,2.3996505014971152,8520.618014542055,1.0000228616508346
persev_b[6],0.8741296106958071,0.0026711117391151,0.2482389394849038,0.3941223108893787,0.7045799463215254,0.87355426652838,1.039527736900062,1.370477087845825,8636.856470044795,1.0000784142790162
persev_b[7],0.337810138879408,0.0038749974151393,0.3586312460010266,-0.3740441437597459,0.1050568592725388,0.341952286849444,0.5815990547140858,1.042620251756442,8565.51373641124,0.9999272281717396
persev_b[8],-1.1634720210817475,0.0076516994172634,0.6001363160836709,-2.3870423712608817,-1.5605000906898348,-1.143640264969267,-0.7511131735193366,-0.0237478411231238,6151.542284561172,1.0005831406529722
persev_b[9],-0.6277595388562976,0.0034547285657792,0.3265242878450366,-1.2908067050579572,-0.8415883993182978,-0.6205711396067802,-0.406996274460206,-0.0043787198705993,8933.119009640008,0.9996304216983392
persev_b[10],-0.2126176375752845,0.0052762379004393,0.4823047118472914,-1.1792372417306862,-0.5356439442434123,-0.2052135485803946,0.1152508620449498,0.7162811068941815,8355.91995534059,0.9999269881361876
persev_b[1],1.2001081395025652,0.0038337775799952,0.3508916121290641,0.5317067256201214,0.960791723699111,1.196238091138888,1.437246365341543,1.8964436875394783,8377.070047565421,1.0000133575650267
persev_b[2],-0.0458046905885561,0.0029744072969575,0.2713959791287507,-0.581298748080628,-0.2293846643637738,-0.039688347264779,0.137739596256224,0.4777694076584465,8325.415982926363,1.0002878948225264
persev_b[3],1.1817238283659166,0.0032921970549103,0.3070853192678596,0.5853342030501996,0.9719984474269568,1.1819616687998689,1.3853995926003695,1.794289472976812,8700.545156212507,1.000089920752197
persev_b[4],0.6884866954870946,0.0031882021233853,0.329220569018492,0.0412718295311219,0.4674595532442226,0.6907974509449839,0.9076561287756127,1.3234431685075283,10663.069233826864,0.9999609285726284
persev_b[5],0.2067428090836852,0.0038757216250775,0.3642060248250033,-0.5173858624465436,-0.0289858123507216,0.2152522757597326,0.4499260497828913,0.9140098164100424,8830.577354145931,1.0003255307951129
persev_b[6],-1.7714373276763236,0.0087650264631362,0.7474857750111894,-3.257045821262255,-2.264195830746635,-1.7511117128316265,-1.248140783107095,-0.3749276048846461,7272.762429441293,0.999610573661686
persev_b[7],0.7802762964308658,0.004482472501936,0.3968909361450292,0.016076465462836,0.5151338209222758,0.7740980127161594,1.0326937055567424,1.6057528929002485,7839.838094599591,0.9997614950750116
persev_b[8],-0.7859654018368142,0.0057866652250853,0.4812607221647488,-1.7992609980390637,-1.0970356624731037,-0.7687252165385197,-0.4543369042697622,0.1104943910845081,6916.782525101939,0.999817526201422
persev_b[9],-0.943966218224187,0.0072545464902593,0.6059713531857647,-2.2521034492388963,-1.3233705630215362,-0.9026866141170552,-0.5161294191052443,0.117039659693911,6977.239825752552,0.9999838660490588
persev_b[10],1.547846081101643,0.0032537792921565,0.2846879719508517,0.9936845563950965,1.3546100237966052,1.5472765326564115,1.734352366974473,2.115949599336799,7655.297193122503,0.9996803585271056
persev_b[1],-1.151302327959127,0.0036091656990143,0.352265324161243,-1.8785584043648809,-1.3747459869624472,-1.1408641802749302,-0.91141814052085,-0.4960005979185876,9526.341522267114,0.9998525249943992
persev_b[2],-0.2879780193203634,0.0024704983086283,0.2553749031311791,-0.7913271036485658,-0.4608828193918993,-0.2858532970600784,-0.1167444214026296,0.2078115585015034,10685.314469840843,0.9997184800520624
persev_b[3],-1.6833278874501767,0.0039654238031936,0.3694262589593408,-2.4621667206024465,-1.920529074950097,-1.6688947718273972,-1.423512397029012,-1.006680409046344,8679.132241617313,1.0001561571486253
persev_b[4],0.0863444689165762,0.0029076968754445,0.2888109951623673,-0.4908443723710864,-0.1040564420167987,0.0895403756268698,0.2829633711893533,0.6381573467624253,9865.729107158317,0.9999647286635014
persev_b[5],0.8821414518083214,0.0029450386644995,0.3137223196836982,0.2790215389938187,0.6691448064821279,0.8807978835773269,1.0912567816734655,1.5147567476668258,11347.725803727795,0.9998991065912608
persev_b[6],0.6699112958602019,0.0028716500368773,0.2885039431066477,0.1002863755384421,0.4751253348184114,0.6750244402845255,0.8620464383124499,1.232188994491007,10093.469669365895,0.9996876926445804
persev_b[7],0.3497533473224583,0.0031665820516003,0.310368275774089,-0.2595567426449792,0.140196681581696,0.3462554334123872,0.5593973534706336,0.9605499487877064,9606.676259369537,0.9997792741417184
persev_b[8],2.231659218092214,0.0054753923899297,0.48537637933221,1.338884740256343,1.8991540917127496,2.2132526712720075,2.5470673433414373,3.2394389003180906,7858.266976113389,0.999602991233577
persev_b[9],0.3772858306284979,0.0029831461697816,0.3074279119807159,-0.2357863892634973,0.173127659301764,0.3787315362135885,0.5854781810524012,0.9918286671046568,10620.318063511237,0.9996031015941644
persev_b[10],0.7423856469674697,0.0028743164919136,0.2807623876627263,0.1927881874695645,0.5481677959986807,0.7403893564023615,0.9335366334430584,1.2895875365045533,9541.324813471383,0.9998943152907124
