Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_1[3],1.1855133665326536,0.0038860250163846,0.2959754593177613,0.6353156511117106,0.9816429208587396,1.173251646350829,1.3760733370464595,1.791837043695681,5800.964694553122,1.000546143184877
persev_a_1[4],-0.1461369322460815,0.0033593212724082,0.24316532097044,-0.6306832844097878,-0.3059227864105484,-0.1437911167820468,0.0159754178353309,0.3283222149568277,5239.624884578488,1.0002798161171715
persev_a_1[5],0.4185163225680486,0.0032573428759214,0.2545064843913761,-0.0726240642985923,0.2461845076823944,0.415002039662744,0.5865269030052159,0.9416845621147564,6104.790321812442,0.9999387414792136
persev_a_1[1],-0.0413964109941215,0.0029889117181359,0.2192101292499217,-0.5098222406262659,-0.1763189782724569,-0.0300017589308763,0.1135118119817625,0.3515758794501329,5378.91969934672,0.9999291784330192
persev_a_1[2],-0.2265217941963122,0.0085425273458849,0.4315653037986183,-1.0925585840901857,-0.5134606796321292,-0.2207310089358481,0.0687210616889401,0.6108084168418356,2552.2328144965786,1.000473903557474
persev_a_1[3],0.3358251236229094,0.0029878923983691,0.1859573789197133,-0.0099650585697504,0.2090593034256472,0.3301090094253124,0.457831472325151,0.7089563195930567,3873.4408246793946,1.0007136966297991
persev_a_1[4],-0.119070175842115,0.0021966385356277,0.1478535400040889,-0.4054977385907053,-0.2179022096722624,-0.1211029337628391,-0.0201161141856502,0.1767762521334513,4530.501285475634,1.0009757066062808
persev_a_1[5],0.6997867356105812,0.0042503014062867,0.2729457126957832,0.2014140259105483,0.5089305045326931,0.6867198005878863,0.8744881423114209,1.2740288217868805,4123.94720241696,1.0000623224126612
persev_a_1[1],-0.0028274041403954,0.0054671747214623,0.3554197586569781,-0.7710871386577356,-0.2177280670579977,0.025124398116671,0.2401136095693234,0.6343495092313025,4226.269897345011,0.9999069048454224
persev_a_1[2],0.0708092532642904,0.0020209412090386,0.1488698332437696,-0.2175561450391134,-0.0295464628826178,0.0704522720724432,0.17186898643884,0.3692636859563937,5426.32803515558,1.0015131193079068
persev_a_1[3],0.5963718912768667,0.003156026989865,0.23062811656598,0.1608081508580119,0.4371435036057194,0.5924534475079729,0.7461184808025298,1.0737281020169096,5340.022507322777,1.0007086263748943
persev_a_1[4],0.3083542355044105,0.0034795595215188,0.2578460757726132,-0.1705696960247683,0.13588843700298,0.2945629288249807,0.4746704675655612,0.8447629964207133,5491.266388168476,0.9999120742992346
persev_a_1[5],0.2608349502631854,0.0024924585053932,0.1900863709125089,-0.114332230615082,0.1333722646572264,0.2624445149855222,0.3886033045389913,0.6325462649858812,5816.290435990108,1.0005370323943592
persev_a_1[1],-0.0542346808521661,0.0022735483077016,0.1203313104016438,-0.2856581630363283,-0.1361327120694898,-0.0541414360363785,0.0270601960417527,0.1853578101132899,2801.230972168949,1.001390557066494
persev_a_1[2],-0.2535887966433092,0.0029568213500821,0.2033883146900391,-0.6536706967334183,-0.3909855490359509,-0.2535449998113561,-0.1176917615344193,0.1541599989072948,4731.532467452894,1.0002307747026864
persev_a_1[3],-0.2076385645600435,0.002380242241846,0.1579493324987659,-0.5209131146270843,-0.3120707542214923,-0.2031744870595313,-0.1018995258987921,0.0988568234214468,4403.452066362609,1.0007704826616175
persev_a_1[4],0.3925794551179392,0.0028506980528353,0.1752384947228856,0.0494968715980936,0.2739974373197258,0.3885154217642246,0.5080411808381718,0.7442038986048474,3778.823345867111,1.0005702223308688
persev_a_1[5],1.2036687758274829,0.0056931929513544,0.3368983854177168,0.5958032801108899,0.9642464129720504,1.186045617988896,1.4215117266659605,1.914429637647273,3501.7573854921425,1.0000482121049303
persev_a_1[1],-0.2459462841481217,0.0016980781486273,0.1211561091958877,-0.4868179190512544,-0.3274568012550111,-0.245594370653764,-0.165729281080406,-0.0107760940326812,5090.674033635646,1.0001127373033332
persev_a_1[2],0.4461963070608453,0.0028066876328059,0.1946801602781392,0.0800824078321628,0.3134040371135841,0.4414166433129478,0.5722934696978081,0.8411378066397519,4811.220134518433,0.9997686097012458
persev_a_1[3],0.7380165297973651,0.0038234696367186,0.2438814747571282,0.2763068130751684,0.5719566997661902,0.7322029716030403,0.898155645260539,1.2282858404086343,4068.575070782292,1.0000338146331849
persev_a_1[4],0.3163539928135046,0.0027921621400605,0.1861762351346966,-0.0404980454657162,0.1911808059210644,0.3127078899306011,0.439748301887273,0.6840955821110168,4445.977078957582,1.0003626199716322
persev_a_1[5],-0.3246895032056409,0.005204019265554,0.4029320373056902,-1.116883510620044,-0.5847563185889104,-0.3225380515545228,-0.0498900683674893,0.4581083060689557,5994.953351443356,1.0005239964528367
persev_a_1[1],0.5554993216109487,0.0041171271137633,0.2638820445916139,0.0686278144571045,0.3744351631008851,0.5457705692573191,0.7250146581534258,1.1106783403445022,4108.006567375986,1.001297823933235
persev_a_1[2],-0.1202351167506318,0.0017685663896341,0.1020709642084557,-0.3232639439639003,-0.1888379385995749,-0.1186505549535721,-0.0512424292813421,0.0755214847619202,3330.900809458482,1.0006433018163488
persev_a_1[3],0.5398560211394522,0.0030262475893463,0.1897849632814657,0.1841292399620249,0.4083075806105128,0.5321504748833661,0.6653439707858161,0.9261553689150548,3932.9161502406746,1.0009749425490986
persev_a_1[4],0.5819704425093574,0.0038907358273597,0.2264872601713231,0.144696109781012,0.4242247738682894,0.5778817811217216,0.7355803071247485,1.031281050816355,3388.6293491208035,1.0014460960545624
persev_a_1[5],0.5738182850385386,0.0028543212669654,0.1667248726103409,0.2654232544449679,0.4582596971004189,0.5691299267813068,0.6855445183439794,0.9110123184191544,3411.890477652734,1.0012245574024432
persev_a_1[1],-0.1388739184250063,0.0040486239084073,0.262746026672348,-0.6477887373812593,-0.3180424683341289,-0.1387929322263694,0.0322050516780333,0.384564536138872,4211.700143666793,1.0015076130709282
persev_a_1[2],0.2731257355503493,0.006115876562534,0.3652525821827161,-0.4433098474718525,0.030578288911939,0.2819242250655525,0.528891532794687,0.9599305727630612,3566.721231338949,0.9998583766542148
persev_a_1[3],0.4107030244672286,0.002787872532839,0.133695316382613,0.1565769419346732,0.3199450669391566,0.4095157278559365,0.4993565087268706,0.6797609154449049,2299.781417538466,1.0004910472906756
persev_a_1[4],-0.2139037549803569,0.003464359035213,0.2583746265246164,-0.7749583900045702,-0.3743263167977684,-0.1931349546645579,-0.0342449781334284,0.2341173525340126,5562.293928518569,1.000057066399161
persev_a_1[5],0.5033063510401056,0.0028534199603985,0.1933078520165388,0.1439697859418076,0.3676679450827109,0.4981430239552735,0.6287986305299751,0.9035853020369304,4589.523525511361,1.0010089585820183
persev_a_1[1],-0.3393403493700729,0.0031266278988305,0.2005328203777873,-0.7720520753417357,-0.4658375394994358,-0.3272391114437609,-0.1995076307655537,0.0216031805692288,4113.566536604734,1.0001163797278216
persev_a_1[2],-0.0061059051718983,0.0022290537796572,0.1464549804708895,-0.2973711126190597,-0.1034385909876434,-0.005311369563757,0.0929870085058885,0.280485132655726,4316.8523744427785,1.0004215720643577
persev_a_1[3],-0.2210748461731981,0.0027777844582553,0.1986264086105407,-0.6385868736288733,-0.3458384866877828,-0.2094241457272439,-0.0820555117907087,0.1369981829620211,5113.012952263867,1.0007419593210356
persev_a_1[4],0.2193430226101136,0.0024607918560042,0.1314231448726692,-0.0335045455208942,0.1282226390599041,0.2185373791076398,0.3072096063229297,0.4806609770321538,2852.2917718051144,1.0002693345119371
persev_a_1[5],0.1941438482628412,0.0030999894276024,0.2087402761899181,-0.2008395516246028,0.0526159393881994,0.1928563991985786,0.3301941555627317,0.6245125880628237,4534.110313123982,1.000518718354868
persev_a_1[1],0.3786179463011028,0.0021890884083155,0.1460204413130107,0.0998721462635396,0.2801183616540691,0.3773295050919888,0.473476874278348,0.6768033046319649,4449.392421217709,1.0001191891412786
persev_a_1[2],-0.0106196453782053,0.0024901355810736,0.1580625252652145,-0.3194063980189073,-0.1157379187526094,-0.0119078020473707,0.0929442148369167,0.3048465560404512,4029.135235276312,1.0003581789963096
persev_a_1[3],0.1603526820210729,0.0045889879518384,0.3544089750180115,-0.5183377773191242,-0.0800605013386719,0.1519635001628731,0.3845937780148555,0.8804564445222832,5964.521217275917,1.0004092306792716
persev_a_1[4],0.4964819833786141,0.0021581088739788,0.1509327350122121,0.2142451493759293,0.3908960644759487,0.4967205406066007,0.5968974391014082,0.7960416064556582,4891.253623553017,0.9999405780159936
persev_a_1[5],-0.3659503226038957,0.0035599239486164,0.2449185452983007,-0.8649450991235663,-0.5282767951544127,-0.3610836577279487,-0.1973294864399142,0.0998011616771705,4733.276796338211,1.0003230017512794
beta_b[1],0.0649582954464691,0.0001885375701587,0.0155736440097166,0.0353561633512549,0.0543710068863952,0.0645694722288777,0.0751477043929757,0.0964088628503857,6823.1461675038245,1.0000867386085972
beta_b[2],0.039017920500094,0.0001766632342389,0.0128756746737799,0.0146854740053498,0.0302556543484099,0.0386803947573514,0.0477531309307592,0.0649740155336086,5311.872424021159,0.9999397809967232
beta_b[3],0.0474274122543159,0.0001579790069533,0.0117973809319029,0.0254884257110171,0.0392363767768077,0.0469919246461064,0.0552516150636805,0.0715162787930296,5576.637907006583,1.0002730773228288
beta_b[4],0.0416113387987407,0.0001751961744081,0.0146274697568812,0.0135723137973906,0.0315866846738629,0.0413166746474431,0.0513620223578046,0.0711382173717217,6970.905260167488,1.0001526719549485
beta_b[5],0.0444453699733925,0.0002508937648176,0.0184130531977087,0.0099576554957954,0.0315310366693623,0.0438624092001639,0.0564001180714456,0.0818790521180639,5386.068580560793,1.0009600839652653
beta_b[1],0.0062281901204117,5.5129463114197016e-05,0.0052754157189635,0.0001957525344435,0.0021722278864195,0.0048827018574464,0.0089034971339247,0.0197490656750082,9156.844771024174,1.0004022950200708
beta_b[2],0.1144757525628731,0.0002553018461211,0.0207737265106166,0.0756905927453734,0.0997913180221618,0.1139170884368112,0.128053598884163,0.1570143765573212,6620.95915980758,1.000217653975698
beta_b[3],0.0358080476778904,0.0001437273624807,0.0118087428351695,0.0134462469379904,0.027554362400037,0.0355468825424561,0.0435570472356393,0.0596680153843058,6750.383053512898,0.9996939353383044
beta_b[4],0.0628949449832131,0.0001817657985822,0.0171459505017683,0.0310888520177956,0.051067762789154,0.0622073411376747,0.074161213178322,0.0979002584361811,8898.130966159366,0.99980522157852
beta_b[5],0.0384212984269068,0.0001627617189222,0.0129499935078025,0.0143124655557779,0.0294943021692757,0.0380901858840592,0.047071922393646,0.0644803840692045,6330.449750670883,0.9997176935654196
beta_b[1],0.0570478542506209,0.0003527567009174,0.027565656184388,0.008079654046496,0.0370623602060492,0.0559106517772182,0.0755161623098296,0.1144064160038233,6106.41231915747,1.0003370329087804
beta_b[2],0.0825216511593358,0.0001802904590219,0.0144557346015668,0.0548224170523387,0.072472172730116,0.0819205680275001,0.0921314954360956,0.1115892847455733,6428.872956646855,1.0000201296525997
beta_b[3],0.0127047271762302,9.896619805063484e-05,0.0072055703741441,0.00112151616145,0.0071432351754146,0.0121424843903625,0.0173767913333594,0.0282403372604234,5301.062875130972,1.000560037981279
beta_b[4],0.0550220194470168,0.0002443787294921,0.0146768373186525,0.0273177643253798,0.0450825380500088,0.0545932661587795,0.0646966469425882,0.0846363582581067,3606.933668059315,1.0004730553418968
beta_b[5],0.0540302571374914,0.0002648522887006,0.0180420989982199,0.0199188701718498,0.0415342691017707,0.0535637335422695,0.0657918519853572,0.0907280949048477,4640.520147523496,0.9999044207766348
beta_b[1],0.0928835827409335,0.0003665278242744,0.0250183209848667,0.0447023092496686,0.0761970252811868,0.0926022527995245,0.1095036335354293,0.1426703113784883,4659.104191335611,1.000528353544536
beta_b[2],0.2094609970596274,0.000864461153141,0.0709978305995168,0.0845721040702809,0.16013150841433,0.2053352192099203,0.2530334439170396,0.3604020537250172,6745.267752453089,1.000519554585224
beta_b[3],0.0790663375225356,0.0002484742279925,0.021413873691806,0.0388704579217871,0.0645707417594427,0.0786342224732454,0.0935229644699126,0.1225655246774108,7427.245401134152,1.000386977750608
beta_b[4],0.1911136066732519,0.0011767255404477,0.0790868300688085,0.0611137620493637,0.1350879261194171,0.1826262313201375,0.2381262705659428,0.3704316674022311,4517.082033530779,1.0000656831235069
beta_b[5],0.0507644683604857,0.0001994295856493,0.0172273019102578,0.0190944850832587,0.0389574313881922,0.0502876301241301,0.0617751818963607,0.0855468710579901,7462.001909153736,0.999843893239132
beta_b[1],0.0022227888700281,2.162811230680549e-05,0.0020376948075505,6.5153331160826e-05,0.000691600689769,0.0016336601023766,0.0031410560261529,0.0076415327001572,8876.485449203634,0.9999614810448798
beta_b[2],0.0356398659872944,0.0001451767314817,0.0110830054179445,0.0137843978852172,0.0281638607970063,0.0355707237320085,0.043091115168375,0.057316536421065,5828.020385490009,1.0000178452056367
beta_b[3],0.0200467464822673,0.0001570012794536,0.0089098073240025,0.0027768854316105,0.0138409635436295,0.019806568341706,0.0261213210058765,0.0380072255326055,3220.5514501197463,1.0006207470425623
beta_b[4],0.0361404822732605,0.0001692300655474,0.0111057400183942,0.0145878660596832,0.0286155692297503,0.036061957061979,0.0433637370065713,0.0586842987172161,4306.653784009576,0.9998374045332484
beta_b[5],0.1083646217177246,0.0003484290735834,0.0249027042955162,0.0611897715386113,0.0911742168458337,0.1075779823301529,0.1247635509235322,0.1590297891348196,5108.157163997639,1.0000048481114765
beta_b[1],0.0508221000391822,0.0004416344674477,0.0397936389949911,0.0018423670926391,0.0196112169268157,0.0417804413417002,0.0731923336573546,0.1470554667873062,8118.97847849015,0.99999175311598
beta_b[2],0.0189252715922252,0.0001068462860441,0.0080427315144895,0.0041027876519114,0.0132340892355928,0.0187251758600133,0.0242765575615602,0.0351918487153356,5666.152783723129,1.0000163994730804
beta_b[3],0.0477723734587076,0.0001286747674803,0.0112514122654652,0.0265643619714454,0.0401106831080479,0.0475797766533576,0.0551214730224245,0.0708312251935302,7645.876729530578,0.9997458572139096
beta_b[4],0.0794560190083277,0.000258768032495,0.020004619466847,0.0413558824474706,0.0655498325848216,0.0790629965915898,0.0926937316738501,0.1205121904789082,5976.395658341868,1.0001560332707105
beta_b[5],0.0416370706970301,0.0002286116098952,0.0170219325280072,0.0102697543073624,0.0297657170133936,0.0409640915008486,0.0529026044137443,0.076788943804838,5543.973752202804,1.0002561028460586
beta_b[1],0.0236999943203488,0.0001068641133251,0.007028560380488,0.0101351004757683,0.0188650525076742,0.0237095449035257,0.0284853176034802,0.0375292079577045,4325.825404791336,0.999812525041844
beta_b[2],0.0874921934169392,0.0003497668778445,0.0243164019889854,0.0433961921545985,0.0704928283167201,0.0862947374217639,0.1033197371740699,0.1388971941141634,4833.272351257029,1.0010312830772097
beta_b[3],0.0085750498153734,7.582160268275872e-05,0.0073637848120067,0.0002343643961581,0.0028103988961916,0.0065765351815806,0.0124302478545323,0.0271052251201292,9432.27072756566,0.9999002782536768
beta_b[4],0.0625519623284937,0.0002616688086728,0.0180407042299829,0.0285505196291327,0.0503455265437185,0.061866455886807,0.0742017498955541,0.0988293783933765,4753.385736759922,1.0001174199510794
beta_b[5],0.0441405630069272,0.0002664556874263,0.0189593095886273,0.0089532223519705,0.0305272505852176,0.0434256334095963,0.0567716882690922,0.0831199888678259,5062.849847341522,0.9997848221820494
beta_b[1],0.0058084842518983,5.089586935192406e-05,0.0048624323391876,0.0002173982144765,0.0020503766979437,0.0045252808101824,0.0083254644453672,0.0181684654820093,9127.2946007578,0.9998725270827272
beta_b[2],0.0849639688789297,0.0002116176399737,0.0177908194645749,0.051897090125327,0.0728426493862536,0.0843227173630818,0.0963731327876829,0.121808195530854,7067.863799092771,0.9996847367023688
beta_b[3],0.0778218699659474,0.0005082713591132,0.0420162124418625,0.0082772117950345,0.0463892951786814,0.0738539190761684,0.1052040807044959,0.1693886422417067,6833.489389746471,1.000098679761088
beta_b[4],0.0235814222489291,0.000180542960819,0.0151351545419056,0.0015849408575779,0.0118086651660729,0.0216077545137868,0.0331045937434527,0.0581746250268084,7027.690045540291,1.0001187239317246
beta_b[5],0.0762828579258889,0.0003103458489942,0.0237689511415849,0.0311830301046445,0.0599035355264237,0.0754230265503809,0.0918374869739611,0.1258372433965902,5865.812194574585,1.0003718776854789
beta_b[1],0.0504817377217438,0.0001588293802726,0.0119081864114387,0.0277413864604061,0.0423307207890459,0.0502561783080692,0.058457009394163,0.0748921666390527,5621.206843153878,1.000258338041497
beta_b[2],0.0163070844166488,0.0001308215904341,0.0115914387921938,0.0007706051608028,0.0072468917701384,0.0143043335985462,0.0230676826905676,0.0439788911195866,7850.834879107292,1.0003096434620848
beta_b[3],0.0809580858363335,0.0003620399793321,0.0260911328696456,0.031419569499224,0.0630769086817179,0.0800995218544913,0.0985175446535692,0.1335015545685169,5193.651565017024,1.0010808549661714
beta_b[4],0.0538354779019181,0.0002369823242031,0.0136313492102254,0.0281888955362358,0.0443891122123008,0.0534828381046864,0.0627956100342622,0.0812741456679124,3308.611527514777,1.0010978548707985
beta_b[5],0.01927203901695,0.0001778715425226,0.011821924637412,0.0012936984410286,0.0101614469509653,0.0179642256844784,0.0269647313975218,0.0453101801462042,4417.366469399058,1.00021959595761
beta_b[1],0.0866426097065507,0.0004651412632465,0.0290723722657378,0.035695480436443,0.0661909337355327,0.0847061375121683,0.1048683888458043,0.1487881117206168,3906.5303802932663,1.0016781104523416
beta_b[2],0.0460204582103111,0.0001264965585137,0.0096963224643881,0.0275996831663082,0.0393658611437449,0.0458748500397047,0.0523192484713836,0.0658311645267896,5875.660308881794,1.0010958964812544
beta_b[3],0.0082378853919104,7.87451947004015e-05,0.0073652256970185,0.0002125665299311,0.0027715327269718,0.0061612191734577,0.011638230601891,0.0274290884628449,8748.306638517299,1.000398175483606
beta_b[4],0.0045546057957432,4.2694807527058055e-05,0.00404108549717,0.0001224221953844,0.001460806998354,0.0034717803214062,0.006502183282419,0.0151283156263951,8958.719887379899,0.9998559260831916
beta_b[5],0.0153514893296558,0.0001235363329181,0.0097697264333835,0.0008311972471832,0.0076260889393253,0.0141999599130082,0.0217340749140506,0.0370240357705099,6254.252272535272,1.0001925100913216
beta_b[1],0.00629795348343,5.569522229282864e-05,0.0046863837426763,0.0002283596567594,0.0026129430023111,0.0054713706357411,0.0089329754113483,0.0176266877451251,7080.106854125876,1.0005790586490808
beta_b[2],0.0082137252577037,6.858085058988558e-05,0.006034150365584,0.0003677616105251,0.0034958134341989,0.0070023642684102,0.0118532093113113,0.022517596700895,7741.525022978772,0.9998635189135776
beta_b[3],0.0088822500264755,7.741924081915876e-05,0.0059146355934014,0.0004113281372165,0.0040954657649571,0.0080818315649523,0.0126982919939745,0.0220214711010638,5836.576314712231,1.0002307851149266
beta_b[4],0.0303075496681275,0.0001616848279949,0.0090813423468336,0.0127097158829682,0.0241206089434341,0.0300793347597966,0.0365584407269993,0.0481070365895137,3154.7253670750724,1.000026388169544
beta_b[5],0.1009827758791788,0.0002680222911405,0.0168799769566186,0.0696743792184566,0.0892693042829201,0.100281446828171,0.1122060652453918,0.1356910282737087,3966.4489411545446,0.9999827350172228
beta_b[1],0.0929049105070541,0.0003160638712874,0.0233515845988857,0.0499274480796348,0.0763689668782161,0.0922413980412295,0.1083566465117266,0.1407695602110791,5458.621762497227,1.0014539122169923
beta_b[2],0.0459387641376092,0.0001745151332977,0.0126581030496359,0.0216197736281018,0.0372266665066795,0.0456784102469816,0.0544832851515183,0.0714043661427202,5261.033500604691,1.0000943189653284
beta_b[3],0.0680546327203973,0.0002235590271014,0.0183671172623628,0.0342124817072003,0.055510679420059,0.0674805893562407,0.0800596612737413,0.1068247387535864,6749.903678630498,0.9998351969164688
beta_b[4],0.0728735553105761,0.0002856378698466,0.0192466998842943,0.0365204188441486,0.0598782571310545,0.0722751500295011,0.085121665898544,0.1120662132377416,4540.262653336218,1.0001243311997283
beta_b[5],0.0321668050189795,0.0001487230612997,0.0103324448800565,0.0119882633795281,0.0252946960269742,0.0319740772114628,0.0390154565100076,0.0526329402414597,4826.691722908772,1.0002990553647668
phi_b[1],-0.1306699125715439,0.0010005343221398,0.0697418831713688,-0.2782001169144996,-0.1765217964720336,-0.1269600934829211,-0.0822980630363001,-0.0043721796995737,4858.736620023322,1.0007033892538002
phi_b[2],0.0549767532042497,0.0009303366665687,0.0601993950493014,-0.0667480604018802,0.0159479547058588,0.0558442166783066,0.095776460110196,0.1690218829567756,4187.009810321182,1.0003102730615507
phi_b[3],0.0153924587234626,0.0009482184026384,0.0669228753442023,-0.1194133099099796,-0.0298855861158384,0.0172392657046677,0.06130032225749,0.1418014673410588,4981.182171241505,1.0001013727503634
phi_b[4],-0.1462911099582313,0.0007486551491871,0.0557519935009803,-0.2584162115140785,-0.1825849158346477,-0.1443181295650834,-0.1084652325685905,-0.0421233811718052,5545.71018400654,1.00017985202418
phi_b[5],0.0191781404437613,0.0009121698036409,0.0623829893943171,-0.1056172219578504,-0.0215475354590282,0.0199534553214991,0.0617704289159551,0.1416197071790968,4677.146593735869,1.0008466549973545
phi_b[1],-0.1672385886008808,0.0006409703590541,0.0529357559250822,-0.2754640988905096,-0.2022503717981424,-0.1657782502104355,-0.1299875520871991,-0.0695116255723497,6820.596303868347,0.9998191733257864
phi_b[2],-0.0211286231928282,0.0008511622537579,0.0609625019913808,-0.1445696444338321,-0.0614434953366655,-0.0199136105750588,0.0211511557854357,0.0941326103255687,5129.804968666351,1.0004867929348942
phi_b[3],-0.0067246879595253,0.0007829774677741,0.0600188192860405,-0.1253200892446456,-0.0477358202230575,-0.0066604509044971,0.0347301342017099,0.1078257378802508,5875.926660428534,0.9999022470981818
phi_b[4],-0.1024604838757642,0.0006229136396851,0.0507232235543144,-0.206147607839957,-0.1358057840368584,-0.1001979684448216,-0.0665213982320623,-0.0066525498052336,6630.6791097755095,1.0001724832993386
phi_b[5],-0.2313276823680475,0.0006079172142333,0.0502038468303367,-0.334649349616903,-0.2632615320266671,-0.2293275203153106,-0.1962588685731642,-0.1384516890778613,6820.0115328540105,0.999832908236746
phi_b[1],-0.0739291050380751,0.0006243630229732,0.0442313106535072,-0.1658557633901937,-0.1026003553313079,-0.0719185620248527,-0.0438979312378665,0.0088967512913494,5018.631031578225,1.001296550658251
phi_b[2],-0.0405965273006774,0.0008120652605,0.0603486511840785,-0.1565073452241985,-0.0814959253259094,-0.041099889873912,0.0005866143713152,0.0792353173045758,5522.723132633374,1.0003661380879014
phi_b[3],0.4111578950336929,0.0014343245924573,0.1108216365415249,0.2022368403425799,0.3356809439453443,0.4079271340301683,0.4845010092156488,0.6325735271915516,5969.723673789956,1.0002610158017435
phi_b[4],0.0153399826081724,0.0009891824777093,0.0638545286938232,-0.1115430340013734,-0.0269240725612976,0.0156016659489239,0.0585024911393345,0.1399110399106591,4167.06790946648,1.0001604108539257
phi_b[5],-0.0176251033988161,0.0009044843098535,0.0587617688641264,-0.1414252036361042,-0.0543211388697803,-0.0149663005547813,0.0226387320682082,0.0903852314506912,4220.730727551267,1.0002844030422224
phi_b[1],-0.0147826775447997,0.0010440159312551,0.0656892786537034,-0.1489398141829135,-0.0585358465653436,-0.0129007143732855,0.0312892905114852,0.1093052926465723,3958.9018422220015,1.000164836491551
phi_b[2],-0.0149630042294531,0.0009835893385336,0.0730802621407935,-0.1577196588111884,-0.0642769873657476,-0.0138916483987319,0.0346368449271361,0.1252698384399019,5520.425683872804,1.000290668527892
phi_b[3],-0.0054966787920957,0.0006770234827006,0.0542156426790987,-0.113970325269586,-0.0411520820655508,-0.0049329227781862,0.0307914176702931,0.0996258383186606,6412.712291140944,1.00037622168718
phi_b[4],0.1545678259021787,0.0014770435685833,0.0950994044049483,-0.0257969287930206,0.0906475721814697,0.1522933443451486,0.2153051533548508,0.352728829959557,4145.424235751555,1.0001766226454054
phi_b[5],-0.0647663329404468,0.0009019925614062,0.0667751478720265,-0.2009265562428094,-0.1081467578621643,-0.0635862510280897,-0.0195625694387897,0.0616112215763687,5480.545717196662,1.0001407835677385
phi_b[1],0.1742861849571546,0.0011030768383571,0.0817556659030746,0.0168765235770514,0.1183248625641599,0.1738230580223536,0.230098187068016,0.3340800197548448,5493.184540220324,0.9997578986686522
phi_b[2],-0.027276597304367,0.0008278851119714,0.0576007903289155,-0.1420624893119724,-0.0651161130572029,-0.0269345618070977,0.0120106068052046,0.0832829411259886,4840.795535075926,1.0003509587141903
phi_b[3],-0.0270199063827703,0.0009421580080068,0.056252887186003,-0.1411588344864239,-0.06452227030071,-0.02561281245006,0.0120285833948942,0.0798447347319408,3564.8572804250557,1.0004472711314698
phi_b[4],-0.09775622427158,0.0010631067889048,0.0627988629197367,-0.2247970358723499,-0.1398308138099276,-0.0966326654599537,-0.0539656118593727,0.020733150306827,3489.392130506982,1.0003984353029955
phi_b[5],0.0887424420352587,0.0008764182657285,0.056640332715359,-0.0209971734282865,0.0504810862072282,0.0887658055766072,0.1271029406057581,0.1978426547248041,4176.656422782151,1.0001345767259655
phi_b[1],-0.1244005417885867,0.0011755160283347,0.0922464655675295,-0.3236833189537995,-0.1813651670625971,-0.118427729211997,-0.0612126220011028,0.0407671404653124,6158.037934316108,1.0001346839208196
phi_b[2],0.0211741504077656,0.0008588995096017,0.0661962573032335,-0.1093050185073503,-0.0228394629400293,0.0211531595442787,0.0667527732731567,0.1471788812746731,5939.941409701414,1.00024361051545
phi_b[3],0.0391597753431891,0.0009459328740153,0.073821584755519,-0.1055932735227694,-0.0112814253927147,0.0390000477369669,0.0897187822520911,0.1855009722586299,6090.403841313095,0.999987305350496
phi_b[4],-0.0640283990121548,0.0010201987906539,0.0673111914157354,-0.203129509873721,-0.1078265046755954,-0.061558723671719,-0.0174010938467926,0.0600590330472478,4353.163174494249,1.0015317048740977
phi_b[5],-0.0820859187272615,0.0007168036813142,0.0509243590145311,-0.1873849359101982,-0.1146845802007954,-0.0800521916030018,-0.0474285169954347,0.015246254459839,5047.2020211541285,1.001169901070759
phi_b[1],-0.0098795813946616,0.001327857388248,0.0779669099373245,-0.1671319033800048,-0.0609264366844743,-0.0088819051164508,0.042491575470249,0.1371672860901239,3447.607173071882,0.9998952139649684
phi_b[2],0.0247115162750012,0.0008817198426804,0.0548463918637713,-0.0842982269694177,-0.0113972331301907,0.0250848737665857,0.0619705718022023,0.132235212299437,3869.3222039478446,1.001101064579779
phi_b[3],0.2278155508184464,0.0020801957455344,0.1295045398100082,-0.0245798387899778,0.1401106718107271,0.2261966199039156,0.3145356302214016,0.4875367765185529,3875.8019627961767,1.0004756031986917
phi_b[4],0.0624744042588897,0.0012173696677673,0.0748874088610008,-0.0854901100396833,0.0118408002837477,0.0623853789631288,0.1132989157333875,0.2093626064691355,3784.187570933577,1.000475636881271
phi_b[5],0.046730700490409,0.0009414913719597,0.0615052189486732,-0.0710403172993716,0.004461483357639,0.0462006770937378,0.088947039073241,0.1693988951448637,4267.674116709033,1.0003352218705566
phi_b[1],-0.1534180603468476,0.0009899649477208,0.0654670299339015,-0.2853920114418411,-0.1967681969023741,-0.1510800756615713,-0.1081952137197062,-0.0309841642275406,4373.263465809412,1.0001820873890268
phi_b[2],-0.139605025996436,0.0007822082898659,0.0564331196466845,-0.2547939937994841,-0.1760564332791727,-0.1380042973036222,-0.1005278239917822,-0.0355508244803143,5205.030626128725,0.9999135712723743
phi_b[3],-0.227713672764231,0.0015231801665907,0.0957767610868134,-0.4275176100049557,-0.2898727098183307,-0.2229708576605354,-0.1601242273799096,-0.0534803399127928,3953.827705957684,1.0000211340612888
phi_b[4],-0.0325458608534777,0.0011228176642704,0.0841989596423707,-0.1936791757510954,-0.0891344829583441,-0.0328776134287549,0.0234861744667053,0.1354902789139844,5623.348226454899,0.9999397787988104
