Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[4],0.1012884141959395,0.0002686040316786,0.0277534709783738,0.0511712140524011,0.081605615337359,0.0996539634780977,0.1190614904238961,0.1605262607909749,10676.024393470656,0.9996799610231428
beta_b[5],0.05087778618329,0.0001636536612861,0.0160455232860815,0.0208400326557715,0.039859371063079,0.0504143828312252,0.0613857150521715,0.0837890722348192,9612.941923706669,0.9997808051251544
beta_b[1],0.002109532546339,1.771083749464598e-05,0.0019261800528664,5.6834421668727765e-05,0.000658844752483,0.0015582263882141,0.0029954169892843,0.0071749780934544,11828.115745919771,1.0001259245185028
beta_b[2],0.0369658954086182,0.0001294632286283,0.0109695343556344,0.0155989528184435,0.0294884050662576,0.0368679535309017,0.0442306072902661,0.0589081320473688,7179.32342132784,0.9999223341416952
beta_b[3],0.0168934568384166,0.0001032462237422,0.0079534468163882,0.0026182390654697,0.0111136988924738,0.0166659800577189,0.0221468372226969,0.0334288483452871,5934.203157819702,0.999952190654902
beta_b[4],0.02722646140225,0.0001067349329074,0.0088143930476234,0.0100912936187929,0.0212543072144007,0.0271237334759795,0.0330967271520464,0.0447445882451627,6819.800369574705,1.0001938283637226
beta_b[5],0.1232469141808485,0.0002259752750052,0.0224142677767734,0.0806659806073347,0.1081468891724072,0.1228149264699511,0.1375613180042195,0.1695373659235862,9838.463185141154,0.9997613261058432
beta_b[1],0.0518507918032335,0.0003579452731528,0.0324688628354746,0.0033953768744864,0.0268908328041924,0.0476135431099251,0.0718113416570698,0.1263754683276708,8228.12524204778,0.9997937059322036
beta_b[2],0.0221736977178294,9.181972353931824e-05,0.0076918348401731,0.0068569075349101,0.0168050831169658,0.0221974627893406,0.0274045230869605,0.0375572723661861,7017.589162191997,0.9998430173763476
beta_b[3],0.0431351706000625,0.0001293386915863,0.0106557398965946,0.0228312807626264,0.0360570253784306,0.0429208123084632,0.0502356601515951,0.0641422752732203,6787.5070775970025,1.0002698078376837
beta_b[4],0.0852749829901492,0.0002050909977525,0.0186891173543959,0.0498468026175071,0.0725725236152413,0.0848706106415807,0.0972938625277407,0.1233547518872557,8303.94351562173,1.000210638476848
beta_b[5],0.0520169245732322,0.0001644745628905,0.014288371169774,0.0243006797748397,0.0422173724376275,0.0517561535534792,0.0614043570883504,0.0803795501662466,7546.889044818733,1.0001643028564045
beta_b[1],0.0225012428246266,5.078858980063079e-05,0.0052426011940481,0.0125566326408958,0.0188982917268654,0.0224071804205095,0.0259576260475359,0.033157548298075,10655.193364931703,0.999663657573885
beta_b[2],0.1020111503739574,0.0002266885260076,0.0226156156983714,0.0600973433686478,0.0863918012894011,0.1010602579439934,0.1166373523740912,0.1490257372890013,9953.085944889095,0.99984898616105
beta_b[3],0.0087695266225526,6.251253557195406e-05,0.006564420211694,0.0003627241190064,0.0035735437794582,0.007427116568228,0.0126938903232032,0.0243167620343081,11027.029047909184,0.9998288162057634
beta_b[4],0.071630227176432,0.0001467445620174,0.0146604169803509,0.0444625458460914,0.0616567889585806,0.0711264248900426,0.080947033722922,0.1026479627445507,9980.874922444076,1.0002137799385542
beta_b[5],0.0564166511020559,0.0001621903995574,0.0164057763151766,0.0255647888862705,0.0451669726545012,0.0562628370650627,0.0673001490011122,0.089948383123922,10231.593664626893,0.9999802794322156
beta_b[1],0.0036552156845226,3.1966351924172914e-05,0.0032483267637919,9.435683564802788e-05,0.0011763858859074,0.0027271906272872,0.0052635740580648,0.012100295200739,10326.027279335724,1.0001038629065235
beta_b[2],0.0851824106898283,0.0001494428301866,0.0143245351248119,0.0581410316141431,0.0753097634842071,0.0847428663704617,0.0945935599399944,0.1141420797253272,9187.786734573589,1.0000047471063973
beta_b[3],0.0972651724244613,0.0003006524580683,0.0280450535499237,0.0445679555131233,0.0778177777464703,0.0964279769644183,0.1157173487743894,0.1544671752927429,8701.277701846571,1.0000901219345102
beta_b[4],0.0315915628607364,0.0001745180024358,0.0143452650257094,0.0048821045607389,0.0213769361913132,0.0311976940855583,0.0412310747332737,0.0607232771676791,6756.731880181793,0.9999250291592852
beta_b[5],0.092693618775287,0.0002340700109364,0.0221612696801526,0.0518734679254109,0.0773617504876128,0.0918950699464461,0.1074810941564134,0.1378361351693002,8963.914934740093,1.0004111165528315
beta_b[1],0.0615354357819287,0.0001099798808491,0.010801815814724,0.0408480325700119,0.054243820520969,0.0613269032540227,0.0685062232860616,0.0835366745389177,9646.439519701991,0.9998515928722942
beta_b[2],0.010143873423015,7.704164701749284e-05,0.0069355716610717,0.0005595554415571,0.0045864791973131,0.0090846024059945,0.0143755623544828,0.0262260386171663,8104.260818393158,1.0000873706507516
beta_b[3],0.0775969016959755,0.0001955300313268,0.0189121070870347,0.041278737828068,0.0647118370927302,0.0774093417789167,0.0898428783517086,0.1157145942552885,9355.196132777792,0.9996997159804184
beta_b[4],0.0528915348301451,0.0001102049708693,0.0107000239080335,0.0330580570832727,0.0454731083579121,0.0525285429310071,0.0599798059564127,0.0747084323588724,9426.86153226762,1.0004432677906614
beta_b[5],0.0276642661287438,0.0001384073029338,0.0111482556197835,0.0066623672482319,0.0198201657377501,0.0274038048659104,0.0351347078009667,0.0501264275849195,6487.775667537579,1.0004432633134543
beta_b[1],0.1072243760615943,0.0002749121626425,0.0237203442485287,0.0649450650641252,0.0906238383130855,0.1060662769134034,0.1223583411059698,0.1569196124159022,7444.817679873095,0.9999772629277556
beta_b[2],0.0498533343222564,9.508726910912136e-05,0.0091280948994005,0.0325455389579041,0.0436368090752966,0.0497115060208619,0.055770860708294,0.0684520440392983,9215.428706986277,1.0000949728581556
beta_b[3],0.0234038433156124,8.998899380149363e-05,0.0078564464041898,0.0082469533400135,0.0181076215964323,0.0233911680945389,0.0286192668641401,0.0389121853028114,7622.080173028434,0.9999895467505718
beta_b[4],0.0034514204819887,3.253657583449974e-05,0.003205616782408,8.677049225580769e-05,0.0010533091705662,0.0024953125191207,0.0049318303185609,0.0118391370480996,9706.876740602163,1.000005767163595
beta_b[5],0.015210304773374,0.0001014683044117,0.0086795077741721,0.0012631920599464,0.0083778245661417,0.0146035381497708,0.0209352536264285,0.0335357825657117,7316.938195758534,0.9997406461909184
beta_b[1],0.003712677982039,2.918598525178585e-05,0.002922112870497,0.0001377772804489,0.001395316843493,0.0030406842546034,0.0053486812596898,0.0108465600853198,10024.096915943424,0.999918342314058
beta_b[2],0.0090798261419511,6.406797273680786e-05,0.006094248414257,0.0004525072791804,0.0041919396746608,0.0081595580695792,0.0128235301164053,0.0231511620311744,9048.119792518888,1.000019487776224
beta_b[3],0.0063666041530746,4.821270168970453e-05,0.0044617963130166,0.000335571622059,0.0028030840148052,0.005581968482301,0.0090807345495372,0.0169131808500968,8564.392119674874,0.9998656432420172
beta_b[4],0.0274602003360208,7.037664643037729e-05,0.006505827860484,0.0145673890953534,0.0230676878982397,0.0273676248615315,0.0318498676471546,0.0402138058890957,8545.707026142532,1.0000705370771434
beta_b[5],0.0867793788641852,0.0001403122820045,0.0137064487223143,0.0617765652826835,0.0772752308614163,0.0862545854933511,0.0959411761009976,0.1149066141493778,9542.419731167804,0.9999675517191492
beta_b[1],0.0705993965566244,0.0001845437541424,0.01763963786299,0.0370918914142641,0.0581497275274138,0.070452429285171,0.0823036217495416,0.1064806418880741,9136.516178563752,0.9997112196957928
beta_b[2],0.0370358006771268,0.0001223341915764,0.0100488422042652,0.0171018844747117,0.0303166380415517,0.0371227104784818,0.0439015098688265,0.0567872310856095,6747.39819281265,1.000148329208164
beta_b[3],0.057821965602071,0.00022634735154,0.0185763683839592,0.0228312028946975,0.0448627211133676,0.0576590803739464,0.0703985714401522,0.0956801767309181,6735.514808214059,1.0001640222477295
beta_b[4],0.0767168018019565,0.0001450351756367,0.0146933631589303,0.0495713582443334,0.0666419732632354,0.0763042819736191,0.0863615251729421,0.106848602459525,10263.505867690945,0.9996362174995604
beta_b[5],0.0429936611788947,0.0001222436306252,0.0100877491414906,0.0237071351091429,0.0360780279648905,0.0428385746427133,0.04979998157458,0.0633549517405765,6809.8268234944335,0.9998471660356892
phi_b[1],-0.1563234244235775,0.001109372093682,0.0863627395962149,-0.3372437857360998,-0.211990704739003,-0.1514401498683707,-0.0954714500767949,-0.0013250931728798,6060.358940662872,0.9995987098745152
phi_b[2],-0.252397418543005,0.0013773497254047,0.1019276913221045,-0.461087599132631,-0.3194795298714213,-0.250550923249253,-0.1828168555445386,-0.0596127255249333,5476.409579046326,1.000477970774045
phi_b[3],-0.3243008522047927,0.0017779829040283,0.1300630717061744,-0.5841910971815583,-0.4108713298423425,-0.3215713900982893,-0.2348836197616435,-0.0753738624395598,5351.220560476563,0.9997296526149814
phi_b[4],-0.0722029192710989,0.0010064046269523,0.0782217524435534,-0.234765440146267,-0.1226384320216611,-0.0691428237011202,-0.0183093640207328,0.0750399848105488,6041.013876912792,0.9997418788020438
phi_b[5],0.0056443677879727,0.001362956404168,0.0984612177394774,-0.2011151027693243,-0.0571925426166288,0.0108178613680821,0.0725270311028345,0.1881367342122101,5218.749799747583,1.000757870481432
phi_b[1],-0.2897965822252387,0.0013976943935203,0.1047727590450863,-0.5075390654486165,-0.3593226602852455,-0.2875015781076855,-0.2162758892239282,-0.095062909241936,5619.171859563814,1.0008290707805534
phi_b[2],-0.2218564357118629,0.0020412738143906,0.1319340350236283,-0.4898357659609765,-0.3079486789190057,-0.218731935160979,-0.1319217156201547,0.0294626106388163,4177.4490428848585,1.0001252664787237
phi_b[3],-0.0500220886191553,0.0013922041729165,0.1054066859245324,-0.2632945245297799,-0.1199090594344811,-0.0490309951084713,0.0215373045757085,0.1583561109774729,5732.3203857762455,1.0001911849810237
phi_b[4],-0.2559659085745147,0.0014869386725734,0.1112334300054463,-0.5001189336331116,-0.3260802590897192,-0.2487992852844604,-0.1773852055496965,-0.0604463784006024,5596.088127024237,0.9997759163024936
phi_b[5],-0.2131271645400009,0.0014670749895641,0.1107557390316021,-0.4384186904483852,-0.2869399130024087,-0.2097157604247269,-0.1368946901711122,-0.0053045195017673,5699.383121069104,0.9999595024974248
phi_b[1],-0.2716258874408939,0.0013719908774554,0.1015511033145643,-0.4850389189433458,-0.3373737298158321,-0.2651467748769822,-0.2006759772239142,-0.0917685034821031,5478.565332489625,0.9998696870576096
phi_b[2],-0.2151953170414266,0.0016729584014283,0.1259930355965668,-0.4757118161634667,-0.2992608863221819,-0.21024090214087,-0.1286600348825343,0.0238186902229276,5671.824638497866,0.9999530295559148
phi_b[3],0.2842238976371326,0.0023552982572076,0.1669708644796861,-0.0477601795892073,0.1738180077630256,0.2853347920055265,0.3946220600892209,0.6202520082825819,5025.619104005138,1.00028547208984
phi_b[4],-0.0757561223733575,0.0014019996691901,0.1006126641571614,-0.277299320941642,-0.141179362300906,-0.0725675271007333,-0.0077597264987428,0.1160276140653525,5150.026641133508,1.0017363882171273
phi_b[5],-0.107020510613493,0.0011630052369355,0.0862883029201476,-0.2878821241903695,-0.1622868693740197,-0.1032845390383966,-0.0480320580286834,0.0529104283560174,5504.786939713159,1.0011069013953997
phi_b[1],-0.204600194410782,0.0011597583488085,0.0990127407039832,-0.4104358046318753,-0.2685263833508459,-0.2002824568599792,-0.1356250724196464,-0.0229186417953835,7288.650890316761,0.999672648774256
phi_b[2],0.0346835964822145,0.0009942102321113,0.0873987148745161,-0.1427214475030202,-0.0226489451056374,0.0374165657938417,0.0927994829888267,0.2013961569762644,7727.760191902142,0.9998729337053436
phi_b[3],0.1008979175288334,0.0010005217032438,0.0836240704169747,-0.0686120484278807,0.0478365907763953,0.1010773325665762,0.155840986441053,0.2641396404105807,6985.69433298886,1.0006542865930603
phi_b[4],-0.1203904465173716,0.001416798514996,0.1158049876832846,-0.3597360657679833,-0.1947585412150045,-0.1168216160575135,-0.0396805832421983,0.0938893991054624,6680.951876035994,1.000308579176246
phi_b[5],-0.2417171497295806,0.0014346486906602,0.1205928723692433,-0.4883501222702537,-0.3195362493609088,-0.2346311844795751,-0.1577595587257934,-0.0230757162593643,7065.6504225719855,1.0001326522505654
phi_b[1],0.0925098491345149,0.002315614160015,0.1654071163052236,-0.23287621946777,-0.0203291989034217,0.0944673215053976,0.2037780866229676,0.411649260367027,5102.417451256536,1.000859578424039
phi_b[2],-0.1348763374228099,0.0015334194454,0.1122374148544807,-0.3606416696355988,-0.2110742457643357,-0.1331783460052099,-0.0589863473799496,0.0800000469179476,5357.391418076801,0.999948545361487
phi_b[3],-0.1142970203706852,0.0013558308293793,0.0934657572546884,-0.3066548300015739,-0.1751246483530193,-0.1122695363385901,-0.0508583918423558,0.0619196993626433,4752.192759125507,1.0000324722960643
phi_b[4],-0.2977993289014281,0.0015533646858773,0.1145873639908473,-0.5339797805826925,-0.3720476479540206,-0.2927501259698486,-0.2185836797438071,-0.0842458869523642,5441.599846633436,1.0000718678286236
phi_b[5],0.0328625884040957,0.0011974207368386,0.0891248007344577,-0.151754389107417,-0.0249910761315963,0.035905087373296,0.0943668728818249,0.2010055258689327,5539.9212824989245,1.0002160523783696
phi_b[1],-0.32050874128975,0.0028297278657656,0.1953002636618808,-0.7441289550872208,-0.443842376995145,-0.3068050211032133,-0.1807119230043996,0.015051989306754,4763.391925213182,0.9997472285386582
phi_b[2],-0.0985499447260341,0.0013878608343033,0.1012251729007074,-0.3048395282537963,-0.1633075223035413,-0.0950565014605021,-0.0308147850771486,0.0967091754536194,5319.676396841358,0.999795616289535
phi_b[3],-0.3290405884478232,0.0018408718739189,0.1220912655876121,-0.5791109416147875,-0.4086371718799657,-0.3254021252267677,-0.2478502856201992,-0.0950920535135038,4398.676941045134,1.0001994987325302
phi_b[4],-0.0691995779664285,0.0016959272142528,0.120114807693954,-0.3189041605976323,-0.1462026023620243,-0.0630099931634262,0.0139842603116477,0.152497500637541,5016.2443323928655,1.0013493277256238
phi_b[5],-0.0870052744429543,0.0010297256390898,0.075685260995094,-0.2435112056374224,-0.1371248522613601,-0.0843417429611632,-0.034219071624725,0.0557542819532139,5402.3108889467085,1.0001434051060418
phi_b[1],-0.0635196226596267,0.0016518020921636,0.1100192621050676,-0.284255848025285,-0.1364346967680931,-0.0612744996184017,0.0109339104297612,0.1473619011775306,4436.305360648377,1.000182693518177
phi_b[2],-0.0226422416573176,0.001094908792212,0.0803418118856727,-0.1894335980078577,-0.0744548089261625,-0.0181544872580981,0.0329287353670082,0.1258661646065612,5384.276537101061,1.00034166941259
phi_b[3],0.3786150263879578,0.0022619502806726,0.1667675882700068,0.0619907770885685,0.2624351632761519,0.3741777593920703,0.4880542125966711,0.7120711586683994,5435.721371674966,1.000815215323796
phi_b[4],0.0395257116752964,0.001294313458944,0.0926788028509256,-0.1445013138286546,-0.021769385206918,0.0386993990141244,0.1017969354888538,0.2198507332520963,5127.219332957339,1.0007047059911205
phi_b[5],-0.0056248691102152,0.0012669516508085,0.0944740271239879,-0.1959600357241734,-0.068424713851761,-0.004904054142098,0.0580915730876778,0.1763604530364175,5560.383849104827,1.001202609227875
phi_b[1],-0.1615444497863638,0.0013453617358112,0.0932951723074215,-0.3537929742168763,-0.2245694296480484,-0.158593733495746,-0.0976960500991237,0.0133072635863447,4808.838580602846,0.9999615254094104
phi_b[2],-0.2295714921591262,0.0011771193190874,0.0855016054975658,-0.410779529576968,-0.2851650821249727,-0.2245409239990436,-0.1701513114441273,-0.0746625808957134,5276.033743840202,1.0005752807414672
phi_b[3],-0.08270740248062,0.0010542298068841,0.079842926583781,-0.2492801972245317,-0.1343384969581788,-0.0785783679153743,-0.0281319120277292,0.0658735145907167,5735.90978891462,1.000159861186184
phi_b[4],0.0389113253096475,0.001320501962299,0.1048945884086592,-0.1613549257147725,-0.0321636601057886,0.0393068442512576,0.1084339403966351,0.2505865445623419,6309.981188984236,0.9999490931506656
phi_b[5],-0.2220330916255705,0.0017650253090213,0.1344897013893382,-0.5223144116890202,-0.3052466192607194,-0.2075626622976087,-0.1271352151581644,0.0032032980511199,5805.988673093596,1.000484208657999
phi_b[1],-0.1698030964733722,0.0012264449587938,0.0930518330014819,-0.3600225160609578,-0.2305379140657797,-0.1663790315912311,-0.1057405035568243,0.0026208544020614,5756.436792552247,1.0002800762271795
phi_b[2],-0.0934547965868656,0.0010345756551296,0.0834845047670427,-0.2595826392845816,-0.1496350553211839,-0.0901673569275824,-0.0361466478189046,0.0643818573939163,6511.5929025471205,1.000311501398658
phi_b[3],-0.127023436608598,0.001298411344178,0.0993581888893272,-0.3309672350860907,-0.1925323622675986,-0.1241913869722818,-0.0597031193337225,0.0606291373820598,5855.752743934535,0.9997214170670148
phi_b[4],-0.0974550319957075,0.0013497494460531,0.1021729713777733,-0.31108599831253,-0.1623364614732605,-0.0940666018589271,-0.0262182980463532,0.092194875158217,5730.146578716984,1.0005413959860772
phi_b[5],-0.0653538044940668,0.0010188566657849,0.0837819251785564,-0.2411141995157027,-0.1199977612147905,-0.0611407963103533,-0.0088024801195633,0.0899455048259287,6761.989449845929,1.0004773130708304
phi_b[1],0.3139595098304309,0.0016463993115564,0.1316092276841514,0.0506774366320418,0.2270917170331799,0.3145206290889976,0.4001712613213559,0.5750417410794723,6390.021649113675,1.0006451750982708
phi_b[2],-0.0926142773546317,0.0012836538980497,0.092010819503635,-0.2833833612774372,-0.152407628167603,-0.0884903578165514,-0.0282382537263885,0.0743786261561506,5137.855783220173,1.0005740127663116
phi_b[3],0.2302711300538565,0.001764025737503,0.1340113129572593,-0.0314368966731782,0.1411659217845512,0.2281041868347345,0.3186614619304215,0.5001966617911497,5771.292553101007,0.99987450511256
phi_b[4],0.7626680955334485,0.0030219108971531,0.2200312431287195,0.3531412214085319,0.613760608639699,0.7573291134241353,0.905583405249531,1.2017790361812004,5301.580929283086,1.0004132772500622
phi_b[5],0.0807159111408297,0.0013755453351515,0.0976622175972663,-0.1166736614956481,0.0168985100719625,0.0827496094773677,0.1463383593677241,0.2680220092586921,5040.845029791278,1.0002794912129378
phi_b[1],-0.0441799745603934,0.0019035167966904,0.1385336958944284,-0.3228656501106347,-0.1369744735107035,-0.0426256545865765,0.050923249601108,0.2177749551779884,5296.6029095065205,0.9999816591128522
phi_b[2],-0.075841640835872,0.0017484511609387,0.1304228988022274,-0.3348658372294274,-0.162725399643298,-0.076355868119977,0.0119960321811507,0.1780142098866891,5564.173785477402,0.9997834861397394
phi_b[3],-0.0360805836112284,0.0022234002251651,0.154408096067695,-0.3411800126285607,-0.1399382752469682,-0.0359573355387493,0.070217217356835,0.2627582355015811,4822.862110134844,1.0007418525298484
phi_b[4],-0.2360441852091705,0.001449344953306,0.1063759371926996,-0.4546239337267704,-0.3073663622356199,-0.2320374787190114,-0.1627985039358653,-0.0410716799851012,5386.954078902208,1.0000815805447054
phi_b[5],-0.0142961284874581,0.0011460671066007,0.0881423252638797,-0.1969741919026837,-0.0714219001897854,-0.0108585655424011,0.0459488249276835,0.1510575990464226,5914.920485436717,0.9999851612506956
phi_b[1],-0.1800949802969298,0.001230601871224,0.0929434806467882,-0.3728827114725057,-0.2405841646864016,-0.1762134622389236,-0.1151688793216595,-0.0112408497826687,5704.304789723393,0.9996566865510276
phi_b[2],-0.160473886602317,0.0013448013140624,0.102217160671172,-0.3666650922903571,-0.2292527056832419,-0.1589777556749776,-0.0896930278690416,0.033852480271793,5777.385895249575,1.0000716856044003
phi_b[3],-0.4180557927815875,0.0019685389713918,0.1396076921864459,-0.7119297649096743,-0.507385155943912,-0.4108701628952907,-0.3199510234055749,-0.1720027560584455,5029.567742115937,0.9999834415143092
phi_b[4],-0.1015839963748216,0.0013633598350118,0.098242706431746,-0.3041367603165969,-0.1646044743824451,-0.0983261958074598,-0.0330147062258499,0.0757747119119782,5192.537544461575,1.0002097177994491
phi_b[5],-0.0972513820416429,0.0012728736582335,0.1006644214391443,-0.3104843820541507,-0.16336494517895,-0.0930937436057235,-0.0272754298370118,0.0854954472361632,6254.338831861893,0.9996186362473416
persev_b[1],-0.454107459650606,0.0026371174589056,0.26851903439995,-0.986124565597686,-0.633526313535745,-0.4504255705481063,-0.2692977103826106,0.0583817638048796,10367.909690025392,0.9998279591308809
persev_b[2],1.1497789477377642,0.0024055986584386,0.241626986508794,0.6843351040141674,0.9870473960750076,1.1465813260090871,1.309676708796383,1.636090316232033,10088.916538790289,1.0001276201207068
persev_b[3],-1.0720287493831349,0.0027185594157329,0.2786654593930358,-1.6290525013606445,-1.2562740536206118,-1.0676678830184,-0.8779771751886524,-0.5423182352596463,10507.239316540345,0.9997367955508016
persev_b[4],-0.0507474856068553,0.0024072618787918,0.2376230496919577,-0.5168249601614647,-0.2130253566345889,-0.0487379331356329,0.1092962348147217,0.4169358055442725,9743.84695375992,0.9995723593759038
persev_b[5],0.6180879164366702,0.0032249563381482,0.3136121949359783,0.0049460146486946,0.4124208326187001,0.6169936715869645,0.8232957507977243,1.2421549484507413,9456.669380136149,0.9997667023552445
persev_b[1],-0.4855579732107964,0.0024732703945283,0.241318627940203,-0.9589190115068996,-0.6503136710736137,-0.4828851318807033,-0.3190133434947301,-0.0217093936599698,9520.033944338717,0.999816934347734
persev_b[2],0.1825294617606137,0.003228315459636,0.306877199902456,-0.4189140236714488,-0.0246588475436134,0.1789447474090175,0.3895368651766175,0.7924595554032834,9036.022712696706,0.9998452692871508
persev_b[3],-0.028640210065057,0.0027754400321301,0.2603057505916265,-0.5432514629852292,-0.2018427656283112,-0.0292051397172299,0.148711031813964,0.476996637549151,8796.376887187042,0.9995217378718072
persev_b[4],0.5853260977105169,0.0038402874151661,0.355859491312305,-0.1147375661304208,0.3491041154968368,0.5808430163443645,0.8185907041874306,1.2866751180486171,8586.76641587712,0.9997845713474812
persev_b[5],-0.06871659746533,0.0026348633817677,0.2381519606269472,-0.5359455923411395,-0.2299495216014026,-0.0707848196240664,0.0920607941495063,0.3898665401391544,8169.436827044327,1.0001740980308476
persev_b[1],1.5715357508240777,0.0039580240352319,0.4021491790662641,0.7882438869164731,1.302468696417256,1.565820958688395,1.8370365961853832,2.373337326145574,10323.275524985933,0.9996736216495254
persev_b[2],-0.5093471726494078,0.0035594309612912,0.3150078569973725,-1.1510146369502,-0.7141818241869405,-0.5018983610673294,-0.2996499351005739,0.1008302116737597,7832.161333097181,1.000248207383348
persev_b[3],-1.8505081126122211,0.0054619653598635,0.510788218596842,-2.936757138910973,-2.1672372904997617,-1.8223875106150176,-1.5027409768097928,-0.939952857419468,8745.484216152474,1.0001532304625802
persev_b[4],0.0920512664689724,0.0027823024472563,0.2755184999722258,-0.4573140828814589,-0.0881579966862408,0.0905532656203197,0.277594043989823,0.6353951161002244,9806.021816625622,1.0000070367822775
persev_b[5],-0.6088930340114131,0.0023638018974541,0.2297601008853472,-1.0668559945984886,-0.76220811063232,-0.6065524077655619,-0.4539265460859764,-0.1606732392432279,9447.72128248229,0.9999993343982386
persev_b[1],1.0521816714288088,0.0034996208502786,0.3634700002306952,0.350644609370119,0.8068781276262162,1.049293266644134,1.2937142266726576,1.7887324451857995,10786.862724000872,0.9998296925426604
persev_b[2],0.9132251059015322,0.0086644016460116,0.8481005490364979,-0.756390740968183,0.3469477525726204,0.9120105119559876,1.4804814283930918,2.582281514112267,9581.147725894478,0.9998227082041335
persev_b[3],0.447361449833502,0.0030710831926427,0.3169467110723657,-0.1775632529699407,0.2367450574392153,0.4465951849679371,0.6594497265123173,1.052563920845335,10650.974294983338,0.9999444793291048
persev_b[4],-0.6108111349594222,0.0056202982681505,0.583530293145924,-1.8123918157078076,-0.9890057879801823,-0.5896779376743027,-0.2172853606144206,0.4773553570355565,10779.735015756978,0.999705642904325
persev_b[5],0.6810190868409511,0.0029770404003098,0.3162973376672223,0.0452089315386423,0.47283736168795,0.6813320927080969,0.8962928017152483,1.2902539325209508,11288.119961433977,1.000146507681472
persev_b[1],-0.9006852227184711,0.0034498549225296,0.3325446568959385,-1.5669010308967215,-1.121100093787876,-0.8973898717463431,-0.6752070221151452,-0.2582547282369285,9291.766436770244,1.0003706163671302
persev_b[2],0.6299398904821903,0.0029341980687271,0.2739751249639961,0.1050451314673878,0.4428477290649458,0.6258552279379963,0.8146388757438653,1.167330993626276,8718.532956968433,0.9998677123429868
persev_b[3],1.4295977746361803,0.0031920427226582,0.296874748156823,0.8529916333419301,1.2260733541053332,1.428071930647484,1.628978892022607,2.017528294242326,8649.86095621356,0.9998197804324368
persev_b[4],0.4482720110842615,0.0028055705037577,0.2579322366771959,-0.0631839021106588,0.274680169032383,0.4497234254510399,0.6244126412746985,0.9553703875060447,8452.18266785651,0.9999133025599608
persev_b[5],1.1007871618740943,0.0035851085300661,0.3317470105040568,0.4738124324712841,0.8739770082358953,1.1012419979369537,1.3163606178281744,1.7620368061814762,8562.674225048693,0.9999776948305502
persev_b[1],0.4254916002577455,0.006761650081041,0.6434103154228898,-0.8746565441079164,0.0003746306772115,0.4267713793151759,0.8491331366749164,1.6680287136872465,9054.62888109922,0.9999974344875628
persev_b[2],0.0910844862791913,0.0027193689339647,0.2554392524237459,-0.4074453299044066,-0.0808368455155363,0.0895719140541061,0.2624915446664544,0.5895132220802649,8823.461708230863,1.0000500678541748
persev_b[3],-0.0312898127462913,0.0033839621754606,0.2978659607437095,-0.630692733565709,-0.2277143923166139,-0.028471634529513,0.1697698391931941,0.5485814451220692,7748.020341224741,1.0005043573736323
persev_b[4],0.6787633121572605,0.0035693969799329,0.3567290965957295,-0.0191026354042665,0.4436812957540057,0.6725527587785449,0.9182106382815516,1.3992455180637589,9988.203090366364,0.9999228160794608
persev_b[5],0.5022975450811732,0.0027796846432225,0.2639747403741761,-0.0209809094624371,0.3221653541793338,0.5053020364387162,0.6812208409369526,1.018729954761734,9018.487077119444,0.9996232302794889
persev_b[1],0.3715495841023087,0.0025107128786498,0.2452230123743188,-0.1094372668318797,0.2028032945784826,0.3723608102449335,0.5367655955657256,0.8581915349652255,9539.560038030371,0.9997761530010356
persev_b[2],0.4566745352269327,0.0032928410755785,0.3084595987446616,-0.141707586192744,0.2477099879844957,0.4512367588189244,0.6587302130668439,1.0690319360968068,8775.159870579313,0.999773907086106
persev_b[3],-0.8473148478194061,0.0031794324921214,0.3318750982582348,-1.5179596053369973,-1.0688918880782294,-0.838640878732655,-0.6156024930357222,-0.2283400794200156,10895.574075025572,0.9997960149690692
persev_b[4],0.2957928667930989,0.002932553695749,0.2911921644353986,-0.2809406629605456,0.0973064221171992,0.2968565645003909,0.4948649984463898,0.8640237784008523,9859.784509451045,0.9998850883284942
persev_b[5],1.2905203851137612,0.0037825476954617,0.3689455688552144,0.5830175198454844,1.0385521837460254,1.2859048873425598,1.536737315386928,2.0235235243633265,9513.838428497387,1.000103390619146
persev_b[1],0.8244028208213222,0.0024620974699378,0.2374781300689284,0.3624691405141702,0.6652242420829786,0.8237744729855535,0.9850415234444402,1.2863136058666491,9303.294253191683,0.9996867090433876
persev_b[2],0.0822141679850842,0.0037627838497532,0.3594419301375414,-0.638698525464572,-0.1544732278047555,0.0912145008088849,0.3244637199480098,0.7795478516465626,9125.127319168563,0.9999369137945971
persev_b[3],0.3808832023035442,0.0041173442920411,0.3748918606420003,-0.3581860790671649,0.1278595556826432,0.3798221050916767,0.6327396940589113,1.1102491853449927,8290.441412524406,1.0001492392226
persev_b[4],-0.4124100891470451,0.0034078100604678,0.3125489239622245,-1.0351944207472434,-0.6202339846189437,-0.4100916228230274,-0.2041304225510843,0.1969806704461377,8411.728653570568,0.9998490622090122
persev_b[5],-0.3236336752705707,0.0046091637977798,0.4603292760174261,-1.2355881599470724,-0.6263424201596028,-0.3138276275009412,-0.0121324181016475,0.5584989993356733,9974.54072507494,0.9997377052185368
persev_b[1],0.9175548344575424,0.0032973802634552,0.325958560778521,0.2806565835252128,0.7012237417228043,0.914945240692796,1.1314459478737775,1.5789247726119728,9772.073276238789,0.9999612036327042
