Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[2],-0.2329449698349147,0.001173758241359,0.0892660702921335,-0.4152734141805517,-0.2912746870255372,-0.2295660341446795,-0.1715869258414757,-0.0658952251699469,5783.830056076994,1.0000613519859796
phi_b[3],-0.1030425811771328,0.0007576577257181,0.057518752220355,-0.2211232283067349,-0.1413120783589402,-0.1004909248701341,-0.0632295389826671,0.0029933560927815,5763.320881158541,1.0001085869850936
phi_b[4],-0.238894255187344,0.0009974940107453,0.0763008712921415,-0.3953724418614539,-0.2882842640475805,-0.2352924330235722,-0.1853057972106249,-0.1020033562603127,5851.111861969524,1.000208625090039
phi_b[5],0.012202572798127,0.0007578324132668,0.0635320130101605,-0.1169290323150082,-0.0302015870733237,0.012994348926866,0.0562494259482235,0.1322418893749734,7028.115324263422,1.000005840595567
phi_b[6],-0.3310912169006054,0.0018347287119784,0.1282967951908699,-0.6154392894066216,-0.4100573133726524,-0.3193540811365772,-0.2387384402919959,-0.1143840529583803,4889.764027546622,0.9999170408970428
phi_b[7],-0.12407855130785,0.0007683056244542,0.0621908901783766,-0.2486951946033215,-0.1663271268330996,-0.1224256427143985,-0.0812897239101684,-0.0056653034907512,6552.175498776669,0.9996945780993816
phi_b[8],-0.2340438122580631,0.0011972808052951,0.0972047421717661,-0.4291870330470001,-0.2989061407897347,-0.2326760871767031,-0.1676377152666068,-0.0479947147205249,6591.478887447604,1.0001694208454153
phi_b[9],-0.123531199247599,0.0010561105111647,0.0727103950065094,-0.2773242279292498,-0.1697705566034438,-0.1197597334921493,-0.0736749974371391,0.0089574494245513,4739.955647075771,1.000536921190655
phi_b[10],-0.1405473961045335,0.0007693310436994,0.0572585700287248,-0.2584558231611688,-0.1782670027580985,-0.1391981207363025,-0.1016269401011571,-0.0326021593718525,5539.294828802676,1.0001628859621905
phi_b[1],0.0215566315969532,0.0006318852112458,0.0590266479209929,-0.0936930240078055,-0.0185064002853012,0.0218663848538699,0.0613381434646089,0.1378431959673428,8726.093436438665,1.001025163635043
phi_b[2],-0.0764089147660121,0.0009548596483892,0.0719640946979312,-0.2262334914361713,-0.124322568145169,-0.0728830415283885,-0.0254699196871091,0.0557750349525601,5680.056440874368,1.0000165901248248
phi_b[3],0.1586020897988932,0.0009480095223997,0.0914816024523935,-0.0209528661748241,0.0972685857783375,0.1582754851024851,0.2199651874513243,0.338123288895473,9311.98199130575,0.9998640445450968
phi_b[4],0.0219143694662797,0.0007473411030043,0.0651409511038563,-0.1076794061386476,-0.0215719664802915,0.0214968081731536,0.066424730774272,0.1477554885722307,7597.495529788965,0.9999459501155462
phi_b[5],-0.0281643285884565,0.0007935726385845,0.0647712017763837,-0.1588507111994089,-0.0705319094043906,-0.0271935605616831,0.0154653101146196,0.0979254401604479,6661.783879746587,0.9998520180766448
phi_b[6],-0.1160317550374851,0.0006030991215528,0.050030450656476,-0.2172883473782389,-0.1485967938569815,-0.1150764431484272,-0.0815229462980451,-0.0226372371375339,6881.631892834443,1.000227195792588
phi_b[7],-0.1273807163234909,0.0005145874150305,0.0473871476395212,-0.2257067263814798,-0.1582690157847272,-0.1259471878507969,-0.0947009193700997,-0.0382823006121607,8480.135951735492,0.9996942628762174
phi_b[8],-0.1031254144066044,0.000597633726929,0.0565481183142961,-0.2210487159980067,-0.1391109181341332,-0.1007691465121658,-0.0643014590903713,0.0012153005518641,8952.94917261622,0.9999535900101774
phi_b[9],-0.140283069851601,0.0007878758170354,0.0750243339199787,-0.2912517764740167,-0.188659751549957,-0.1388739150515146,-0.0884152348784954,0.0007289908245087,9067.524876516412,1.0001745906451616
phi_b[10],-0.1551906253798377,0.0010818401860628,0.0928829737813178,-0.3568901177358788,-0.212773752900473,-0.1471146463259133,-0.089464575020275,0.0033902817465337,7371.332536428269,0.9998514669425304
phi_b[1],-0.0133780684959048,0.0006219036900555,0.0509648936808328,-0.116323970315436,-0.0464532121209625,-0.0123281894670604,0.0213276490950621,0.0847042871597218,6715.772529830385,1.000257212005751
phi_b[2],-0.1685256501008084,0.0006164571474058,0.0546303093616155,-0.2796737170005126,-0.2034617514764652,-0.1662304909868505,-0.1310078642968261,-0.0684041476740158,7853.469023899902,0.9999533411710488
phi_b[3],-0.0397460324339003,0.0006742528970922,0.0541359073404532,-0.149690224781171,-0.0748011641099626,-0.0381495928979169,-0.0022899584368929,0.0623651639262637,6446.517974221164,0.999698139687438
phi_b[4],-0.0903793985520117,0.0008012180752934,0.0595118543725593,-0.2104258067519497,-0.1295079519760636,-0.0884409523013858,-0.0498167931594595,0.0231777299523151,5517.0318264715015,1.000519099780895
phi_b[5],-0.1347701537560504,0.0006466095945683,0.0524776367763075,-0.2446176372084707,-0.1676023694396106,-0.1333147273876554,-0.0983754529935513,-0.0394916928878434,6586.644886907746,1.000237365010404
phi_b[6],0.1865955716074247,0.0013054910795116,0.1090068440519375,-0.023702216931812,0.1118255398504283,0.1865934123931058,0.2603254453545899,0.4008912366224444,6972.03751332194,0.9997224753482196
phi_b[7],-0.1129886938193184,0.0008693700799395,0.0651563349205605,-0.2463831933118436,-0.1556090006378435,-0.1108043511708618,-0.0691366794899243,0.0101890724896878,5616.99341835334,1.0003662056298313
phi_b[8],0.154812077181475,0.00094643359338,0.0819389142419337,-0.0022831451700344,0.0994371097982301,0.1530318569638739,0.2106858400449353,0.3150530621263627,7495.491494731317,1.0008859063807638
phi_b[9],0.6763506505297,0.0016520625663508,0.1381200496567304,0.4057882039289968,0.5828849388498385,0.6746040179685882,0.7683304463493876,0.954209586173147,6989.731127148762,1.0003871208530148
phi_b[10],-0.0716346439677854,0.0008942502246449,0.06983866515318,-0.2128049182781638,-0.1179346854126151,-0.0694308303629799,-0.0244666552590128,0.06113904199259,6099.212211151716,1.0000660450355094
phi_b[1],0.0510908724145504,0.0007494700585551,0.0679089597148267,-0.0847979718148888,0.0063525596037069,0.0516029608088409,0.0971071016261717,0.1828817073025943,8210.04581185226,1.000075433652392
phi_b[2],-0.0319615282430577,0.000880270189366,0.0711076579073121,-0.1731133056405505,-0.079464485344625,-0.03036152583765,0.0170109689503911,0.1029739385832977,6525.304154682216,1.0002408635427475
phi_b[3],-0.0921378744003678,0.0007774725624867,0.0668082006530577,-0.2232567186123873,-0.1360057031767816,-0.091219505022995,-0.0475066123650987,0.0391398559694444,7383.961221418813,0.9997689305454052
phi_b[4],-0.0838447019810514,0.0006952918304776,0.0577856517566254,-0.2009801159219029,-0.1225322818451278,-0.0826800191526219,-0.0443082988029294,0.0261367010688076,6907.2596030282375,0.999959520976839
phi_b[5],0.0441726494304125,0.0009273417317901,0.0671981390637744,-0.0875702142552803,-0.0011207059329413,0.0443553967449625,0.0906651409757283,0.1741820592026156,5250.913742152176,1.000283809299545
phi_b[6],-0.0529668124421665,0.0007460755468238,0.05439201173498,-0.1649781600354597,-0.0879808731175952,-0.051935099426268,-0.0154709062441199,0.049805724321045,5315.016681571198,1.0000145499436337
phi_b[7],-0.1488288765173661,0.000911548578708,0.0679081249865044,-0.2861184559775007,-0.1946261305547942,-0.1479347917045821,-0.1030577415020637,-0.0199654895794304,5549.883185281682,0.9998435002545282
phi_b[8],-0.4374328534643039,0.0019675568040725,0.1285880834818726,-0.7157677205733461,-0.5194760256706191,-0.4299229241601701,-0.3475188032844831,-0.2106303665635508,4271.170301537289,1.000351604993455
phi_b[9],0.0072743200220431,0.0005808273327017,0.0488246408091016,-0.0915669856796345,-0.0255699196537833,0.0084830166123965,0.0416330116856658,0.0986324912632823,7066.169052081179,0.9998875738119964
phi_b[10],-0.2105894787755,0.0011350853145371,0.0795446143491292,-0.3754098242549941,-0.2624949818150976,-0.2072679321483803,-0.1563998005382115,-0.0622735198198203,4910.9391326000405,0.9999857494954264
persev_b[1],-0.4429052719463555,0.0027542111414543,0.2628618109242992,-0.9623254261101432,-0.6208783064914372,-0.4400914928368887,-0.2593448820120282,0.0591564839582292,9108.786640685552,1.0000958292830775
persev_b[2],1.0713675475750144,0.0026695180869574,0.2358337631194202,0.610686213923697,0.9139202007609116,1.068044934343665,1.2296869303209106,1.5278689701626318,7804.520513648938,1.000009410422817
persev_b[3],-1.0954968726579364,0.0031164359663458,0.2782607036672951,-1.6500965192262569,-1.282161765802234,-1.0924500200933212,-0.9032499308478704,-0.5574230845359553,7972.368094184687,1.000227404402123
persev_b[4],0.0861490999061899,0.0025432398559219,0.2338297363687804,-0.3715563706668235,-0.0684766166750976,0.0813140614589748,0.2432640607484202,0.5457879977267018,8453.271897419854,0.9999080782265158
persev_b[5],0.6543286402968479,0.0037318401068893,0.320249734793733,0.0267037557908147,0.4413260647562186,0.650416167736238,0.8734477905476792,1.2751360631316095,7364.300504803688,1.0000557995403483
persev_b[6],-0.4785534458669994,0.0026969986532753,0.2422448627303956,-0.9553006875738947,-0.640288661510437,-0.4761936767402474,-0.3125124751348356,-0.0140156015234103,8067.661953266379,1.0008195761491687
persev_b[7],0.2400013638218879,0.0032783478965062,0.304557752519544,-0.3516715386099507,0.0374751663742801,0.2359554212291096,0.4463578626418543,0.8369682556481889,8630.366526681755,0.9996452077984732
persev_b[8],0.0337048306763826,0.0029630242638777,0.2600349875133119,-0.4794171526981282,-0.1420917561515034,0.0316334768525715,0.209512718895468,0.5416787610049054,7701.816303627035,1.0000129656283911
persev_b[9],0.5868346863590416,0.0039269848116966,0.3531931720450059,-0.0876001343889581,0.3465672326769777,0.5875077011166538,0.821091324575469,1.2852175387579006,8089.210841081865,0.9996950202194675
persev_b[10],-0.0648226244501001,0.0025174419886036,0.232608925277984,-0.5342437395731409,-0.2179823271064943,-0.0627010132846838,0.0931121919332447,0.3844046610825085,8537.56073783442,1.0001109900164424
persev_b[1],1.5289367542128285,0.0041903384906172,0.3934121718686952,0.7612475592630183,1.261329828250922,1.5220337996614195,1.790578799608757,2.3092161971899743,8814.493720146165,1.0000130577162951
persev_b[2],-0.5540190417455223,0.0036716793933409,0.3168912423128576,-1.186611449194133,-0.7657588701900453,-0.5503674719171514,-0.3404249186006964,0.0621108591753196,7448.879863064694,0.999879529487961
persev_b[3],-1.8678994577319643,0.0054819376122249,0.5244716828277144,-2.977163409334242,-2.203595177650516,-1.8385172362264,-1.5007488590814817,-0.9346241321881604,9153.262392055727,1.0001150359612183
persev_b[4],0.0899395415538192,0.0030952533442909,0.2762848744146299,-0.4571374089347076,-0.0915786876577264,0.0907927283360302,0.2789464627833701,0.6213447934444909,7967.495301823198,0.999904161813956
persev_b[5],-0.6186800799404866,0.0023131979583648,0.2283600001687837,-1.0585853509173604,-0.7729626951959724,-0.6184371843196557,-0.460315739127602,-0.1783864902670971,9745.732094601655,0.999690661376499
persev_b[6],1.0597476929804093,0.0041651747372244,0.3594690622562107,0.347626646699035,0.8176015374868391,1.0568829230738217,1.297919772632119,1.771069188976393,7448.290147311091,0.999871028563121
persev_b[7],1.0214723263570376,0.0094950447779899,0.8347887881910822,-0.6373170338707879,0.4594952743063591,1.0173843507155325,1.56529609683537,2.678668335693952,7729.638454422548,0.9999429445983942
persev_b[8],0.5514281581049557,0.0035150270979927,0.3061048783424333,-0.0438962383411761,0.3444728898427842,0.5534240696662354,0.7618062991240848,1.1468164850744085,7583.734966087602,0.9996672537645876
persev_b[9],-0.6054434968527349,0.0061092592693353,0.5783743708807709,-1.7792354297990518,-0.9861918477419094,-0.5841840577088397,-0.2109828286906362,0.481025184718705,8962.743491438208,1.0002082230704603
persev_b[10],0.6795614709833478,0.0034418153616884,0.3159001752444357,0.0629159638497138,0.4643706562043701,0.6802884123087067,0.8963578072825457,1.276506979372784,8424.121003830704,0.9998377509178278
persev_b[1],-0.8941326629945866,0.0032591442462293,0.3280687263321339,-1.5608270088302971,-1.1067655985466165,-0.8874222760030095,-0.6734059307590784,-0.267031892846091,10132.63737578881,0.999882048290056
persev_b[2],0.6379617453232594,0.0029633257715628,0.2808417232279978,0.0896883318896197,0.4466770497677983,0.6397424276946335,0.8301237148453321,1.1915021752032606,8981.822377465962,0.9998996698678524
persev_b[3],1.437858846943027,0.0032444528637171,0.290513289523113,0.8759769149061314,1.240425689418822,1.435866336358501,1.6375163530572223,1.998806953480735,8017.686483021307,1.0001447934741206
persev_b[4],0.4558270586384312,0.0027897674143028,0.2548734621888965,-0.0493726039838783,0.2849407960255797,0.4612225947213969,0.6288933693568162,0.952771243754824,8346.669983714602,0.9999973562106402
persev_b[5],1.114024915655761,0.0033158807643507,0.3286504672146073,0.4762307730861662,0.8927926679651941,1.1129669250485432,1.3319842184491295,1.763900819411219,9823.60060712716,0.9995936571207188
persev_b[6],0.4197290209760614,0.0073314438739115,0.6520105614214797,-0.853462345717724,-0.0219986125897408,0.4202381100267123,0.8600863836916961,1.688036602446401,7909.157661169344,0.9996457835297776
persev_b[7],0.1040737130026931,0.002857031304449,0.2567735177943204,-0.399242078174514,-0.0680393826583906,0.1072816671792636,0.2769891012969544,0.606912881505763,8077.3790565191075,0.9995873288757908
persev_b[8],-0.0582782028524864,0.003267063644928,0.2933678276978893,-0.6334907221930023,-0.2596262112920974,-0.0558577642885322,0.1389603138018738,0.5227070972702089,8063.243593199284,0.9999521963087706
persev_b[9],0.6909263338657695,0.0035584660373585,0.3413824141631953,0.0308289532839862,0.4575119861634961,0.6882007528186158,0.9192955867994472,1.3640976419109097,9203.576789340508,1.0001675746951788
persev_b[10],0.5523670270874459,0.0027983624387231,0.2603370205013786,0.0386097983089125,0.3748971358649678,0.5492230123866451,0.7301161665385552,1.0602158560891766,8654.937472060938,0.9998035327914826
persev_b[1],0.3898148708548983,0.0026059973251714,0.2430170136441563,-0.0909303917252403,0.2278521667775792,0.3912098078636265,0.5501978696284338,0.8660651032439406,8696.118078481846,1.0004799309333288
persev_b[2],0.5018786347491546,0.0031428583136254,0.3193012252004494,-0.1214010204470671,0.286270831690725,0.5015726095408444,0.7134547336582027,1.1488443243641284,10321.707905654754,0.999783516531808
persev_b[3],-0.7934530499546031,0.0032959791139003,0.3385364359519198,-1.4853610405056368,-1.011696246253961,-0.7861889966774249,-0.5610343799746089,-0.1550680154861335,10549.744299094547,0.9997679892193038
persev_b[4],0.3066071853262248,0.0029520890082939,0.2925960037741885,-0.2657652550223822,0.1031491285526041,0.3069161849536226,0.5047839631854814,0.8746686305694549,9823.763195596492,0.9997244811809646
persev_b[5],1.2927536729574831,0.0041347826837728,0.3652917068014801,0.579627574879949,1.0411677583575865,1.2901679319987762,1.5309667593096363,2.029632485842068,7805.024084031878,1.0000402851569024
persev_b[6],0.8239656021814032,0.002807911980749,0.2436006329193744,0.3388497563161269,0.6596689039411121,0.8222870619293483,0.9888266716944044,1.3105943824992954,7526.444177482724,1.000080966434246
persev_b[7],0.13028088642173,0.003735951869734,0.351608729738368,-0.5601326622129439,-0.1076873615508118,0.1284992962503269,0.3750724411635545,0.8082238813773737,8857.614055046544,0.999600244767937
persev_b[8],0.4019015768620065,0.003770778607641,0.3819864194278067,-0.3482656682277538,0.1456727678644984,0.402778588905396,0.6597221239921334,1.1548609515773591,10262.041738218895,0.999595555047365
persev_b[9],-0.3148664823043816,0.0032307484926453,0.3169691669924421,-0.9577590625356664,-0.5239352334272699,-0.3155016884636006,-0.0941697723855502,0.2890358736991233,9625.5983606225,1.0000450471191658
persev_b[10],-0.3214652546382093,0.0043178988579118,0.4591140814090336,-1.2609592065418491,-0.6282537498312637,-0.310307826748335,-0.0119626314330192,0.5513880545530515,11305.66976746668,0.9997621240629322
persev_b[1],0.9582233600902368,0.0034922344123451,0.3254738945069065,0.3089329699866855,0.7380455525795673,0.9614978891876882,1.1735614428628556,1.603486286154328,8686.114422489116,0.9997313939393104
persev_b[2],0.0292828003538717,0.0025486368950181,0.2272644541956416,-0.4092731289753231,-0.126713503771765,0.0284482033447351,0.178680954809597,0.4812317778654161,7951.463996237198,0.999642655178222
persev_b[3],0.9995503718983946,0.0034068214003683,0.2921564142870813,0.4298069623212634,0.8024260925190494,0.9997783875363404,1.192006548523537,1.5851710862659796,7354.143806805212,0.9998184141764924
persev_b[4],0.1543161185872047,0.0039395202335717,0.3261831715322368,-0.483850558753043,-0.0611699942116139,0.1548258835206452,0.3747501280300656,0.7878882493921422,6855.457321553009,1.0005481324294068
persev_b[5],0.4344969997652851,0.0031150114190976,0.2756964162035525,-0.0989534780860002,0.2514936093632532,0.4367842168100941,0.6226156904356036,0.9732772582440404,7833.267459030492,1.0000195292466691
persev_b[6],-0.92118354568636,0.0061019921934519,0.5872174138856919,-2.1420652246288387,-1.308173471205317,-0.9088308100114983,-0.5167055699260195,0.2034886095484952,9260.929044790111,0.9997914217845556
persev_b[7],0.545951663275237,0.0037724325576632,0.3346135835970115,-0.1125725002531686,0.3259885976972915,0.547306546042498,0.7723513447522772,1.2084031559200468,7867.634309482354,1.0002672146860394
persev_b[8],0.3572233153510553,0.0024594218711682,0.2606694691016464,-0.1571226127198874,0.1827939378967486,0.3584279131412848,0.5362845708694406,0.8681954469015931,11233.478882511554,0.9999991494277318
persev_b[9],-0.3982508004614757,0.0042345167617379,0.4125654364768122,-1.235416577074432,-0.6738419906951147,-0.3868087603155361,-0.1134823717703234,0.3861998630042112,9492.44238596748,0.9997913493856374
persev_b[10],1.0742761264438474,0.0027954735421223,0.2535415877834193,0.5864733662136571,0.8989633461751931,1.0727155804929152,1.2445430810397708,1.575959893595423,8225.979806281255,0.9998285482349674
persev_b[1],-0.946418865073926,0.0032141509953862,0.309155874424332,-1.5629426973137184,-1.157930589787777,-0.9401795769843876,-0.7278667781428101,-0.3571410322438814,9251.71947021541,0.9997565698501
persev_b[2],-0.3616176521673845,0.0031316604679481,0.2623920644567141,-0.881668876511472,-0.5367526886509952,-0.3611515554011948,-0.1831518491033215,0.1434040164088998,7020.2415077764135,1.0004506409442238
persev_b[3],-1.5124717891274186,0.0033734162650845,0.3113548330119212,-2.1459787213022747,-1.7158997520484145,-1.5014575037810332,-1.3032169045801667,-0.92393682912958,8518.661351575478,0.9997272937819096
persev_b[4],0.2371653955832571,0.0031014621984293,0.2689768844922263,-0.3085845885719183,0.057694739706339,0.2394383943160943,0.4208525128798004,0.7594303002807382,7521.369651815365,0.999860078385816
persev_b[5],0.4784461227530957,0.0035664424513999,0.3017632174343554,-0.1137729394451921,0.271852243759354,0.4804665375408418,0.6846248692083309,1.0655381228256355,7159.16154020971,0.999931461997616
persev_b[6],0.4890431437369738,0.0031606954581836,0.2745578331209872,-0.0526068290068339,0.3032224252343931,0.4892510073401797,0.6738584071976796,1.0244810035214338,7545.749306887991,1.0000365674213816
persev_b[7],0.1720772369954519,0.0036909114397177,0.3017916716422468,-0.4289463858507037,-0.0328594851671894,0.1754159286300198,0.3772524860593013,0.7577974402325374,6685.705644074782,1.0001914799458398
persev_b[8],0.6388754720862714,0.0042456896956897,0.3776349643225836,-0.106967276650559,0.3865359612064164,0.6356162523050386,0.8936091970349402,1.382412897791792,7911.30077589703,0.9999211489619052
persev_b[9],0.5994136362458901,0.0029393055856847,0.2747840860615629,0.0605412558133124,0.414967748314346,0.5976052312798643,0.7837114085171002,1.1454151205030771,8739.642633174482,0.9996783254911524
persev_b[10],0.204130401072252,0.0032295989704065,0.2653597955249637,-0.3210249955868337,0.0299008503634606,0.2081807914379414,0.3819892532745328,0.7256546335001177,6751.076851160938,1.000091197448457
