Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[2],0.0342517027058475,0.0001543583508816,0.011816314376313,0.0104499842107812,0.0263502574961702,0.0342009661599491,0.0420924867124806,0.057638829791912,5860.083629009779,1.0000752825239434
beta_b[3],0.015608330885692,0.0001060425844507,0.0083017168350101,0.0013433540731044,0.0095915025798689,0.0150126671364159,0.0212073336605677,0.0330825551563664,6128.79682341388,1.0003370523582256
beta_b[4],0.0283683376447807,0.0001122252170801,0.0093663284976481,0.0098524057864348,0.0220957771022911,0.0285269720800987,0.0345093789084133,0.0465830830354815,6965.589270133048,1.000278401984264
beta_b[5],0.1231185787065338,0.0002504271208072,0.0229567175336756,0.0793461984010644,0.1073051845627587,0.1228692795965422,0.1384409267010012,0.1697288023042028,8403.435293296312,0.9997398153126696
beta_b[1],0.0662421126022655,0.0004971012131212,0.0417996097580268,0.0042608789943933,0.033446310430209,0.0609413044476316,0.0929089040732928,0.1598727170896657,7070.576222784026,1.0000313405839194
beta_b[2],0.022380332071354,9.01897914917826e-05,0.0077490013478434,0.0072116336252273,0.0170581798053637,0.0223224287303858,0.0276170872608669,0.037778363188911,7382.045319847722,0.99982950088749
beta_b[3],0.0356669107406197,0.0001284958386631,0.0107508699243823,0.0150137230672815,0.028262419733814,0.0354723436684405,0.0427157215237821,0.0574388101993983,7000.178076597429,1.0001195754216363
beta_b[4],0.0824176857331944,0.0002050287379049,0.0189352789318951,0.0474108928811172,0.0693929423563268,0.0817664612189319,0.0948006744471812,0.1214676892414115,8529.310749093846,1.0001655215486542
beta_b[5],0.0518815093476208,0.0001650109806943,0.0151289398899843,0.0235832607538443,0.0413198070062677,0.0516057803089101,0.0618558540477668,0.082500636222917,8406.03712838382,1.000229277382733
beta_b[1],0.0221440356776331,6.34824382801071e-05,0.0058869369636321,0.0107629186212677,0.0181709441683815,0.0221180222029603,0.0260423464184395,0.0337052966818909,8599.467762410362,0.999886388347648
beta_b[2],0.1077809392550256,0.0002554744366746,0.0238072911675533,0.063435705476723,0.0910251241850262,0.10677457545048,0.123394432481359,0.1571016573378827,8684.105013433486,0.9998289047493936
beta_b[3],0.0093494538317676,6.712092352495898e-05,0.0067244147590555,0.0004316869226824,0.0040166896923876,0.0081389950132144,0.0133291539954319,0.0254086394454326,10036.75073872005,0.999928653746508
beta_b[4],0.0618548707394204,0.0001511829405556,0.0147947200945209,0.0344365675694866,0.0516656744219529,0.0613609577022841,0.0718109964899464,0.0912585998714237,9576.524621074816,0.9999561909289342
beta_b[5],0.0398869131608158,0.0001878223064901,0.0162563030198429,0.0087980336078699,0.0286224307470489,0.0398095979301957,0.0509699850293635,0.0722494229923247,7491.162760211254,0.999810920696293
beta_b[1],0.0063620332228297,5.255353296958554e-05,0.0050928553812267,0.0002108394755488,0.0023166128682416,0.005183929923331,0.0091510563362252,0.0189249037283474,9391.151643146295,0.999927857120726
beta_b[2],0.0778398342790287,0.0001494598455161,0.0145126423977188,0.0503766424981512,0.0677774174695107,0.0774589264460985,0.087474790031461,0.107691819153477,9428.5287580981,1.0001947817294818
beta_b[3],0.0784903129092651,0.0003144685106395,0.027868832704766,0.0260319033467508,0.0592618587248351,0.0774255231527429,0.0973329876078764,0.1351684388296986,7853.861338536891,1.0001735445980915
beta_b[4],0.0331986697299556,0.0001507519180041,0.013955131807769,0.0075563537957626,0.0231737817487313,0.0328139085873672,0.0423714960724755,0.0619091835064532,8569.237761961636,0.9997912218691042
beta_b[5],0.0881055135658509,0.0002340006849909,0.0217935407054723,0.0478818564406922,0.0728441052097455,0.0871910456568147,0.1022649815947916,0.133630885923533,8674.03820203066,1.000341902171328
beta_b[1],0.0535188896130648,0.0001187857134363,0.0113709915913907,0.0321049948590902,0.0456503913027619,0.0532715833368582,0.0611032904684191,0.0765249226756379,9163.644992268835,0.9998340492345078
beta_b[2],0.0112372166514959,7.925328804819593e-05,0.0076286569149469,0.0005865215947423,0.0052553303051942,0.0100465522794958,0.0159899208064014,0.0286797620233157,9265.344869837938,0.9997078630519752
beta_b[3],0.0617252817020084,0.0002155070642585,0.0198593196033509,0.0239814636253688,0.0479147430563925,0.0613573439176683,0.0748870371740517,0.1020313935450517,8491.916373951663,0.999742520312205
beta_b[4],0.0377376893031439,0.0001383656101623,0.0117299510040666,0.0154034802091555,0.0296687812958993,0.0374269671916889,0.0456288596195059,0.0611314547175945,7186.8084705404335,0.999787830979146
beta_b[5],0.0225754780887048,0.0001289333749969,0.0111124236255113,0.0029644372807438,0.0145497174962362,0.0220591811777676,0.0297630310691049,0.045996554631225,7428.2562357353345,1.0001697457300294
beta_b[1],0.0960193123365724,0.0002538083911735,0.0228053003795545,0.0536452279607764,0.0804134808621609,0.0953269211896963,0.110894262770753,0.1431355721290481,8073.458949076233,1.0000781719143026
beta_b[2],0.0451745233888792,0.0001052751387239,0.0097386654395356,0.0262586014199316,0.0386772987174684,0.0449776147143545,0.0518238250316568,0.0644319951591358,8557.506704666437,0.9998282657947845
beta_b[3],0.0143262164255623,9.913977355143248e-05,0.0077050797848768,0.0012666456974278,0.0085265149755672,0.013863258276418,0.0195116029820667,0.0309297792135807,6040.298971983352,1.0017121715314836
beta_b[4],0.0037145142434443,3.250873170654576e-05,0.0034385471327598,9.760936183258572e-05,0.0011469556587256,0.0026918107223075,0.0053280461704268,0.0125894732972413,11187.934387519454,0.9997841504616808
beta_b[5],0.012061034389863,8.871389014153623e-05,0.0080329754850604,0.0006774510011098,0.0056472335214083,0.010817755344208,0.0170825089255564,0.0299915509205359,8199.165181605076,0.999808275791501
beta_b[1],0.0044979175152696,3.328813990364302e-05,0.0033275290292433,0.0001663645199644,0.0018533100341244,0.0038802951904833,0.0064867374078346,0.0122122599954239,9992.281256209437,1.0000696616559337
beta_b[2],0.0106142040158341,7.649308483424294e-05,0.0066052880499059,0.0005784907925325,0.0054497184014578,0.0098460010432198,0.0149256935390943,0.0251299718912624,7456.571245223654,1.0000325753351993
beta_b[3],0.007032341544603,5.289357614962529e-05,0.0047622132855951,0.0003317061126676,0.0031965328812984,0.0063383172794391,0.0099608249510027,0.0179308772782475,8106.097497654532,0.9998699395259696
beta_b[4],0.022719513907112,8.071584273074934e-05,0.0070231762966231,0.0090232327655747,0.0179705826282699,0.0227072470671012,0.0274148642774273,0.0365541779264269,7570.93590674696,0.9996667778364008
beta_b[5],0.0849360700017245,0.0001658643586742,0.014207947928606,0.0584455091551626,0.0751082487260212,0.0844034269712676,0.0941878887700491,0.1146900401504865,7337.642793653968,0.9997058144873042
beta_b[1],0.0616380339806082,0.0001818540112924,0.0176071706660239,0.029051390784292,0.049386239865441,0.0609047164051239,0.0729499704560181,0.0986589478335021,9374.181924451796,1.0002239316213295
beta_b[2],0.0377764266043407,0.0001404009517219,0.0104243339447649,0.0173880419888067,0.0308707439605282,0.0378160904918469,0.0446327351948639,0.0584713870368853,5512.600596795189,0.999859860039892
beta_b[3],0.0603358490967551,0.0001936144589283,0.0187120622753364,0.0256019594109004,0.0474362173250015,0.0593471841936505,0.0725938889873321,0.0984942599329787,9340.448594949654,0.9997496448774792
beta_b[4],0.0673281875449633,0.0001719044992456,0.0152359608456299,0.0388300988711423,0.056876415621831,0.0669604940288816,0.0771697302125812,0.0981087829583183,7855.344005046308,0.9998319904323582
beta_b[5],0.0363638198284758,0.0001117977300082,0.0104836051445422,0.0165768627905488,0.0292408439719204,0.0362375223810844,0.0433660025930532,0.0577011553607506,8793.369839569603,0.9997216561387936
phi_b[1],-0.1734867738778266,0.0005322089110186,0.0521552687722411,-0.2824980810964832,-0.2073203069671258,-0.1707932501632422,-0.1370826491480736,-0.0807756847189919,9603.55641336432,0.9998514414487844
phi_b[2],0.0413452982924313,0.0004847206736076,0.0487069801492229,-0.0569804621567147,0.0087806297343044,0.0422619678903531,0.0746055492902707,0.1331404651141463,10097.161947704171,0.999769300990043
phi_b[3],-0.0419168687410846,0.000611272381111,0.0611260567777752,-0.1638831465574823,-0.0829168984352468,-0.0393172410805981,-0.0010681844546229,0.07612587491397,9999.613487556047,1.0001305952159634
phi_b[4],-0.1726451364601327,0.0005192298204145,0.051342732370011,-0.281101283825685,-0.2058927680760522,-0.1714827957389293,-0.1377240152843755,-0.0757024025597182,9777.744865219363,0.9997856256965152
phi_b[5],-0.0217803063830932,0.0006012106615386,0.0562441545509421,-0.1344601874343217,-0.0589022435576192,-0.0205128228641315,0.0169529442574183,0.0872423435047881,8751.8817045034,1.0000846887050412
phi_b[1],-0.1466439177132573,0.0004781316918099,0.0489362741123044,-0.2444665759243085,-0.1795114095154481,-0.1450220655853978,-0.1129143175214854,-0.0543357112710414,10475.306493162476,0.999856604346965
phi_b[2],-0.0417258121724543,0.000579423984013,0.0550695806237377,-0.1546032670012792,-0.0772595034360676,-0.0411047504294032,-0.0037650559850962,0.0623260849033553,9032.970720024894,0.9997030160785962
phi_b[3],-0.0419401588868885,0.0005920070612466,0.0566775175098427,-0.1548696905361746,-0.0799442486654795,-0.0409993017812074,-0.0033205821511918,0.0663473274828483,9165.747010384,1.000012448131938
phi_b[4],-0.1200907055295225,0.000549584374388,0.0529240087707173,-0.2299578252638157,-0.1531384057243562,-0.1184019382016141,-0.0844982128207578,-0.0202306887057902,9273.351302419023,0.9999754678877422
phi_b[5],-0.2136523323215851,0.000470772845703,0.0453567106345749,-0.3060317982354803,-0.2437770700493529,-0.2122629863594985,-0.1827497474288803,-0.1302172315994254,9282.400289325333,1.0002126866065535
phi_b[1],-0.10269466178034,0.0005153555546078,0.0453760680665888,-0.1983684706373412,-0.131442566812494,-0.1013155750329494,-0.0718715261574225,-0.0177707301375173,7752.464721779347,0.9997378291912687
phi_b[2],-0.0411551889861468,0.0006329857704873,0.0622916873312853,-0.1614433930102546,-0.0826116711866147,-0.0405843202432467,0.0009143883159797,0.0806942892493811,9684.390558965442,0.9998685312196164
phi_b[3],0.3009784425467936,0.0008547699509288,0.0845858013694853,0.1360752913736697,0.2447039462101166,0.2999667026749868,0.3571594220462817,0.4691491595847269,9792.564566771489,0.9997331554754888
phi_b[4],0.0108590605763638,0.0006153570215652,0.0560555099355278,-0.0988768027649438,-0.027193277040092,0.0114868247261087,0.04903463527942,0.1196008503370422,8298.169362552126,1.0000398349984088
phi_b[5],-0.1415989206621273,0.0005217088463966,0.0475490580282194,-0.2423512667388966,-0.1713978040177985,-0.1392873361518469,-0.1087120599227227,-0.0548995703287707,8306.67910638468,0.9999478375298104
phi_b[1],-0.0831177870880597,0.000604960518274,0.0595978313490479,-0.2043389408232073,-0.1222623249894816,-0.0809334495173582,-0.0426195465108571,0.0283759600430766,9705.252740487054,0.9995838221047048
phi_b[2],-0.0154671223877297,0.0007213581530202,0.0693136774607068,-0.1519636338295385,-0.0600060736174218,-0.0147402819531976,0.0309463410287201,0.1200306681528396,9232.854525959829,0.9998477943616216
phi_b[3],-0.00948730114116,0.000452829618525,0.0478041390382169,-0.1054710681995311,-0.0413374827381447,-0.0085869235549231,0.023203746039447,0.0813166303992784,11144.519569284708,0.9997683127638848
phi_b[4],-0.1352207639668997,0.0005664589393067,0.0553625312560526,-0.2488321340374947,-0.1710927432670606,-0.1336781559190726,-0.097612049861749,-0.0312673898429855,9552.015254742058,0.9998231043067718
phi_b[5],-0.1060665579729609,0.000527722197235,0.0589052537873402,-0.2298824810620146,-0.1436028509255986,-0.103407233457433,-0.0660116565724911,0.0014682513660932,12459.406027839885,0.9997565229526472
phi_b[1],0.1714682118108593,0.0007637941094454,0.0753974203795959,0.0259676320065787,0.1199765748006553,0.1713890864252414,0.2220979058773774,0.3202255788763828,9744.518070504137,0.9999890736026068
phi_b[2],-0.0378506429144106,0.0006045947350755,0.0561413217067624,-0.1492012694179658,-0.0764592399051778,-0.0366575769071784,-3.5181495231515106e-05,0.0693913421807953,8622.566326016204,0.9996933012525382
phi_b[3],-0.0420002893620814,0.0005633675155845,0.05158917311233,-0.1459740884175702,-0.0769593940301656,-0.0407118427809778,-0.0058991670081783,0.054524199675953,8385.588194166285,0.9999858848914488
phi_b[4],-0.1562433415309841,0.0006684112331254,0.0588310912477933,-0.2773626367940039,-0.1942815588650182,-0.1545087338804237,-0.1157762339364622,-0.0466099020201444,7746.871075033618,1.0001826690337503
phi_b[5],0.0977419331461707,0.0006081104675697,0.0528468384527898,-0.0056624685473335,0.0620910467746549,0.09774328245573,0.1338984710695581,0.2019135826214798,7552.192713078017,1.0001652526398035
phi_b[1],-0.2323745129536314,0.0009841373110141,0.0898682002782176,-0.4321165476485211,-0.2851250138734093,-0.2232816532904529,-0.1704064704120723,-0.0771813210886832,8338.745023012994,1.0000002333850735
phi_b[2],-0.0504090117126417,0.0006152829148475,0.0579091426958443,-0.1661112590319745,-0.089166907584509,-0.0492722860236178,-0.0115886652150769,0.0601292370613949,8858.181194376975,0.999920004803341
phi_b[3],0.046170063332443,0.0007406997503169,0.0699733546051029,-0.0921224534650159,-0.0021000007220532,0.0466780449201785,0.0943044504687147,0.1820212853958623,8924.440398901143,1.0000559369475628
phi_b[4],-0.070651104209997,0.000691186971171,0.0629501035510761,-0.1991905454370939,-0.1114466497111303,-0.0692640859563985,-0.0269305284769052,0.0459166298816626,8294.721548143569,1.000022524243177
phi_b[5],-0.0844093139822533,0.0005255852813628,0.0476618758484299,-0.1812813196095983,-0.1159028290591641,-0.0831742901848254,-0.0524696587116222,0.0073528203953795,8223.484399588824,1.0000458916254455
phi_b[1],0.0186042907983489,0.0006055803786521,0.059253823868299,-0.0969767701385996,-0.020975559685736,0.0194709269070769,0.0590781639240098,0.1339237844517303,9573.906329395624,0.9998673034565674
phi_b[2],-0.0098743537714324,0.0005672608278453,0.0536451101314593,-0.116991535424413,-0.0464415736164202,-0.0093007722079792,0.0270833068712849,0.0919901836039453,8943.236045962874,0.9999385878704596
phi_b[3],0.1955659860710394,0.0008347833970614,0.0849466020475025,0.0314572394296622,0.1394478749237851,0.1945053186405197,0.2503511367645101,0.3646496887397875,10354.864422077331,0.9999499161674776
phi_b[4],0.0263278344529165,0.0006354036860896,0.0608504376027929,-0.0918419132748091,-0.0145543340910401,0.0257889133303696,0.0681904222064298,0.145013017361036,9171.237744395516,0.9999887107201808
phi_b[5],0.0483439649809123,0.0005452155129223,0.0553842108417879,-0.0607958497003983,0.0108179674258989,0.0482994132034728,0.0856865861941675,0.1576890256823589,10318.950647375856,0.9997970350979284
phi_b[1],-0.0891683799447794,0.0004663181415907,0.0483178964643935,-0.1864527694549365,-0.121753619699082,-0.0879442334543187,-0.0556340766095761,0.0015401099806586,10736.220308340356,0.9997245756932364
phi_b[2],-0.0954354432553398,0.0005038756332681,0.046105911304702,-0.1879165156032614,-0.1263649997869396,-0.0946767755269478,-0.0628672060513005,-0.0090605171217854,8372.71882761041,0.9998133890003692
phi_b[3],-0.2012442226871736,0.0006461684207476,0.0587377722072574,-0.3213831402156272,-0.2402109339252681,-0.1988964113332659,-0.1593020317323525,-0.0957562217135901,8263.109011442542,1.0000954106832267
phi_b[4],-0.1778594670636052,0.0006138987228346,0.0584609346039957,-0.3010897763962483,-0.2154035268825651,-0.1748576400646379,-0.1375444734125945,-0.0715064745782223,9068.554103886449,0.999929287613852
phi_b[5],-0.1587138056275435,0.0008903666734968,0.0777877587528268,-0.3251750442623572,-0.2071497331352507,-0.1540274141103421,-0.1037645786360522,-0.0213132356231271,7632.814807429936,0.999887450854134
phi_b[1],0.0024920332387103,0.0005281313520575,0.0497109213809583,-0.0981997139248126,-0.0304387798866542,0.0030103452691843,0.0360257160383014,0.0971889642893768,8859.714475801618,0.9998659045081486
phi_b[2],-0.2274501798230494,0.0005338862360101,0.0515303849141587,-0.3348323896776575,-0.2609021844387243,-0.2258907355264477,-0.1920198102846673,-0.1312335183098115,9315.996654030412,1.0000751495512763
phi_b[3],-0.0069336581097726,0.0005248343735569,0.0483130027658494,-0.1031494252853115,-0.0392781549846192,-0.0055386345687974,0.0258391852681854,0.0853539106414216,8473.90360611225,1.00014626193306
phi_b[4],-0.0279171373098825,0.0005448794393226,0.0497759976181808,-0.128891870893907,-0.0605147773118258,-0.0264382606885873,0.0055301508725313,0.0668309864720562,8345.245268136212,0.9999358998718798
phi_b[5],-0.0755116895771174,0.0003608934100452,0.0360676300673914,-0.1496963434401424,-0.0983903275507589,-0.0737057559901081,-0.0505227176973218,-0.010076782452134,9987.971846533414,0.9997551466324004
phi_b[1],-0.0141327958930633,0.0008894333176857,0.0844637525158319,-0.1879981579249501,-0.070285865048214,-0.0119214564863016,0.0444741544978089,0.1487340421838128,9018.077361825246,0.99971672652669
phi_b[2],-0.1171741819912999,0.0005465404777813,0.0536391866362565,-0.2261640268160319,-0.1535156190903233,-0.1159499996312684,-0.0803466233885224,-0.0144111541060478,9632.07162282542,0.9995774303109652
phi_b[3],0.0789756770684291,0.0005950154081805,0.0648029685556895,-0.0492925605180028,0.0364639223721609,0.0795933765548761,0.1227451241294678,0.2062142844907989,11861.329693150468,0.9997717501687426
phi_b[4],0.6760857529502475,0.0010809827638597,0.1145441250359062,0.4543627054183094,0.5982389531263363,0.6764926595257719,0.7517003417074967,0.9040334556140412,11228.147258546864,1.0001911765790368
phi_b[5],0.0343179134250892,0.0005228368890278,0.052218972923724,-0.0718164969017838,0.0002756365414013,0.0352550611809198,0.069027444111158,0.1365394564826617,9975.259616077332,0.9998565487893216
phi_b[1],0.0459056815642014,0.0006842182031182,0.068347415164551,-0.0916520255953889,0.0002648092608113,0.0459631848516672,0.0928288450974789,0.1792825359812829,9978.262872550042,0.9997281102515846
phi_b[2],0.0171152446200132,0.0006269081502543,0.0640952632031896,-0.1123259141791717,-0.0252658750743306,0.0178212869173948,0.0602810128912179,0.1410045388420131,10453.074328329742,0.999695861508654
phi_b[3],-0.1175025667021105,0.0006076551273265,0.0620236125284512,-0.2433322326566953,-0.1586584995813537,-0.1160881651608606,-0.0753084924270401,0.0026438830517071,10418.370123993938,0.9995398450123708
phi_b[4],-0.0966165724460516,0.0006013512667921,0.05492456344537,-0.2079142043308461,-0.1327008051815823,-0.0959490611293896,-0.0585280274274315,0.0078504535285868,8342.126420839597,1.0001507757019168
phi_b[5],0.1299934603811942,0.0007479184228085,0.0622492012939465,0.0091455862971021,0.0871708761884932,0.1298445554747921,0.1721050284978992,0.2510319300555739,6927.22198624635,0.999812028692473
phi_b[1],-0.0148030269637742,0.0005123475861136,0.0480764762088678,-0.1138910397616934,-0.0457665778910133,-0.0135438383830822,0.0175683214133194,0.0778496104163212,8805.131936157724,0.9997864408061816
phi_b[2],-0.0883863290956666,0.0006677326499434,0.061075997872888,-0.2113935033871961,-0.1296400291368447,-0.0869748105724439,-0.0462059053856805,0.0311548390876039,8366.347860243965,0.999731857268936
phi_b[3],-0.0254551329465386,0.0004772449892782,0.0450505212752237,-0.1179425467562348,-0.0544400755020547,-0.0240811035553351,0.0046855315531664,0.0615235126072545,8910.80390321056,0.9998228220430644
phi_b[4],-0.0135226906319505,0.000534174407906,0.0480347445004339,-0.1094729042437471,-0.0451537152784837,-0.0122414318604816,0.0186628937632293,0.0775351079362952,8086.206268382137,0.9999841866879894
phi_b[5],-0.0803601603312783,0.0005709092778982,0.0547716925666974,-0.19292396962685,-0.1172719242649254,-0.0785779428999274,-0.0428408499595329,0.0229939381891625,9204.032042886833,0.9997985745840242
persev_b[1],-0.4961250503071863,0.0070229085787058,0.5158919873146509,-1.5101626353211288,-0.8466168454879799,-0.4943799210907118,-0.1489998992924152,0.5157503471710146,5396.144056964737,1.0006635019532462
persev_b[2],2.660169219390903,0.0068152069078509,0.4935309944098195,1.7155806404626648,2.319521286031182,2.6532181885289607,2.9929031582816847,3.632482550543141,5244.097690412933,0.9999258797880471
persev_b[3],0.7976560500235346,0.0079418235446609,0.5904871379479459,-0.3901460302862236,0.3991018559049756,0.8024066422216778,1.1909867543487649,1.9340196631526785,5528.157623027225,1.0004727450391635
persev_b[4],-0.6333021033848637,0.0062478636089019,0.4540068041901212,-1.5318199200043523,-0.9475497320898012,-0.6329265039098642,-0.3215516306430861,0.2417681478734837,5280.337023058449,1.0000686259072362
persev_b[5],0.6984797756404251,0.0080005860746545,0.6218064464112392,-0.5159250357520915,0.275546593272308,0.6927729779316455,1.1168019913178189,1.8920590400514012,6040.415821405318,1.0000143925362548
persev_b[1],-0.1293730122154958,0.005999121788973,0.4586151576277089,-1.0348779098694467,-0.4282258073352034,-0.1272649475081155,0.1844365355653621,0.7401374539777867,5844.151307667147,1.000208224274182
persev_b[2],1.7546031228011736,0.0104307996708978,0.7658282272912924,0.290653122692571,1.224864301386785,1.7434387221463987,2.260564591064817,3.3035860415122427,5390.481132270719,1.0015011063329295
persev_b[3],-0.2370984318266334,0.0073515406501786,0.5403785754089562,-1.333715406866661,-0.5829744996456285,-0.232310053826668,0.1289837860705076,0.8049379352010312,5403.0566134534365,0.9999017824215282
persev_b[4],1.3427198290516895,0.0077939997690423,0.6506853999099967,0.0934890047846964,0.8989165485423426,1.3343734245963998,1.7749284688790532,2.656239938930652,6969.816546085806,0.9998259252555108
persev_b[5],1.7343364578090172,0.0081902493765362,0.6060764749120159,0.5817447067246331,1.32315290747198,1.7306176659670256,2.1299732847182744,2.9371652602891576,5475.964239871737,1.000021590438981
persev_b[1],2.2365667258709228,0.0125461728552694,0.8345351163342125,0.6142094049795312,1.6722589770286789,2.227100998892599,2.7893897946467705,3.912202915035292,4424.525460873756,0.9996078976602332
persev_b[2],0.9157884661842824,0.0090391122776733,0.6956159498046353,-0.4394023208486975,0.4524322395817124,0.904560202523164,1.3649878284199677,2.316816011225469,5922.260422603233,0.9997408157085804
persev_b[3],-1.665529495049532,0.0133391897462286,0.986904455404612,-3.7503884450082334,-2.3108342441621383,-1.623810154929774,-0.9872225023202764,0.1884618109280237,5473.830165580668,0.9999755273870792
persev_b[4],0.3374263788262742,0.0079439972497374,0.5635473211770502,-0.7907928516501579,-0.0409836261149982,0.3364757293406162,0.718099768397282,1.4399205718738344,5032.486391177375,0.9998051279402566
persev_b[5],-0.4085538957624594,0.0070303069722245,0.5493981562839666,-1.500079185647521,-0.7693513112842268,-0.4043900639769437,-0.0420761787010844,0.6776170164014629,6106.970445465166,1.0003234960515754
persev_b[1],1.755070166193898,0.0075389226187337,0.6426284363008168,0.519920758769522,1.320390662662529,1.7518676695831157,2.1753478749024286,3.0408775175509586,7266.098937587098,1.0001256036411872
persev_b[2],0.329208467961711,0.0120708898246035,1.0763357499697914,-1.7978990619662485,-0.3958142955806438,0.3200632189910815,1.0448275754071532,2.450822754247251,7950.912221263917,1.0000560662647064
persev_b[3],0.4366426440922753,0.0076285860802248,0.6515149985823142,-0.8642436038507983,0.0027631890139687,0.4373489985272553,0.8742733227721124,1.7158844920293443,7293.915604431112,1.0001670681518715
persev_b[4],-0.5308675004265079,0.0126300881245281,1.149006725948299,-2.8076408616964006,-1.2996761416526916,-0.5126539617018663,0.2468844952429721,1.6668799761414093,8276.226739096075,0.9996856017684416
persev_b[5],1.817370610104493,0.0077701636700335,0.6589818190202588,0.5369490698184987,1.369302696914522,1.8034595944226577,2.264719156526352,3.1197573147568844,7192.610321667612,0.9998480295327205
persev_b[1],-1.0515610279147456,0.0093525438475621,0.7069298671229068,-2.4958297196103647,-1.520596364600696,-1.0198052133828233,-0.5646263208125701,0.2480352404474314,5713.380592324158,1.000123410979824
persev_b[2],1.2799948405259085,0.0072056741394903,0.5495687959458542,0.2207599953514665,0.9072481205317312,1.275942655168883,1.6447608962846252,2.365744104008664,5816.944166633632,1.000215563255208
persev_b[3],1.5399768013854909,0.0075491186030284,0.5574808735909265,0.4735787319532418,1.1640437018764516,1.5287380581520846,1.910747950984156,2.646617273582676,5453.401166850469,1.0004903306957085
persev_b[4],1.7027151274897032,0.0071170803375134,0.4999085733057225,0.7300938665151226,1.3721334622439048,1.6957040050998424,2.027939645823512,2.7031903563038884,4933.753339726613,1.0006706932132337
persev_b[5],1.7601617868808388,0.0085387145614259,0.62463417850329,0.5796944160657347,1.333955305180328,1.748860006008834,2.174946552324952,3.023772816217636,5351.388690323824,1.0001802124891677
persev_b[1],-0.2929412510028245,0.0132412332229539,1.0840121893047756,-2.5015221795804754,-0.9925589312743028,-0.2886293447119471,0.4465667412742021,1.8130686591499967,6702.10860859885,0.9998877280222812
persev_b[2],0.3647162062539972,0.0070332308704716,0.5347469693278023,-0.6949501088526819,-0.0012133190920391,0.3689329369266821,0.7324591927937537,1.398002992170814,5780.786319928319,0.9999729588173136
persev_b[3],1.5146965468439726,0.0070290500927295,0.5450788756109355,0.4600668640531045,1.1504392781028734,1.5101223469514382,1.8774129389967555,2.593391857434989,6013.473840845565,1.0013016470510037
persev_b[4],0.7063086812558551,0.0093300983056306,0.7454254046954559,-0.7341949168765973,0.1956332712552595,0.7008918849580865,1.2118177565477084,2.177297275005372,6383.163081181005,1.0003045303974385
persev_b[5],-0.0528245598146363,0.0063764978469836,0.4826969057520895,-1.003167647280602,-0.377862633108038,-0.0467004779922661,0.2688142814166318,0.8942617957524015,5730.39547146954,1.0003891264653946
persev_b[1],1.012846953787414,0.0060150218079689,0.4521548086919649,0.1305179213110874,0.7109407301968383,1.0123727326056369,1.3209334598847733,1.88179563769618,5650.669352338941,1.0000502465420609
persev_b[2],0.948119281128248,0.0070710037393482,0.5556371443368772,-0.1198501241538585,0.5784728002830677,0.9442086542672036,1.321239033204105,2.045400863817127,6174.764624659432,1.0002987773563328
persev_b[3],-0.2109425693628092,0.0096914001465243,0.7147883402849607,-1.65577192083113,-0.6804350973312792,-0.1948669725084387,0.2768492500506782,1.15413100297499,5439.786668500404,0.9997042039094776
persev_b[4],0.4294479656411723,0.0072405566680654,0.5429010486960748,-0.6346376216913876,0.0672019760156449,0.4236633077192222,0.7960408368516241,1.5037110749846754,5622.0855172984575,0.9999999833320536
persev_b[5],1.214334227328904,0.0085083365506563,0.6662338965250133,-0.0872520862705424,0.7680899917104138,1.21071545452723,1.6582287959433315,2.521798120743556,6131.463244803516,1.0000223727699022
persev_b[1],0.4988990859225032,0.006334025811411,0.461327360016953,-0.4131709823660985,0.1902311653164841,0.498245603709305,0.8082320639293419,1.3947037921821854,5304.674821915991,1.00034626187139
persev_b[2],1.2104481276205097,0.008962576643832,0.6347736585528807,-0.022336837393256,0.7814776325736608,1.2000431449225644,1.6321627103235072,2.4858627764039385,5016.16747167949,1.000282129384001
persev_b[3],-1.052493957861627,0.0096561870982642,0.7047650138321818,-2.468237595529384,-1.515029083264893,-1.0403344456567911,-0.574819162603788,0.2942033868446448,5326.9341597309685,1.0006279542739918
persev_b[4],-1.43308325852902,0.0080552989910804,0.5821829194776929,-2.598205953015491,-1.8204118660075084,-1.416491117757341,-1.0360935087817578,-0.3240771027203627,5223.42771993822,0.9998292444977503
persev_b[5],-0.2889540300123173,0.0114427492301388,0.829536408674839,-1.951232790155197,-0.8372764977769468,-0.2747448854531117,0.2706851242623023,1.3076102283792015,5255.452842085699,1.0006730842331766
persev_b[1],0.964209501479487,0.00758479636657,0.5818555045579404,-0.16417485418719,0.5753272471547021,0.9555028824932464,1.3355415408024245,2.144632221721829,5884.945476000757,1.000343242466857
persev_b[2],0.1626457132751537,0.0061809531155377,0.452518477080001,-0.7119750770330318,-0.146696274020526,0.1613004545711813,0.474833203316636,1.0521182932437187,5359.9623001082455,0.9997998807768116
persev_b[3],1.400636210320938,0.0081226417528623,0.5966393271435365,0.2644479739352209,0.9938689530550172,1.3941064096053566,1.7975619831415888,2.582834762931637,5395.468409444314,0.9997270367991442
persev_b[4],1.1188031608678994,0.0077919348053989,0.5883403615277283,-0.022899377172199,0.7253198307590292,1.1072641228026163,1.5113849975619966,2.284873313500153,5701.205109820542,1.0003398242688275
