Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[3],0.3825933144278034,0.0043952823215173,0.3462225625060515,-0.2964253532666549,0.152749658418406,0.3858951730551028,0.6146109341457786,1.0485819300425632,6204.934197946995,1.000093968598556
persev_b[4],-0.0914387913014352,0.0041795545952928,0.3575874040210572,-0.8010113155249547,-0.329779683009051,-0.0915644540669076,0.1521689180635179,0.5997279061117833,7319.887724321129,1.0000143451781112
persev_b[5],-0.8843745150577301,0.0055943188642132,0.419250868926413,-1.751960578040427,-1.1629480276390949,-0.868197642170117,-0.5902292217879808,-0.1197421887088583,5616.341532326669,1.0002473990938328
persev_b[6],-1.0793791058804332,0.0108940378163347,0.8075975501041708,-2.7445321764492143,-1.6104608865116607,-1.0473791906879557,-0.5205063060336454,0.4235040369361273,5495.563477499832,1.0006715407040174
persev_b[7],0.4584695919062421,0.0044502592903088,0.3494540868847996,-0.2177961863432952,0.2243598802693704,0.4566798131303551,0.690304949962559,1.1487592873251276,6166.086557161693,0.9995674032300368
persev_b[8],-1.19370292634214,0.0101414887872078,0.5513675018113264,-2.3140108250828453,-1.553098099565248,-1.1886186728605863,-0.8135427037136908,-0.1582713238041217,2955.826237500747,1.0001898277137884
persev_b[9],-0.300791155740803,0.0059086521798357,0.4479331370518079,-1.2162054941899492,-0.5943137356442713,-0.2894085660335785,0.0031379020948995,0.542552049431561,5747.110303445997,1.000244865940271
persev_b[10],0.5989162473997519,0.0036221300639434,0.267870904896903,0.066981624348162,0.4180522961265461,0.6018510216269112,0.7799888177612395,1.1288567474442393,5469.189956922917,1.0009073335164516
persev_b[1],-0.5178164871429604,0.0046148482863686,0.3449034520555873,-1.2104736001042684,-0.745463674418715,-0.5111279119698641,-0.2827944584242401,0.1355227215826988,5585.73368945609,1.0001036448176917
persev_b[2],-0.4779503760033403,0.0045992987210868,0.3187759553652276,-1.1179492719375252,-0.6888924065221664,-0.4723547729496171,-0.2648049726675998,0.1335700484881559,4803.832729735599,1.000632616207286
persev_b[3],-1.292877360386021,0.0049035980355353,0.3490479143710726,-2.006374361321516,-1.5217493466510492,-1.2787839968462191,-1.047968450795739,-0.6473394467484804,5066.877095129874,1.0005461994011104
persev_b[4],-0.1011448801095424,0.0051834669826072,0.3456247837218414,-0.7734552274934572,-0.3358490988831967,-0.1043551203449133,0.1332914044240026,0.5699886697078016,4445.996133797376,1.0006972545089168
persev_b[5],0.4059472460221104,0.0048910984329435,0.3465794619616346,-0.2690321115884401,0.1714883052010997,0.4047437211246605,0.6372982633315303,1.0825619054613091,5021.030277688047,0.9998310756777388
persev_b[6],-0.0898410952104342,0.0046093588937471,0.3317898502261885,-0.7521034952969889,-0.3127243813433835,-0.0841951641140545,0.1391594666920466,0.5513609861099964,5181.376414455946,1.0009816935843403
persev_b[7],-0.0749927623094004,0.0062678496683541,0.3644396858917385,-0.7805034085650191,-0.3215415315963502,-0.0769745455967147,0.1687445896372143,0.6393396905295285,3380.7587768367057,1.0001801010552571
persev_b[8],0.8350133958694589,0.0049013500048601,0.3558258519253353,0.1409957393636558,0.6019845749033326,0.8264019369064399,1.0740482853335267,1.5310584091521748,5270.399818924921,1.000076069307992
persev_b[9],-0.270888233842422,0.0053675758893427,0.363059639590553,-1.0109917228919023,-0.506520723643266,-0.2645843537138539,-0.0237412487060001,0.4311118740282901,4575.089112359574,1.0002305412524015
persev_b[10],0.078082097676115,0.0037537082551969,0.2778206000285541,-0.4778207027265729,-0.1037114517126149,0.0792991758630552,0.2650304663824096,0.6218535317268805,5477.821282102528,1.000336731524459
