Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[6],-1.204597369005408,0.0098807743613403,0.6716811556587172,-2.560737239223039,-1.6417148162257562,-1.192710877556939,-0.7591191271405275,0.089695555866534,4621.089337758518,1.000617872145573
persev_b[7],1.5826960090441575,0.0113515857433262,0.6119835037910906,0.352653857690765,1.1750016672266033,1.5961790739121722,1.9966776501774643,2.75277034441551,2906.4734739591577,1.0002598205696247
persev_b[8],0.5290965049237327,0.0036977904160259,0.2715094083443684,-0.0118706867934267,0.3497611719816541,0.5284216435108972,0.714438362189772,1.0569709852565596,5391.19675183795,1.0006838802289644
persev_b[9],-1.391292321827702,0.0122983239922768,0.7690311079277753,-3.0200152255063477,-1.8849695278034375,-1.344304766423678,-0.8533563900029816,-0.0167659477972312,3910.172844088333,1.0010056073562803
persev_b[10],1.914450695571307,0.0052220207874582,0.3552234203400541,1.236672103303481,1.674549779486975,1.9048214672421724,2.151766229004739,2.6267701919986703,4627.282247440491,1.0006068422570031
persev_b[1],-1.3822765222673774,0.0053591138168348,0.4422754204894589,-2.295546154727201,-1.672385327215126,-1.364850691197626,-1.076827145793943,-0.5541498585679876,6810.823828161857,1.0000906810382293
persev_b[2],-0.1020139762246923,0.0039740822005674,0.3279386507323484,-0.7507217043521759,-0.3215153218366301,-0.0992106705381247,0.1206269079710282,0.5408805694078881,6809.4419074203415,0.99987196013133
persev_b[3],-1.754002416028802,0.0059634063007982,0.4893335274421088,-2.7521933174898265,-2.077720021568944,-1.729657984279397,-1.409864575607657,-0.8706740663675573,6733.194291816045,0.9995838945144516
persev_b[4],0.7309061144148203,0.0044967126270119,0.3366735457396011,0.0683995808786115,0.5071574360106392,0.7279937858814385,0.9537443160024972,1.4040227559651235,5605.672456656708,1.000042184117699
persev_b[5],1.5759955050878316,0.0051626767097632,0.3992957732766241,0.8191139367953952,1.2985760069201149,1.570765095032306,1.8452364212673305,2.3653935540363946,5981.9057470346015,0.9997366749484984
persev_b[6],1.422058211397369,0.0046733517014006,0.3672502990211072,0.7037539375535504,1.1734212827101405,1.4170293928427051,1.6666694638807278,2.154963833873694,6175.432576273959,1.000946566914497
persev_b[7],0.7613489935087189,0.0041152234272055,0.3344816487238246,0.1068906220353305,0.5358892824574115,0.7642042716944795,0.9850546243238498,1.4180777226673504,6606.291791131795,0.9998238510201756
persev_b[8],2.6437676500727565,0.0104668853476521,0.6541035027082701,1.4261355383319811,2.207885336535992,2.622045119346497,3.06912574427155,3.990533275031807,3905.332499167365,1.0000258738914236
persev_b[9],1.3302283030775648,0.0041087115528747,0.3550324955885702,0.6529193686262613,1.0949102278751075,1.3290083230629446,1.5658917857707904,2.02794558535025,7466.634694363452,1.000219432487386
persev_b[10],0.7579470841204456,0.0054799992705191,0.4217257081301468,-0.0660174875973119,0.4731280225977408,0.7517631444187777,1.0415831389234185,1.5887889327867444,5922.419290061563,0.999993221568576
