Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[5],0.4004064448649436,0.0026647128277144,0.1766582367912749,0.0662279559635689,0.281374825247078,0.3948074885222743,0.5133516796607316,0.7668594240058428,4395.08175257498,1.000098018515742
persev_a_0[1],-0.0640044385546439,0.0019774991032447,0.1225261707652871,-0.3063094417429334,-0.1467235028864693,-0.062870708885546,0.018802472092963,0.1740179074489946,3839.062049389586,1.0002538709960995
persev_a_0[2],0.1443328420126258,0.003053118715118,0.1604001092237768,-0.1722660576962077,0.0367981347884199,0.1424181276132295,0.2533162465407813,0.4623914091059856,2760.081693255774,1.0001454925638291
persev_a_0[3],0.196404842973129,0.0021155180637132,0.1263527722678186,-0.0464489498894478,0.1093844377594907,0.1944354712802571,0.2800634050668783,0.4490607489889261,3567.2707613149964,1.0012883430143873
persev_a_0[4],0.1202727562173483,0.0021991910649364,0.108701749315321,-0.0914607709472428,0.0469401510738048,0.1190388287656648,0.1920415278431934,0.3377736279422649,2443.1331785729435,1.0004484855495654
persev_a_0[5],0.5922321758085235,0.003332853066594,0.2028060951430572,0.2105190385958675,0.4570824181454562,0.5870857294615164,0.7265072359942878,1.0039145372766485,3702.795021153916,1.001773838638354
persev_a_0[1],-0.3207880219917074,0.0053156300219736,0.3976229123609777,-1.101573852729301,-0.5834230718218156,-0.3198022595073437,-0.0541459686411948,0.4471788605011726,5595.428012082066,0.99991293810905
persev_a_0[2],0.1414996827472873,0.001691683289796,0.1067124955345776,-0.0625367483944138,0.0684893536094148,0.1408534984052632,0.2127132618312929,0.3538983977936614,3979.1694500050994,1.000363187992221
persev_a_0[3],0.4647718152824091,0.0022477289595545,0.1591902249164937,0.1601119368801339,0.3577947747525871,0.4622597705040927,0.5687458024794014,0.7918413796345823,5015.854276495031,1.000225746354524
persev_a_0[4],0.1842928049700787,0.0025374852336547,0.17152999242208,-0.1531726471111383,0.0702340330054375,0.1830231910158905,0.3004668381657147,0.5208594981229944,4569.546378700817,1.0002375037533644
persev_a_0[5],0.1534015619333029,0.0021536375945326,0.1475575460933416,-0.139957659517607,0.0542981994841532,0.1547612655970054,0.2512808024720085,0.4445199647624488,4694.373071213823,1.0000428987898258
persev_a_0[1],0.1196533849431114,0.0022462779393454,0.1170740983047216,-0.1182656189568517,0.0434387463707165,0.1229420900457218,0.1989549516165266,0.3412777169980124,2716.4058636516,1.0000400103338616
persev_a_0[2],0.1836712086863976,0.0024380494132575,0.1691517024930093,-0.1562428810657,0.0711367503778846,0.1822762567098307,0.298323673305288,0.5171680664476672,4813.574963673586,0.9998759728895452
persev_a_0[3],0.035967611761849,0.002721063182812,0.1762732901756353,-0.2999060760237178,-0.084748682475933,0.0331145337514232,0.1520522553107369,0.3948801162589317,4196.582538175709,1.0006583380460672
persev_a_0[4],0.6546122377036847,0.0030673177393236,0.2203129985435109,0.2597948493693211,0.5005295681151787,0.6408462829881766,0.795579380321209,1.1134420771962832,5158.966529754327,1.0000369207609816
persev_a_0[5],0.9855082766692944,0.003934843236226,0.2650315387673925,0.498917395070837,0.8031282226240339,0.9723940188272556,1.1598075674178827,1.5432134581603034,4536.701933696294,1.0000618777606234
persev_a_0[1],-0.4510408011804934,0.0026775592667819,0.1455043423208362,-0.7564122758544435,-0.5449553349845428,-0.4471336476454337,-0.3542404668753516,-0.1776462900237123,2953.069875950786,1.000590711878752
persev_a_0[2],0.4693735661148958,0.0027786193985296,0.1658521639392187,0.1545257470254727,0.3554377384297,0.4647956598234276,0.5773972310010367,0.8095034240171292,3562.7402308619207,1.000229031425376
persev_a_0[3],1.48750520218284,0.0094432549562467,0.6120132150814153,0.3449432782349756,1.0722439206527328,1.469525068103851,1.884493028349992,2.7404603732244093,4200.279292491337,1.0003091613010353
persev_a_0[4],0.3248325593359044,0.0029843663937484,0.2010824251491535,-0.0541526052269319,0.1866977837998719,0.3218619921263259,0.4568412430357893,0.736015271705935,4539.875541598737,1.0002329574298787
persev_a_0[5],-0.014295210020294,0.003085065129253,0.1881357456008087,-0.3918047621062748,-0.1396824745405318,-0.0129453233032332,0.1119217038812749,0.3503902516723213,3718.89540577304,1.000310923650211
persev_a_0[1],0.0367564060881226,0.0020798695314085,0.1312274654471634,-0.2213918571111073,-0.0508913766600794,0.035514568410983,0.1269451041842939,0.2966688020273764,3980.863588898739,1.001562593920204
persev_a_0[2],0.0580480388156325,0.0022476786098201,0.1701530197125624,-0.2696091346565321,-0.0568406340486128,0.0565118401972816,0.1697065650680109,0.4025192726029948,5730.74252594222,1.000897051388951
persev_a_0[3],0.4599685615022621,0.0028169890416132,0.1766407189338115,0.1164268652394551,0.3400811154905052,0.4612131823111179,0.5764994254913688,0.8138435521954359,3931.980290525066,1.0004762030229415
persev_a_0[4],0.5564198444778804,0.0030140147842441,0.1922770450217556,0.1870978288346951,0.4255494586209488,0.552285267255574,0.683543652853038,0.9437457504004768,4069.7161697797615,1.0000894478712
persev_a_0[5],0.6820276924272454,0.0028226426582295,0.2002596207264997,0.324778329941133,0.542117721773925,0.6687428919219296,0.8051146007644479,1.1091900224942943,5033.556841687699,1.0004843546921498
persev_a_0[1],0.3920898883012164,0.0075152557493784,0.5298567076475721,-0.5591731906804067,0.0278527938642954,0.3538287779121208,0.721091307679809,1.5428458559685938,4970.8349609246025,1.000945040423495
persev_a_0[2],0.3749186885784594,0.0031617349999259,0.1645185430357658,0.0560805647951196,0.2628230134319578,0.372735937530866,0.4874020822747655,0.7012048378796685,2707.564279528824,1.0001551806770188
persev_a_0[3],0.6881264836032324,0.0041886281088836,0.3117715966022789,0.15351752865921,0.4712801129853431,0.6612449231578774,0.8737266169929468,1.3692846356550823,5540.25160672057,1.000247601107398
persev_a_0[4],-0.2700149243204952,0.0026292291635803,0.1583901279407994,-0.5885351394342653,-0.3724186286962873,-0.26413814001228,-0.1635744453081504,0.0320343685951671,3629.1033604137456,0.9996503823170072
persev_a_0[5],0.2236366905033406,0.0019920748014846,0.1096567992530115,0.0069614361039895,0.1495998735237121,0.2238976365286201,0.2963929934964925,0.4408455086483113,3030.120129625645,1.0001199618364744
persev_a_0[1],-0.1536498011053989,0.0019356459120953,0.1266098437399481,-0.4077697025492108,-0.2380734319266826,-0.1512877402404323,-0.0694381220933,0.0917274297372599,4278.417048702311,0.9996961485074184
persev_a_0[2],0.0267761374586598,0.0018601427369013,0.1274281739253684,-0.2161339222209732,-0.0613474892208024,0.0251785802576297,0.1111396677598525,0.2873338886600515,4692.868420943081,1.0007458787363566
persev_a_0[3],-0.0187347803828746,0.0020002457012018,0.133975639866719,-0.2792509661358959,-0.10864566066638,-0.0175822796690822,0.0706117717797925,0.2464648536748228,4486.265670849001,1.000682451118194
persev_a_0[4],0.4980979389705551,0.0027287320514697,0.1785729546558242,0.1551735032132013,0.3798649622581386,0.4929950040584705,0.6134603426875225,0.8561481172395429,4282.620433152033,1.0004552785823846
persev_a_0[5],0.4504306409015224,0.0024093451795614,0.1685388995004816,0.1270885672916355,0.3371749853016443,0.4479959272532889,0.5620925799499521,0.7845286293804654,4893.304688931059,1.0001742366521489
persev_a_0[1],0.2428075951291382,0.0021477797103461,0.1502447577855583,-0.049706683686315,0.1424957418853497,0.2422270959101466,0.3422475373889797,0.5482849301363741,4893.495407400651,1.0002785423847098
persev_a_0[2],0.1306711349400528,0.0023979074675182,0.1623179468279761,-0.1809939028900377,0.0223542865695589,0.1283280980571066,0.239178856719381,0.4563392335024674,4582.13880472948,0.999785394005988
persev_a_0[3],0.2035691108633694,0.0030532471545003,0.1990521015518417,-0.178428579554624,0.0640769176324695,0.2028311890832808,0.3345372924170849,0.60413944983185,4250.202400271359,1.002047285143299
persev_a_0[4],0.6511073428474852,0.0025674699628953,0.1926319452976958,0.2906175703781095,0.5203240308984933,0.647323512064402,0.776126369028441,1.0429048729831472,5629.189616411333,1.0006953788872976
persev_a_0[5],0.2213293455467227,0.0019495655151443,0.1227693275952183,-0.0155132724528876,0.1377755151253952,0.2197196452857424,0.3028174531200132,0.4651334801751201,3965.5559890228906,1.0002154988917586
beta_b[1],0.0489913127796732,0.0001930407428954,0.013988314095011,0.0227432261535651,0.0393975310994772,0.0483776544148925,0.0582254563429702,0.0774679470250631,5250.888428001345,0.9999861819563012
beta_b[2],0.0136252242957488,0.0001142945080758,0.0091944224686582,0.0007556922402857,0.0063314961072864,0.0122616157937012,0.0194911295396972,0.0344096245046708,6471.399103985769,0.9999331843728584
beta_b[3],0.0369223284537733,0.0001894656903704,0.0126408616570857,0.0125193049786181,0.0283588073560444,0.0367315716462109,0.0452434253144181,0.0623194318963448,4451.354716696903,1.0001587183722438
beta_b[4],0.0660018118219531,0.0003212457102051,0.0195711222266218,0.0282106650901758,0.0528219151392186,0.0660868295586531,0.0790016083606797,0.1046942766329033,3711.562554341423,1.00055730212402
beta_b[5],0.0672182299170216,0.0004209688082647,0.0252364865702351,0.0212354667377648,0.0492494316980016,0.0662821770035876,0.0839011189883013,0.1192323946721966,3593.8334659961565,1.0007465324039633
beta_b[1],0.0682251760737285,0.0003059612615961,0.0216629066190549,0.0268765542168392,0.0534242705187243,0.0677696691457526,0.0821915036500936,0.1118056041863572,5013.033065973774,1.000695221047646
beta_b[2],0.0598930117715621,0.0005090782152643,0.0314235933242753,0.0061901765707955,0.036520435023571,0.0576095227091412,0.0813242792102698,0.1258701053478513,3810.155193099593,1.0000959056813945
beta_b[3],0.1053962761916483,0.0003967346375218,0.0317937926027752,0.0482242050648985,0.0833408378753163,0.1036677699093961,0.1258218099198381,0.1712038478033447,6422.209018484796,1.00007984839375
beta_b[4],0.1214566162410743,0.0013617298099706,0.0677785997626052,0.0231309946099013,0.0712658975379171,0.1085675619853525,0.1598665186410747,0.2798702519421427,2477.440856143048,1.0032380369067255
beta_b[5],0.0315173750331879,0.0003410597069178,0.0216207673802907,0.0010304965516097,0.0145166150019377,0.0284297551615668,0.0454261867791519,0.0803982649450488,4018.661066156088,1.0002010358753093
beta_b[1],0.0635589831163586,0.0004563933268456,0.0372474844302207,0.0051800108621956,0.0356378661226711,0.0598960386963149,0.0865375720105642,0.147425985907043,6660.630213522763,0.9998317670601304
beta_b[2],0.0458389262822397,0.0004014956988103,0.0267180101727529,0.0039563569415745,0.0252636321399354,0.0432170055824074,0.0632023415574942,0.1036921741343978,4428.395773306681,1.0006983000305063
beta_b[3],0.0097012891556794,8.542618922564982e-05,0.0074166340792657,0.0004405725086882,0.0037951708146779,0.0080576524177136,0.0139587163728855,0.0276267849724261,7537.574853837038,1.0001522489678918
beta_b[4],0.0730532310330049,0.0002974476200245,0.0206586469258278,0.0339722055493848,0.0588207052538877,0.0724597481843575,0.086773204432715,0.1150873045142145,4823.727321731457,1.0003854319164032
beta_b[5],0.0663349165465454,0.0001894905376539,0.015078916784392,0.0375457849358015,0.0561091599911603,0.0658493131227879,0.0762352187906358,0.096933650285907,6332.354692563421,1.0000566382625793
beta_b[1],0.0648599162565713,0.0004390540452879,0.0321503866568794,0.0077022058007941,0.0412214660863543,0.063364914172664,0.0859960944941473,0.1341510640462707,5362.1188377668495,1.0005564891154006
beta_b[2],0.2333997307696631,0.0009846175287387,0.0791383570039124,0.0948777247997738,0.1783128625112309,0.2280869014484544,0.2819317229687301,0.4077495930095521,6460.095423156616,1.000121895191152
beta_b[3],0.074851501329603,0.0003577555893372,0.0269517092092837,0.024592468461493,0.056002362120863,0.0739765187742024,0.0929887894342466,0.1298334408001833,5675.4430389749,1.0004744119551734
beta_b[4],0.1140264061682108,0.0003734027778995,0.0312207273417298,0.0575799881738691,0.0925606222875083,0.1120232353229869,0.1332753584007008,0.1812030467068908,6990.865456549564,0.9997503050252688
beta_b[5],0.0506155850318692,0.0004124754768774,0.0303226353456546,0.0037638069042352,0.0269339959315703,0.0476615209550608,0.0698948106523722,0.1172721604102724,5404.277234022334,1.000116294125088
beta_b[1],0.0101095402568997,9.71577034908731e-05,0.0081741027490731,0.0003122448071969,0.0037384286782447,0.0081945726844417,0.0145101815469458,0.0298261607623265,7078.246833040756,0.9999380917791636
beta_b[2],0.10300645455336,0.000701968860915,0.0384823453357849,0.0338155374226507,0.0755270567988303,0.1005490387447213,0.1281019742816341,0.1845616360296354,3005.29680974003,1.000523881138444
beta_b[3],0.0223345512114716,0.000172499718824,0.0136150621443892,0.0017073490194416,0.0116771066214601,0.0206998038416296,0.0312476599798484,0.0525512861786131,6229.633152871686,0.9999659143912714
beta_b[4],0.0195009909580403,0.0001630350727974,0.0115347976139632,0.0015596292816262,0.0104956363162815,0.0184404307158483,0.0271655617336593,0.0443925135769519,5005.619967651975,1.000336534608796
beta_b[5],0.1400259442641003,0.0005539792798864,0.0360674451530768,0.0732939892347094,0.1149479284165621,0.1383665413706624,0.1637008447213666,0.2155843394784086,4238.807726263649,1.000025722180089
beta_b[1],0.1134665151728926,0.0006739540621875,0.0527793354207533,0.0220485056295899,0.0757089688359761,0.1092972678100153,0.1469973330717588,0.2273694102877725,6132.919217509796,0.999684446172546
beta_b[2],0.0569195131196352,0.0002588937687116,0.017425122466418,0.0243258608022932,0.0452809121925749,0.0563305952415195,0.0682893380295163,0.0928303042594207,4530.107239241544,1.000420043754637
beta_b[3],0.0245632905067337,0.0002193503811671,0.0153636555392829,0.0015918511195532,0.0125866034530833,0.0227932532997638,0.0344597671387024,0.0586332403197132,4905.82820953645,1.000203508503224
beta_b[4],0.0960456929872844,0.0005236543359969,0.035325945973025,0.0330491181511404,0.0714006341505585,0.0942464774961914,0.1179606370227732,0.1719059086685871,4550.909434218292,0.9999183286765726
beta_b[5],0.0720026953265989,0.0002581733595574,0.0208739485538808,0.0334492442845492,0.0573977676784523,0.0713950655470951,0.0855712237354197,0.1152921522136334,6537.118613962904,1.0004668312375795
beta_b[1],0.0229227861649126,0.0001541445990312,0.0082468480526746,0.0072023855214971,0.0173273946470558,0.0226811426017645,0.0283875273242931,0.0395028500987712,2862.3277488376666,1.0002638418738392
beta_b[2],0.1285109941940727,0.0005228907704944,0.036033012087565,0.0642799706859728,0.1031500219395245,0.1264854688261886,0.1514319455653237,0.2049843262074313,4748.748641901,0.9998910094037184
beta_b[3],0.0163820676486114,0.0001308115361348,0.0104270694968049,0.0009942945526326,0.0081225357055432,0.0151255741071603,0.023130751154775,0.0395495231881081,6353.783974671479,1.0012544987316156
beta_b[4],0.0791834004518925,0.0002670407395818,0.0195584564370704,0.04190732840169,0.0659191965790569,0.078400887373675,0.0921618914802797,0.1182912673672987,5364.312993699218,1.0004018061662037
beta_b[5],0.0752458906913701,0.000342544715286,0.0270480235103778,0.0255086815919116,0.0562757203683509,0.0741598697387767,0.0930240798502737,0.1317724486532552,6235.000994850944,1.000048101441199
beta_b[1],0.0073359203090257,7.319269615484267e-05,0.0061252659032884,0.0002187736328053,0.0025838953888666,0.0057100867973255,0.0106185791698689,0.0232325718543536,7003.488220533475,1.0000481705443105
beta_b[2],0.0590626528517477,0.0002716139387939,0.0187104236339038,0.0229218022720362,0.0464074488118649,0.0586930291927877,0.0711450274091913,0.0973065541270582,4745.294106068584,0.9998363035218016
beta_b[3],0.1014515690666165,0.0003992598377332,0.0301184334252998,0.0453918552565578,0.080506264794928,0.1006168795893844,0.1210483174489623,0.1649297866723089,5690.540331701621,1.0004153204757191
beta_b[4],0.0581779345337486,0.0002901760784052,0.0184473467974183,0.0224993759679614,0.0457551010015238,0.057864307185405,0.0701419056016074,0.0958217580864232,4041.518864786568,1.0002969202550998
beta_b[5],0.1454520399699166,0.0007932721293769,0.0438320502031767,0.0651603498966739,0.1145485187043867,0.1430757890012272,0.1736258579136033,0.2399141093576532,3053.0869813763898,1.000638117210907
beta_b[1],0.0633056827050148,0.0002585882918518,0.0175735271335139,0.0296800574116937,0.0513644586352699,0.0628837121973529,0.0748577057013775,0.0985418714849754,4618.491597381618,0.9997717786540192
beta_b[2],0.0107407294386677,9.47572056536648e-05,0.0080395014041496,0.0004037884725355,0.0043336063510863,0.0090432077594238,0.0154938632068426,0.0297679906110712,7198.362951531352,0.9998811378284632
beta_b[3],0.0774245926558003,0.0003708593030299,0.0286555263953584,0.0237954434082108,0.057328557332087,0.0765834139674153,0.0961659417699186,0.1364984136619843,5970.331226771276,1.0008014225074986
beta_b[4],0.0408128476693466,0.0002335033792465,0.0167787128111438,0.0094900566148883,0.0290491654060948,0.0403288554182367,0.0519351888609246,0.0749137344596705,5163.342584484783,1.0003136931446368
beta_b[5],0.0563616131570284,0.0002550549505775,0.0193295861678496,0.0199157350236604,0.0431282182666022,0.0559890045590719,0.0693137268903856,0.0956945848057356,5743.512853668057,0.9998242723136508
beta_b[1],0.131165818896756,0.0004801345592672,0.0308251753282523,0.0751104451074175,0.1095409183346747,0.1297379277838566,0.151681391148704,0.1951069949813193,4121.783507751251,1.0002027018953332
beta_b[2],0.0281048012267241,0.0002590087550443,0.0163011264292913,0.0023458936352613,0.0157494241862901,0.0266446996491744,0.0388341895149135,0.0642450202189206,3961.013683688795,1.0003886415504444
beta_b[3],0.0315639074422772,0.0001030366948089,0.0082237141663097,0.015996598839633,0.0258488806785675,0.0315012363464725,0.0371599777657813,0.0477703140634638,6370.186920212547,1.0003223500869352
beta_b[4],0.0094169652524035,9.13421533404762e-05,0.0082460886866074,0.0003254806436848,0.0031539340157491,0.0070773148121426,0.0135008942579456,0.0309417133396713,8149.923108686681,0.9998625593737724
beta_b[5],0.0194586293278355,0.0001620183547637,0.0136599938057974,0.0010123170613584,0.0087329635037685,0.0171419629984781,0.0277580244530227,0.0515325248245227,7108.411639139775,0.9998579140541006
beta_b[1],0.0065280314576029,5.9976809513181805e-05,0.0047397758155655,0.0002565265038679,0.0027498675089891,0.0056864834076155,0.0093287208251495,0.0176744918893106,6245.236397728601,1.0002433050834951
beta_b[2],0.0246013865895293,0.0001661912817738,0.0123850871999284,0.0030906742815203,0.0156639832138306,0.0238553928361928,0.0329182487295051,0.0506142080123901,5553.690361172055,1.0008852383402036
beta_b[3],0.0083890663121769,7.482570013128933e-05,0.0065860953120022,0.0002719612912823,0.0031701271582456,0.0069182857007005,0.0120799376957302,0.0243024502433438,7747.372621291967,1.000309496781534
beta_b[4],0.0226026686740913,0.0001401585063718,0.0094095670534327,0.0048064717392858,0.0159389003027859,0.0224983663772749,0.0288637274032932,0.0414518805892465,4507.13287227172,1.001074577544676
beta_b[5],0.0663788831908848,0.0002888573223352,0.018941812636721,0.0305316054373463,0.0535218051967746,0.0657872668015466,0.078849595987593,0.105153837587328,4300.077775771727,0.9998681240101848
beta_b[1],0.0447058788594228,0.0003473494573627,0.0223735519199694,0.0057766273827847,0.0285262695393422,0.0433247483302681,0.0590017674962271,0.0926662972112896,4148.93492182278,0.9997265218766191
beta_b[2],0.0474942159952849,0.0001936629118955,0.0137917000672174,0.021353971354921,0.0378534890041812,0.0471685618934249,0.0566741725376464,0.0752670518987191,5071.573133577578,1.0001485935412533
beta_b[3],0.1128512679069212,0.0015400312193201,0.0615262784624519,0.0132888572723878,0.0681399135509405,0.1054594870237468,0.1501141369871372,0.2518152849281404,1596.1078872162366,1.001309015757448
beta_b[4],0.079780066057332,0.0002988804878161,0.0209547208467072,0.040838336364617,0.0651409364308925,0.079239782508149,0.0934109462095893,0.1223312981566263,4915.510549858033,1.0001298333387874
beta_b[5],0.0726051403674544,0.0003516294399146,0.0238520008232772,0.0286072993614918,0.056390076276985,0.0712712585869306,0.0876097466792376,0.122951027049766,4601.285419054008,1.0007818224802458
phi_b[1],-0.2032337396442223,0.0009317720444865,0.0635037657815286,-0.3328396252773897,-0.2450575612791656,-0.1992973595204886,-0.1591626016298183,-0.0877309231238841,4644.934634497568,1.0000207368581928
phi_b[2],-0.0590463764536973,0.0010767071070433,0.0722521253598837,-0.2107091455005017,-0.1059618887841401,-0.054934743145978,-0.0088565053694849,0.0727126005101694,4503.043000004772,1.0002107351182912
phi_b[3],-0.2655111723197949,0.0016710627663238,0.1022720948010335,-0.4709809017337388,-0.3328566939805372,-0.263175129794428,-0.1941588342173016,-0.0750876016201288,3745.663662589761,1.0015607065885508
phi_b[4],-0.1419452802133304,0.001253304528813,0.0777408833762725,-0.3041551848839818,-0.1925344459027454,-0.138415121189721,-0.0865807247220781,-0.0020413603970871,3847.5628654134816,1.0009472201269274
phi_b[5],-0.0902030350027207,0.0016687663428929,0.0916340546995213,-0.2777063285420279,-0.1508003591674702,-0.0875166276068392,-0.0267384413371618,0.0792311951384987,3015.2459592063,1.000789710810875
phi_b[1],-0.1875434040173453,0.0013503382281334,0.0858743930122283,-0.3631974474769028,-0.243315410059102,-0.1837762658629692,-0.1287756311772622,-0.0290300892699143,4044.289494016418,1.001094264639649
phi_b[2],-0.1610649081070298,0.0018884688031056,0.1178369435299748,-0.3975387779052846,-0.2376036635265094,-0.1589334119722297,-0.0791154931148919,0.0634637393185435,3893.528058388541,1.0004980039844753
phi_b[3],-0.174537765989958,0.0017283609997904,0.1107155393838303,-0.3984819110274468,-0.2467854361975567,-0.171358374645501,-0.0997296494322293,0.0331196391796058,4103.441481941292,1.000389299201608
phi_b[4],-0.2730298680938184,0.0018963699850102,0.1204446322339891,-0.5268262689239573,-0.3481509574127521,-0.2666112501468941,-0.1886832421229468,-0.0579694511442805,4033.933681379247,1.0006673770628
phi_b[5],-0.0068164073873148,0.0016013607145888,0.0927051415288067,-0.1912365861676424,-0.0694407169614584,-0.004664145685097,0.057916133041876,0.1661214133085448,3351.423438326612,1.000828684612895
phi_b[1],-0.3417647866145625,0.0017211606415214,0.1047406693346014,-0.5639782442035198,-0.4084175441976352,-0.3345636992010408,-0.267307711426306,-0.1601337424725378,3703.2913188787097,1.0010270272913089
phi_b[2],-0.1702132425738262,0.0023070106310566,0.1394729672241133,-0.441825190211235,-0.2646920433649399,-0.1710486381851111,-0.0737760012551737,0.0997341668919774,3654.945363251316,1.0007038738774885
phi_b[3],0.1870861564641828,0.0013480770286719,0.1042341365121767,-0.0168488791675989,0.1181516007534117,0.1866999956353418,0.2567599631076924,0.3933528748155375,5978.476539004385,1.0004882128718735
phi_b[4],-0.0476019521160245,0.0015243979217306,0.0885590048340027,-0.2247220494384789,-0.1061577552636997,-0.0466692438298815,0.0114708730350385,0.1261014937520744,3374.961004180457,1.00230456421207
phi_b[5],-0.1849397248578973,0.0008227053647078,0.059806758579125,-0.3102894756108941,-0.2234181458054674,-0.1815474969036232,-0.1426656798166399,-0.0774475518532409,5284.596971850237,1.0001184738568945
phi_b[1],-0.2224492200045943,0.0014696493810466,0.0980424696631283,-0.4257624540758634,-0.2864468699061977,-0.2191127563420536,-0.1542487484945062,-0.0396894176528641,4450.42014503181,1.0002078987946703
phi_b[2],-0.0131436805048582,0.0011281332160641,0.0849451594724072,-0.1859755065814057,-0.0678001746652712,-0.0110068663170399,0.045182926140748,0.1470420317120556,5669.653253606059,1.000048391016663
phi_b[3],0.0072087211239432,0.0010304652883247,0.0707116201634362,-0.1343204956473539,-0.0399143910353097,0.008227349931431,0.05541348605946,0.1423229593935037,4708.849846940325,1.000551482236785
phi_b[4],-0.2171350602449581,0.0009268155862203,0.0722368794428043,-0.3729006453149144,-0.2624717393763036,-0.2130513164149887,-0.166463076743619,-0.0878144544485137,6074.790371311302,0.9998718833626804
phi_b[5],-0.2184506752961378,0.001570511887718,0.1015814957798958,-0.4394102609316013,-0.2836734401850376,-0.2109126532076282,-0.146636155638839,-0.0388774243866705,4183.567214210173,1.0010882601049669
phi_b[1],0.069566621754253,0.0022395151526909,0.1440669878124837,-0.2078236893019045,-0.0302207441006014,0.0692533700291671,0.1680008414799762,0.3544789193455723,4138.290188665314,0.9997916521195916
phi_b[2],-0.14453991152101,0.0023351437419955,0.1313095392271887,-0.4103133332106191,-0.2292525992617958,-0.1416899181771854,-0.0576110973220701,0.1084892515612389,3162.025125142545,1.0004344802471377
phi_b[3],-0.1402105740926373,0.0014062302725513,0.0808190964910855,-0.3032603081525352,-0.1943985075002102,-0.1383287535015237,-0.085567535128441,0.0149418937680703,3303.049605845684,1.002690139957899
phi_b[4],-0.2556522219945108,0.0017711843513244,0.1039219333063154,-0.4709823654909071,-0.3233957440328844,-0.2506229932332029,-0.1841979396611235,-0.0611840185777534,3442.602676289037,0.9997235413685612
phi_b[5],0.0692841519297758,0.0016076790954432,0.0902675618165294,-0.1157880076363053,0.0104034381487662,0.0723320049648968,0.1301673257097695,0.2411688584759986,3152.5696823557614,1.00116130186192
phi_b[1],-0.4941838985660478,0.0025020748927342,0.1647034164864365,-0.8615631522736141,-0.5932290548618838,-0.4788400444050643,-0.377650237726755,-0.2179803434393647,4333.15880778312,1.000515940226714
phi_b[2],-0.1164049985320114,0.0015569597650056,0.0891868732505936,-0.294143397437109,-0.1748137726223957,-0.1151410524302883,-0.0570663930414288,0.0582543529854892,3281.3087582567846,1.0005925731544218
phi_b[3],-0.2212840596858694,0.0018707025104657,0.1256908851181415,-0.4681870679800059,-0.3048591525385917,-0.2203380774020558,-0.1357081155393964,0.0263330293225313,4514.379976810307,1.0006245122964037
phi_b[4],-0.1010054316508402,0.0015818918535882,0.1053729377553597,-0.3152741505720105,-0.1690311804740674,-0.0986643273500798,-0.0283562406341127,0.0973607550632549,4437.154973499843,1.0012225547985087
phi_b[5],-0.1431754926931022,0.001218594373716,0.0778343841471079,-0.3071947066185442,-0.1935446319766699,-0.1394083136947527,-0.0911455299247114,0.0017808224666102,4079.6663810630944,1.000599746596895
phi_b[1],0.0584123275422003,0.0011217199008909,0.0741827247897507,-0.0885768517304843,0.0089215571218912,0.0586605751982388,0.1089308824398,0.200608359014917,4373.576351975725,1.0000566498797585
phi_b[2],-0.0698807988165525,0.0015882630918735,0.089489265145787,-0.2562858448150227,-0.1264898130597324,-0.0654530019876081,-0.0092316375487772,0.0923741317041446,3174.6583619203584,1.0000404586172895
phi_b[3],0.2697082142555916,0.0014206881990914,0.0993307612112664,0.0770740660899526,0.2019920070939818,0.269570624755962,0.3358738272612699,0.4687877655586215,4888.436535223791,0.9999917407492392
phi_b[4],-0.0121267187477104,0.0012935597965279,0.0794687474630592,-0.1684491729568026,-0.0658554699522584,-0.0116647663139823,0.0415594376083789,0.1409590723307496,3774.1548706821022,1.001298612691281
phi_b[5],-0.0665797087480511,0.0012850981170041,0.0786434386598664,-0.2268930530293594,-0.1181369932312786,-0.0641748165441224,-0.0125534683758911,0.0833914689903258,3745.005111406759,1.0003353491456592
phi_b[1],-0.1140620537071059,0.0009861997030919,0.0619001627949256,-0.2386107309480586,-0.1547400619495604,-0.1129465497518403,-0.0716534007009646,0.0027207987279079,3939.615591082336,1.000318056554739
phi_b[2],-0.1127709220464544,0.001166705326715,0.0661336209542463,-0.2491057106123932,-0.1568128133667959,-0.1103270242167273,-0.0670206734422145,0.0110074007368899,3213.0852051299944,0.9997326604911546
phi_b[3],-0.1989116719265504,0.0008846054694942,0.0567685566179043,-0.3153003457197293,-0.2374040605666115,-0.1963029259040366,-0.1593768872353525,-0.0946459394297726,4118.2856223036,1.0004811387022656
phi_b[4],-0.2415185676568687,0.001191634962999,0.0757437095864813,-0.3983122273511156,-0.2890831824006148,-0.2402028437679126,-0.1891610491124687,-0.1006906153438891,4040.235385769032,1.0001771749013226
phi_b[5],-0.1673134912683002,0.0023183352276285,0.1137746883945797,-0.4291803115800512,-0.2355428365855306,-0.1554374935551606,-0.0891853391652708,0.0244365456982367,2408.456687259425,1.0012328015369902
phi_b[1],-0.047517487851527,0.0011609516784669,0.0718103529418874,-0.190697918090266,-0.094975594032745,-0.0470398478183266,0.0014955113187742,0.0917507350623389,3826.007658246384,1.001580353623242
phi_b[2],-0.2534247797893172,0.0008448827448833,0.058227302055812,-0.3725986426237485,-0.2917776545638503,-0.2515944710988596,-0.2127106068791309,-0.1459045287676296,4749.637383830676,1.0007484010298455
