Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],0.1737306620604227,0.0007326884048394,0.0789809967854132,0.0175113303508172,0.1212126142451399,0.1732173563620578,0.2260952620019186,0.331205480648877,11620.012189367431,0.999672824089775
phi_b[2],-0.0197850987140413,0.0006061260310497,0.0573050009000079,-0.1307088973288101,-0.0584187386724821,-0.0196305183850073,0.0194396977495335,0.0914516092064616,8938.387442348983,0.999840602292177
phi_b[3],0.0035147720464294,0.0005463107202009,0.0514176171181897,-0.1013693499689348,-0.0299437089386426,0.0044730235854431,0.0386836464707212,0.1016028146250384,8858.178888640756,0.9997923809660212
phi_b[4],-0.136438873518902,0.0006924942984528,0.057762156455225,-0.2525307541390338,-0.1741950011078468,-0.135287893689833,-0.0968287590565158,-0.0286086252070037,6957.5188711922265,1.0000783551905492
phi_b[5],0.1440956365506617,0.0005580936428009,0.053713357576063,0.0373501558064662,0.1087094101473492,0.1441828222174861,0.1802041311340699,0.2500136183448193,9262.974108659388,0.9997634081026467
phi_b[6],-0.1258946028510191,0.0009354658467284,0.0883452575900958,-0.3192108102939959,-0.1776276316103476,-0.1196802921361354,-0.0660570694964246,0.0331399780192244,8918.885943399104,1.000318662986713
phi_b[7],0.0436314010303331,0.0006160546826981,0.0619787737719388,-0.0777082915772114,0.0024724570085432,0.0442315089480743,0.0850514572417767,0.1662584725026953,10121.559516290508,0.999826925948997
phi_b[8],0.0770836605526829,0.0007465965777743,0.0715632856004516,-0.0633531178169121,0.0282827340460445,0.0776048779123703,0.1258512977529805,0.2169395072913496,9187.736967239509,1.0001696769726791
phi_b[9],-0.0368388762471017,0.0006654941607593,0.0610613384434102,-0.164538972241489,-0.0751977855801538,-0.0352223894945204,0.0042602833334617,0.0795011457047201,8418.682692749235,1.0001542375497097
phi_b[10],-0.0469840056151147,0.0004570624235822,0.0463749815949458,-0.1393066874631102,-0.077676328317123,-0.046161571904933,-0.0154067222878599,0.0403843043866888,10294.765636299904,0.9995797196819394
phi_b[1],-0.0295042972576949,0.0008418142580655,0.0698686589648088,-0.1711548288477133,-0.0756329027754827,-0.027709788947849,0.0190341440156726,0.102085864098198,6888.620515966916,0.9998590550126836
phi_b[2],0.02966734869428,0.0005710668792765,0.0492786001442556,-0.0687853877086584,-0.0032159390893743,0.0304203787368965,0.0628041082505921,0.1259051528766475,7446.33857802917,0.9998706439081254
phi_b[3],0.1656684669237254,0.0013827633794532,0.1178739324842225,-0.0638756416498841,0.0863453223524553,0.1657057708578261,0.2439274978216132,0.4001420370458096,7266.74309351772,1.0005589280980782
phi_b[4],0.1420642207555453,0.0006899649864855,0.0652222808990126,0.0159758551162695,0.0974418478784735,0.142126399872617,0.1864464846811213,0.2696043745559158,8935.890957576197,0.9995842769347086
phi_b[5],0.160208912126185,0.0006125950722056,0.0548952518260739,0.053407475636081,0.1226797940778767,0.1594415558203542,0.1972591848958498,0.2702743999186901,8030.129802794673,0.9997091025451462
phi_b[6],-0.2092364323352909,0.0007540430800698,0.062080345953131,-0.3322375873395755,-0.2498898563234412,-0.2082036657906229,-0.1665028990473772,-0.0902144875178492,6778.22435157782,1.0002750283674198
phi_b[7],-0.1013374075010479,0.0005555621653379,0.0507871014381051,-0.2074266378354218,-0.134023949390468,-0.0989285495785083,-0.0669357640553218,-0.0067425119922774,8356.829285104366,1.00025118734372
phi_b[8],-0.0626031076170085,0.0007526345104871,0.0642819842314817,-0.1988521922317817,-0.1038152444566027,-0.0596255174233835,-0.0175280695887925,0.0533037420559815,7294.747967015693,0.9999560992131248
phi_b[9],0.0180188018533795,0.0008714352300092,0.0807453756625021,-0.1394822024002031,-0.0365689935992404,0.0184871722902459,0.0713420195837731,0.1763411966969661,8585.490103664262,1.0000883267626453
phi_b[10],-0.0933468477908692,0.0010567354049944,0.0862312140526898,-0.283106343891408,-0.1448609464120869,-0.0869784780757002,-0.033587729095283,0.0566600264801665,6658.807875934851,0.9998986596948336
phi_b[1],-0.0066405739581761,0.0007597410276872,0.0588660817455441,-0.1265742211111178,-0.0448583509455819,-0.0035051712411679,0.0335922233130286,0.1019344202769004,6003.425126723982,1.0001955451297406
phi_b[2],-0.1023500459829975,0.0007447671118496,0.0636069303727932,-0.2347886621935946,-0.1426926632931336,-0.10007653480774,-0.0587336059781617,0.0170629698598628,7294.035855459973,0.9999292463149886
phi_b[3],0.0622412686647423,0.0006309228528287,0.0521459946982839,-0.0408482185327096,0.0273270222991254,0.0631070616959336,0.0976782450286914,0.1627349753497744,6831.080378437141,1.000017344404251
phi_b[4],0.0311719137750844,0.0005508027609263,0.0484167867924877,-0.0688469069270004,-0.0003738492372987,0.0325454416224163,0.0635687036325425,0.1226836478853143,7726.800703817774,1.0002996187313522
phi_b[5],0.0326183182170987,0.000440945690925,0.0410845641466326,-0.0468578196936206,0.0051499047892943,0.0322746480864257,0.0593081470031611,0.1137697251011238,8681.347932826677,1.000214523372816
phi_b[6],0.298084641076469,0.0014344130664407,0.1200966339649929,0.0649163286701108,0.2174536766454608,0.2952435463756228,0.3775072284806643,0.5346828188715642,7009.922317477782,0.9997813460977923
phi_b[7],-0.1178681538323238,0.0006978991704841,0.0542622977069565,-0.2284032036601195,-0.1543383905789225,-0.1164532535399261,-0.0818873573829904,-0.0148541542471118,6045.204476761248,1.000077496625695
phi_b[8],0.2151221232869366,0.0013252455628931,0.1014442655584308,0.0156589981725457,0.1470583424727209,0.2152853322353952,0.2846676170684651,0.4133810198086282,5859.523318124235,1.0001897815927794
phi_b[9],0.6619353939561106,0.001360597589736,0.1182201370991837,0.4335647166578995,0.5818028930094947,0.6602651441459817,0.7416956814878866,0.9009590257898622,7549.592711339143,1.0000753060465049
phi_b[10],0.091068942377242,0.0006138456056426,0.0537028863678751,-0.0148859923903124,0.0544458554839217,0.0915314293072255,0.1271399467260625,0.1960592125826704,7653.797263662166,1.0010194382246007
phi_b[1],-0.0191315155729373,0.0009968156249488,0.0850628429233551,-0.1860279812265928,-0.0765143245624324,-0.0183595972253276,0.037757051104945,0.144847905382515,7281.990583310778,1.0005648824147322
phi_b[2],0.0813706952329874,0.0007771416047982,0.0720901100858439,-0.0611194107944309,0.0322022396079863,0.0812542155162199,0.129611502645892,0.2240786144252721,8605.00362813335,0.999980050031818
phi_b[3],-0.1421798097813967,0.0007646470406092,0.0706782040692455,-0.2843505729562537,-0.1879503999348593,-0.140984288738138,-0.0941655650660054,-0.005673788252853,8543.758954249937,0.9996193533956428
phi_b[4],-0.0766122027324774,0.00084334235361,0.0693271374093479,-0.2170016436003985,-0.1216514419113633,-0.0758284891204801,-0.0294869194902978,0.0555529068688851,6757.696966183554,0.9999581216084332
phi_b[5],0.1437832895758861,0.0007549372430832,0.0611449258128434,0.0223633687210672,0.1028257344572996,0.143569686393296,0.1844336097190135,0.2643641683932939,6559.929064539964,1.0002394231214444
phi_b[6],0.0451789106511154,0.0005264276198199,0.0470594038978167,-0.0529069831626236,0.0144243714123766,0.0463529417228586,0.0774828739178464,0.1346597038800562,7991.264566599129,1.0002434092301105
phi_b[7],0.0174203613278293,0.0006723694784342,0.0610907775415796,-0.1060515152715149,-0.0225223738267624,0.0183743201935421,0.0579372490459565,0.1356557118996245,8255.346827303098,1.0004982649621024
phi_b[8],-0.0012677851921007,0.0005096027163225,0.0441284953231739,-0.0914105080256169,-0.0302832255305946,-0.0004657724973237,0.0284574465814071,0.0838552629472066,7498.50646240963,0.9998507154399826
phi_b[9],0.0504661344632146,0.0006561205087801,0.0564346538378869,-0.0634364892590304,0.0125409634558262,0.0521633808003271,0.0897148099202618,0.1558161416024248,7398.173379687251,0.99978135838327
phi_b[10],-0.0241021947960103,0.0006372958904308,0.0551083373019434,-0.1343047265251292,-0.0603333139678396,-0.0237867150121415,0.012708017539429,0.0815583347728269,7477.430410880649,1.0000769702905667
persev_b[1],-0.4294786526935792,0.0024996897507274,0.2677217884522025,-0.9634472807168628,-0.6099648556056358,-0.4269784680825043,-0.2495220876793674,0.082659319390589,11470.839841040672,0.9999765721932318
persev_b[2],1.10030493176226,0.0022105117274082,0.2276293940784018,0.6540704929276715,0.9449063436021102,1.0957650528147176,1.2568363441496553,1.558708892783201,10604.03220633444,1.0000123214163827
persev_b[3],-1.0102910869997683,0.0024004846471631,0.2717008043122255,-1.5571509925434484,-1.193243876584598,-1.0041607287195204,-0.8261703861037646,-0.4873117328847806,12811.028069175212,0.999641397531369
persev_b[4],-0.0378812910254956,0.0023594982450626,0.2377342237612626,-0.4938704759470651,-0.1967729976353462,-0.0383930436113433,0.1232860146130475,0.4365584090309298,10151.824365792789,0.9996996703382904
persev_b[5],0.6376971058003666,0.0030198626007038,0.3105233175130218,0.0294693275186101,0.4304910702169295,0.6389594574504385,0.8466563058730767,1.2381543676737925,10573.38551873608,0.999597553052371
persev_b[6],-0.4424338254932656,0.0023546177857087,0.2411874642245532,-0.918526008900068,-0.6038466909778885,-0.4413813717789384,-0.2813856003176802,0.0217173640756535,10492.249822522852,0.99963895409088
persev_b[7],0.3130272201851022,0.0027090170731062,0.2995994301665636,-0.2676596401937612,0.1070206752177156,0.3091854220339458,0.5190421455785967,0.8919731003835287,12230.90187032034,0.9998027976100924
persev_b[8],-0.0156331341745517,0.002501159991607,0.2567722840446635,-0.5173510481537071,-0.1884022176316183,-0.0188361543556779,0.1622888642388491,0.4851524493125848,10539.338232402966,0.9995879457681662
persev_b[9],0.6680236905764159,0.0034576708722795,0.3492774381056214,-0.0187177544798615,0.431560757168954,0.6697976606172353,0.8982531849492981,1.371440075229706,10204.077841731603,0.999838664638802
persev_b[10],-0.0529438886717177,0.002306277345825,0.2337883535852128,-0.5136368588312192,-0.2115187488305288,-0.0507880251840287,0.1047530038560385,0.3969251007980736,10275.966481768486,0.9997541689486756
persev_b[1],1.4504480048765869,0.0045001163663557,0.4009519813436377,0.6696524449960977,1.1823719340432626,1.4415073361981352,1.7191885594962883,2.239865458915299,7938.477890874493,0.9997005061807284
persev_b[2],-0.3606879230968767,0.0031246196521182,0.2909149642653397,-0.9263827041493418,-0.5556637412168987,-0.3595087163683499,-0.1658758737165743,0.2099973176834189,8668.377233688601,0.9997973320114684
persev_b[3],-1.8552742852153077,0.004829633155353,0.5156849834567608,-2.985111980788197,-2.175380972239969,-1.827744339113256,-1.5058242524982024,-0.9092827432435988,11400.940565629551,0.9997782446516242
persev_b[4],0.0996232316703541,0.0027195822297809,0.2662910341861432,-0.4186638839475834,-0.0781821718677869,0.1028211791694746,0.2735152782410031,0.6245967110697388,9587.573340831876,1.000286929832794
persev_b[5],-0.6357466616716201,0.002182029515068,0.2305545455212352,-1.0945813428235354,-0.7896924587665688,-0.6309469862696949,-0.4812808559870499,-0.1903728285590415,11164.1621736272,0.9998502945198546
persev_b[6],1.1489292571923562,0.0042503335787447,0.3537956870485474,0.4565276503188074,0.9071495533384536,1.1443067325718603,1.381219175510284,1.8476628207623755,6928.816127555339,1.0002150652397237
persev_b[7],0.9298455439548384,0.0096174670405933,0.8349392981041659,-0.7085486314113452,0.36541307044099,0.943761474519643,1.4864776835338387,2.567643378073271,7536.824311430885,0.9997185643094963
persev_b[8],0.4465345126847594,0.0033587834869307,0.309941658749597,-0.1657960913756499,0.2414799423002345,0.4453444700770667,0.6555859967100011,1.052456185294557,8515.220280484737,0.9996770830819712
persev_b[9],-0.4691712411692839,0.0055849622161157,0.5615606521143204,-1.576336685091461,-0.8407302988663234,-0.4542340004898538,-0.0883524100429197,0.5919156969381305,10110.039693875884,0.999581645123254
persev_b[10],0.6128172964807546,0.0033849697455967,0.300197225662685,0.0241820444148018,0.4113609464846678,0.6136962859848236,0.8197411573965682,1.1894576838518434,7865.091254058383,0.999730241345122
persev_b[1],-0.88579227372423,0.0031850481854941,0.3346367960920628,-1.5691866215895254,-1.1059844078868677,-0.8767794248607299,-0.6556931231834879,-0.26056829881106,11038.634992507208,0.999754893113147
persev_b[2],0.6614993362192892,0.0029149744687653,0.2753009750765672,0.1108987115000755,0.4746760446437059,0.6646140677967842,0.8465372584845949,1.2094146322676351,8919.612524175354,0.9998724479863076
persev_b[3],1.45965897480621,0.0029948827775484,0.2931031567708817,0.9115102017597498,1.2555798231923814,1.456721330304668,1.6587019743841396,2.046373136484214,9578.14340432856,1.000224132566765
persev_b[4],0.4907227410130169,0.0028196935865977,0.2602661659925349,-0.0160883464839644,0.3151939767404168,0.488888163926402,0.6690416549246099,1.0003834316194853,8519.843080237933,0.999825237006136
persev_b[5],1.1172915663831229,0.0031041890789203,0.3270019030989738,0.4815939076289806,0.8954922514803294,1.1165629670234098,1.338656062590171,1.763945078869543,11096.965276169352,0.9997306085733692
persev_b[6],0.5383223833196128,0.0061830222194357,0.6274361447427971,-0.7063794630623719,0.1203842438129144,0.550431006252299,0.9612928348472264,1.770945737220204,10297.634014663956,0.999640418550896
persev_b[7],0.086132300963494,0.0023267319118917,0.2553583708934532,-0.4198477906657888,-0.0859146057422974,0.087935591855035,0.2579053295730017,0.5854549689648029,12045.019440565806,0.9996515221062005
persev_b[8],0.1154741502131774,0.002716721348829,0.2747986442582583,-0.4334537892693396,-0.0639549461645155,0.1189420467755679,0.3007099552780966,0.6452703628821652,10231.49226726366,0.9999517320947824
persev_b[9],0.6865613987013248,0.0034141631152071,0.3460594517391798,0.0055526923822782,0.4533615239641949,0.6856174109909634,0.920764100424531,1.3748309520944573,10273.842378774634,1.0001700426474769
persev_b[10],0.5088046634646846,0.0026069711013583,0.2658718638474198,-0.0226044706729345,0.335892924683928,0.5070163860234331,0.6888952516750293,1.027565577962909,10400.933658720462,0.9997564853382166
persev_b[1],0.3859796945603971,0.0025389160977507,0.2449416285524596,-0.0889881813983513,0.2206174251996429,0.3865068048360794,0.5519168648493552,0.8578145571256542,9307.4026755893,0.9997922906548592
persev_b[2],0.4703534049258209,0.0031653996406532,0.313462224195076,-0.1439938430549386,0.2569117668361397,0.4718440666771548,0.6823768676691762,1.0803577143199692,9806.484003311409,0.9998368048067032
persev_b[3],-0.7762391208104561,0.0032668193491253,0.3252286169286039,-1.438159098871223,-0.9868652775567756,-0.7725217154090342,-0.5513554136328446,-0.160817937785126,9911.223418060374,1.0007498487398625
persev_b[4],0.3151765772364149,0.0028653162092914,0.2895214601712588,-0.250650895471411,0.1170787735660199,0.3154107839844715,0.5025421017987026,0.8907356346737731,10209.780554188626,0.999865833313734
persev_b[5],1.3580997090818347,0.0037938955194419,0.3483593633369377,0.6890943053034337,1.117764370288758,1.3502498859797782,1.5939516152108486,2.0430644820223365,8431.10005114074,0.999782902492554
persev_b[6],0.8366215245579126,0.0024294010377739,0.2406658838689612,0.3724445329629005,0.6689097818737215,0.8358019431383619,1.0015012262001746,1.3091141068087868,9813.651585936686,0.9999001734598572
persev_b[7],0.2081061789522561,0.0035302756735969,0.3496648374495065,-0.4725897607996301,-0.0250046884445633,0.2109360259855281,0.4391886642693704,0.8749543665456609,9810.399269601632,0.9998857452574788
persev_b[8],0.3883491171719263,0.0039010795655114,0.3781532652334147,-0.3656886965276299,0.1324821605582462,0.3925951601510768,0.6429192780651749,1.1300101037468424,9396.49946014591,0.9996806459659606
persev_b[9],-0.3996113341108436,0.0031826404998461,0.3080764984968296,-1.0168269833456576,-0.6034480906461104,-0.3970046227818653,-0.1876544907165715,0.1940131244777878,9370.051313106744,0.9998877697961652
persev_b[10],-0.4417596635981382,0.0045878373754872,0.439883252937682,-1.3317988072593172,-0.7293096400808705,-0.4292325810266143,-0.1454326881684317,0.398762975917461,9193.03314125522,1.0004081851261075
persev_b[1],0.956068427083166,0.0038702765381291,0.3289780454204548,0.3141049466725194,0.7334920577450601,0.9546528598083104,1.172413168857839,1.612314540848608,7225.199404571739,0.9999784631498608
persev_b[2],-0.0051673456050248,0.0023135640446506,0.2303929231051336,-0.463149325778879,-0.1632716916589267,-0.0047654791423077,0.1521015199036568,0.448837513604358,9916.883636045475,0.9997530661466764
persev_b[3],1.049701134352344,0.0032905396022936,0.2868026444673062,0.4765919511952087,0.8568587692577139,1.050132558920153,1.2394585303433483,1.6145322677840244,7596.823893625879,0.999878152269416
persev_b[4],0.2616554941742297,0.0033226080987701,0.3145905487297809,-0.3581993021463762,0.0516061881746422,0.2629568598011128,0.473210817044476,0.8857889098091509,8964.645145877155,1.0001548011916903
persev_b[5],0.3730991157163415,0.0030124268841002,0.2764836875501208,-0.1756804829151922,0.1850964969084573,0.3777102229227066,0.5633817890218183,0.9027728870039718,8423.760229902235,1.0002757637189628
persev_b[6],-0.7996815562349248,0.0062754509023673,0.571510786451696,-1.9468247037992008,-1.1866542195105814,-0.7868638951311193,-0.4034892933618264,0.2834949020643559,8293.903743672154,0.9999185203845242
persev_b[7],0.5173803003580549,0.0042938796816757,0.3417500100878263,-0.1647358566077525,0.2899827986666073,0.5199153455643419,0.7489427595856412,1.1786303850001334,6334.572779269658,0.9999197735332068
persev_b[8],0.3449622130399461,0.0026494733255647,0.2526568294903455,-0.1461437130300623,0.169270917890894,0.3426858234080888,0.5185841317136508,0.8478160069714218,9093.7493806801,0.9999375537651224
persev_b[9],-0.4041162140695355,0.0046386207639409,0.4126329594020654,-1.2361955758945218,-0.6767913563436756,-0.3962346193260226,-0.1256587724300538,0.3840596709954371,7913.162676450185,0.999966490287534
persev_b[10],0.9578775503770962,0.0029365471716967,0.2519972236731932,0.4749416568945112,0.7841231133903451,0.9579522047011748,1.1268961361574823,1.457014528554216,7364.063909995085,1.0004790051416703
persev_b[1],-0.9454662503527532,0.003062866783651,0.3190224001827187,-1.57164564552327,-1.1600243989489778,-0.9428673594008596,-0.7222187777727335,-0.3452955111265551,10848.910846045035,1.0001878349096376
persev_b[2],-0.3462411084294554,0.0024994139250723,0.2582607802432526,-0.8543896991444042,-0.5160039796910623,-0.3475716862384704,-0.1707647284430953,0.1531679946979393,10676.786228501016,1.0000068547047674
persev_b[3],-1.515751880147563,0.0030566838020194,0.3172343247417499,-2.1790606731178093,-1.726680737866307,-1.5033446664741776,-1.2950004920014522,-0.930127904486631,10771.08151353986,0.9995753867591096
persev_b[4],0.2438561637906708,0.0028209243950799,0.2718671021178858,-0.3051592989111894,0.0652774280581538,0.2469171400169484,0.4281099752711474,0.7720496066964724,9288.175714676883,0.999941367202117
persev_b[5],0.6428450113145846,0.002988982280077,0.2971772014991479,0.0578325550386611,0.4442483729056298,0.6460088844114508,0.8410381895670801,1.2250832691948854,9885.17350741298,1.0000966678037668
persev_b[6],0.5398903388903806,0.0026639147186715,0.2611855363393355,0.0257828572404949,0.3638673826920163,0.5419090930925448,0.718234029287269,1.0458054514360022,9612.970551366478,0.9996939405135338
persev_b[7],0.276816733118306,0.0032569036106139,0.2922444817900437,-0.2867217906763404,0.0790164144431098,0.2750422260297966,0.4766439494550061,0.8467836794211565,8051.611800779914,1.0002932283582369
persev_b[8],0.9700985233937008,0.0040367340513364,0.346719948732812,0.3012717216564626,0.733282978212678,0.9699190085123768,1.2042159636653278,1.658272966069923,7377.298960133787,0.9996856832498182
persev_b[9],0.605380868106163,0.0026757037266765,0.2728089139625571,0.0727301707663148,0.4235762847705778,0.6065558343119452,0.7880242760350038,1.1364920234503224,10395.396679987703,0.9995970011530994
persev_b[10],0.2030292755387823,0.0028434268707295,0.2605009915169269,-0.3122478952901188,0.02666646752336,0.204103799237403,0.3758573312055498,0.7205371323898828,8393.336498332488,0.9999662149383876
