,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[10],0.08594538260926742,0.0021571485869400866,0.16390601722767834,-0.23060616504678527,-0.02524153468558954,0.08196606804841508,0.193521065428843,0.4169846060618134,5773.373749011512,0.9999500275829424
beta_b[1],0.021514025628720082,0.0001336543960409864,0.008042758140760284,0.005891320987776132,0.015937395707027468,0.02139702096560614,0.027002101171950087,0.03735972637962169,3621.1250466019874,0.9998248264951637
beta_b[2],0.13874243205532177,0.0004507081275091858,0.03303034052262978,0.07761783276968655,0.1162283211346879,0.13734473714824147,0.1595247768566,0.20769721471479202,5370.754768533565,1.000477541737039
beta_b[3],0.015797593476775798,0.00012168243225218725,0.010169068071064949,0.001072789070134816,0.007719365632427994,0.014463103544277711,0.02225629874956196,0.038580009041974325,6984.037215219137,0.9998531522960008
beta_b[4],0.08285458517311882,0.0002214511100197112,0.018336809755486246,0.04761689328198955,0.0700871702229634,0.08271860127986513,0.09507052995226928,0.11947593388318667,6856.331942567574,0.9997576047757992
beta_b[5],0.07950098313220863,0.0003777851942917121,0.027241818755147508,0.02751354270461393,0.06098324574705226,0.07904713099066835,0.09748935248792992,0.13522577136250524,5199.748414860177,0.9999838084021833
beta_b[6],0.006919068661185852,6.0375463336144304e-05,0.005722267261397635,0.00023156819563860067,0.0024250542343184026,0.005510522916959859,0.00997144577400152,0.02105965627247981,8982.874298992481,1.0000293007365586
beta_b[7],0.06065113230599803,0.0002670123971675209,0.01837136457766435,0.02528855988271045,0.048230759624852584,0.060395948768101726,0.07248059576927307,0.0985821413794637,4733.909815271926,1.0002692605668642
beta_b[8],0.10137858510466652,0.00037460759174554135,0.030584007577168098,0.044631509062968505,0.08034127050795198,0.10038841211529148,0.12137486875563833,0.16378145634079128,6665.544562642534,1.0001184201213846
beta_b[9],0.06159334791793761,0.00022302925738462132,0.017950333990333314,0.02731743246199317,0.049197939422747715,0.06113713419549366,0.07367504588873347,0.09802111988099056,6477.708350072449,1.0002463410937164
beta_b[10],0.1588663943225419,0.0006076285880989423,0.04319811494630005,0.08266435782616469,0.12905515504249787,0.15591375429584758,0.18630927157338184,0.25232169951349115,5054.20897038941,0.9996034485217007
phi_b[1],0.004910538749621919,0.0009422223410488719,0.05956727163083404,-0.11534069065923308,-0.035221071909918994,0.0054289604726726875,0.04520852338802266,0.12298819867090173,3996.7650759936964,0.9999461278360424
phi_b[2],-0.023967011589437922,0.002133635624847316,0.0653205829984184,-0.1666554610068186,-0.06417358007003951,-0.018755018280117115,0.021480090257915987,0.09219680875698724,937.2589502455644,1.0043357379508244
phi_b[3],0.20189021337933852,0.0010082020564135684,0.08649643926385639,0.03347268852481072,0.14255842789392753,0.20129025035137463,0.2586317107461733,0.3770916629474085,7360.398043934295,0.9998795940226755
phi_b[4],0.022338420382545417,0.0012981923524088548,0.06289649070838009,-0.10187031895752627,-0.019445444180976056,0.0223494403529865,0.06429694717244988,0.14721937281729816,2347.3331753392986,1.0009938594537713
phi_b[5],0.0229551657892067,0.0006691503001376343,0.051930469210941084,-0.07801547029900824,-0.011962807377247964,0.022044552011954696,0.056777968898417706,0.1276430906925228,6022.781934585455,1.0001054984489106
phi_b[6],-0.08938610400066187,0.000615884057887622,0.04809297190802437,-0.18667448845973958,-0.12064853295006331,-0.08836273959249993,-0.05705385536493527,0.002903591524324122,6097.689489968523,1.000358794709402
phi_b[7],-0.08944701874325783,0.0005703005192079844,0.04662542718818605,-0.18473314157356838,-0.11975719087455923,-0.088247312020953,-0.057654615298382866,-0.001435427085274734,6684.025742613231,1.0000981145672616
phi_b[8],-0.2001691334570078,0.0007005998098037929,0.0563331813762466,-0.32062461367660877,-0.23550579101355984,-0.19757009805981116,-0.16078270602928485,-0.09837112406524014,6465.297692695057,0.9997694529462615
phi_b[9],-0.19807201946190026,0.000826213676871704,0.06228712948302938,-0.3267660018779981,-0.23840850421036297,-0.19512053841984814,-0.1550187686980211,-0.08339492717396019,5683.4477772715,0.9996176396036005
phi_b[10],-0.09772444989952851,0.001101273434811964,0.08248422777595318,-0.2745618693715508,-0.14763674268519764,-0.09258901570078726,-0.04013856468078393,0.049721329153889306,5609.853234196343,0.9999120343387053
persev_b[1],0.33525618920696904,0.00402511749660319,0.30314754696419444,-0.2633341350647388,0.12767734607103132,0.33746183468612684,0.546515307135327,0.9110295782909745,5672.192901307389,1.0003413783171125
persev_b[2],0.884107217463791,0.005762968004023234,0.40904333507477486,0.10323625492550445,0.6037715003141405,0.8730378707917534,1.1610458780291593,1.6987568315180521,5037.861509582787,1.0003449864693672
persev_b[3],-0.9589209882868285,0.005285788165915638,0.3937489741723039,-1.7774999762041364,-1.2178823101075333,-0.9512545964679261,-0.6842171724356181,-0.21547435321067843,5549.059251097702,1.0001211464928088
persev_b[4],1.0780893903134543,0.004808289329236874,0.3456944079030185,0.3988566761080039,0.8484544181157022,1.0755974460707276,1.3015635208118281,1.7766762308783393,5168.964189197143,1.0004444619860882
persev_b[5],2.9032307717757675,0.006251452375739054,0.45662519493895715,2.0430299898435673,2.5924754579562244,2.8893157523119637,3.1970249459751967,3.853044756567676,5335.288239585494,0.9998085662674963
persev_b[6],0.21558039754968336,0.00411088713665088,0.29801342434294664,-0.3781028816256474,0.018300916212577754,0.21878118781023254,0.41473650004714535,0.7967548698894873,5255.336734542008,1.0001204135565
persev_b[7],1.2772841533935757,0.006608896100081751,0.4572497628446945,0.38173107004963586,0.9711986996250629,1.272924247130216,1.5838581291425236,2.1878884124287823,4786.842400464654,1.0004469158661966
persev_b[8],0.66569737393326,0.0051208891126962005,0.4050397032621276,-0.14022537989546874,0.395541065575429,0.6683605190480841,0.9368160653901774,1.475012608244442,6256.111046692497,1.000249291767065
persev_b[9],0.03391970957204517,0.00445149669917282,0.33891663158287877,-0.6352518781086143,-0.19549917906075504,0.03411801936400811,0.27092760850945236,0.6903307008743338,5796.604257067139,0.9998761878136776
persev_b[10],-0.3769140477853926,0.009300872318491077,0.7000194161018481,-1.794014223466975,-0.8341446023315757,-0.3610827666174551,0.09421121353875642,0.9626478887970631,5664.646421769952,0.9996439312083001
lp__,-1277.37153855145,0.17377648344492685,5.926248447202052,-1290.3045188080878,-1281.101996199888,-1277.033892242241,-1273.222897696367,-1266.8417432176932,1162.99460462822,1.00496977728351
