Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
beta_b[1],0.0021590082581737,1.795975904391827e-05,0.0019054492217942,6.932251339608842e-05,0.0007165165939237,0.0016284421885436,0.0030783407663931,0.0071155696504206,11256.250466992964,0.9998459100491106
beta_b[2],0.039584289235127,0.0001230663597163,0.0110141197076453,0.0177194553602821,0.0323016707797247,0.039546822971912,0.0467978968943873,0.0612656784457016,8009.785312991945,0.9998304293963748
beta_b[3],0.0185835441452535,9.947690970385431e-05,0.0078976971911635,0.0035569182357225,0.0130617836590357,0.0183846752977429,0.0239193501987781,0.0347044934557347,6303.131765093232,0.9996970312759048
beta_b[4],0.0306024266985637,0.0001048581023195,0.0091876095127035,0.0128986259418169,0.0242814063478745,0.030572951245756,0.03687713365108,0.0486991022362912,7677.1684518469665,1.000498817173865
beta_b[5],0.1271422454017047,0.0002071435145326,0.0222203598018914,0.0855760944181495,0.1117560266318578,0.1265616759815311,0.1415399743860899,0.1730582044041853,11506.930576063718,0.9997345541999106
beta_b[6],0.0608005869934375,0.0004493984022682,0.0404723149537307,0.0028169484537276,0.0290703702609739,0.0553162383218379,0.0852916106996896,0.1512729791597294,8110.60113406064,1.0001491328702186
beta_b[7],0.0238343376189649,8.596719246753606e-05,0.0075535260544609,0.0093235148886395,0.0187226141817513,0.0237449808194558,0.0288164812741342,0.0391374052622941,7720.296426773152,0.999997980040119
beta_b[8],0.0455624115526242,0.0001013542186348,0.0101682309364122,0.0266255466999378,0.0385484477317086,0.045339955984073,0.0523395652696119,0.066101046096035,10064.846191912577,1.0001257962326455
beta_b[9],0.0830722913975668,0.000187458560492,0.0179128055269227,0.0496937245833099,0.0708033262271242,0.0825506110861034,0.095116105113872,0.1194751773076213,9130.964755133273,0.9998960028074382
beta_b[10],0.0488590398933768,0.0001709466966532,0.0146377431149071,0.0211828704834528,0.0388451532588596,0.0484475801756417,0.058561166104988,0.0785773702852474,7332.07361222749,1.000212507295401
beta_b[1],0.0237317577068473,5.927946498332784e-05,0.005674678447208,0.0126419601186128,0.0199592251304961,0.0236630843673369,0.0274288665359931,0.0353375776874354,9163.765440764431,0.999622906909552
beta_b[2],0.1061136882473368,0.0002157444253327,0.0235128218130334,0.0627483922826633,0.0896094541959506,0.1053719405908621,0.1216739833379548,0.1537418070407883,11877.644972826363,0.9996869581822948
beta_b[3],0.0090990199135816,6.77240994196075e-05,0.0067512226722417,0.0003933767006124,0.0037344745465016,0.0078299956563414,0.0130611984792468,0.0255394901231921,9937.528507430528,0.9998742566503228
beta_b[4],0.0648425153001787,0.0001330497229621,0.0145153689006707,0.0374639586728385,0.0549060166724076,0.0642827287458783,0.0743166907663895,0.0948196670683768,11902.226377108736,0.99986518282519
beta_b[5],0.045262024679626,0.0001645823509033,0.0160453684763276,0.0144131211066111,0.0340804544197684,0.0448159327179803,0.0561357524160944,0.0777668753608193,9504.578608310969,1.0000267285505702
beta_b[6],0.0045263478710122,3.712710108302232e-05,0.003858555930157,0.0001284417580125,0.0015176456733558,0.0035954147373905,0.0065210626334905,0.0142669996046888,10801.088353490542,0.9998089850667612
beta_b[7],0.0760755312688011,0.000125488332672,0.0137816006942981,0.0502547750813802,0.066690759255428,0.0757944376787219,0.0851387072404967,0.1038135371204743,12061.258547805628,0.9998899017502848
beta_b[8],0.0766060155189903,0.0003026016576963,0.0284702653524759,0.0246475766458908,0.0569024452260579,0.0753013099355993,0.0952995994617654,0.1359048901848549,8851.980004257608,1.000050133032926
beta_b[9],0.0276608086894295,0.0001449917682382,0.0134226298012266,0.0041638928591443,0.0178755507042489,0.027039243347217,0.0367847877124532,0.0557913371982263,8570.152150329981,1.0004361252785732
beta_b[10],0.088694981272871,0.0002008791801398,0.021652324096012,0.0482361974724042,0.073646222899852,0.087880607579356,0.1031232869783289,0.1330611125259591,11618.20897345856,1.000439166604488
beta_b[1],0.05322220123457,0.0001004023805889,0.0116214939108306,0.0315851846170981,0.0451680418202517,0.0529234799309124,0.060842923130515,0.0768174222142424,13397.874256096144,1.000053032964414
beta_b[2],0.0106958436706685,7.419115908098976e-05,0.0072860656115147,0.000610743012224,0.004964616433485,0.0095451710269398,0.0151607778145585,0.0274309124181202,9644.547212299483,0.999710941394784
beta_b[3],0.0693669324425708,0.0001980638173652,0.0196261304540881,0.0320378799119898,0.055776340632965,0.0688548222960883,0.0824756872354376,0.1090218227795901,9818.814883620336,0.9998022161001446
beta_b[4],0.0445798014251858,0.0001163356611037,0.0114630796111257,0.0225732485233819,0.0367440112427014,0.0443541309332485,0.0522956253708908,0.0672441781166617,9709.053470234488,0.9999613757050596
beta_b[5],0.0243066082403599,0.0001276629066528,0.0109954238125821,0.0040487473600508,0.0164354608034037,0.0239235738974604,0.0316338933643532,0.0470648756147658,7418.13086781152,1.0003289661648258
beta_b[6],0.1072774199077736,0.0002443262063818,0.024530453179497,0.0631940708129061,0.0901248462271757,0.1062495917597998,0.1231050546746107,0.1582801256968732,10080.243877375373,0.999734023454116
beta_b[7],0.0469376772652718,8.36001866699462e-05,0.0092631671691962,0.0292525497998541,0.0407083545426323,0.0467580582491461,0.0529529660186918,0.0658352109194504,12277.346388182106,0.999856273453668
beta_b[8],0.0146240363040454,8.881202499307308e-05,0.0075671217913326,0.0018091686138867,0.0089764078968631,0.0141658996719789,0.0196628926109091,0.0305325191582861,7259.687105078322,0.9999933633660472
beta_b[9],0.0034786976534795,2.6133767325096788e-05,0.0032136632509847,9.025217819976396e-05,0.0011086835884891,0.0025559652397985,0.0049379601259274,0.0118524128350932,15121.563334276454,0.9996588197839966
beta_b[10],0.0117583449449395,8.856481523723127e-05,0.0080144041209087,0.0005366568314221,0.0054062656524826,0.0105264150358598,0.0168383886517801,0.0298200122896265,8188.79564829,1.0002131007235502
beta_b[1],0.0044478899860842,3.410866359393278e-05,0.0033007584589848,0.0001872568608998,0.0017920408506111,0.0037715264223708,0.0064396835949133,0.0124459443834802,9364.790850127623,1.0000249528249932
beta_b[2],0.0107020785484746,7.98034420686767e-05,0.0064176280448087,0.000711576727339,0.0056192561605202,0.0101042621352134,0.0149414650199979,0.0245931304657345,6467.044325598864,1.0001455728290145
beta_b[3],0.006992897599915,5.115953513741013e-05,0.0046788643304232,0.0003709153866133,0.0032173531815042,0.0062925982497382,0.0099676571511027,0.0176346457979857,8364.263880451244,1.0001025901107616
beta_b[4],0.0266860166117046,7.64823448723061e-05,0.0067716814122763,0.0131944194687948,0.0222638964154886,0.0266456809917668,0.0311199620206668,0.0401010994565521,7839.180173453934,0.9999058627671146
beta_b[5],0.0837504336212368,0.0001461149325997,0.0132211753120646,0.0595408766744596,0.0744569048741675,0.0832494678396355,0.0920703897127039,0.111717774855759,8187.492663396725,0.9998846754375428
beta_b[6],0.0666483425680765,0.0001941566718094,0.0174840176992816,0.0337237033492906,0.0545817455492633,0.0663350131903705,0.0781039145419723,0.1018462919647337,8109.196743533888,0.999827049403426
beta_b[7],0.0403678298888815,0.0001130371665559,0.0101454836337679,0.0203462188846346,0.0335796818265146,0.0403110151901404,0.0471018656607295,0.0602138024670146,8055.694423127565,1.0000185159500017
beta_b[8],0.0747054049921955,0.0001888883118397,0.0180164512289302,0.0403293656938181,0.0624575251918055,0.0741742162052443,0.0865005609401833,0.1116732848660524,9097.631262513993,0.999828681317344
beta_b[9],0.0687310345897089,0.0001507275315772,0.0147411919944289,0.04055556229418,0.0588317935457613,0.068458196352235,0.0784831293666413,0.0984510769923436,9564.891137696475,1.0003956207047564
beta_b[10],0.0437167621909839,0.0001028875086751,0.0099630598510176,0.0248657130016505,0.0368750701848904,0.043473156623742,0.0503189827944842,0.0642823887675619,9376.919246193942,0.999933144011776
phi_b[1],-0.1445450518052876,0.0009477992033797,0.0695766555854943,-0.2879184236193918,-0.1894369368034993,-0.1414329549810259,-0.0943510517114863,-0.0199007778693481,5388.829212366063,1.000561477493177
phi_b[2],0.0424145190291704,0.0008386357698597,0.0579254842662509,-0.0746674860354512,0.0044797822221263,0.0436953687956262,0.0818508490693543,0.1565462619845756,4770.815066766323,1.0004850508134624
phi_b[3],0.0198510480785261,0.0007596308129261,0.0651356651480583,-0.1083760365551318,-0.023996982633676,0.0202132275283349,0.0646076224382536,0.1440930360079435,7352.458119018028,1.0002377732920944
phi_b[4],-0.1457300536316916,0.0006385603794655,0.0548883459457727,-0.2575871806301171,-0.1818525292878716,-0.1443892428246916,-0.1078593868388609,-0.0430992936542978,7388.501232174409,0.9999471802475168
phi_b[5],0.0222388240379498,0.000726175479375,0.0599179620564641,-0.0993441386785401,-0.017043693528008,0.02330928757192,0.0625230980151381,0.1379868269059564,6808.178081443623,1.0001813481020807
phi_b[6],-0.1674357173227287,0.0005955733289366,0.0537836254811502,-0.2777785953168418,-0.2026313360673657,-0.165823108903734,-0.1301214923468207,-0.0689181574764792,8155.107052400499,1.000155250967514
phi_b[7],-0.0356639165197748,0.0007479923998947,0.0585701687891632,-0.1537401083096959,-0.0746675473163537,-0.0345419598731917,0.0043173537147822,0.075916742973317,6131.384912344694,1.0008234450362228
phi_b[8],0.001630524875143,0.0007262465000621,0.0602283625592347,-0.1169853320906223,-0.0390861651123913,0.0017006251460432,0.0425320659710817,0.1186647454074399,6877.553972647785,1.000307128279612
phi_b[9],-0.1020243850375294,0.0006244113778184,0.0509546009952146,-0.2095305240052262,-0.1346595805997092,-0.1007609425283171,-0.0664268504273357,-0.0080710298176073,6659.2480812228,0.999654916785992
phi_b[10],-0.2298667703523053,0.0006078045099049,0.050129819310343,-0.3327575903284392,-0.2616955012315907,-0.2278737195837486,-0.1956156041781953,-0.1368930178962471,6802.43564862648,0.9997373404427156
phi_b[1],-0.0738151357835876,0.0004271847239556,0.0435950869833636,-0.1637673351251365,-0.1014420196913617,-0.0723888839293925,-0.0443333649942485,0.0081421110310618,10414.625770707347,0.999640271247633
phi_b[2],-0.038792183292602,0.0005659604520572,0.060189398297434,-0.1582703408527108,-0.0788714430422087,-0.0379319365883984,0.0017651524991397,0.0800110581717257,11310.13617650683,0.9996826847241592
phi_b[3],0.4084573456502439,0.0011133299700726,0.1121752216415519,0.1930591581321413,0.3329079569180192,0.4065178517004824,0.481621026591772,0.630747432155386,10151.870574906015,0.9998105322210702
phi_b[4],0.0098380610207414,0.0006632194546227,0.0614520576776347,-0.1141940065441243,-0.0309497768129061,0.0117137247781789,0.0511188879117237,0.1290994011832054,8585.356719318017,0.9999127592059948
phi_b[5],-0.0161749538110447,0.0006218783771529,0.0581836808339886,-0.1375128515408583,-0.0538995976736841,-0.0131445980671539,0.0247552842666988,0.0909414074212056,8753.696223751822,1.000564094387194
phi_b[6],-0.0472062895589305,0.0007809329771822,0.0631720720774472,-0.1788133070711336,-0.0890497355447633,-0.0450514470458741,-0.0042563495183822,0.0716359903215203,6543.690035471277,0.999698273728063
phi_b[7],-0.015812738681141,0.0007430873155486,0.0712446506282097,-0.1575619384806816,-0.0630356181633454,-0.0157103945337261,0.0326089784666009,0.1198110830210763,9192.313475902703,1.000156482986168
phi_b[8],-0.0082789182894579,0.0005431308448181,0.0523862597382731,-0.1138061052513196,-0.0433422976141691,-0.0081005635946495,0.0264315431979427,0.0950195027472467,9303.060579141063,0.9997433316917816
phi_b[9],0.0877854758585777,0.0009494446701184,0.0805939761086378,-0.073582596437271,0.0354612460882246,0.087861726167182,0.1409651772885402,0.2473555920337862,7205.528541793944,0.9998460193974668
phi_b[10],-0.0671813925870471,0.0007064392175342,0.0656797453022245,-0.1974496843226331,-0.1099391055692919,-0.0670930269673041,-0.0222649301559031,0.0604615800495729,8643.971340640588,0.9997026298145132
phi_b[1],0.1743006000832278,0.0007927211247394,0.0791877942382291,0.0213179514494182,0.1210086922490573,0.1735641502144742,0.227700249972357,0.329459020227671,9978.73819927264,0.9998230652661542
phi_b[2],-0.0220563367836255,0.0006233215360973,0.0571370048814841,-0.1358354266967962,-0.060277404276789,-0.0214921765634174,0.0170867942718581,0.0889677854888117,8402.541717877517,0.9996824331932624
phi_b[3],-0.0302133940274838,0.0006499446788188,0.0568356880143277,-0.1461722866170212,-0.0684393060672072,-0.0285310658446979,0.0087411777832564,0.0776442531373631,7646.971266238909,1.000464482822342
phi_b[4],-0.1081783815759898,0.0007656624523342,0.060867595316468,-0.2321190326601862,-0.1480048204336829,-0.1066510553393445,-0.066646164031531,0.0077944218535566,6319.716390460141,1.0008536936056205
phi_b[5],0.109811850747942,0.0005846497439829,0.0547477940827392,0.0019838814689135,0.0730027999469255,0.1095254258123432,0.1471447182912416,0.2158789325404979,8768.831453772413,0.9999238084187432
phi_b[6],-0.1245799190174155,0.0009666813578272,0.0919182525417981,-0.3200410936303995,-0.1827672724885465,-0.1205659311273049,-0.062646988617371,0.0434666874326245,9041.423913280532,0.9997159823815576
phi_b[7],0.0286179947961601,0.0007443428238611,0.0657676523478955,-0.1024881483719492,-0.0154848116964984,0.0281917223860205,0.0729295799780427,0.1555101338583834,7806.900918190518,0.999953767657234
phi_b[8],0.0357524154597634,0.0008193156087841,0.0728622174097772,-0.1102993173160988,-0.0127012280897501,0.036314137845052,0.0847465364494759,0.179624002298779,7908.649170080416,1.0002760825335495
phi_b[9],-0.0590625941093239,0.0007377518839044,0.0652268076616349,-0.1940319149247559,-0.1011953722871006,-0.0565463151666895,-0.0138047398020472,0.0625266280786085,7816.8466687798045,0.9997153036829278
phi_b[10],-0.0728765895926218,0.0006040920969967,0.0507620162945399,-0.1777151591136021,-0.1057989352133301,-0.0707233219303964,-0.0384105029526946,0.0217710742399355,7061.084684680124,1.0006068523776483
phi_b[1],-0.010143799912044,0.0009057034527863,0.0770781464833888,-0.1667052262588632,-0.0607217513342969,-0.009082434824626,0.0410087193085056,0.1398848452804204,7242.532925903157,0.9998268806313904
phi_b[2],0.0462865019814896,0.0005595009327229,0.0536069423382496,-0.0608714732527511,0.0099336127421126,0.0466408827661043,0.0827881922073727,0.1503811702449011,9179.95269163088,0.9998089905925758
phi_b[3],0.2327389087239428,0.0014255424988128,0.1311668667863305,-0.0218250726799656,0.1437824275146815,0.2310219516856102,0.3202526071279229,0.4929933346182071,8466.188830207402,0.999691486154088
phi_b[4],0.0681148382719331,0.0007638382664999,0.070787307650843,-0.0721833135974939,0.0213290071279263,0.0683253466630909,0.1160365322155683,0.2067390947459934,8588.315012754987,1.000084923586826
phi_b[5],0.0476799071519696,0.000635164028513,0.0608138375926486,-0.0740419703497117,0.0081590792130812,0.0469495527303296,0.0871991428024312,0.1666071603592685,9167.122415245503,1.0000840503118316
phi_b[6],-0.1527428718675951,0.0007765441970392,0.066982237789187,-0.2908391160438265,-0.1975099590356995,-0.1510712760393677,-0.1062890518205906,-0.0262329915171754,7440.240054667209,0.9998448479028808
phi_b[7],-0.1492487461077909,0.0006131348784351,0.0558640908098769,-0.2656938145988419,-0.1851936231838792,-0.1465856884515879,-0.1099940552351296,-0.0478237359424452,8301.43986575392,0.9999856986885338
phi_b[8],-0.2214875501967107,0.0011895113141753,0.0941627439303269,-0.4179527588407498,-0.2810982198068951,-0.2171977013210442,-0.1558666046694005,-0.0523851125853551,6266.442464085283,0.9997921607249286
phi_b[9],-0.0337125636985235,0.0009222794290421,0.0838305770638886,-0.1976129450230636,-0.08836143718016,-0.0342040521927066,0.0215048442814237,0.1330848065204818,8261.898730864032,0.9998950808077964
phi_b[10],-0.0963018479910044,0.0010298405596105,0.090313509580903,-0.2910280072511746,-0.152072035638593,-0.0886684917722082,-0.0316264922365002,0.0600621565061497,7690.69262304525,1.0002965969551785
phi_b[1],-0.0677690536625524,0.0006975313179357,0.0610916261322182,-0.1912490987944348,-0.108021943219039,-0.0664090153946408,-0.0255790135545945,0.0470287056792525,7670.716776380684,0.9998592796227868
phi_b[2],-0.0606228283390967,0.000819375526805,0.0694456872051254,-0.1995125356039842,-0.1060360870707568,-0.0587992930894757,-0.0139359861186436,0.0710485884211268,7183.309572215822,1.0003151859436394
phi_b[3],-0.0103835805205022,0.0006758277199205,0.0598656410903486,-0.1299142232200721,-0.0503511100021119,-0.0088501835945546,0.0308830032504738,0.10384923102029,7846.631789577088,0.9998613690904412
phi_b[4],-0.0048530268559755,0.0005685712387361,0.0521457717810082,-0.1110382205323519,-0.0389409516738721,-0.0028290671182235,0.0303131933660134,0.0939943854438997,8411.402691208797,0.9998716319370424
phi_b[5],-0.0172669586352091,0.0004128796937657,0.0436339308223551,-0.1079598493525025,-0.0444656791127706,-0.0161262163683848,0.0113696144261857,0.067193127805047,11168.674386758776,0.9998590422480312
phi_b[6],0.3017710402969753,0.0017331662279868,0.1431031299181594,0.0202104566289772,0.2067128037397606,0.3003511691196741,0.3981666707189795,0.5786533121883455,6817.38513790711,0.9997103558485042
phi_b[7],-0.1362950626420976,0.0006104676875088,0.0569850164710762,-0.2506188681633718,-0.173976669050198,-0.1351642596483286,-0.097387560180325,-0.0257545138047777,8713.567373828426,0.9998838488887304
phi_b[8],0.0395494638119532,0.0013074008529755,0.1138225610324784,-0.1869338575903427,-0.0362088832404073,0.0391349244840797,0.1153838116046871,0.2652629415386242,7579.475932531743,0.9996778169812144
phi_b[9],0.6774835698216428,0.001211499379896,0.1253345209872209,0.4316585190820402,0.593592214514189,0.6757067758903509,0.7614615026669544,0.9317400082620252,10702.741070168806,0.9999579519749108
phi_b[10],0.0460942809031145,0.0005917132189565,0.0589897821337827,-0.0728113955745409,0.0071692927930729,0.0461446869560639,0.0855606287743207,0.1604055827593617,9938.733403013048,1.000191753926763
phi_b[1],0.0207777138340325,0.0010203692703368,0.088450541989775,-0.1598082506014219,-0.0378914958219897,0.0227661839892382,0.0805675015525973,0.1933695374876295,7514.260644727415,0.9996593557543684
phi_b[2],0.0842750826906433,0.0009268121287495,0.0774429627466623,-0.0694615320349549,0.0321259982861405,0.0849567605424612,0.1375917742327599,0.2360706967469374,6982.010568334378,1.000121184045242
phi_b[3],-0.1268211580352367,0.000752237088041,0.0712816153365223,-0.2665440993279151,-0.1755494857862168,-0.1266380082837366,-0.076720387207482,0.0088984773754938,8979.364098012511,1.0000621278947106
phi_b[4],-0.1386360051674607,0.0010495033216896,0.0811580868020881,-0.3011824708778348,-0.1927471245320126,-0.1372794015815563,-0.0812829519582486,0.0160015152364479,5979.92815371879,0.9999734266083689
phi_b[5],0.1403393425992085,0.0008440404754843,0.0658469655369409,0.0127820375996545,0.095958492824321,0.1404177669720506,0.1837817317408504,0.2688964700236103,6086.182695412509,0.9998661218821708
phi_b[6],-0.0023186809336901,0.0006687183215642,0.0541188704059411,-0.1122868767758029,-0.0385094337995024,-0.0006933202210682,0.0348993740576548,0.1001299690732795,6549.543065162628,0.9999949636580484
phi_b[7],0.0380616173356865,0.0008540280042272,0.0685650153245431,-0.0973951565488211,-0.0079753664712168,0.0384463918065493,0.0848326437776245,0.1710349401328426,6445.564093212159,1.00006254322994
phi_b[8],-0.0075350782896535,0.0005064806619609,0.0446755749681307,-0.0989357247610249,-0.0367747925237807,-0.0062690113269311,0.0224875661111337,0.0762033836574466,7780.626442186733,1.000088375989396
phi_b[9],-0.0351889757180115,0.0008163034685178,0.0663822554665929,-0.1707858956755497,-0.0787380101357109,-0.0330402758390147,0.0114621529391985,0.0864449161689874,6613.0335338600935,1.0008497531785585
phi_b[10],-0.0244762864311604,0.0006487923971853,0.056180789315521,-0.13703543931124,-0.062462082619333,-0.0231690977830125,0.0138738701648488,0.0841429885351851,7498.3234288693075,0.9998723543572292
persev_b[1],-0.6254811097212496,0.0046608902303197,0.359899439401125,-1.3273344760634558,-0.863863106418628,-0.6289058634758876,-0.3825318826177162,0.0803867052882891,5962.447809177992,1.0006429766080107
persev_b[2],1.085282371609959,0.0042995794459597,0.2981786969552288,0.5010529009305145,0.8858852750231005,1.0829676785439408,1.2845073499253148,1.6871075677681042,4809.514837803742,1.000226843453187
persev_b[3],-0.8017870236664887,0.0034861178587384,0.3121393382947466,-1.435252912841399,-1.0037295266845414,-0.7947185927821399,-0.588532202714757,-0.1991485638830396,8017.018383058395,1.0002300152951071
persev_b[4],-0.3998288735978617,0.0033762487563025,0.2883693823437263,-0.9731842312245242,-0.5936532479451005,-0.4009037337145995,-0.2024734052221567,0.1636743529239538,7295.069269005703,1.000353765573166
persev_b[5],-0.0827382760115606,0.0047609537667459,0.3992879766728215,-0.8907475269609706,-0.3403268239605199,-0.0818923166723008,0.1809247595492457,0.682782771483873,7033.71128484195,1.0000716624631385
persev_b[6],-0.9155842840542416,0.0031643859906654,0.2884489604145471,-1.5077834291884162,-1.106064641886466,-0.9126802096672206,-0.7207123161451734,-0.3582210679550633,8309.196889696452,0.999581357091443
persev_b[7],0.224722550353672,0.0038010934376756,0.3252314223175216,-0.4071388228127547,0.0020872358525928,0.2251868434335948,0.4454384016410861,0.8618644727726921,7320.957841076723,1.001266523021512
persev_b[8],-0.0626263254091584,0.0033179921376309,0.2835180838210159,-0.6259884258741948,-0.2522394017264839,-0.0618261308523471,0.1285173118964078,0.482554337131836,7301.478737582834,1.0004620534716404
persev_b[9],0.5570563255294853,0.0040801425095971,0.3607828039325346,-0.1544580522878272,0.3150723983872657,0.5575933999767547,0.7991798748013882,1.2567879113764164,7818.816027672112,0.999641135961642
persev_b[10],-0.4105337350584011,0.0030817108933188,0.2629389592359734,-0.9298082497865038,-0.5852475176086469,-0.4101257217597805,-0.2355508474573813,0.1055664139730173,7279.911372070999,0.9998906541292208
persev_b[1],1.5310305515984026,0.0043284180056984,0.4348792665417625,0.6977042271071598,1.2402471602982486,1.525777716993264,1.8232540692482335,2.4009524906355173,10094.365254593218,0.999655344247107
persev_b[2],-0.9385930741742422,0.0030727676768045,0.3416269990808636,-1.6004425689496475,-1.1683998569742768,-0.9356338109009432,-0.7030291183135658,-0.2970895647459984,12360.752785169923,0.9995553808002572
persev_b[3],-2.294998937331614,0.0073125182091172,0.714026747433189,-3.8081097972047377,-2.74134811769577,-2.245914151505239,-1.795494063871956,-1.031173798698194,9534.436714032625,0.9999644673943738
persev_b[4],-0.417587891812361,0.0032006987816445,0.3237206433657054,-1.056865974107424,-0.6305019408712942,-0.4157654725800394,-0.2021250571305286,0.2099524068737278,10229.424012716743,0.999615202793764
persev_b[5],-0.9912127051720986,0.0049035403087769,0.4591248731240101,-1.922252933775336,-1.2940067217456466,-0.9790551904539316,-0.6753871643636549,-0.1328291452540718,8766.821080975002,1.0008019986558527
persev_b[6],1.0304577990169628,0.0048734645505271,0.423537054066767,0.2010498576685113,0.7450107724013787,1.0315955709011528,1.3178030499356308,1.853020851690319,7552.786360508926,0.999819712246566
persev_b[7],0.6453219060875993,0.0092235968882777,0.9058843964920325,-1.133730472652513,0.0334791782712055,0.6335585110115526,1.267527479193098,2.42472372355543,9645.94830470916,0.9999941928379504
persev_b[8],-0.4529034781332315,0.0039530859629458,0.3949539176682024,-1.2381937157090537,-0.7210037039117498,-0.446946606711029,-0.183186077120326,0.2939284904015703,9982.06365773979,0.9997125687593053
persev_b[9],0.161560150633896,0.0109344356227492,0.976942370379693,-1.839747921517792,-0.4910606067265864,0.1760390066578983,0.8358857354728921,2.0047527373029386,7982.614324734855,0.999932825261761
persev_b[10],0.4236059042900165,0.0035065641920717,0.3394318430232334,-0.2498405012500517,0.1950597182796546,0.421334380147126,0.6524120066594861,1.0915104204063049,9370.04285622498,0.9997936569779148
persev_b[1],-0.8746834462479903,0.0035693728411209,0.3577629604418108,-1.607671983987061,-1.109779906990007,-0.8682999727608718,-0.6288478377186177,-0.1973013385550011,10046.318014630093,0.999704817649524
persev_b[2],0.6414372908065878,0.0029588979665448,0.2818369064223965,0.0863013521238497,0.4494742453039242,0.6436689151029833,0.8343866804631566,1.189018186683357,9072.683223815928,1.0000845992066998
persev_b[3],1.1697933971589352,0.0037405455688173,0.3393449677014317,0.5118762708134789,0.936759509627064,1.1691287632109326,1.399389270934207,1.8566528300898384,8230.248091705587,1.0000714891720932
persev_b[4],0.6786147223012774,0.0037174122009777,0.3027449137017856,0.080824831266593,0.4762211161581783,0.6785995440228012,0.8817413136548641,1.2745002241212586,6632.423828142267,1.000548642926517
persev_b[5],0.6940548925661725,0.0039298160866391,0.3676134337999758,-0.0169258937796591,0.4427268864143401,0.692936375695703,0.9439989319463838,1.4129198972545258,8750.609323234996,1.0001551749213715
persev_b[6],0.6312371588138193,0.0087065889249275,0.8175918894678693,-1.0208038807168658,0.088157940777025,0.6379512137067723,1.187578591839868,2.2091506723797867,8818.141614764143,0.9998043290716424
persev_b[7],-0.023865440298117,0.0033766602525903,0.3064262047103128,-0.6259839413882492,-0.2271939705054213,-0.0224198400309671,0.1845964684164953,0.5706911415532557,8235.255410070582,1.0000186477871136
persev_b[8],-0.1600858593909244,0.0035082290447627,0.3042409751854415,-0.7631888239839841,-0.3681101964397452,-0.1582178667386325,0.0454204544341552,0.430660074472352,7520.72189387237,1.0001687324659596
persev_b[9],0.504164889932594,0.00412771260996,0.3834033964762393,-0.2403341382378043,0.2455488253367869,0.502764396213063,0.7593095834650112,1.25851447835763,8627.65971104719,0.9998810876977998
persev_b[10],0.2483939457685394,0.0036165740281953,0.3200840886758705,-0.3905438438693465,0.0355587941995289,0.2510496496539334,0.4629979286804289,0.8615920910979677,7833.096080730301,0.999802280394998
persev_b[1],0.5075009798981923,0.003861836089698,0.3237837552976677,-0.1215143731311915,0.2857290908219404,0.5138347244962826,0.7287120822499789,1.144042665008052,7029.467671389431,0.9997665373807366
persev_b[2],0.6208620410441085,0.0035439696875573,0.3720228883138252,-0.1208478775051865,0.3654801060302202,0.6245634086688115,0.8762020223606827,1.3314958903283296,11019.434891662018,0.999671844286986
persev_b[3],-0.3156405975211056,0.0050374681651553,0.4565658982306846,-1.2226132086226564,-0.6209970018289949,-0.3115696526120082,-0.0138589908706493,0.5806337361202157,8214.522263662448,0.999775570322036
persev_b[4],-0.3052998216628804,0.0043797185576592,0.4012794519745187,-1.112026037271677,-0.5733408152435675,-0.2992573684655212,-0.0301221681761013,0.476044111318057,8394.62763078368,1.0000413797825831
persev_b[5],0.159540736006009,0.0046973342499384,0.4668557738804532,-0.7822438267245494,-0.1459367965033374,0.1624457096624832,0.4738263284621226,1.06111593443841,9877.85256407656,0.9999724624635308
persev_b[6],1.244238008470741,0.0036816192931995,0.3161611729157166,0.6326846894139497,1.031222129399041,1.243053758026564,1.4549015669809398,1.8721939457684216,7374.614343378837,1.0000944321465544
persev_b[7],-0.3045426714259637,0.004317678004107,0.4103505001325316,-1.1196111791258323,-0.5826547855061956,-0.3023984129526798,-0.0217821231805857,0.4602730066725274,9032.530397245737,0.9998578243846468
persev_b[8],-1.5380415652721615,0.0098272496616757,0.7553885101310558,-3.091987562008645,-2.035488976537524,-1.515430820678647,-1.0166221056489335,-0.133769804288896,5908.493613725671,1.0000172475717906
persev_b[9],-0.9147767114900892,0.0050955837129603,0.4505902777677921,-1.808331986805169,-1.2149943357879347,-0.9010301419024188,-0.6056269602202782,-0.0671517612754847,7819.441810334715,0.9998683787980424
persev_b[10],-0.4831064923361599,0.0049724279587565,0.4852821883496559,-1.468856967729395,-0.8006842950482691,-0.4693251912477485,-0.1553597981625154,0.445747786187852,9524.708723889857,0.9997778887530664
persev_b[1],0.4214939456274392,0.0039850540602447,0.3719370032710267,-0.304043588369822,0.1768586026782485,0.4257938562515677,0.6726340888439628,1.156724329307241,8711.04667181326,0.9998453262964676
persev_b[2],0.3754675747319564,0.0046328093965029,0.3799333429581597,-0.3758166974545643,0.1208572029088949,0.3758901296307614,0.6367270928848018,1.1158684529292322,6725.521297114176,0.999993150488851
persev_b[3],0.3997176574776899,0.0041190017993582,0.3722562701199497,-0.3360798368496531,0.1462313002477328,0.4037969094490626,0.654147992914083,1.1137995429145258,8167.705680310461,1.0000462787565214
