,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[1],-0.07170395196062052,0.0004895489749229001,0.04387095207452169,-0.16204348778571676,-0.09943608762090622,-0.07046842197443119,-0.041316901403089946,0.011071529850273654,8030.855798700082,0.9997075337819573
phi_b[2],-0.030483418375908837,0.0006553777157521783,0.05951635261948899,-0.14983475559346732,-0.07003699052095279,-0.029661204951606214,0.010363316238749486,0.08225675710371189,8246.87241329728,1.000244754184021
phi_b[3],0.40932548932945134,0.0012980797716909058,0.10956076176431948,0.20016440904945781,0.33485662304781605,0.40722089848717113,0.480421788589682,0.6300084106308895,7123.727887281561,0.999907054026997
phi_b[4],0.042689800323856046,0.0007632180144634919,0.06243241320170688,-0.07928621216605428,0.0008721368449240436,0.04195848077891713,0.08480926194403698,0.16731066029998565,6691.492860154503,1.0002126662208333
phi_b[5],-0.03883844659411115,0.0008033116106963183,0.061571502641954115,-0.1662603264001472,-0.07852332074488105,-0.03575273274975141,0.004261603345773635,0.07444656772195625,5874.777420456057,1.0003769584274143
persev_b[1],2.0750450249609567,0.00892652887886135,0.6444662694461595,0.814368901334799,1.6390241731671147,2.0687833809610625,2.498222891499098,3.379772742518722,5212.369021993588,1.0002806959195476
persev_b[2],1.905535005281552,0.0074219980961099975,0.5614038856150023,0.8426178269611947,1.523015028915033,1.8868248363240614,2.278613203380126,3.0527016733145143,5721.490104117718,0.9998265244194917
persev_b[3],-1.349748819296863,0.006653961165192541,0.5899246939848203,-2.627785813389246,-1.7201392394155912,-1.3210970412573073,-0.9445337926983113,-0.2815409363883949,7860.182471370267,0.9998337985145698
persev_b[4],1.051825589079625,0.006585296582101609,0.4476789756908299,0.2016092226256372,0.7457104716658325,1.0363569267079833,1.3534627627138605,1.9529127507429904,4621.497475356857,1.0000033992739081
persev_b[5],-0.45133800051959716,0.0024599267913664262,0.24039228450302982,-0.9289774969229853,-0.6123423309300431,-0.45061331723548004,-0.2868896940004827,0.0144964347517619,9549.852952160685,0.9997221160095533
lp__,-671.3585805020664,0.0946599942919718,4.386118007534978,-681.0883949580392,-674.0151424493292,-671.0083919902017,-668.2325806454094,-663.9213470567001,2146.9784055888085,1.0033783772819436
