Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[4],0.0158609964398052,0.0004113602870799,0.0435949639308013,-0.0688324716677218,-0.0135591013661524,0.0154258754200364,0.045306068842418,0.1023454705581427,11231.245503640072,1.000108719961185
phi_a_0[5],-0.0365659030005693,0.0004507092439235,0.0442414443490241,-0.1263532391924167,-0.0660638032278183,-0.0355851634502105,-0.0063339889821708,0.0469918184408182,9635.30935859201,0.9998363623035764
phi_a_0[1],-0.0699136745278965,0.0003002919574909,0.0247527657123614,-0.118974548054697,-0.0864467411036039,-0.0695757552208136,-0.0528590439715139,-0.0223542826575903,6794.540012637543,1.0002450482051968
phi_a_0[2],0.0254866735568859,0.0004239206118551,0.0426468606628996,-0.0564446076454543,-0.0037935098870593,0.0249465051528795,0.0539413193320795,0.1103299833840036,10120.572207324634,1.0000280936861723
phi_a_0[3],-0.0469605365351134,0.0004821708401648,0.039546710861322,-0.1252789724538994,-0.0731900026358291,-0.0469305605246641,-0.0199385306605737,0.0299894364975445,6726.960112163354,1.0003484337213602
phi_a_0[4],-0.0047032582878897,0.0004990542262219,0.0314208085451095,-0.0664825820804719,-0.0255195008711811,-0.0051467220935865,0.0163478369076322,0.0567078584252164,3964.051037432929,1.0007709100278752
phi_a_0[5],-0.0141927442565199,0.000275290323904,0.0260036705846278,-0.06778923288782,-0.0306060620020995,-0.0135319441230548,0.002992487687153,0.035988488569833,8922.517695451577,1.0004423865580283
phi_a_0[1],0.0352398476653872,0.000664569489709,0.0618522563160308,-0.0873846524545507,-0.0053610814350216,0.0358894698930326,0.0760069170543415,0.1564308502074962,8662.241666325657,0.9999749350807976
phi_a_0[2],0.0246570130934645,0.0004339286528703,0.0287562388865513,-0.0313756093357826,0.0051775156264404,0.0246082166547273,0.0438053531442,0.0813222272796218,4391.647859692653,1.0008166100840197
phi_a_0[3],-0.0072980376495391,0.0006338794038262,0.0550281844445444,-0.1161738086650849,-0.0438502829561251,-0.0069340494250338,0.0295871496628687,0.1003946379604677,7536.281063662361,1.0004328620139908
phi_a_0[4],-0.0139204212785639,0.0005112544429098,0.045119086949808,-0.1013504836374915,-0.0442781974794166,-0.0140316935939925,0.0163642417943321,0.0747376103211809,7788.367120521055,1.0003301559038198
phi_a_0[5],-0.0044667603543434,0.0003297114113472,0.0283307884303861,-0.0608766907645696,-0.0233674463820474,-0.0041772972881684,0.0145909380128688,0.0509720116629971,7383.280446411345,1.0003811128892732
phi_a_0[1],-0.0244038733601226,0.0004214336526339,0.0371459468530835,-0.0972768726398694,-0.0493686395131695,-0.0245291800746134,0.0005077286979767,0.0487961210582186,7768.987837022798,0.9999214480046252
phi_a_0[2],-0.0478161374133017,0.0004189941588464,0.0372007798128838,-0.122310717165948,-0.0726395960044154,-0.0478566915588127,-0.0222880724438445,0.0248835661318224,7882.938719359648,1.0008532276945494
phi_a_0[3],0.0390389948027767,0.0004104914675826,0.0361714120118422,-0.0328176572513939,0.014617520771781,0.0388470143757275,0.0633036372412176,0.1101895733304919,7764.663803686109,1.0007931251838813
phi_a_0[4],-0.0219883355963801,0.0006206160620756,0.0462118682637066,-0.1094305601579459,-0.053278296310423,-0.0230961918266357,0.00826229198009,0.0724972450004295,5544.4826734795615,1.0001777827643097
phi_a_0[5],-0.0280054788724927,0.0004868446969792,0.0379739123994694,-0.1038910308915703,-0.0531395828405825,-0.0274664297354406,-0.0020968384663529,0.0447019348869962,6084.008342444776,1.000169505105316
phi_a_0[1],-0.0926364214108002,0.000454842855061,0.0377271693141503,-0.1687396018955295,-0.1177864138956984,-0.091632102524524,-0.0663674126405861,-0.0218180529098973,6879.956436977094,1.000183674714392
phi_a_0[2],-0.0457358950859197,0.0004165480721305,0.0357755416703711,-0.1166184516597317,-0.0695502099874154,-0.0453457560980883,-0.0219307539111438,0.0240011439920599,7376.361263121197,1.00043195450973
phi_a_0[3],-0.096089163205053,0.0003586514493307,0.034041979194774,-0.1675435146133413,-0.1180017379313423,-0.0945857136191887,-0.0727485737791686,-0.0331408876565042,9009.162564211949,0.999933916358318
phi_a_0[4],-0.0130984018290522,0.0004681460097181,0.0406898889915763,-0.0937595291504611,-0.040462585184747,-0.0126299938185431,0.0141523489383434,0.0652060541163812,7554.580582995093,1.0003211333004145
phi_a_0[5],0.0041367577128537,0.0003422928484256,0.0282400127055701,-0.0529541255335153,-0.0152796863879564,0.0044070489276001,0.0236410770426722,0.058469783247023,6806.661049632555,1.0002750862969532
persev_a_0[1],0.0289839710418089,0.0022271053418382,0.2152314134711317,-0.3821577510830326,-0.1166882594007161,0.0257311259423933,0.1726223329818013,0.4586436406395195,9339.632685903349,1.0001534729211567
persev_a_0[2],0.4003034725204505,0.0022360601522155,0.1887471908999635,0.0346168849401243,0.2726041769117496,0.3992501862660373,0.5264323442716315,0.7783501689860485,7125.150284412154,1.0003497720684362
persev_a_0[3],0.491379820799084,0.0021027263697546,0.2088964610514345,0.091623997718771,0.349728937745856,0.4868255200536449,0.6299652086134464,0.9209665331863036,9869.533896618226,0.9999255078794572
persev_a_0[4],0.0174629152372618,0.0014597169700673,0.1402346748357105,-0.2527129912052794,-0.0770119760480889,0.0152344325195137,0.1085040532267943,0.2972561739824095,9229.400873209435,1.000052541715461
persev_a_0[5],0.4605887927165439,0.0026387213046196,0.2613485040543819,-0.0389048396973386,0.2814501184063375,0.4546048461107171,0.636641027620791,0.9799309487827804,9809.638202808896,0.9999898994908768
persev_a_0[1],0.1874490455008996,0.0017391316464001,0.1605993036528046,-0.124943918258543,0.0795187296745718,0.1867964291022629,0.2964032575571601,0.5038521111543184,8527.513193450202,1.0000062944566668
persev_a_0[2],0.3123293006382627,0.002347910817074,0.2081647219498672,-0.0860063958142784,0.1713347709696015,0.3084509204109613,0.4488703176105463,0.7294200486915391,7860.516219153564,1.0001839267921646
persev_a_0[3],-0.0446570505191391,0.0016419863829721,0.1392593101282457,-0.3221107259886527,-0.1377174596377255,-0.0441864993145155,0.0486185059071506,0.2278682295858386,7192.988673696264,1.0001751893720958
persev_a_0[4],0.1788461820966077,0.0021898743232469,0.1908732430032375,-0.190629595226094,0.0509870050624068,0.1768363400418329,0.3054379370516709,0.5567648630634285,7597.167853743507,1.0004670113264524
persev_a_0[5],0.6769140057171501,0.0018537477369328,0.1602911935010351,0.3673056185441051,0.5677299479761349,0.6734131938607604,0.7846866285761993,0.997774368439442,7476.839490445735,0.9999375854947522
persev_a_0[1],-0.1689370061077245,0.0033985380175295,0.2678052448624842,-0.6927749190012511,-0.3483507776449274,-0.1704668001244327,0.0101062722229991,0.3567234572970715,6209.460825204556,1.0003147630539888
persev_a_0[2],0.5568116040574757,0.0022765582986014,0.2145702992126062,0.14604695781125,0.4091165292897613,0.5529487048556532,0.6977519359073789,0.9898886368145274,8883.449974572964,1.0000393339755336
persev_a_0[3],0.4107794211023892,0.0039632359803385,0.3909735372844172,-0.2493233338954359,0.1365668090884959,0.3711906975982982,0.6459515961672446,1.274703107341674,9731.83782427123,0.9999503000902046
persev_a_0[4],0.1279824577162729,0.0019861940533969,0.1683327059884408,-0.193677560006971,0.0141046315098513,0.1267200986075928,0.2394499953712904,0.4656422952870411,7182.798034675935,1.000046271647392
persev_a_0[5],1.0256274069612386,0.0047069764325466,0.5002361464971136,0.1801598824692855,0.6681476734721075,0.9800158753107522,1.3311492452237994,2.1496835841100186,11294.476149107772,1.0006582729800078
persev_a_0[1],0.182675722482401,0.0027995604787295,0.2615502591524318,-0.3261133646720771,0.0072840537031542,0.1819715335923609,0.3608614138153455,0.6963725802989027,8728.31882073081,1.0000589314410118
persev_a_0[2],-0.1346642244365964,0.0044471449729526,0.5469386794366053,-1.199169410598027,-0.4999296240965224,-0.1295901150521707,0.2246179375939396,0.9430527052516848,15125.67277845319,1.000174304295781
persev_a_0[3],0.5305284639859833,0.0024971033898891,0.2502520726898967,0.0542321451386418,0.3581447184975041,0.5258972655876741,0.6972975927630118,1.0322382052090997,10043.436033512891,0.9999041189956424
persev_a_0[4],0.4954043982517157,0.0051842395674111,0.6178430877578923,-0.617135995818399,0.0704046944309195,0.4663767745209222,0.8859787662721623,1.7999018295654328,14203.201872714944,1.0003636466470462
persev_a_0[5],0.4618180358222658,0.0024901169370342,0.2275331479656616,0.0269324576462005,0.30839584772032,0.4566217013321644,0.6125506254372242,0.9189676125917234,8349.29616073518,1.0003138129025508
persev_a_0[1],-0.0700189544677581,0.0015529733884154,0.1478169209242637,-0.36057202020148,-0.1701922657883152,-0.0707402915719109,0.0303745486703153,0.2189642833148524,9059.83473443493,0.9998856995527216
persev_a_0[2],0.1994068102306583,0.0019013933523005,0.1726532109813869,-0.1354826165223557,0.0816441879056971,0.1976825200216668,0.3158295363177507,0.5445913675223912,8245.279405606112,1.000377297204209
persev_a_0[3],0.0595966250108608,0.0019571979056276,0.1678294764528726,-0.2703370923876209,-0.0542309268970205,0.0609999909563946,0.172289623394643,0.388466503828308,7353.0411234183775,0.9998672691386938
persev_a_0[4],0.3648753217536524,0.0018674426366714,0.153055310458245,0.0696590198111299,0.2605819489414668,0.3630232101742622,0.4677856409335797,0.6680765186727056,6717.4163162137465,0.9999728595750988
persev_a_0[5],0.4092004413484761,0.0027057348769955,0.2451328814786398,-0.0596215480060401,0.2421129544202661,0.4044386411143202,0.5762500384455855,0.8951352696261052,8207.911423397733,1.00050169220556
persev_a_0[1],-0.4044408617434905,0.0044190074940392,0.4655870517506018,-1.3354746309031462,-0.7141471441118636,-0.3986495787397669,-0.095610081174252,0.5012545220810809,11100.749731561544,0.999813348456036
persev_a_0[2],0.1303179193238187,0.0016689715614265,0.1438589368423942,-0.1464204057886474,0.031287545510553,0.1290374970511352,0.2266305709412555,0.4170161339535364,7429.77769901395,0.9999948398762152
persev_a_0[3],0.3789924979168176,0.0019968668174446,0.1942329710427757,0.0083970811499886,0.2473044829446377,0.3766277531314834,0.5059647232730693,0.774471577555689,9461.232308211534,1.000167368132021
persev_a_0[4],0.0712854983719645,0.0024099646102748,0.2227273467817225,-0.3704564203074026,-0.0776300640561014,0.0722411859968165,0.222327592828895,0.5033082294040968,8541.335025504723,1.0002377591940963
persev_a_0[5],-0.1001863408040605,0.0026793882952744,0.205913243289893,-0.5235792746507686,-0.2366409735316716,-0.0926395368858121,0.0413357596579427,0.2844699407922694,5906.05172985282,1.0010771912652527
persev_a_0[1],0.3046861310330148,0.0016626062363878,0.1470238050372751,0.0230630829023826,0.2010638476584345,0.3032892333098171,0.4038080617202176,0.599557879378938,7819.815494508013,1.000013850825064
persev_a_0[2],0.2723398678743271,0.0023110570694323,0.2189561010735147,-0.1461648441238263,0.123700178808971,0.2690906771563802,0.4167927582840917,0.7174429234786932,8976.204986248144,1.000420547862925
persev_a_0[3],0.2873009355649076,0.00248667131535,0.2432005810380016,-0.1746386135474111,0.1242500171761528,0.2822620042365531,0.4441679806015536,0.7815575906706187,9565.164582524889,1.0000228507830229
persev_a_0[4],0.4470577542518951,0.0026950074945191,0.2632016154624368,-0.0455431076517691,0.2646465119718573,0.4399004715813499,0.6172189527955985,0.9917313101256362,9537.996232943236,1.0002718974124745
persev_a_0[5],0.3573219648758079,0.0029872576403033,0.3011681913323512,-0.2171861029103109,0.1522473470378228,0.3503534568428272,0.5541666140066014,0.9672901039549132,10164.191537921946,0.9999513968163428
persev_a_0[1],-0.5041189687657328,0.0019024584170502,0.1774368181890736,-0.8596408995539045,-0.6222713724402933,-0.500537549006035,-0.3818452728289748,-0.1664212224621661,8698.755742811181,1.0000834654196813
persev_a_0[2],0.4070916917523648,0.0022120403816019,0.2074816825439431,0.0051063149076468,0.2653247839698264,0.4037313215688893,0.5448468974737,0.8220840786506625,8797.786540808262,1.0001528002969635
persev_a_0[3],0.9386650156333108,0.0056618791099836,0.6712327003943624,-0.2965562469837499,0.4721871535213834,0.911653007299814,1.3771112911086825,2.3365029106765585,14054.811558851698,1.0003333282827116
persev_a_0[4],0.0926220426728335,0.0024367087647608,0.2460158920742282,-0.3758678389588545,-0.0750407743176058,0.0879242443542643,0.2552502274731398,0.5871895367502209,10193.4001712816,0.999852716118245
persev_a_0[5],0.0858769566659408,0.0025056227441044,0.2416990246232861,-0.3789108479452249,-0.0812555880522467,0.0848875491452737,0.2492967858134976,0.5659515183311659,9305.043986633144,1.0000076772223936
persev_a_0[1],-0.2460038615463275,0.0017664841204265,0.1600811663375187,-0.5636786970191044,-0.3529690493646737,-0.2459795180699329,-0.1373234189306431,0.0685427005791209,8212.228110441261,0.9999790596119458
persev_a_0[2],0.2135296267392557,0.002121741524761,0.2060304221947243,-0.1822033119319526,0.0758087215698613,0.2110817785921085,0.3503545650523827,0.6259553552352581,9429.26307856283,0.9999537738877494
persev_a_0[3],0.1145599542712733,0.002907162042704,0.2408055075679031,-0.3523436436022972,-0.0486221412509376,0.1112558081253507,0.2758827933093961,0.5874581585710231,6861.109523290706,1.000548312242201
persev_a_0[4],0.5204288147226346,0.0032419795372008,0.2347190407748446,0.0720430312834581,0.3613874108148618,0.5179298171838247,0.6738111938901763,0.9981154577963456,5241.747595969006,1.000450002726578
persev_a_0[5],0.2913709779835905,0.0025784131747389,0.2500344702078546,-0.1760448201517485,0.1203567591988358,0.2808819918647589,0.4543191416993544,0.8125494112478128,9403.612999437555,1.0000015692508055
persev_a_0[1],0.3184644888301268,0.0056244190346022,0.5359700142334671,-0.6523022471242668,-0.0510701086745849,0.2887499641460327,0.6517560886365616,1.4640184048819986,9080.83213105055,1.0002618781325403
persev_a_0[2],0.3757059165304096,0.0027480872208592,0.2068212380307197,-0.01970955304488,0.2330733579574744,0.373454058712701,0.5133601732517791,0.7927111456120239,5664.078214332551,1.0006322584315186
persev_a_0[3],0.1659279391508153,0.0040295270701035,0.3668658949483523,-0.5056464541862911,-0.0879948459195342,0.149282603397572,0.4001244057775934,0.9329157679868828,8289.08370075542,1.0001029854465953
persev_a_0[4],-0.3380124636986909,0.0024151504159969,0.198891178344806,-0.7319420205352957,-0.4691402308961035,-0.3370891240502843,-0.2044159690377025,0.0527453482573737,6781.764018972883,1.0001133381347715
persev_a_0[5],-0.0448351515233383,0.0017723846235098,0.1448596186404315,-0.3306276656226423,-0.1409612864546561,-0.0457451226785268,0.0517252885506754,0.2387126715656617,6680.0348443624825,1.0011044053516311
persev_a_0[1],-0.0191504896372781,0.0019873922954459,0.1676013472391054,-0.3505345702703971,-0.131930034444609,-0.018119417276598,0.0925734789539183,0.3113594507769888,7111.9354621771545,1.0003862354447646
persev_a_0[2],0.0548658063773668,0.0018666120674079,0.1703821370004653,-0.277390832780692,-0.0585519061094734,0.054862534690862,0.1694202483991935,0.3924463647626451,8331.822011349816,1.0005681507458837
persev_a_0[3],0.1677912268337886,0.0021153147637187,0.1917237529546919,-0.2037397255374881,0.0377173462058016,0.1651229842856568,0.2972776484051048,0.549299077423888,8214.891696980418,1.000496144939534
persev_a_0[4],0.572073213515475,0.0030111393531157,0.2546043603135758,0.0976073137521226,0.3962963125355946,0.5637105470653947,0.737844133693454,1.0943102548270942,7149.406066977873,1.0001130126221565
persev_a_0[5],0.5608721509052322,0.0022497770023226,0.2124027105300631,0.1597862847119157,0.4154847228251623,0.5557967210366324,0.701387732532605,0.9902633020066752,8913.354163953685,0.9998735846100916
persev_a_0[1],0.0431731142601034,0.0024112610801616,0.2108368795965504,-0.3617560703220764,-0.1005103420362787,0.0415357196834632,0.1844528176420917,0.4645417865102174,7645.478781740713,1.0002451349416983
persev_a_0[2],0.1308798647247326,0.0022054217020043,0.2040344248494481,-0.2678327485738222,-0.0065397049452403,0.1293489863178079,0.2668475932867981,0.5390591752846849,8559.011473194614,1.000141856647299
persev_a_0[3],0.1847055734667452,0.0029015919697055,0.2510213154662825,-0.3002179919203854,0.0140253102943482,0.1835920022537454,0.3521321852986114,0.6816468784270764,7484.2540496341135,1.0005548326220035
persev_a_0[4],0.4255632512767193,0.0025839989577825,0.2434041586799719,-0.0325708548777308,0.2575550340677834,0.4207716820051984,0.5870161733268349,0.921377285900888,8873.017128261503,1.0001479956062198
persev_a_0[5],0.2471311664735105,0.0026176107239939,0.1677303921809042,-0.0849623481687549,0.1368217324996474,0.2457797170843967,0.3569676543476737,0.5783843014503398,4105.947597789962,1.0018793303576623
beta_b[1],0.0672636264498955,0.0003002542118373,0.0294871156188949,0.014702259321301,0.0466120214475517,0.0655347152433925,0.0861916470924402,0.1308861670975294,9644.64771200696,0.9998755692699598
beta_b[2],0.0599746567550711,0.0003994406086642,0.0393640814773896,0.0033815238366453,0.0290446975194917,0.055498004607864,0.0839701077716759,0.1512645518486817,9711.712436352143,0.9999291020432586
beta_b[3],0.0262511037886192,0.0001679396189605,0.0176881723529189,0.0012446663574438,0.0123583069919954,0.0236719707294916,0.0372600972395551,0.0669014018910197,11093.270313724084,0.9999984802202174
beta_b[4],0.1380672874113967,0.0004014829382656,0.0430674806255726,0.0589671583435678,0.1085816921157621,0.1357579776063818,0.1649869717075396,0.2283311437593754,11507.069768136042,1.0003509488651496
beta_b[5],0.0631921480226143,0.0005777488120506,0.0453821343510354,0.0024133621691299,0.0265853907814371,0.0555324257171112,0.0911956469148282,0.1690723656496593,6170.093027610734,0.9998636600684974
beta_b[1],0.0373045923888125,0.0002154652310149,0.0260481523097309,0.0018926946963909,0.0167603934644763,0.0331644703157703,0.0526778807972785,0.0984164452435578,14615.021096916726,1.0002174366021055
beta_b[2],0.1022275824536799,0.0008026886304316,0.0644304730352244,0.0074516364980004,0.0522514035089578,0.0933152637413873,0.1432928717079357,0.2446249099396986,6443.00423309082,1.0004456492437537
beta_b[3],0.0709238723012864,0.0004616379801345,0.0467624463658078,0.0055231289403662,0.0351773932990843,0.0625467318295052,0.0982525851774823,0.1802660237357556,10261.04003122978,0.999998357765112
beta_b[4],0.15474710893795,0.0023065488049264,0.1261363044615795,0.0070453680893118,0.0531502078591863,0.1106790947080294,0.2442355459054798,0.440411827292635,2990.5764496436627,1.0011783284263165
beta_b[5],0.1222049556363622,0.0007727736313762,0.0670616322149299,0.018602219624014,0.0763801148529893,0.1124754736374378,0.1551062783036816,0.287289696696975,7530.843972359707,0.9999776497275222
beta_b[1],0.1180527616247285,0.0009635088672274,0.0931619169204618,0.0039726783401275,0.0445050740779584,0.0973173132390808,0.1698228344506163,0.3464499944406118,9349.005181853614,1.000174694232138
beta_b[2],0.0489057379582449,0.0003583944028868,0.0324618879808117,0.0027609452404739,0.0231733622244611,0.0440589665464652,0.0692044019268553,0.122820465093653,8203.98981146511,0.9999212265611916
beta_b[3],0.0450534104167852,0.0003972249045723,0.0310853893301167,0.0018231048420448,0.0196205195701128,0.0409310057067086,0.0657004534313018,0.1138452816704301,6124.063474263867,1.0003439346565817
beta_b[4],0.0892673994770564,0.0004071508337087,0.0354777571701371,0.0223277057750247,0.0646039925557312,0.0884625314610514,0.1122876943630582,0.162985142913309,7592.794692893207,1.0001702146848432
beta_b[5],0.0681993462642029,0.0003796089755936,0.0330988583855446,0.0098127579915222,0.0442649710111275,0.066310029768171,0.0895482131954959,0.1378290425339655,7602.441457981732,0.9999763429889544
beta_b[1],0.1867119755578703,0.0007135112963601,0.0706973400483006,0.0538847176754219,0.1393269642488949,0.1838958963964451,0.2316632458635152,0.3342979673660865,9817.579831526882,1.0002050907536508
beta_b[2],0.1608581614609552,0.0008110158034689,0.0912320851464961,0.015412965327503,0.0929312651970542,0.1508965147150459,0.2176893510862625,0.3640298359373491,12654.25459676742,1.000194972960723
beta_b[3],0.0626270411131979,0.0004541742422293,0.0444919143184923,0.0031193362532397,0.0285646783652967,0.0550383994945726,0.0876930329947427,0.1674882590900527,9596.595375202258,1.0007751623451189
beta_b[4],0.373851354845497,0.0016419303642289,0.1460885585520311,0.1274845441385617,0.2691734839780063,0.3612807044141577,0.4653277489169892,0.6981454900869217,7916.312670318717,1.000001969443479
beta_b[5],0.0917927549451241,0.0005443687033286,0.0575488220808444,0.0066414940648453,0.0482127420602968,0.0844134353828206,0.1262546457513582,0.2237748286507569,11176.00480500969,0.999984685598078
beta_b[1],0.0175321163369947,0.0001092944674428,0.0149215430174458,0.0005941577213305,0.0060127523808197,0.0136442044926904,0.0251734563854495,0.0554218212565086,18639.36505331788,0.9999054995408572
beta_b[2],0.0825949264492118,0.0008248642827251,0.0559127242174012,0.0059524402472258,0.0409414936827368,0.0713181371311127,0.1139428607221457,0.2186793951975739,4594.690982597154,1.0004932172078405
beta_b[3],0.1375545599826254,0.0009240986937536,0.0917318519273794,0.007992585779253,0.0660377826377202,0.1221725467772006,0.1949917097288076,0.3462288928386158,9853.796975871592,1.0003726177993604
beta_b[4],0.0521275938451198,0.000297617010648,0.0299482545628363,0.0048025592984008,0.0305619558649765,0.0494946808153301,0.0693413447835615,0.1193714696490365,10125.757717082111,1.0001147901777985
beta_b[5],0.0728881371787076,0.0004996695568017,0.0461696302591269,0.0039902824225053,0.0365958592750729,0.0673355130279855,0.1020246208187933,0.1759420483429475,8537.820362654098,1.000303232412365
beta_b[1],0.1161935697668024,0.0007420492626966,0.0890840730684241,0.0051541999832206,0.046248936226928,0.0969972432466372,0.165818750983889,0.3355676253446153,14412.345182136249,0.9999803468595296
beta_b[2],0.0715361921211344,0.0003767115345527,0.0389160145573945,0.0078280803521008,0.0434845834756787,0.0677319983362352,0.0951295091140441,0.1583526056948292,10671.82950258465,1.0001430957054007
beta_b[3],0.0294286465569556,0.0002531907144012,0.022211038009271,0.0011651221945849,0.0125424911777481,0.0252224543580549,0.0416820457749556,0.0805848373297154,7695.594264169738,1.0000246268040458
beta_b[4],0.0827251084877239,0.0006214616374746,0.0507933245362458,0.0061742802712983,0.0440391421473141,0.0765019109854805,0.1137867801322292,0.1961767187136119,6680.125606005102,1.000119764652228
beta_b[5],0.0554793814863942,0.0004509956142411,0.0390010673257536,0.0034363494754386,0.0265455337346747,0.0481235221486096,0.0754877402419653,0.1538585461685501,7478.394091428007,1.0000522643295704
beta_b[1],0.127053132247555,0.0004935935000676,0.0442220799752345,0.0445423706324505,0.097102535085964,0.1245507312483691,0.1549009987815492,0.2205152430098096,8026.745020535101,1.0007970574168308
beta_b[2],0.0614324565387992,0.0004269257418564,0.0396870254666419,0.0041995718445894,0.0309470014875145,0.0558390436094515,0.0853367171563577,0.152632031294801,8641.565303222387,1.000073995770497
beta_b[3],0.0529751838147532,0.0003583072852835,0.0427072486784723,0.0017605699944479,0.0192585269997618,0.0427515459433799,0.0767337978210976,0.1576440609090735,14206.657505517896,1.0000579069958742
beta_b[4],0.0700010245598686,0.0003577300138949,0.0321115028534771,0.0126171505965388,0.0474647378095169,0.0681352918690941,0.0904058618525214,0.1396824742747286,8057.689058145861,0.9999092111774526
beta_b[5],0.0942723558502166,0.0004866328015481,0.0497057338228211,0.0075913157939307,0.0582508385285661,0.092200528907225,0.1263376520028971,0.1990907001715902,10433.024352979144,1.0001559439227476
beta_b[1],0.0559191322478381,0.0003673173876456,0.0424626706081921,0.0021300317817808,0.0223313319375566,0.0475728108418346,0.0803595400628912,0.1586481594358342,13363.8513340405,0.999914713976876
beta_b[2],0.0633022738205829,0.0003564606777733,0.0349934298636783,0.0065759039963846,0.0375189557134204,0.0599664601732812,0.0853009118628711,0.1406230443133687,9637.175467262276,1.0000145447914794
beta_b[3],0.0788161395801753,0.0004286773054193,0.0503282940306357,0.0046433115976036,0.039868996824048,0.0723317492848966,0.1101672498891294,0.1926830099049905,13783.62453870051,0.9998535823657316
beta_b[4],0.0625827046812362,0.0004617031699828,0.0446726658366625,0.0029861566400342,0.0275503072753933,0.0541615966243601,0.0891616751366028,0.1684748870716519,9361.771283700517,1.0001402010838327
beta_b[5],0.1495877166354939,0.0008852081874089,0.0675870813127718,0.0343977968902211,0.10182478672263,0.1438291628704122,0.1909623763140785,0.298807764825362,5829.57025041547,1.000349899643148
beta_b[1],0.0494578260863027,0.0002715507920828,0.0262198037022208,0.0049589248021181,0.030040049906689,0.048082922248588,0.0666291091512387,0.1044956721928891,9323.0223230761,1.0006176836128942
beta_b[2],0.020821087790286,0.0001305885656276,0.0177144063877042,0.000760622271586,0.0073155116535196,0.0161655497766138,0.0297106964752105,0.0660020387710731,18401.062650244752,1.0001511406226382
beta_b[3],0.2468884924441382,0.0014308024334229,0.1119048553149008,0.0442454052726505,0.1675626263245158,0.2408695923962388,0.3205677162041092,0.4783124899727355,6117.000555153092,0.9998259802442226
beta_b[4],0.0670120949863103,0.0005276085675769,0.0370612696410518,0.0083549629198643,0.0406021997081245,0.0624407993203374,0.0878914018532375,0.1556982102773638,4934.201807595882,1.0006663222793115
beta_b[5],0.194085031908014,0.0007958689970295,0.0790202490320229,0.052360814570824,0.1390575252954629,0.1884754468214922,0.2434416666974119,0.3650516001060396,9858.108953778676,1.0005732469750934
beta_b[1],0.0948470658376598,0.0005485718161782,0.0443791018524555,0.0169756120187916,0.0633796509259747,0.0923347613499623,0.1230413051586154,0.189567194737723,6544.704386621736,1.0000158154064338
beta_b[2],0.0198261692034123,0.0006132572745645,0.0178172303313224,0.0006592834601551,0.0069374873543061,0.0153034129800891,0.028117535765221,0.0620025880047759,844.1020821235177,1.0029248349630382
beta_b[3],0.0230662884556202,0.0002411530495799,0.0230101862113033,0.0005573793509953,0.0065153773804875,0.0158497112503215,0.0320998860795196,0.0859614218091432,9104.471690748143,1.0005417704831645
beta_b[4],0.0331057683674233,0.0002177546145946,0.026907537247394,0.0012576621868849,0.0121728359821773,0.0267086119427784,0.0474794152410521,0.100582465878435,15269.090381900573,1.000080244634014
beta_b[5],0.0276721044118741,0.0002524273575601,0.0245482054887632,0.0007408513881018,0.0088031519169441,0.0206919180454243,0.0397472191497514,0.0900098144519701,9457.28894167092,1.0005641747648244
beta_b[1],0.0628015118982788,0.0003506430361685,0.0367650146062294,0.0066515222280204,0.0349321201250528,0.0580379315954648,0.0850426500404849,0.1470963908610593,10993.577677982224,1.000405069330017
beta_b[2],0.0440873392091054,0.0002883989383734,0.0341155526945767,0.0018917500991603,0.0175318901661851,0.0364861921077921,0.0625893188908626,0.1287200326631953,13993.215044753051,1.000007554380386
beta_b[3],0.0608004144349611,0.0005240017492771,0.0495860225487786,0.0018551280570381,0.0216631125247452,0.0485870832726084,0.0883820029296926,0.1811261191205205,8954.741914689665,1.0001336501793057
beta_b[4],0.0825272983766229,0.0005427603838668,0.0519695389810589,0.0060965531364943,0.0425110613774899,0.0751344843413266,0.1141895518703917,0.1999238701364077,9168.144435498323,1.0000570433905578
beta_b[5],0.1068087196333244,0.0004316574077555,0.0336470946935829,0.0436951936371835,0.0835176633547105,0.1056511813684522,0.1291211893500639,0.1752052233345752,6075.985715277097,1.0002228280894945
beta_b[1],0.1304152268116309,0.000627260602996,0.0577254043712707,0.0260184921321884,0.0892900832885244,0.1270237881919194,0.1682195602051944,0.2532685258996294,8469.11334691842,1.0001351965291747
beta_b[2],0.0874660366871924,0.0003646705353739,0.0372606998313414,0.0251752321221075,0.0614871051818725,0.0834121047220623,0.1098544526112694,0.1703309890989765,10440.004019255104,1.0000377474592943
beta_b[3],0.0681802732046736,0.0008030543292511,0.0563949687567491,0.0027117338001628,0.0258866459017227,0.055086706985774,0.0949024991021535,0.2172082431062597,4931.634309893261,1.0001167964864903
beta_b[4],0.1031566288977652,0.0005373615925959,0.0442354220541429,0.0252705592170377,0.0730649276266243,0.1002189816863591,0.1294716065076448,0.1980100740134666,6776.525949023595,1.000813012726082
beta_b[5],0.0257768059347195,0.0001845192149687,0.0191548222973616,0.0010541204305178,0.0105993384463216,0.0217770145084286,0.0370660518439213,0.0713466109003947,10776.383992957024,1.000056073624938
phi_b[1],-0.1677436910142637,0.0011207312074333,0.1024314894490082,-0.3833167417968302,-0.2336847132580473,-0.1630444937794856,-0.0966319979018563,0.0178143896794004,8353.414754140356,0.9998948825186263
