Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[3],-0.0578882733915083,0.0012435950337425,0.0575100982590812,-0.1750633277544166,-0.0959064473050284,-0.0560578279480475,-0.0185459408615522,0.0501467730857674,2138.6034404855995,1.0016201591072689
phi_b[4],-0.1569665116728999,0.0008702548542699,0.0574201413714184,-0.275114792991146,-0.194401452726402,-0.155583405121623,-0.1180719353762387,-0.0480154626266883,4353.470499937452,1.0003103837206917
phi_b[5],0.0916387416045609,0.0007341457853335,0.0522556208477196,-0.0117322042166377,0.0562190841909236,0.0921617501697245,0.1262525128849714,0.1933439831277378,5066.422504589971,0.999871092395386
phi_b[6],-0.2488840349568307,0.0012552568021555,0.0876311853614782,-0.4458882609081589,-0.3024751891819398,-0.2397923700964885,-0.1874970674062359,-0.0993489365606117,4873.626080012007,1.0007602617401083
phi_b[7],-0.0352780881141924,0.0007531166039647,0.057897892721108,-0.1495929801721975,-0.074801543481388,-0.0352044532753493,0.0034071975874068,0.077362636884852,5910.184917330006,1.0002201769693932
phi_b[8],0.0164441916023929,0.0009063878830468,0.0677752573032617,-0.1181076556783959,-0.0292256533135245,0.0161983315537324,0.0635192433157789,0.1488535426562297,5591.317677048709,1.00013994379254
phi_b[9],-0.0636987575916585,0.000825937471062,0.0624703832947194,-0.1916923528036329,-0.1045549185883824,-0.0601851014744013,-0.0211536545723029,0.0520279391716475,5720.763604388974,0.9996895079187826
phi_b[10],-0.0851167133035902,0.0006103871990147,0.046819544866022,-0.1775647417599483,-0.1162724696611703,-0.0846181007456986,-0.0529865812308578,0.003486516614676,5883.605443085235,1.000697237522646
phi_b[1],0.0153125737422259,0.0008099824958847,0.059085111929891,-0.1034898091651979,-0.0239281725448356,0.0155496445978772,0.0556895428065757,0.1301067945466915,5321.142112468642,1.0004666212573528
phi_b[2],-0.0064092656611905,0.0006989260282897,0.0522669342309907,-0.1080848849311538,-0.0426501122895605,-0.0058241186152573,0.0291349884627891,0.0950498180634399,5592.3149938422985,1.0000110198126246
phi_b[3],0.1913233297437261,0.0010900221640259,0.0859727996854785,0.0254399306976328,0.1329213011281879,0.1906417460318481,0.2482058270391141,0.3609334631003186,6220.875098976689,0.999730462666821
phi_b[4],0.0374932845435073,0.0007296057178536,0.0589031857209143,-0.0784799541751392,-0.0013943007742496,0.0379641129230403,0.077075002154666,0.1537501021766352,6517.801200394235,0.9997102252143698
phi_b[5],0.0053522505338877,0.0006178791534876,0.046709478648619,-0.090279159690014,-0.0250778124233735,0.0064575306556497,0.0369984696829326,0.0949428073175255,5714.825238546962,1.000077024843468
phi_b[6],-0.1031192500267645,0.0006069865493989,0.0487182156526818,-0.2039562669884084,-0.1349054815558943,-0.1018257113261671,-0.0696547230826263,-0.0107897782125248,6442.057727846892,1.0005042230641148
phi_b[7],-0.1173842158584269,0.000577759125145,0.0455060658623552,-0.208636792405313,-0.1469218028868669,-0.1157772711454236,-0.0864302540879471,-0.0320503172411862,6203.616682215343,0.9998876942563738
phi_b[8],-0.1862119065287895,0.0006789262227011,0.0519177526138073,-0.2945153075960669,-0.2206104845707456,-0.1834928090936974,-0.1502011737511949,-0.0896155426621507,5847.720452730326,1.000064435311077
phi_b[9],-0.1769084680845289,0.0007271714709399,0.0610222702919555,-0.3027655107761087,-0.2172332014297946,-0.1744635168530453,-0.1349043841069754,-0.0654741412474132,7042.114119498086,1.0000219871865357
phi_b[10],-0.1353601954157595,0.0010024052359877,0.078448802986585,-0.3095643708810421,-0.1825243488245528,-0.1286309492300412,-0.0806299109991586,0.0013878407278324,6124.716480574265,0.9999005592222624
phi_b[1],0.0017708611625618,0.000665584393224,0.0495074658529485,-0.0963421057675696,-0.0319961094141342,0.0025256807495253,0.0359362988845288,0.0973974922720467,5532.674663575963,1.0007313315803386
phi_b[2],-0.235948046377418,0.0006623248890637,0.0517917815739323,-0.3404779095773873,-0.2692966285846672,-0.2337699599952206,-0.2005130812526463,-0.1395512073125057,6114.761888956679,0.9999790980313163
phi_b[3],-0.0241375743307614,0.0006269796152697,0.0471107802637891,-0.1177686364199256,-0.0558512571868593,-0.0234544883593378,0.0083931382725488,0.0664478728834522,5645.907419581674,1.000603200176696
phi_b[4],-0.0147402096928994,0.0006377025914327,0.0507443403477943,-0.1181577574309109,-0.0488391346533933,-0.0139059207135281,0.019949853638596,0.0818663782153698,6331.9701499277335,1.0001512821341725
phi_b[5],-0.0942121547530878,0.0004347214409865,0.0361844859315574,-0.1706573871922065,-0.116941478709787,-0.0927643252225548,-0.0689482870184967,-0.0290251448755204,6928.236317926056,1.0000595420126146
phi_b[6],0.0744369163134653,0.0011894846884952,0.0968322622017991,-0.1214390731282043,0.0118866668854142,0.0758077596253915,0.1387913748232139,0.2623109074015317,6627.083520083229,1.0001902507881284
phi_b[7],-0.1232501462396861,0.0007440850587201,0.0547601604028913,-0.234116721295622,-0.1596933041039195,-0.1227668531910929,-0.0858983553462479,-0.0183283658874294,5416.069831809213,1.0002283454778491
phi_b[8],0.0836821819182977,0.0008101545407535,0.065338648044362,-0.0458370978266881,0.0397423790622619,0.0841890850604393,0.1276035811821652,0.2101401961314076,6504.359651459918,0.9997261692781904
phi_b[9],0.657341551141029,0.0013969501092244,0.1148273518016862,0.4346722176151701,0.5781421615265838,0.6561018873917787,0.7340260347997534,0.8817936250851,6756.610848571679,0.999853050218875
phi_b[10],0.0245617643028792,0.0007010234499773,0.0517018142544658,-0.0761251523193969,-0.0106966589901307,0.0245142521936589,0.0602549840102468,0.122992449213877,5439.343358350949,1.00046947940622
phi_b[1],0.0457736024958519,0.000899811216049,0.0686978146544108,-0.0908249285803632,0.0002547273506857,0.0456384455441228,0.0921166131223823,0.1830691859775076,5828.852147263004,1.0009680658184366
phi_b[2],0.0222732648028287,0.0008303972523521,0.064526448597603,-0.1071092601257524,-0.0212184924759267,0.0232584229424188,0.0654764095342862,0.1468535140064693,6038.147519750291,1.0000049930681785
phi_b[3],-0.11503682198515,0.0007605471437982,0.0614467564538471,-0.2374533005353316,-0.1557222370899812,-0.1139338062543729,-0.0730386926784532,0.0053026507090313,6527.48145546237,0.9998210439475654
phi_b[4],-0.1094127208567519,0.0027248976685458,0.0590293821918909,-0.2306066904366991,-0.1476764060598231,-0.1081849130185789,-0.0688475094720634,0.0002897846480378,469.28436056832913,1.0085455627627973
phi_b[5],0.1162292922121653,0.0009063405797297,0.0613840036714736,-0.0045050213163612,0.0745222685869798,0.1167670191069,0.1569924253097726,0.2365841482667163,4586.987662359069,1.000201800345077
phi_b[6],-0.0037743680260412,0.000644850434151,0.0464679928925101,-0.1006779950444289,-0.0343427813458004,-0.001574771641913,0.0281848667245613,0.0831491453407957,5192.65938036128,0.9999845489857672
phi_b[7],-0.0676962636410133,0.0008594928455758,0.0608087415550071,-0.1907441173848414,-0.1084942033701397,-0.0668525966446325,-0.0255860111866986,0.0482335522063383,5005.50038957496,0.9998370868853658
phi_b[8],-0.0272832710576574,0.0006408261499402,0.0437075155537623,-0.1141378549105805,-0.0563270866761742,-0.0267867787062489,0.0026150102627031,0.057322664339247,4651.915212675707,0.9998745247806888
phi_b[9],-0.0141042696253412,0.0006134399342358,0.0484180016449048,-0.1110597565530418,-0.0463985077865613,-0.0132534885389904,0.019042174187489,0.0783936534842593,6229.735851402337,1.0004629898191404
phi_b[10],-0.0794373867807909,0.0007741813024937,0.0565737413283793,-0.192328808517385,-0.116940836758322,-0.0783190674058538,-0.0414211942860171,0.0302201553852112,5340.03918856943,1.0000529926683224
persev_b[1],-0.434910115151981,0.0036204764057583,0.2675481378975511,-0.9693015559415036,-0.6126146540581083,-0.4330814074189093,-0.2509799319993832,0.0795504370717257,5461.003089266284,1.0001292450345851
persev_b[2],1.2588049430524884,0.0039477018111966,0.2401156462754977,0.7844063765842876,1.1002865482979431,1.2589770131636158,1.4162555926235032,1.738692703784245,3699.578429813547,1.0014945398444832
persev_b[3],-0.9657987493057052,0.0036899447574505,0.2768909080662085,-1.5229724087039882,-1.1542610064714334,-0.9574232498157984,-0.7726746932649833,-0.443459550959573,5630.898026119578,1.0001365411128011
persev_b[4],0.1326478981115643,0.0031232822784682,0.2270919351386597,-0.3112842532812885,-0.0206907502501159,0.1330151059295337,0.2863964564970784,0.5744920300287051,5286.654736444419,0.999913847469817
persev_b[5],0.7658477699451107,0.0047139828050462,0.3040390555715318,0.1691320436788894,0.5597349016065027,0.7637992462882924,0.9765995705888768,1.3507391594835902,4159.89876288706,0.999813384072458
persev_b[6],-0.7272113802087152,0.0037715708266492,0.2603270356003429,-1.2441073609588584,-0.9017830945565356,-0.7276437724233618,-0.5487187568364887,-0.2276037776875087,4764.244161567644,1.0008216144835764
persev_b[7],0.3307787797785172,0.0037594429102648,0.3030889027921425,-0.2570059793776153,0.1211829104365079,0.3336449854690602,0.5366916974116991,0.9240682345416578,6499.696571813254,0.9998095289339802
persev_b[8],0.0045418002745231,0.004221909124901,0.2586459609462199,-0.5039383973126276,-0.1700017923324233,0.0038563131759229,0.1819528744815448,0.5196207695625,3753.130275221608,1.0001293852334645
persev_b[9],0.6841673058329975,0.0055985526580112,0.3472630766615401,0.0162416622607454,0.4500771125753817,0.6806562546080209,0.9116799612163982,1.3715535085024282,3847.385311058164,1.0032296576718005
persev_b[10],0.0409992810496852,0.003433911906353,0.2374998408515396,-0.4207469201398473,-0.1168092587240161,0.0456331197496935,0.20351838120198,0.5029671257169623,4783.528290017178,1.0003906846600858
persev_b[1],1.583954208625566,0.0057529483359161,0.4257667397727064,0.7743518965493461,1.2896219376100848,1.5740921876335037,1.868083746131062,2.435574802151317,5477.249397861068,1.0000692958854198
persev_b[2],-0.1609851412182121,0.0035611946571877,0.2824774000374764,-0.7185141818508982,-0.3467416632460174,-0.1624865854669121,0.0289879347300114,0.3917289548937448,6291.815634490672,0.9998923558758545
persev_b[3],-1.8496648761886831,0.0055770160310423,0.4960103914530623,-2.899189985707431,-2.152337574007634,-1.8184608054326408,-1.513632117009131,-0.9394460395996128,7910.02333041273,0.9998973685224988
persev_b[4],0.0255411625682265,0.0033985275347627,0.2729845019351627,-0.5108725608887976,-0.1602703684350561,0.0234153511151669,0.2077080447613379,0.5584456003441669,6452.000576510683,1.00018554171857
persev_b[5],-0.5794871146997288,0.0025865951714448,0.2253230442880813,-1.0269544367756809,-0.7305728362501075,-0.5786540531055393,-0.4221457259493023,-0.14679598526015,7588.471291987343,0.999751588899328
persev_b[6],1.2958441891298689,0.0050382754766351,0.3778011373649875,0.5559570496070911,1.042747503223885,1.2897420321035296,1.5475451423523667,2.051708331118705,5622.930333883112,1.000387881461298
persev_b[7],0.8460812558301235,0.0105438514002499,0.85457085200034,-0.8534043169530976,0.284447540295316,0.8386916235298898,1.4033424306395736,2.5404796179959037,6568.974836001835,0.99977942938611
persev_b[8],0.5410063138084431,0.0036173671307906,0.29586969152685,-0.0393410998299144,0.3398341796550733,0.5440411303128296,0.7416917943914864,1.116133165784866,6689.840782874484,0.9998621974926444
persev_b[9],-0.3728672642263489,0.0071238322927687,0.5849118997564257,-1.5644146215986132,-0.7528773442250221,-0.3698720156435187,0.025629105086742,0.746153839922563,6741.453452225725,1.000086733482218
persev_b[10],0.401113042387853,0.0037178408285028,0.2995864764173284,-0.1811049322406339,0.2007542765286995,0.4036278477632038,0.5998004575437414,0.9842125812290776,6493.260481617776,1.0001128759289213
persev_b[1],-0.8668010824964048,0.0038934274616738,0.3276733895618151,-1.5171206999437803,-1.0855137425209689,-0.8603200737472796,-0.6440744919988217,-0.231704673698163,7083.015166630413,0.9999177539584698
persev_b[2],0.5839645625749434,0.0036422539801395,0.2855969320338231,0.0251453185876493,0.391465342348914,0.5821160975730073,0.7760754624461699,1.1465745205938995,6148.463829737065,0.9999699097917198
persev_b[3],1.512635511480396,0.0038845092952533,0.2980017578900127,0.9331571032473082,1.3119525018486802,1.5141828207582466,1.7098001937554284,2.107009768967472,5885.255500308876,1.0003766834297707
persev_b[4],0.6007201305394301,0.0035201346794947,0.2596189616300621,0.0906792108730575,0.4219277877055443,0.6063253556621808,0.7776866030582874,1.0950119573956658,5439.440838710261,1.000385432900274
persev_b[5],1.1967866625050283,0.0040297277064888,0.32020568166277,0.5809540717791638,0.979022193741582,1.19453210866381,1.4100555199259035,1.8332631562198145,6314.030343951197,1.000428766454233
persev_b[6],0.4392283917698724,0.0091797568837735,0.6966833910891634,-0.9298474136273908,-0.0142014972959549,0.439295301954564,0.8975194436600806,1.8480222846783376,5759.81527369195,1.0004654245817066
persev_b[7],0.0716871752453101,0.003299715708858,0.2529989263540215,-0.4078443215787468,-0.10143812849697,0.0701747262157831,0.2424233718266155,0.5673619132471719,5878.740740957036,1.0000273719030313
persev_b[8],0.1618274942346195,0.0035171433160485,0.2684712247426975,-0.3734451487345201,-0.0177173339654422,0.1635196906267572,0.3433568862261418,0.6852229486420057,5826.602053241657,1.0002247296575362
persev_b[9],0.6424323810678513,0.0042674119714844,0.3549039491336753,-0.048069230818771,0.4016393433461027,0.6403435681191535,0.8754282840005257,1.3591214636786302,6916.597787117128,0.9998213032377172
persev_b[10],0.5305459295166122,0.0034582993586335,0.2646727671029499,0.0161652252501206,0.3508277417067295,0.526422019141551,0.7145434247778468,1.048305800406724,5857.244422220378,1.0007245396483353
persev_b[1],0.4897518160819677,0.0037607568901471,0.2638776379137152,-0.0272202932637662,0.3115019813589083,0.4901325548593097,0.6691397316408506,1.0116726078367253,4923.281360990708,1.000284258688589
persev_b[2],0.4169363512574028,0.00393940522627,0.3190726852582695,-0.218100595169039,0.2029253403397403,0.4168227057952275,0.6257254583984133,1.0540654108898948,6560.213009547537,1.000134364653047
persev_b[3],-0.7540053446406518,0.0040924693565176,0.3333583936165317,-1.425008230502308,-0.9752697027932712,-0.7533626656431807,-0.5252586093234022,-0.1086976542118579,6635.167899957152,0.9999753267907084
persev_b[4],0.239257476694871,0.003587122807362,0.2913859163748007,-0.3339324287367454,0.0459577142271258,0.2377116930546624,0.4310285311134251,0.8200587037765839,6598.490923220717,0.9996608536656152
persev_b[5],1.6367061283496127,0.0043957910966423,0.3364307646877814,0.9877052543266256,1.408320137165511,1.6361917001304804,1.857677981240203,2.307569581764984,5857.567680869294,1.0000846353916475
persev_b[6],0.9422005578302616,0.0029769007487815,0.2405597900820878,0.4734243001279878,0.7801656991420689,0.9420334900128582,1.1056759859207066,1.417854420167006,6530.062855288015,1.0004896295882355
persev_b[7],0.2264469031934,0.0043996120052142,0.3507123616761493,-0.4745158120373739,-0.0060955209217035,0.2298441302520522,0.4631846390775568,0.9086889072530454,6354.383046992411,0.999889710273947
persev_b[8],0.2506132074659061,0.0050329966009659,0.3993451578368734,-0.5312959363267975,-0.0121405296993154,0.2519282536472309,0.5178319596434835,1.0304538743800504,6295.693426082,0.9997775027714988
persev_b[9],-0.5017695097132127,0.0034690544385904,0.2949486322648812,-1.1004723848760145,-0.6969852391143605,-0.4990719554939179,-0.303037261295593,0.0680895076351065,7228.872134874828,0.9999424976089394
persev_b[10],-0.5604486546180647,0.0053470963446569,0.4467591749401315,-1.4739434497665154,-0.8493930719043282,-0.5448825257084424,-0.2608858500112191,0.2717789464925488,6980.892363129186,0.9999872391824
persev_b[1],0.8834435035917394,0.0040904906452983,0.3224956116847584,0.24599719849371,0.6686673525035725,0.8822746906785466,1.0966898568112953,1.5222178013323655,6215.79683839516,1.000366508934786
persev_b[2],0.087182499560471,0.0029054971551502,0.2299162760721136,-0.3675451114438477,-0.0645414492643389,0.0879716459756403,0.2408118857006321,0.539902726761435,6261.790367092542,1.0000160085837078
persev_b[3],1.0512843993661924,0.0039697405751687,0.2935148553461152,0.4820195962613887,0.8528924423874934,1.051033542662005,1.2470196208595343,1.630841454110968,5466.834426191401,1.0005501579082852
persev_b[4],0.3236523488126149,0.0041639411161446,0.3219522567267804,-0.2964800889989554,0.1021239696523497,0.3232543963757534,0.545576508996684,0.9591121753897652,5978.246090837556,1.000780706751633
persev_b[5],0.5497651597309807,0.0030978024659664,0.2522179055255339,0.0551244941655622,0.382637003221676,0.5497073976479082,0.7163331812267517,1.041227888346763,6628.944569149106,0.999795682327602
persev_b[6],-1.2792189568744268,0.0069524648748033,0.607318900810214,-2.5378862413136862,-1.6704225624259308,-1.2665037095947698,-0.8637832484990594,-0.1471071984378909,7630.552554475966,0.9999953957381476
persev_b[7],0.4601380418816042,0.0046534126999164,0.3480540973369436,-0.2158431160377751,0.2235166759094176,0.4578892189332414,0.6966229240294826,1.144094745030502,5594.359353913949,1.0000073976496646
persev_b[8],0.2424849981612901,0.0033239709435426,0.258782115997148,-0.2737884437427487,0.0691663474406002,0.2420457451723907,0.4195993333542768,0.7374363871729158,6061.13673958899,1.0001484548768127
persev_b[9],-0.3894678414491706,0.0052618734870282,0.4122078695826456,-1.2220325002124564,-0.658524812241559,-0.3832115369713444,-0.1161029014178756,0.3991497399298712,6136.938251847778,0.9998582006669476
persev_b[10],0.9972828524523196,0.0043989680097494,0.2522103423082688,0.5131059819648476,0.8229422149747933,0.9949836562934764,1.1669344454502522,1.5027485265630862,3287.185221367273,1.002325543187567
persev_b[1],-0.9056312260963082,0.0041827407573691,0.3166996913295784,-1.549527704654245,-1.1136920778319075,-0.8978765101442219,-0.6943420337316988,-0.3041542350689625,5732.887028823109,1.0007460291945842
persev_b[2],-0.3262264540589523,0.0035222793744299,0.2632446254973329,-0.8468451650530653,-0.5009470828401889,-0.3235943367772427,-0.1472881672960709,0.189302806960213,5585.620522330928,1.000429783201075
persev_b[3],-1.4943828048154828,0.0038438661674002,0.3139999017036499,-2.1385965116133887,-1.698188247059554,-1.4841879161982072,-1.282541371390076,-0.8998067971858237,6673.021245286011,1.0002143908529142
persev_b[4],0.2826427510120514,0.0046677194477594,0.2900388443891354,-0.2819137577330613,0.0853658394022245,0.2829085921113767,0.4830792177355349,0.8422356701317231,3861.027031690685,1.0029453114061275
persev_b[5],0.7461475595205839,0.0039594245978498,0.3016177512508051,0.155383674742939,0.5457476551338809,0.7422514566353711,0.9457761889379775,1.339715279178615,5802.960865899247,1.0001111581456226
persev_b[6],0.586051266400751,0.0035551188304964,0.2629777593255354,0.0776359975347776,0.4053782898360039,0.5877643914952893,0.7638581526062365,1.088684811658157,5471.794745321494,1.000358103516188
persev_b[7],0.4069851398187765,0.0040940577376614,0.2961139291293011,-0.1754092161298825,0.2085047116353224,0.4017252593257936,0.6025538711569407,0.9898526878673122,5231.301462405896,1.0000199142103825
persev_b[8],1.0046518897235346,0.0047232937469733,0.3473585809980802,0.3375091174792084,0.7639241851919428,1.0013266023201035,1.2322272967634749,1.6950162032409657,5408.366979626084,0.999968736525507
persev_b[9],0.5305640740833262,0.0035620145328331,0.2749216440674477,-0.0154004758704589,0.34342898933722,0.5318869123223424,0.7123070697323628,1.06846433552484,5956.984783034511,1.0006265215607746
persev_b[10],0.0305923824874084,0.0036125035357515,0.2721297159770963,-0.4951154304278908,-0.1515440106310803,0.0317090625026701,0.2156607940800319,0.5624566408961096,5674.601586125721,1.000430419529578
