,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_a_0[1],0.11965338494311147,0.0022462779393454496,0.11707409830472162,-0.1182656189568517,0.04343874637071652,0.12294209004572185,0.1989549516165266,0.34127771699801246,2716.4058636515997,1.0000400103338616
persev_a_0[2],0.1836712086863976,0.0024380494132575435,0.16915170249300934,-0.1562428810657,0.07113675037788464,0.18227625670983078,0.29832367330528803,0.5171680664476672,4813.574963673586,0.9998759728895452
persev_a_0[3],0.03596761176184901,0.0027210631828120065,0.17627329017563537,-0.2999060760237178,-0.08474868247593309,0.03311453375142323,0.15205225531073693,0.3948801162589317,4196.582538175709,1.0006583380460672
persev_a_0[4],0.6546122377036847,0.003067317739323626,0.22031299854351094,0.2597948493693211,0.5005295681151787,0.6408462829881766,0.795579380321209,1.1134420771962832,5158.966529754327,1.0000369207609816
persev_a_0[5],0.9855082766692945,0.003934843236226011,0.2650315387673925,0.498917395070837,0.8031282226240339,0.9723940188272555,1.1598075674178827,1.5432134581603034,4536.701933696294,1.0000618777606234
beta_b[1],0.022922786164912688,0.0001541445990312112,0.008246848052674683,0.007202385521497146,0.017327394647055887,0.02268114260176457,0.028387527324293133,0.03950285009877127,2862.3277488376666,1.0002638418738392
beta_b[2],0.12851099419407272,0.0005228907704944346,0.03603301208756502,0.06427997068597288,0.10315002193952458,0.12648546882618866,0.15143194556532374,0.20498432620743137,4748.748641901,0.9998910094037184
beta_b[3],0.016382067648611474,0.00013081153613482224,0.01042706949680496,0.0009942945526326453,0.00812253570554321,0.015125574107160311,0.02313075115477503,0.03954952318810816,6353.783974671479,1.0012544987316156
beta_b[4],0.07918340045189251,0.0002670407395818762,0.019558456437070403,0.04190732840169009,0.06591919657905695,0.07840088737367507,0.0921618914802797,0.11829126736729875,5364.312993699218,1.0004018061662037
beta_b[5],0.07524589069137014,0.0003425447152860023,0.027048023510377883,0.02550868159191165,0.05627572036835098,0.07415986973877675,0.09302407985027376,0.13177244865325521,6235.000994850944,1.000048101441199
phi_b[1],0.058412327542200375,0.0011217199008909575,0.07418272478975073,-0.08857685173048437,0.008921557121891221,0.058660575198238835,0.10893088243980008,0.20060835901491703,4373.576351975725,1.0000566498797583
phi_b[2],-0.0698807988165525,0.0015882630918735972,0.08948926514578709,-0.25628584481502276,-0.12648981305973245,-0.06545300198760816,-0.009231637548777292,0.09237413170414466,3174.6583619203584,1.0000404586172897
phi_b[3],0.26970821425559166,0.0014206881990914196,0.09933076121126641,0.07707406608995268,0.2019920070939818,0.26957062475596205,0.3358738272612699,0.46878776555862156,4888.436535223791,0.9999917407492391
phi_b[4],-0.012126718747710494,0.00129355979652794,0.07946874746305925,-0.16844917295680267,-0.06585546995225844,-0.011664766313982371,0.04155943760837895,0.14095907233074967,3774.1548706821022,1.001298612691281
phi_b[5],-0.06657970874805111,0.0012850981170041181,0.07864343865986641,-0.22689305302935941,-0.11813699323127869,-0.06417481654412241,-0.012553468375891155,0.08339146899032582,3745.0051114067587,1.0003353491456592
persev_b[1],0.4802727032991769,0.00495430462486757,0.3355528980568639,-0.17314983448436413,0.25274175464937904,0.48294559810175564,0.7016864764865962,1.1422232841594762,4587.294000711005,0.9998642235610025
persev_b[2],0.7976483145845541,0.005935236902097939,0.42037783070028373,-0.01350566754423203,0.5099673147152957,0.7980613529111531,1.0775799827117796,1.6329651810684258,5016.530914103325,0.9998340677656652
persev_b[3],-0.8371058235415337,0.00611120146852595,0.4150680823739979,-1.673340807153499,-1.101045996479865,-0.8278233512446571,-0.5541782527066765,-0.0631296120288687,4613.0214538575,0.9999388472455847
persev_b[4],0.9840296716880487,0.005572905113661688,0.36612150949037103,0.2712402622814972,0.7322087293756026,0.9831533191812704,1.2271793245117921,1.717208231873602,4316.057195100022,1.0008129193265864
persev_b[5],2.4597182874776227,0.008287641580897908,0.5112598250729772,1.5093314256285808,2.1022827722593838,2.4442426904982337,2.7918973318414806,3.5218832735014667,3805.5848790568343,1.0001660196446844
lp__,-726.5166989073352,0.15258130005016027,4.8622993497313916,-736.9087223707265,-729.6352828740982,-726.1389683134834,-723.0423528082919,-718.0726226769953,1015.5019551505501,1.004801639866161
