Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[4],-0.1649224868045341,0.00061290922201,0.0575236000254401,-0.2780093728849497,-0.203577468846842,-0.1635557079329542,-0.1260344958493592,-0.0533259047461314,8808.456296317765,0.9999988742758786
phi_b[5],0.0959813249619873,0.0005906106222836,0.0538548711353406,-0.0137663550786577,0.0608422751113069,0.0965716619870769,0.1315021898868904,0.2011076930989579,8314.717052556874,1.0002131039761448
phi_b[6],-0.2520907698072013,0.0011038721740597,0.0876939391060772,-0.4470394376307326,-0.3040058750548982,-0.2440203645213537,-0.1897966790756506,-0.1032745960865141,6311.049478659237,0.9999056130309978
phi_b[7],-0.053368262597852,0.0005956642192397,0.0569851638887015,-0.1678221797469429,-0.0908516928133005,-0.0530859532402944,-0.0143656996863445,0.0552602446014661,9152.096201005212,0.9997257672304436
phi_b[8],0.0510219212760856,0.0006891959679181,0.06890702108639,-0.0828284340042158,0.0037312084032907,0.0510181412721003,0.0977707635217405,0.1872792491596641,9996.350948447058,0.99961941025682
phi_b[9],-0.0792072831434445,0.0006403969660669,0.0609232666247532,-0.2025465418346677,-0.1183680840556883,-0.0776942792388628,-0.0369216786530011,0.0344520508258541,9050.401199400829,1.0000128025157289
phi_b[10],-0.0840924061675649,0.0005279290428848,0.0490102642223031,-0.1841976567211946,-0.1161324671543916,-0.0828478728613718,-0.0502830648393499,0.0071108358673882,8618.327210871978,0.9998534623287968
phi_b[1],0.0204228550542626,0.0005673313368594,0.0576723826157691,-0.0971823662039053,-0.017595439334954,0.0218656136562635,0.0591101033956715,0.1333776280209095,10333.852112649882,0.9996891009420104
phi_b[2],-0.0084945534667126,0.00058739533618,0.0542681619141573,-0.1190959876868716,-0.0439769206938736,-0.0069827133763757,0.0279821686528354,0.0958888050831246,8535.505297619751,1.0002835389979925
phi_b[3],0.1963600191901141,0.0007981565710918,0.0850200819570363,0.0314771815410519,0.1390063115107686,0.1953457617299556,0.2532161142998734,0.3632256768411137,11346.628911748545,0.9997884307539984
phi_b[4],0.0296712308055524,0.0006397170539679,0.0588275031866505,-0.0887264846747307,-0.0092882484133683,0.0305435355410989,0.0692654213269559,0.1436488197712719,8456.389434863218,0.9997768148184636
phi_b[5],0.0403577621988448,0.0005786552163049,0.053661849885693,-0.0662719301850785,0.0041542733198528,0.0408617906347027,0.0773299410232679,0.143919434035572,8599.863047841682,0.9998893069583475
phi_b[6],-0.0905276426145826,0.0004637199141831,0.0480075331899297,-0.1865020341608966,-0.1227243883387764,-0.0886420426027447,-0.0579982726517526,0.0007170248063061,10717.840458722018,0.9996570418809886
phi_b[7],-0.0947436145490932,0.000500878986062,0.0466012323533368,-0.1904735472322253,-0.1243716548878684,-0.0933692479855263,-0.062925582261404,-0.0069950254152758,8656.237825994278,1.0003762673429697
phi_b[8],-0.1994988126686889,0.0005938040220265,0.055260136044065,-0.3157919171215717,-0.2347236433093882,-0.1967562885704928,-0.1610516542758725,-0.0985075239979902,8660.393587079421,1.0000534541015222
phi_b[9],-0.2261284647980438,0.0006521007576437,0.0609438260033233,-0.3515079775753758,-0.2659826545435326,-0.2232769456259293,-0.1846011361497491,-0.1143506172479541,8734.338543658921,0.9998352430391912
phi_b[10],-0.1639345944760267,0.0008495264766606,0.0787186128487853,-0.3350630182037841,-0.2143265882205479,-0.1573391013108434,-0.1091889833859101,-0.025121417583597,8586.20053480417,1.0000116130257628
phi_b[1],0.0019214848968233,0.0005406047164591,0.04966569620563,-0.0981988621645558,-0.0309559019164281,0.0032508593065697,0.0354502183828638,0.0967254578218263,8440.21276656615,1.0004726260750816
phi_b[2],-0.2269360856865764,0.0005445867258562,0.0507676220362749,-0.3284145430917219,-0.2611104422602834,-0.2255804119176538,-0.1921615810332791,-0.1321630519223344,8690.395472105074,1.000541583666948
phi_b[3],-0.0051415456188005,0.000540587405284,0.0481757351757239,-0.1022012463419581,-0.0373584809130477,-0.0036466953971094,0.0276788689986759,0.0867327831444419,7941.9080629066,0.9999289977819348
phi_b[4],-0.0283661200662346,0.0005482126457317,0.0483650360749521,-0.1247123062072071,-0.0605355316281262,-0.0276973374790011,0.0050554982261202,0.0634323041497507,7783.32084817606,1.0003249202350233
phi_b[5],-0.0937743803997111,0.0003910980310479,0.0367766762816269,-0.1704005626323151,-0.1172815763150932,-0.0918414809707102,-0.068327485080905,-0.0268903587764251,8842.47203360339,1.0000335204807118
phi_b[6],-0.0387873465311759,0.0008856464371289,0.0798315594598993,-0.2030321546151163,-0.0907696375408091,-0.0366555591847419,0.0156358232418097,0.1113503664081906,8125.0953524387805,1.000135723870157
phi_b[7],-0.1184606860568272,0.000551479260787,0.0528503442810259,-0.225436537545482,-0.1533365939068519,-0.1176315861234675,-0.0822649150615548,-0.0187037478424034,9184.114128745465,0.9996679526659482
phi_b[8],0.0699182437015532,0.0007285790066748,0.0656024585006784,-0.059487225640932,0.0261183781199522,0.0719847477870023,0.1148068931074157,0.1963355995930393,8107.49937348835,0.9998122314704428
phi_b[9],0.6730113530087721,0.0010872639746646,0.1170765500951951,0.4496158534800171,0.5932212466748975,0.6705847701770506,0.7509050558858574,0.9070919959579652,11594.97552744813,0.9996006359437264
phi_b[10],0.0369960028487533,0.0005508921577677,0.0536916230581233,-0.0702515611292347,0.0008533209807785,0.0381144719492625,0.0732049416985312,0.1403607106592739,9499.04368833194,0.9999816593428604
phi_b[1],0.0468957916797312,0.0006449722403379,0.069755000691287,-0.0891367477525814,-0.000377884596878,0.0463639052576792,0.0945364339206622,0.183385661405911,11696.842679991323,0.9996795336726608
phi_b[2],0.0172062609477503,0.0006513302005941,0.0637709670681734,-0.1099671986894182,-0.0249828474710654,0.0177597985551296,0.0605096310175476,0.1387050184670412,9586.135740318692,0.9996666944943716
phi_b[3],-0.114203628614045,0.0005912136108864,0.062921881703664,-0.237344671665843,-0.1569805266221129,-0.1137731267630409,-0.0704136538118515,0.0073036973681329,11326.991019287116,0.999694993353099
phi_b[4],-0.0995531546158004,0.0006294297748703,0.0549898647675855,-0.2091318304591776,-0.1366377085695337,-0.0992916514118931,-0.0615745509802543,0.0038391719160778,7632.568963179958,1.000168464790398
phi_b[5],0.1209182974329897,0.0007045786249132,0.060804239288029,0.0042507210212271,0.080159755496614,0.1200781837062542,0.1618732553684224,0.2419974433283774,7447.470499008567,1.0001622879672452
phi_b[6],-0.009380777381541,0.000514645546206,0.0472615917430668,-0.1053530554074397,-0.0410551838196773,-0.0077580912206317,0.0237402759029035,0.0796582975833273,8433.352456708726,1.000039422780578
phi_b[7],-0.0874125249261592,0.0006877406608541,0.0612272485044107,-0.2055273039605893,-0.1284119413403592,-0.0867667060758151,-0.0460370490193041,0.031776526583245,7925.744772618833,0.9999273872040106
phi_b[8],-0.0251056829094104,0.0004777017255138,0.0457033379808318,-0.1141609644857772,-0.0564740658519366,-0.0242857867016412,0.0059477203864992,0.0623670641293839,9153.39534785416,0.999759772045661
phi_b[9],-0.0242171747349895,0.0005475000471769,0.0477910208408833,-0.1207337135527317,-0.0560623553252039,-0.0230728370848844,0.0080983950362741,0.0683533744506957,7619.461744006251,0.9995928119030358
phi_b[10],-0.082324541179377,0.0005818602444372,0.0556834151133607,-0.1935880924688141,-0.1195582372435516,-0.0813977794659554,-0.0440085681456496,0.0237615612561371,9158.289252798964,1.0001292099596486
persev_b[1],-0.138583347547418,0.0032955935553531,0.313881047129906,-0.7709981346294845,-0.3403071156508783,-0.1342852724437984,0.0717378909864712,0.4665807332913337,9071.161430822014,1.0003502066887346
persev_b[2],1.717782524590402,0.0031704603309997,0.2919150246856924,1.152740951350336,1.5195420129311477,1.7185237200920085,1.91436583487588,2.2873743228515746,8477.50880631338,0.9999241043011812
persev_b[3],-0.3107703298096804,0.0034546342723157,0.3274667840693185,-0.9576540623063524,-0.5336902678248371,-0.3091840906395879,-0.086074331091492,0.3198211938405758,8985.25393099199,0.9998418801794025
persev_b[4],0.558428738451694,0.0028955818410297,0.2715865515558406,0.0330793980452087,0.3714515477980984,0.5606685173238855,0.7423375208910985,1.094849494093227,8797.207436012424,0.9998326335924604
persev_b[5],2.111159853461575,0.0040177975792048,0.3800599150858376,1.3837603797292468,1.8547178905681965,2.10282298903987,2.360350840823824,2.888714002671815,8948.042299747474,1.0002803790936394
persev_b[6],0.5343675014716573,0.0034032376129483,0.3111008675846284,-0.093828759181026,0.3260949988511599,0.5350636857402362,0.7456977924171102,1.1207320881569631,8356.374586040169,0.9998740006455328
persev_b[7],1.3318420295678326,0.0053767403238457,0.5012771969903367,0.3821394612274649,0.9884738358080302,1.319464768047403,1.66747712075284,2.3589297811142846,8691.961094816907,1.0001699904475787
persev_b[8],0.8897662337712982,0.0041677083923448,0.36565559508367,0.1866580868998953,0.6393487519416126,0.8877260857911481,1.1381799134914314,1.6135811822136874,7697.501768772716,1.0002386167197743
persev_b[9],2.0096444134915887,0.0055884827115698,0.5249667902897186,1.0147108776338587,1.653716289984699,1.9939634551868863,2.352330254563276,3.0856346788611044,8824.210053707506,0.9996483600561228
persev_b[10],1.6646445377501595,0.0048696580029368,0.4017283675538304,0.9024141570033642,1.391817067795146,1.659360212966253,1.924105916061821,2.475270276059834,6805.625962554963,0.9999305203996548
persev_b[1],2.6115371526299187,0.0086085020154484,0.6026528828508921,1.4591535025187827,2.201857839488305,2.59615689446248,3.011366575498803,3.8275132110651073,4900.939098930302,1.0003913493327168
persev_b[2],2.3495384436797067,0.0057705802540847,0.5043254916923214,1.4025530004852595,1.9917549810683592,2.333165097217609,2.6842121181443126,3.3787103481001943,7638.05656950715,0.9997411772434608
persev_b[3],-1.2427987342240925,0.0058119117116551,0.5787106202643345,-2.482506643658484,-1.602873895644758,-1.2044680439033946,-0.8402705388308012,-0.1943436975209078,9914.821233673789,0.999827244859377
persev_b[4],1.433740268131331,0.0042422488976047,0.3716695217435884,0.7081253145485715,1.1837987127091014,1.4303633189670186,1.6823075449210338,2.169659376090556,7675.763881341066,0.9996585963163248
persev_b[5],-0.2677082803685672,0.0022051513519867,0.2278434825675253,-0.7210805499693538,-0.4182454863025115,-0.2655905638146347,-0.1139600361815117,0.1738088552911011,10675.701312972487,0.9998103882887096
persev_b[6],2.134814745713936,0.005532310873019,0.4704826656633506,1.2606705031179166,1.8049248295927147,2.1179020044025867,2.444799290736629,3.0940574278201947,7232.261185529943,0.9998238803537152
persev_b[7],1.327568736285678,0.0091471806153983,0.8617039472364991,-0.3761693388773179,0.7459134813576694,1.3318813037876014,1.8996034611647856,3.013831705436851,8874.454265999782,0.9999401151885724
persev_b[8],2.2276055110234574,0.0050011187158049,0.4191495782399393,1.436752809925661,1.9399696487915208,2.217782054855572,2.5041161806686496,3.078898346135374,7024.311122756024,1.0007339892829474
persev_b[9],-0.0256714711032196,0.0063309975643457,0.5870262539189546,-1.217155127374958,-0.4103796623043589,-0.0232313423946976,0.3783714877182158,1.0957478309471764,8597.471738645056,0.9998593265558652
persev_b[10],2.1875919893215,0.0068454096150376,0.5120516743079165,1.2140463717305483,1.8361343690995309,2.1776961387371943,2.532032689638192,3.2267653925869144,5595.368582885871,1.0001060147327614
persev_b[1],-0.9642693963123018,0.0060745202262167,0.5312333344069561,-2.072676968851156,-1.309786755823404,-0.9433128752466012,-0.6005228439505733,0.0142813551016607,7647.978751641511,0.999866767867342
persev_b[2],1.7624870220645643,0.0055544933862084,0.4503410717670503,0.9029865328494542,1.4542545197663417,1.7568607279384705,2.065488402749743,2.661600769479615,6573.462748561387,0.9997206519065746
persev_b[3],2.295083457506031,0.0049753250933375,0.3981937434408553,1.5284139561655687,2.021794743330055,2.2810419901516927,2.564510057901208,3.0971210913141034,6405.39530790263,1.0005902749221554
persev_b[4],1.0181305954717814,0.0037261020774511,0.3350104977049412,0.3635712397580453,0.7958860265379522,1.015651660124257,1.238607603751231,1.68329522197214,8083.646910117594,0.9998607986366524
persev_b[5],2.571848243337969,0.005053184915835,0.4534400565806644,1.7071733994147706,2.255128190697115,2.5626591211882586,2.8770790888445807,3.505733948959356,8052.104145337083,0.9998616473046468
persev_b[6],0.7727919609487026,0.0088600528760188,0.7626580439397505,-0.7287476664852351,0.2772918450624528,0.7639079653069054,1.275539995618212,2.280503123385536,7409.468959926152,1.0001463823278716
persev_b[7],0.9645127814966744,0.0039336850757868,0.33898001769349,0.3097077843235325,0.7332426561360399,0.9613368032803314,1.183505535081996,1.6491932372311036,7425.898688737254,0.999808010392612
persev_b[8],1.7918881054900917,0.0047071625053316,0.4009719778187876,1.0111910925660157,1.522069606808528,1.7860996744405269,2.060708308592761,2.5870140737983927,7256.206976137832,0.9999956875191028
persev_b[9],1.4205281403576435,0.0064132551344031,0.5394821223066119,0.3971152963315989,1.0548754366599562,1.4103065604531064,1.7819602759614563,2.5123232978783863,7076.150800677803,0.9997309105187312
persev_b[10],0.995588705923019,0.0032957941879105,0.3035577112154142,0.4122069909544208,0.7904935355800222,0.9923380896122636,1.2010463635104025,1.603473747137522,8483.252079222337,1.0001186431963949
persev_b[1],0.3576345111931586,0.003319064867153,0.2927840368477226,-0.2257296209459035,0.1604539490333157,0.3605594805318273,0.558126504581409,0.9325271789728322,7781.499760064521,0.9997697483672467
persev_b[2],1.123457593527556,0.0038235271899376,0.3747519761042492,0.4089462674046684,0.8695975640497862,1.1165900694591928,1.3775518898574997,1.8769269131520376,9606.374146330145,0.9997317150327494
persev_b[3],-0.9238844773174836,0.0044606730281501,0.3961152336277938,-1.7244850219588188,-1.183663016414827,-0.9165383518664616,-0.6543450156937587,-0.1701042344931191,7885.737367370332,1.0000726337024533
persev_b[4],1.2759639864107593,0.0033578301486114,0.3261583264805364,0.6444547345020406,1.0558740073890396,1.2767170936185803,1.494582862673255,1.9307218506356607,9434.947586073647,1.0001212304073628
persev_b[5],3.1519815306457883,0.0052412141453148,0.4588014316794522,2.2872562977048347,2.8363760316459,3.140520999583148,3.456275361670041,4.077744731176691,7662.768759253312,0.9996923670001718
persev_b[6],0.2071863053197298,0.0031246743608817,0.2906664403586467,-0.3655112574560289,0.011355680615314,0.205756672573218,0.4001678384357945,0.7869086161406652,8653.270031699309,1.000011934830656
persev_b[7],1.0391544060753013,0.0047667224081383,0.4186005782062892,0.2192422204350002,0.754103693808917,1.0398723109718353,1.3270895861428906,1.853006285918682,7711.8739963158705,1.0001498034454863
persev_b[8],0.6843242910403403,0.0043742021151047,0.3969956908890545,-0.0829985485180686,0.4134561351073202,0.6818867517491902,0.9499196637182804,1.4544079979483988,8237.091554545956,0.9996111346290294
persev_b[9],0.0592156283682774,0.0036027912310444,0.3324945535032723,-0.6018305966550269,-0.1651272449937254,0.0619240616906097,0.2829558009860945,0.7012189881858814,8517.082955189373,0.9997547946386076
persev_b[10],0.0430651976880171,0.0069971266971181,0.6082425418428479,-1.201110802659022,-0.3557340195495383,0.0553571860219564,0.4569969944203655,1.192027060407718,7556.385557234501,0.9999300503433848
persev_b[1],1.418249265774192,0.0054519124903509,0.4455769937707811,0.5418359173761571,1.1128424567920316,1.4090553437152686,1.7186853051969733,2.307558961031158,6679.558619650615,1.0006886644677448
persev_b[2],0.1650727705179856,0.0025856882083217,0.2403541797179484,-0.3054985036980278,-0.0008310674198403,0.166808572374572,0.3316247375032065,0.6353024687900973,8640.742198102742,1.0001737135469213
persev_b[3],2.118736911984809,0.0047142404230828,0.3824262484662744,1.3807176764366362,1.8609805580826384,2.1154222554735,2.367348399297591,2.8904198684659117,6580.697555246137,0.9998597448840056
persev_b[4],1.6242321735633198,0.0046969932189855,0.4126564463208467,0.8313672565355809,1.3434304004869688,1.6220233593710311,1.9014752858779107,2.4474386971316164,7718.579848546819,1.0001607540960276
persev_b[5],1.8085086661496117,0.0038895308132465,0.3455180333658267,1.155580669076807,1.573641234286593,1.8030566726206216,2.045909390996889,2.4921680337888548,7891.271861802726,1.0001867780229188
persev_b[6],-0.694988559542114,0.006122849436083,0.5825060819239689,-1.910835236259721,-1.0746587213347691,-0.6764619756781081,-0.293444407283002,0.3992993491680057,9050.941716143216,0.9998696630320102
persev_b[7],1.0198978010491992,0.0059035772354651,0.517971094335944,0.017343493384754,0.6722786365362439,1.0170537736431338,1.3618216434647623,2.059826802022358,7698.046851174419,0.9996666971556688
persev_b[8],0.5691701895705933,0.0029524395959315,0.2629387178479015,0.054654151425215,0.3916200993333235,0.5701649923072311,0.7484394660577867,1.0866704210971094,7931.348618524684,0.9997197005678592
persev_b[9],-1.371918720042122,0.0096839307152107,0.7771729522167595,-3.0237602881438024,-1.8724834193835167,-1.3257447737044965,-0.8301378369974936,0.0123137113463977,6440.684238529941,1.000206087588955
persev_b[10],1.917957103616901,0.0041706584205912,0.3465333068774138,1.249445724404145,1.6789559525958342,1.9114834320267828,2.150452598238614,2.603136341993205,6903.68108951602,1.0001177640418288
persev_b[1],-1.3681159800568563,0.0054647873651621,0.4447128000148079,-2.29608346739754,-1.6552599981664926,-1.3523350924906548,-1.0671103523543657,-0.5606712367700158,6622.35904317167,0.99984588194525
persev_b[2],-0.0396637648733513,0.0037631756077456,0.3174303560805076,-0.6850234471510586,-0.2529342556268046,-0.0349199508105556,0.1778746734055866,0.5596087756802335,7115.213604136417,0.9996422610534804
persev_b[3],-1.745061335348889,0.0057561410468066,0.4853699677405114,-2.768592138097365,-2.056553552330349,-1.725319486525401,-1.407153541799734,-0.8605477080118173,7110.218504868655,1.0000567453922733
persev_b[4],0.8031814777375714,0.0039621478613873,0.3278042995297017,0.1670323381395783,0.5786151772317397,0.7981946356804405,1.0203933529872806,1.4612214037999824,6844.913017259432,0.9997841302657178
persev_b[5],1.5962635021303886,0.0040896641652164,0.3722523545647165,0.881989981050834,1.337901120605328,1.5881748775167432,1.8440821028515813,2.337838923162106,8285.135483204538,0.9998855163282157
persev_b[6],1.4851625126118495,0.0039643865775249,0.3456301476367002,0.8159204544003363,1.246699227440233,1.4821994107255532,1.717752206598174,2.172148756496183,7601.008874851887,1.0000905663409745
persev_b[7],0.962138244850723,0.0036304341066424,0.3205007566142752,0.3414825298407302,0.7437912076126159,0.9629124568930234,1.175314213562919,1.5898505868135242,7793.6518405406,1.000190525358531
persev_b[8],3.063549576011749,0.0076463542993576,0.6064922730722253,1.934849094206867,2.6489085070881293,3.0491311089905397,3.4565654113723565,4.309808690448483,6291.319040460054,0.999919546131362
persev_b[9],1.4098160088817435,0.003566180587756,0.3295713629981711,0.7871224747618304,1.1841245344605644,1.4039191395317934,1.6272042875521309,2.0792352105057743,8540.676515316418,1.0001006130183148
persev_b[10],1.2500284535789938,0.0044183747699654,0.3595247514499085,0.5622586338726154,1.0047485318528524,1.2455626305857073,1.488358207798787,1.9626190922233373,6621.135700266202,1.000480776651054
