Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_a_0[2],-0.0313846894227329,0.000382246859905,0.0257283195086568,-0.0830055639824512,-0.0484777402562983,-0.0307572598326832,-0.0140131003666294,0.0183609108247108,4530.38371965093,1.000476278325089
phi_a_0[3],0.0221263860267254,0.0007270049907995,0.0682737906983107,-0.1067977106379126,-0.0242351994630152,0.0197446704401483,0.068331798179113,0.1590606623060456,8819.282381655663,0.999730426359258
phi_a_0[4],0.0140742119103862,0.000506674430454,0.0436592217476209,-0.0711065234200491,-0.0150190428703476,0.0140000579256358,0.0436151729819002,0.1008104025325895,7424.958041373349,0.9998719668206636
phi_a_0[5],-0.0370893854834726,0.0005835347832965,0.0444419939430353,-0.1280322266800747,-0.0660545943697948,-0.0360287864963947,-0.0066891163515278,0.0472766667058599,5800.341644660484,0.9999706075063928
phi_a_0[1],-0.0672254415261321,0.0002997654586384,0.0246966526059725,-0.1170980521339259,-0.0832715566845491,-0.0667685895271118,-0.0502336011113464,-0.0203634176743256,6787.549480191951,0.9997179200740418
phi_a_0[2],0.0277661893309512,0.0004800000712527,0.0432605438364104,-0.0562219081874168,-0.0014979240176974,0.0278969141621943,0.0570438745328529,0.1119345846199729,8122.717436660432,1.0000336581546656
phi_a_0[3],-0.0517222993957051,0.0004959747099642,0.0381566605681317,-0.1272256135422133,-0.0774414611667667,-0.0515003143141454,-0.0259244028142072,0.0231081669781585,5918.636295969312,0.9998567663404424
phi_a_0[4],-0.0017877110261469,0.0003800546723542,0.0292055554238998,-0.0603505094370801,-0.0210323779899602,-0.0013784374759218,0.0180308217801252,0.0544130028662011,5905.256791592114,0.9998615099247744
phi_a_0[5],-0.0228793575239635,0.0003067710956834,0.0251759887598583,-0.0742611435613007,-0.0386617432907976,-0.0219070235310666,-0.0064160311258713,0.0254587045500556,6735.102306084202,1.000293692947652
phi_a_0[1],0.031069991605828,0.0007048845289603,0.0625937580318295,-0.093077750516973,-0.0099724960065547,0.0309864871694479,0.0726664743686429,0.1534097435893996,7885.442988237351,0.9998761431074674
phi_a_0[2],0.0259149363464971,0.000421139635522,0.028002185136753,-0.0284823039201773,0.0070006087264488,0.0258122354476398,0.0446296018577938,0.0807095720564403,4421.112960496953,1.0013254541151584
phi_a_0[3],-0.014790584516184,0.0006322229717426,0.0552291246972169,-0.1217368068131974,-0.0527419530253793,-0.0147985439058799,0.0225422524288834,0.0942714887137488,7631.251681961526,1.0010699352011092
phi_a_0[4],-0.0336677662394277,0.0005369543420646,0.0460480758884228,-0.1242492668847942,-0.0654776136877771,-0.0333709058625915,-0.0024492034590206,0.0559849892253551,7354.417130382552,0.9997484083482256
phi_a_0[5],-0.004409238244564,0.000346232674071,0.0279666455445654,-0.0594172950492659,-0.023365783436218,-0.0041142070416348,0.0142243166597274,0.0502072129163632,6524.46125254818,0.9999152398270748
phi_a_0[1],-0.0209942857097487,0.0004267555632952,0.0367346703809377,-0.0946803966238143,-0.0451842890062409,-0.0208848996301197,0.003560278269681,0.0494082166953363,7409.585466020617,0.9999521783913856
phi_a_0[2],-0.0513906892321729,0.0004251976736837,0.0377746072404954,-0.1272741613014744,-0.0764965237879953,-0.0507967140828739,-0.0259281902427117,0.0202933821801635,7892.564784890386,0.9999544978446244
phi_a_0[3],0.0358281715818285,0.0004054082204834,0.0372062970968782,-0.0362561637901322,0.0104982921171603,0.0360561387387669,0.0608338243101699,0.110009653540793,8422.631456337615,1.000041481399247
phi_a_0[4],-0.0217594028506515,0.0005187317227735,0.0428232523664987,-0.1063307397863254,-0.0502738202085899,-0.0226660275872893,0.0070640765473361,0.0637075672010304,6815.122723663281,0.9996380816584716
phi_a_0[5],-0.03448046936539,0.0004776681899304,0.0366636493080292,-0.1091898452109663,-0.0583206373398178,-0.0335597269016696,-0.0100483091578449,0.0350243022501723,5891.403102368307,1.0000950812963598
phi_a_0[1],-0.1010589245862359,0.0004872989229968,0.0360856852048505,-0.1749909066413882,-0.1250744945005046,-0.0997891994373846,-0.0764709216430339,-0.0331602566339412,5483.767197249921,1.0003530615591147
phi_a_0[2],-0.0450296262896455,0.0004869072309661,0.0354845594510894,-0.1165742021504059,-0.0682112889957487,-0.0446712153972869,-0.0211425668064795,0.0238904803782559,5311.123338668265,1.0002741744214594
phi_a_0[3],-0.0942286862588604,0.0004193120777739,0.0344627360947709,-0.1675756412716018,-0.1160958992791476,-0.0926700068313234,-0.0700672244006635,-0.0310781446660795,6754.990847122916,0.9999619558753834
phi_a_0[4],-0.0156464816909737,0.0004834190220029,0.0396671598095481,-0.0943928556034548,-0.0416712327480315,-0.0146932236798328,0.0106215702748175,0.0619475276096708,6733.094980589835,0.999875977031428
phi_a_0[5],-0.0003075444539132,0.000353231479395,0.028498233388884,-0.0563270694203427,-0.0194429431316792,-0.0001611199324366,0.0191766680614013,0.0557054774114438,6509.042050568249,1.000633297494257
persev_a_0[1],0.0267442388172831,0.0025856903241736,0.2174754973911736,-0.3904984599958281,-0.1217046671177676,0.0218512938752369,0.1738938606347437,0.4557358228816711,7074.0421802339215,0.9995947006095152
persev_a_0[2],0.3524399746631045,0.002447291709245,0.1891041460326463,-0.0191854278558794,0.2252033320855226,0.351371527775112,0.4794286549642119,0.727344307374721,5970.77386943095,1.0006806966114383
persev_a_0[3],0.4905069229344203,0.0025238549996037,0.213146911039604,0.0852329604289981,0.3473337925421171,0.4835557559019083,0.6311275676289945,0.9217241066285576,7132.29480419632,0.9996609651877332
persev_a_0[4],0.0202096592518513,0.0018206458504405,0.1454713077853523,-0.2620128129845104,-0.0788644401545563,0.019573388055846,0.1187246267678716,0.3042367938788807,6384.159592163821,1.0000187798309963
persev_a_0[5],0.4535391533235661,0.0031943797974431,0.2613604514599052,-0.0446324645116504,0.274257255996349,0.4484349318555044,0.6231704301588367,0.987671607285736,6694.322676976823,0.9995584705859126
persev_a_0[1],0.2654206222298188,0.0017990516905241,0.1556856472060069,-0.0335503482118552,0.1607024953498545,0.262637374618176,0.3700658757053725,0.5752160818280881,7488.759256882,0.9997999019356748
persev_a_0[2],0.336467484814784,0.0026457725349149,0.2098557388623578,-0.0695802328304104,0.195177315913504,0.3357142689361935,0.4750956868797222,0.7563592373283907,6291.246369362795,0.9998571277980618
persev_a_0[3],-0.0598581506186177,0.0016548459457702,0.1395437389309275,-0.3279488462350577,-0.1534648121981098,-0.0615062734300254,0.0359057443312611,0.2151929188710385,7110.588889843705,0.999834546237906
persev_a_0[4],0.1370944799436208,0.002085580347826,0.1833235240835185,-0.2169887828049664,0.0119986693115902,0.1359829805758656,0.2607215356778222,0.5107888021086596,7726.4952635001955,0.999749790865572
persev_a_0[5],0.63174290774619,0.0018524631016156,0.1572203287581773,0.3311071244643425,0.5275506145855744,0.6303167002747402,0.7351287300045548,0.9452639614244828,7203.080489021183,1.0000750899640305
persev_a_0[1],-0.1636184473583276,0.0036198177454163,0.2713224518368913,-0.6927298559748686,-0.3469507751681382,-0.1609133159309204,0.0187253092919261,0.3627998396775197,5618.21113855066,0.9998274943493992
persev_a_0[2],0.5407979436124565,0.0024978990980678,0.2149779822985401,0.1420042197350535,0.3923327407842941,0.5343167109146317,0.6786168755992145,0.993879485535326,7406.929014066327,1.000445397541948
persev_a_0[3],0.3679303025996857,0.0047646119383496,0.3910158961369507,-0.2967918637462134,0.0843504842028563,0.3282913632776459,0.6084854202073798,1.2393870758761514,6734.940409512577,1.0003006325673918
persev_a_0[4],0.1191712890413709,0.0020543628232015,0.1679722053505198,-0.2021072817158716,0.0059888191361614,0.11454870207613,0.2290247669864237,0.4637432298739345,6685.294660422363,0.9999303535825028
persev_a_0[5],1.0453921793958347,0.0060739665380967,0.5134076444363772,0.185302398939452,0.6815583388839532,0.985519019642987,1.3512649939000143,2.209595245638482,7144.632119141595,0.9998968186560452
persev_a_0[1],0.0752190902987354,0.0037025238904896,0.2576181709641322,-0.421729952577463,-0.0974617478547333,0.0777614077805701,0.2462062406065356,0.5900865883666245,4841.247057650616,1.000693962320543
persev_a_0[2],-0.1719867000028573,0.0058863171921986,0.5336450679443943,-1.2220842834575565,-0.5320980983031425,-0.1678729494251631,0.1871622887894149,0.8624793592436026,8218.975351330255,1.000395944210273
persev_a_0[3],0.522781711749359,0.0032300344243781,0.2524599874365823,0.0521488003272385,0.348380319709157,0.5142881177187328,0.6890853789142822,1.04523124965155,6109.00964435724,0.9997601197945218
persev_a_0[4],0.5816170957785511,0.0067859911134393,0.6465220233539709,-0.6072589161266033,0.1337856996036457,0.5496065646555088,0.9906816746880828,1.9378722677344764,9076.952728254248,0.9999284359524072
persev_a_0[5],0.3834748963723854,0.0031433937591281,0.22216026980559,-0.0440527162456618,0.2319701360891994,0.3773859885810714,0.532253620998104,0.8276903426880333,4994.996809720279,1.000288554035927
persev_a_0[1],-0.0244204610961448,0.0017183430997149,0.1448343119914368,-0.305846069249347,-0.1232921946257007,-0.024057533123021,0.0750035933677554,0.2590195028692099,7104.330462900087,0.999773593405462
persev_a_0[2],0.1587691103338878,0.0022887400025118,0.1763405321954162,-0.1818207842967261,0.0380392938836515,0.1598481774140796,0.2771097511800654,0.5098291729283183,5936.238944725925,1.0005519995088477
persev_a_0[3],0.0208646265399655,0.0022603010384818,0.1770202637342255,-0.3266414112306825,-0.1007263675283776,0.0246736851113036,0.1443501452314301,0.3586018512190453,6133.571012567727,1.0000186987213788
persev_a_0[4],0.3629385465236331,0.0020449799132029,0.1514420678723942,0.0654871223968422,0.2602250772826103,0.3637928825330068,0.4665325146556798,0.6510553457110513,5484.22127449062,1.0010302213426148
persev_a_0[5],0.4135284271651446,0.0031572736758173,0.2479827596918431,-0.0557770238358746,0.2398345345976948,0.4110605190455152,0.5808006495242006,0.9055140443252933,6169.05326810019,1.0000363452460794
persev_a_0[1],-0.3438700795498697,0.0060439962632992,0.5018063315806769,-1.331225248624921,-0.6801980997228123,-0.3377586225210745,-0.0012234190826596,0.6430091045731376,6893.247931699732,1.0000816109870123
persev_a_0[2],0.1524550693871669,0.002105806679144,0.1457896879817362,-0.1262552712190495,0.0521246545113699,0.1500107946529168,0.2503773035483027,0.4458862253316186,4793.101383804233,1.000333276725856
persev_a_0[3],0.3583759000369857,0.0026270631821882,0.1947843828091223,-0.0160144442174551,0.223732083379176,0.3556571611379755,0.4872223543300169,0.7486919342769671,5497.525232496559,0.9999262853933928
persev_a_0[4],0.062045116417878,0.0031161629662847,0.2241962499067957,-0.3748420862888745,-0.0925848231131492,0.0610516612319591,0.2150157203525801,0.4992382236492737,5176.26335515255,1.0000482727153817
persev_a_0[5],-0.1659411593414183,0.0028343142171037,0.2015626364779211,-0.5696521699164312,-0.3012462304959931,-0.1630821451089053,-0.0261651234439473,0.2239043911693571,5057.362340567186,0.9996412943227716
persev_a_0[1],0.2275525210010337,0.0020151640408184,0.154992355308545,-0.0790484221433288,0.1224882744746285,0.2284578738854097,0.332091865623645,0.5241774852188612,5915.612884736402,0.999732752937765
persev_a_0[2],0.2755832954643983,0.0026083894350878,0.2168072617004993,-0.1393841920742059,0.1270142985669371,0.2701948879157314,0.4202316070563716,0.7112621425187236,6908.802591990481,1.0001961882367116
persev_a_0[3],0.3091610004330217,0.0030696354845978,0.2460152103439009,-0.168077657415565,0.1444858065457798,0.3041253407273674,0.4714521103239323,0.8042948423138276,6423.183137337265,0.9999245687317272
persev_a_0[4],0.4465210416439155,0.0032021599533101,0.2580296067012272,-0.036636027445447,0.2732950233268769,0.4363491453669175,0.6109476121650853,0.9877810555759188,6493.1141378733455,0.9998194704468704
persev_a_0[5],0.353808232470306,0.0038026201275278,0.3078121434307694,-0.2292903405637376,0.1458613453485737,0.3451311515227595,0.5550194834297056,0.9774421183741844,6552.478625699214,0.9998822882771764
persev_a_0[1],-0.5400873617030695,0.0025105489145293,0.1943144938108205,-0.9238245964696143,-0.6692342785854577,-0.538799125873386,-0.4056625705994809,-0.163982443313799,5990.637163550262,1.0000784149083473
persev_a_0[2],0.390987360651869,0.002702875438143,0.2043668150777118,-0.0031087967124614,0.2522266209647789,0.3872157744085955,0.5281875711456872,0.8007874568186921,5717.006554586004,1.0000442454560603
persev_a_0[3],0.9939196868798068,0.0072552374281689,0.6950219353457484,-0.2993983429883204,0.5029880722050395,0.9790637313718784,1.4607883198657756,2.387482479323004,9176.852772035694,1.000139796664211
persev_a_0[4],0.0994857532705415,0.0031912086543849,0.2550156730063145,-0.3999367398928671,-0.0737291818613536,0.0981127314172795,0.267971292812114,0.6058058503293966,6385.918078920153,1.000107513764176
persev_a_0[5],0.0897060051853914,0.0030047347368546,0.2402089946682718,-0.3809651406116727,-0.0706304727472409,0.0915692210258815,0.2474924655320445,0.5621078006224696,6390.962300024613,1.0000159777808613
persev_a_0[1],-0.2425991733253301,0.0019906420070038,0.1625542657338661,-0.5580809131581169,-0.3514629152287344,-0.24397959583667,-0.1345593911303328,0.0768261719063589,6668.227566370879,1.000023147332603
persev_a_0[2],0.1890414082474955,0.0027080924892763,0.2289516533936195,-0.2623005353093255,0.0314015496567217,0.1905531093577265,0.3485669939483776,0.6285462735193466,7147.605641659921,1.0005799031775686
persev_a_0[3],0.1236213915283021,0.0030914386840783,0.2423418948718643,-0.3368374883850726,-0.0418524146719096,0.1197212371692765,0.28595691061222,0.6093701666601286,6145.195791776291,0.9999559002029884
persev_a_0[4],0.372212666300618,0.0025750985655515,0.2280703642046233,-0.0740392684380429,0.2170137483361128,0.3665789786312587,0.5249902379855389,0.8358667158473371,7844.224205900932,1.000046772087296
persev_a_0[5],0.3357046275742464,0.0028187701455441,0.2455289181661623,-0.1388888934367496,0.1680197820463795,0.3275142824403258,0.4906105056844851,0.8422556767248925,7587.277603465473,1.0000352531803949
persev_a_0[1],0.2890497582570504,0.0058282803958038,0.5347549049170217,-0.6755878891261877,-0.0775237835749614,0.2522120077410351,0.6214770367535662,1.4535807788193948,8418.382970382198,0.999993985342611
persev_a_0[2],0.3650329046327035,0.0029119933507581,0.2030401233410476,-0.0254067292429641,0.2287566241144695,0.3597078725470541,0.5008213489699127,0.77048669718883,4861.642044160611,1.0005745810458564
persev_a_0[3],0.3371509870511524,0.0042682976632405,0.3705180993021703,-0.3575134330204019,0.0850507053259382,0.3219178565147281,0.573740084488245,1.1067419398016445,7535.454600199389,1.000120153690935
persev_a_0[4],-0.2811634437868281,0.0024084135741038,0.1901714365728858,-0.6622915186973514,-0.4058790729938228,-0.2776718905765911,-0.1554764682898726,0.0877999826863626,6234.884919012987,0.9999932067150246
persev_a_0[5],-0.0780514312991736,0.0019313705830415,0.1467407028428044,-0.3713395668697785,-0.1762030544160991,-0.077174533751422,0.0211430509118659,0.2069129119401283,5772.580063278398,1.0002675399186811
persev_a_0[1],0.057746719922413,0.0019155299382559,0.1756931538836491,-0.2919228298406592,-0.0595301609072409,0.0588719865006487,0.1752176161497512,0.3965889204827684,8412.630026995812,0.9997173373075152
persev_a_0[2],0.1177619283472813,0.0018672045425805,0.1726573290738027,-0.2200099486830186,0.0026974872852724,0.1173818765933454,0.2338668578816476,0.4611973850828669,8550.396336965554,0.9997356832005396
persev_a_0[3],0.1672175836670552,0.0021700098330927,0.195924770721471,-0.215687877588432,0.0371163904337077,0.1660309373789011,0.2971792249424303,0.5550576976484541,8151.833314980135,1.000467470531227
persev_a_0[4],0.5655053604136749,0.0030930615751454,0.2646885942819061,0.0629030214639127,0.3823555850946137,0.5585938079852575,0.740957837462891,1.1078266155663286,7323.072324355774,1.0000070732756785
persev_a_0[5],0.5538698554272656,0.0024254320458254,0.2176723282739479,0.146947756593596,0.4075554207321972,0.5499688703799221,0.6970275285222914,0.9916646466599636,8054.307801798367,0.9997707906870136
persev_a_0[1],-0.036511978037758,0.0025002921308052,0.2038843962768172,-0.4292261120078485,-0.1746757969124152,-0.0363387505654149,0.1001437507260209,0.3701714669835177,6649.461426414156,1.0001650516697211
persev_a_0[2],0.0914787934217012,0.00262862349642,0.2101225606491266,-0.3156288614493937,-0.0483196183793306,0.088369837728763,0.2327159990630731,0.5137766359383252,6389.819614700429,1.0008125213909929
persev_a_0[3],0.1446682586074861,0.0029853390502417,0.2504730297361609,-0.3443928897538389,-0.0228866728683211,0.1406171858041541,0.3140627228910344,0.6414454645873732,7039.383314052421,0.9998958389431104
persev_a_0[4],0.4176263740116099,0.0029761032046723,0.2510029812119324,-0.0518859354775261,0.2419075616985959,0.409528225251306,0.5861266958225985,0.9400376065796792,7113.147008364894,1.0002847313841443
persev_a_0[5],0.2017157397006183,0.0019127778360413,0.1615275232928176,-0.1122175237758177,0.0907923292005307,0.2005232335198697,0.3099099417326044,0.5192483092439728,7131.222819841491,0.9998182592668045
beta_b[1],0.0601565027726429,0.0003271563520338,0.0246733372252845,0.0141207957253441,0.0424943268191417,0.0595111690223639,0.0767745745250521,0.1099834387479368,5687.809931476671,0.999825526089881
beta_b[2],0.0149245116027692,0.0001596075292829,0.0125813811391714,0.0004423061095606,0.005183824313238,0.0116488111872564,0.021380782482483,0.0462316012008934,6213.694376622617,1.0001177328788335
beta_b[3],0.0261738621579611,0.0002279017009285,0.0176405834796648,0.0012701171872152,0.0123102156053763,0.0234771736062953,0.0372058763719754,0.0671245952427407,5991.433708263815,1.00000309850194
beta_b[4],0.1141105986780727,0.0003737107154143,0.0314005500582864,0.0559564714131301,0.0921358162054093,0.113189953982168,0.1345229903843325,0.1792811295433207,7059.979022764299,1.0005459136776913
beta_b[5],0.0450816583576107,0.0003858350894723,0.0293953544665743,0.0025247608859182,0.021682169947048,0.0409467417294802,0.0639307986666006,0.1104338920115291,5804.354909994687,1.0002678487971417
beta_b[1],0.0177995955121477,0.0001579308049844,0.0141378945098395,0.0006834438453465,0.0065260460240057,0.0147503545332496,0.0255700031016604,0.0533318030940773,8013.74973753531,1.0000140578608003
beta_b[2],0.0643143555726605,0.0005694856783256,0.0429020804616646,0.0033090066520222,0.0300790610258021,0.0586209588434411,0.0913335848612392,0.1604356650739063,5675.32965225866,0.9998355815755312
beta_b[3],0.0463916020698654,0.0003415228994432,0.0262816391112847,0.0040864725848278,0.0267174156786539,0.044037402635629,0.0634246330106113,0.1039045185995334,5921.956830469734,1.00078950178451
beta_b[4],0.0594935294735244,0.0004371263379688,0.036480104741714,0.0051943897253219,0.0310255538441576,0.0550976768447182,0.0814118802553368,0.1426673030978826,6964.632481543799,0.9997541689413012
beta_b[5],0.0992972597762716,0.0004534738258816,0.0375641568521861,0.029411407223729,0.073593874218177,0.0984150886470209,0.1234949796605478,0.177647615589673,6861.875602982165,1.0003653225600897
beta_b[1],0.0730925115260672,0.0006825553196214,0.0516843322386208,0.0032939544960489,0.0318445795610037,0.0650081151209202,0.1043948443390524,0.1931866057917216,5733.794287304764,1.000479629077606
beta_b[2],0.0510607920620214,0.0004012036244518,0.032327949854228,0.003158334533373,0.0257950346514456,0.0475063917685963,0.0712795010525821,0.1231607587379709,6492.719369155384,1.0003129795476535
beta_b[3],0.0341338727021343,0.0002217553807047,0.0167333861574012,0.0047797758936236,0.0216804566913147,0.0335719212114821,0.0452105022048444,0.0689103192249873,5694.024532938992,0.999685007043932
beta_b[4],0.0909014910661709,0.0004154477434887,0.0314362574803224,0.031902476376903,0.0691476261090727,0.0900685914144913,0.1120545341428627,0.1562702902697906,5725.703642895467,1.000165277897091
beta_b[5],0.0637524873509013,0.0004205801418914,0.0296077918317373,0.010586551912941,0.0423947546597241,0.062392934755835,0.0832890628261106,0.126924218599225,4955.808439076674,1.0006844670213084
beta_b[1],0.136797543048897,0.0008311378577371,0.0548474296342757,0.034463293859539,0.0979043472673261,0.1352036304653987,0.1729071789423451,0.2490561964292427,4354.782110440832,0.9996330919960538
beta_b[2],0.1540771023270771,0.0010325484200527,0.0871720478393878,0.0177560781453763,0.0878031916576429,0.1450608789546469,0.2095860790628768,0.349134491545047,7127.441214685837,0.9998631951185488
beta_b[3],0.0472895308665532,0.0004594070438982,0.0327649527185532,0.0026708084161375,0.0211459935726207,0.0418381972828156,0.0675296094672833,0.1241265131952832,5086.555548436672,1.0000349190690865
beta_b[4],0.3246721615532676,0.001785046818258,0.1182254947440155,0.1126442759912262,0.2412603722798022,0.3176899116607312,0.4014217636934535,0.5730058801001291,4386.549733540117,0.9997654578336784
beta_b[5],0.0613435412970738,0.0004620652792891,0.0342655982798995,0.0046032795511929,0.0359215380414313,0.0584937351841171,0.0832783322742111,0.1356139928743501,5499.332344638056,1.000070024860486
beta_b[1],0.0078420717732231,7.237755893281641e-05,0.0067234933919006,0.0002514499533682,0.0026311896295197,0.006000897010473,0.0112954286064008,0.0247626468968546,8629.42982672173,0.9999998278552956
beta_b[2],0.0475950475981001,0.0003329335103416,0.026723199646694,0.0040557264243243,0.0275957602621338,0.04548970538284,0.0650500058523953,0.1039226493731079,6442.610748486261,1.000012222544546
beta_b[3],0.0532780214910859,0.000311473037258,0.0244339277753054,0.0097504110832891,0.0356610703464846,0.052064841952785,0.0692205708557443,0.105295262939862,6153.832285930397,1.0002316532599969
beta_b[4],0.0493155491955515,0.0002857872345721,0.0212807490153304,0.009717814919746,0.0342173695474699,0.0488678196053915,0.0634497319044776,0.0930530477424082,5544.829129381704,1.0010219863181755
beta_b[5],0.074138489042103,0.0006164279742456,0.04690343047714,0.0044176612633405,0.0382487493368892,0.0677404387864854,0.1043386575054939,0.1803630478859095,5789.546374685491,1.0003874730893323
beta_b[1],0.1080776617240658,0.0010759641669317,0.0789111355946879,0.0044888320529637,0.0463996533765095,0.0924640552930737,0.1539331715513117,0.2953832750144387,5378.7451837303925,0.9996587120460656
beta_b[2],0.0490557046913802,0.0003114493307615,0.0213321139927286,0.010700258958773,0.0336970845613194,0.0482819753919454,0.0632347622003202,0.0929705843790177,4691.297638100783,1.00027154185361
beta_b[3],0.0245506556099325,0.0002481913790888,0.017617739152542,0.0010059698376941,0.0105422830541543,0.0213090170607369,0.0353343909559851,0.0660167012673337,5038.7982126882125,0.9999535026971984
beta_b[4],0.083684116902471,0.0007618201866367,0.048538326413881,0.0068884322887753,0.0464533780624194,0.0795645853065269,0.1156632785311409,0.1879228763099401,4059.426131922016,1.0004741449346204
beta_b[5],0.0421720529673095,0.000371530105109,0.0252718560784427,0.0032716741551761,0.0227922208975716,0.0392774304161276,0.0581101792213837,0.098019949451825,4626.858930503805,1.0008955546446536
beta_b[1],0.0314625049609404,0.0001698293924914,0.0134471491447389,0.0061287661652656,0.0219714364360455,0.0309325293398839,0.0406103591392209,0.0588474432905664,6269.526340680557,0.9999111010446726
beta_b[2],0.0590319305623731,0.0005225753808048,0.0376171934299652,0.0039097562726136,0.0302772765907689,0.0535092655598769,0.0822585626131529,0.1444720464903587,5181.731304279417,1.000030198668554
beta_b[3],0.0137642330615565,0.0001543406605287,0.011839756854507,0.0003547890601698,0.0046102387814246,0.0107357013439023,0.0197368055189457,0.044024347535264,5884.707189970532,1.0009059603699129
beta_b[4],0.0689027513657493,0.0003875643704074,0.0293544094186278,0.0155470263362412,0.0480348999921484,0.0676332117736519,0.0886050736955429,0.1304374411033925,5736.658603830422,0.9996269297028478
beta_b[5],0.1028661194895934,0.0005579644339861,0.0397160493293139,0.0283061085208142,0.0752840852880751,0.101118625572027,0.1298433982513318,0.183316796533328,5066.628354170055,1.000754762611907
beta_b[1],0.0147887479678745,0.0001533476024485,0.0119500304763373,0.0005707806461013,0.0053648967597178,0.0121088911177407,0.0211482208960506,0.0446436000295335,6072.731018167448,0.9997846579225116
beta_b[2],0.0594987031920233,0.0004619765171502,0.0315398919121786,0.0076565129772677,0.0359330114782611,0.0570451747081552,0.0795035627481361,0.1283361718133363,4661.016073078284,0.9996810933258296
beta_b[3],0.0790109155182436,0.0006176828463087,0.047295238413133,0.0059252688733261,0.0425848877012854,0.0736607258885835,0.1097563052027384,0.1829320090357516,5862.782147614418,0.9998970132931448
beta_b[4],0.0265410060093121,0.0002786414762878,0.0201936472340486,0.0011111945744814,0.0104104592328718,0.0222748117281929,0.0383340902616892,0.0755841485675365,5252.160699124668,1.0002204693084245
beta_b[5],0.1409418782694775,0.0008446192023694,0.0607660649651544,0.0301226599032028,0.098229378624126,0.1373449840078898,0.1800344314167615,0.2693383022883268,5176.072198693182,0.999995287342712
beta_b[1],0.0489088023606697,0.0003013584057127,0.0240545306164211,0.0063633406913345,0.0309927190355354,0.0482634295194082,0.0651483989244585,0.0979034240594095,6371.28678926154,1.0007766595331546
beta_b[2],0.0172830250188781,0.0001738618857224,0.0134803455972991,0.0006345226053986,0.0065488753781091,0.014454655088496,0.0247604885795834,0.0501416362462671,6011.644372807973,1.000183658863249
beta_b[3],0.1157175351691599,0.0006941792423583,0.055927088982257,0.0167499082685973,0.0759287388864342,0.1129409802266055,0.1517753070314408,0.233937421012215,6490.844178586039,1.0001549648938868
beta_b[4],0.0661132314802378,0.0002984246305007,0.0256779918699903,0.018955350770915,0.0480063343249987,0.0653202205224643,0.0828552691064299,0.1203659476212219,7403.767708691716,0.9998004786223472
beta_b[5],0.102396601349324,0.000460638963719,0.0360155010550237,0.0324863972465126,0.0779874448415506,0.1016308903163406,0.1256262496923197,0.1757681385774279,6113.04483784575,1.0004703792440732
beta_b[1],0.09633964647359,0.0006403667134288,0.0450301428688177,0.0181000691930253,0.0645645574034673,0.0926306395393479,0.1246695509820885,0.1926924762489875,4944.804795223909,0.9998326030242212
beta_b[2],0.0213354192873441,0.0001905086021195,0.0157175085033494,0.0010101462214463,0.0089949739485461,0.0180815747227141,0.0305994394692842,0.0592129480019395,6806.725350093004,1.0002181891739432
beta_b[3],0.012303643819993,0.0001180162539998,0.0103809383137254,0.0003991988254878,0.0041862036745529,0.0096290841961224,0.0178509724938703,0.0384085921337071,7737.302382276284,0.9996868192870442
beta_b[4],0.0212051513308328,0.0002079220933931,0.0168269386991653,0.0007435816445279,0.0079525404000377,0.0174413772325438,0.0304990925114349,0.0638550666554576,6549.5120733757785,1.0004781465256607
beta_b[5],0.0267669317750171,0.0002375540535745,0.0196056306911774,0.0012490372940831,0.0112149324121348,0.0230713634012155,0.0386130092160434,0.0733697497251192,6811.405633359851,0.999576790320602
beta_b[1],0.01234177045549,9.408491067281005e-05,0.0087759932551473,0.0005777226154897,0.0053657320521135,0.0108655466853064,0.0175688715405698,0.032620902692108,8700.668211958646,0.9997781875689988
beta_b[2],0.0317653803309352,0.0002110224226528,0.0179829382083747,0.0030160654271913,0.0175761033227892,0.0305759804585266,0.0437356829295768,0.0706600651596584,7262.13126520601,1.0005608865711098
beta_b[3],0.0111893249107472,0.0001025336512693,0.0091854389739302,0.0003653324366881,0.0040264893324176,0.008895424460342,0.0161623591150044,0.034340201280042,8025.405517078873,1.0004035335126753
beta_b[4],0.031232351883817,0.0002315819942773,0.01777618301777,0.002582185857749,0.0176284554901737,0.0297032934813039,0.0427096658043249,0.0692330469484135,5892.063882048617,0.999812199648209
beta_b[5],0.0959456987289528,0.0003622077558092,0.0295253167776412,0.0405373636646691,0.0761405547549671,0.0951534129339837,0.1149943147114185,0.1556815213563531,6644.673423419104,0.9999271904006832
beta_b[1],0.0650714836251858,0.0005284125899964,0.0381622405081513,0.0051579106152963,0.0359696672058442,0.0613410347963356,0.0893483990248224,0.1490597042388346,5215.805828180287,0.9999808768516658
beta_b[2],0.0626918978427506,0.0002825883648528,0.0217048318827496,0.020960321083988,0.0480460743189897,0.0623009083196248,0.0769895995221361,0.105632084559058,5899.351856733845,0.9996108782468656
beta_b[3],0.0508521853927824,0.0004886597753912,0.0385506493412587,0.0020797989668668,0.0199767945704228,0.0426136449568766,0.0731476929405632,0.1434555997106061,6223.722398033401,0.9996036505437714
beta_b[4],0.0958586103541104,0.0004926925044667,0.0379246223156059,0.0248180155221209,0.0688978472419096,0.0951902504919895,0.1213677606339426,0.1728240409625105,5925.030883452732,1.0001001684048132
