,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
pos_learning_rate[55],0.3965736946257974,0.0013101160072115398,0.15613596216002062,0.1546876103306175,0.28559648173688174,0.374820265322776,0.4831970899495107,0.7737111671029094,14203.20586318318,0.9998909976151747
pos_learning_rate[56],0.419451349986388,0.0025736880177181978,0.2597811013615926,0.06079330631124371,0.16867710711651912,0.41220156965136723,0.6228558205831032,0.9246890187327063,10188.337104565288,0.9998619575179799
pos_learning_rate[57],0.35566834834625743,0.002239845076885223,0.22058509073647753,0.09551821702835744,0.18419235265340983,0.2852755571625621,0.48275228813165333,0.8970667903148546,9698.763054608833,1.0003141069274375
pos_learning_rate[58],0.4055592499171955,0.0017351168614897707,0.2041383908536214,0.09879148394258022,0.24978144843544886,0.37581494208515204,0.528435436733284,0.8911433832993785,13841.779089656982,0.9999150177205686
pos_learning_rate[59],0.5319863133804774,0.001697684280812136,0.19481868348633782,0.209631021932274,0.38228750609992235,0.5097690697892592,0.6641839425079848,0.9428542760236076,13168.834919494899,0.9999945847791667
pos_learning_rate[60],0.5378337983902489,0.0018644161052519806,0.22527817261014924,0.1588132853224665,0.35818243251733217,0.5260480795343881,0.7096557600353284,0.963544357288441,14599.989303118553,0.9999947563309318
neg_learning_rate[1],0.6149219426485945,0.001824849864029644,0.18960247188720492,0.26505806542785526,0.4787275787199624,0.6054460096691651,0.7583145090804226,0.9634871096159765,10795.27502288177,1.00008101520455
neg_learning_rate[2],0.16075639562224894,0.002357757805636466,0.19628451033180094,0.012014432098247835,0.03674795236550035,0.07961031076793745,0.19678454519302366,0.7754469134845506,6930.645335978834,1.0006744541480013
neg_learning_rate[3],0.7497888596268909,0.001045977275725618,0.1651863385100572,0.39452839397004513,0.6339204384233965,0.7699557275604081,0.8865273226605719,0.9885093199895651,24940.419539266382,0.9998868056429095
neg_learning_rate[4],0.5689862242995465,0.0014963814743105936,0.20930849837667714,0.18619399190516778,0.41162112150116337,0.5606830900644616,0.7284409583370577,0.9613917519584336,19565.415638132064,0.9999364999573179
neg_learning_rate[5],0.6677878753287525,0.00128158361598126,0.18627938725027599,0.30596348489143677,0.5290477888724647,0.6714027940930921,0.8171335645273891,0.9785814596594613,21126.89666139584,0.9999502448183981
neg_learning_rate[6],0.01391226912042455,0.0005956914351039652,0.028705627355438617,0.0012403734250938847,0.007111802388358785,0.01155654161276598,0.017045497901481098,0.03178805535911586,2322.1559035603786,1.0009177290730382
neg_learning_rate[7],0.8567798957556299,0.0010859407760875602,0.1372258618788804,0.4956970819580503,0.7890211545272763,0.9031009306888312,0.9623153207616939,0.9965582097651356,15968.335646954109,1.0000592365033794
neg_learning_rate[8],0.024618254679643046,5.561442449840964e-05,0.008056240433911588,0.009961673105897809,0.01912854498141276,0.02435450012442375,0.029752420459767826,0.04074859813028253,20984.080472419362,1.0000295852492203
neg_learning_rate[9],0.18089050653130512,0.0011862606486173894,0.09812192537171656,0.07685865927150352,0.1229657260152747,0.15687255234442526,0.2067194089627743,0.45535228032156727,6841.8236352705635,1.0001978565397514
neg_learning_rate[10],0.022465786381389394,6.973043043660494e-05,0.008576285222954755,0.005825603902833581,0.016650558845746278,0.02226192477629979,0.028074119233046556,0.03978763329466713,15127.032496827012,0.9999903957834289
neg_learning_rate[11],0.039327377212600406,4.4856289847371445e-05,0.005828045847552246,0.028979838497609843,0.035546717370448615,0.03896255065183246,0.04262623412270202,0.051899787144003715,16881.040834364296,0.9999870205398311
neg_learning_rate[12],0.5595393014243486,0.0017316354222265116,0.2288516221803491,0.1800787743129029,0.37139979944399404,0.5421630899200247,0.7467044719510108,0.9707516569048085,17466.064842820106,0.9999584052549326
neg_learning_rate[13],0.46379755082954655,0.001703955547221868,0.2721497888976896,0.034472736621848826,0.23408580290387768,0.440137611117932,0.6855894099392821,0.9640178241651218,25509.35526190656,0.9998481574460195
neg_learning_rate[14],0.16733960782998442,0.001672146521680042,0.09422399610689355,0.07871035987909582,0.1149101532764684,0.14415539718817078,0.1855954573082948,0.423498154836945,3175.2240728285387,1.0012351746456938
neg_learning_rate[15],0.6019555895491512,0.0015258011561415728,0.1813677618838473,0.29540414301778084,0.4612643040039816,0.5861285349916243,0.7350039971431019,0.9609545539082668,14129.419134845804,1.0000280135454178
neg_learning_rate[16],0.8191679436811045,0.0008981298003523656,0.1383570432910152,0.48380006373136575,0.7395623244794887,0.848317877807742,0.9287157765205987,0.9937500530510861,23731.453115370685,0.9998996493122645
neg_learning_rate[17],0.44863795713270127,0.001822847049637935,0.18788577319741742,0.14810756757537136,0.3101294713511483,0.42430539370458986,0.562786453447906,0.8790265403034894,10623.982175612902,1.0002320292619937
neg_learning_rate[18],0.6190786671601839,0.0014731911660997253,0.18857199940475147,0.2876275046938454,0.47116588528755077,0.6115224012917848,0.7623217170113548,0.968343598909065,16384.613447419797,0.9999504975334222
neg_learning_rate[19],0.5385664147230109,0.0016688613488292853,0.18310485611652313,0.23952189250919154,0.40296204457314866,0.5159184996677022,0.6535939303529923,0.941630910715499,12038.135069706117,0.9999655716919368
neg_learning_rate[20],0.03634255794530038,0.00023726592631508335,0.025696627668915326,0.007470334412644115,0.021010541356914974,0.031015538016345157,0.04515197123907051,0.09597649103200676,11729.554462558357,1.0004727805016562
neg_learning_rate[21],0.4711633660750841,0.001663516972625697,0.2942110923482075,0.014273828979762114,0.21082945811620082,0.45950675662701285,0.7265246622624777,0.9701540889499223,31279.77441999566,0.9998532722512726
neg_learning_rate[22],0.03800215333386209,0.002664326090107364,0.11910578872736445,0.0020762669004492787,0.007255570361224495,0.011134701760419141,0.01695459314493648,0.466162645616518,1998.4394009828093,1.0018806736222967
neg_learning_rate[23],0.5078963417119562,0.001764550051298155,0.2627858867905618,0.0892304200794999,0.28180118333789483,0.4893830847348657,0.7296920656690035,0.9689730890454094,22178.70126778269,0.9998988233952261
neg_learning_rate[24],0.7203195927077539,0.0012896879129325088,0.19332679256556723,0.2984660229600851,0.5882064754221724,0.750836833998773,0.8816614966083358,0.988722542728411,22470.60845125557,0.9998299974129365
neg_learning_rate[25],0.2537672777617399,0.0026081398739196443,0.2047053916053208,0.06484945139610834,0.1167010498270167,0.17340923730672697,0.31134185500431527,0.8485254939395273,6160.228267355936,1.0005532227219418
neg_learning_rate[26],0.07012847984679388,0.0014030824726168037,0.044793468785899876,0.02862014021587537,0.04986375004074252,0.0643423022220661,0.08165987441920088,0.13634101543205548,1019.2083939907844,1.0029994653628889
neg_learning_rate[27],0.479518270379038,0.001709498688296522,0.24195738621897375,0.05111886295706491,0.29966060444883424,0.478531077293038,0.6563099134145564,0.937882054719852,20032.734022079945,0.9998288853852588
neg_learning_rate[28],0.7157747307206407,0.001124669716173623,0.18197494542834647,0.33425455157708994,0.583471320588753,0.7341540141767191,0.8660438625345541,0.9868776148784004,26180.21407256996,1.0000168767402187
neg_learning_rate[29],0.5980128924601597,0.0016156565824128,0.19096337877080885,0.28233586872817035,0.44622998172893624,0.5805975349619446,0.741716992596545,0.9687285380599373,13970.182246025563,1.0004089803123433
neg_learning_rate[30],0.333596862189789,0.0017733529690297338,0.18042414954449068,0.1076338991905327,0.20243600098976006,0.2870383005441086,0.4186206991264967,0.820920174084816,10351.396901108243,1.0003803745064597
neg_learning_rate[31],0.25854768243114756,0.00965156217699216,0.3542535345033073,0.00015966640711482567,0.002133288957995427,0.009364181454604437,0.5946716551048422,0.9679125304935658,1347.2033634994693,1.0012347291528036
neg_learning_rate[32],0.2754417455092992,0.0014918846353945555,0.12818098634356986,0.114520071495394,0.19306736047236817,0.2486132168905838,0.32230161462521456,0.627484988144778,7382.045806472562,1.0000846332634636
neg_learning_rate[33],0.44505249556438636,0.0017312016307427717,0.2940519010306172,0.017350587859556392,0.17871025343857289,0.4219644231300375,0.6960981735335274,0.9688851981778002,28850.455733543116,0.9998121514315172
neg_learning_rate[34],0.29258804853814535,0.002554936630883975,0.24571177390363308,0.037368835219079646,0.11067009481663942,0.19431164552872487,0.41111051483735406,0.9161017585428508,9248.93375134942,1.001067818821876
neg_learning_rate[35],0.7405790900723214,0.0014323697429628973,0.19661230599891677,0.27414420227832353,0.620657153029632,0.7818556816899742,0.9015289491107492,0.9898099492774874,18841.310939574312,1.0000515478703647
neg_learning_rate[36],0.4232674904681146,0.0018802164692885278,0.30677951588671126,0.005903714695618678,0.13582035993749875,0.38947423627620187,0.6902377510661392,0.9697846716200609,26621.775125776967,0.9999886827958656
neg_learning_rate[37],0.6641623495859262,0.0021580616993533233,0.2264870607925038,0.10861398124709795,0.5276120056701823,0.7007485578594405,0.8419408764341019,0.9810365924422606,11014.355190053546,1.000265980349826
neg_learning_rate[38],0.2268385138039572,0.00047956481598879214,0.06592457084286102,0.12381098177763061,0.18113555953443705,0.21802768751581708,0.2621302226013647,0.3835008951629459,18897.31040362293,0.9998230225273326
neg_learning_rate[39],0.09370186058704714,0.0009756295249930308,0.10597365583410558,0.000917186539646736,0.018459450902587757,0.06376891558149028,0.1293398130133803,0.37915712486722103,11798.477374499991,0.9999819402023556
neg_learning_rate[40],0.13757689097415912,0.0010392090440078832,0.12046796077665482,0.010451707873330291,0.05827502022315462,0.1044182361446746,0.17828403054613623,0.47083335932394743,13438.081863835074,1.0000040519581275
neg_learning_rate[41],0.1179585528736854,0.0011999571029857729,0.11182276959489959,0.02099449739088806,0.049614799937464774,0.08074947288439693,0.1437767313757389,0.4471632370102625,8684.184614800066,1.0001155229114957
neg_learning_rate[42],0.03120545504185115,0.0037126302301961904,0.12594357018085278,0.00010618088367815137,0.0012204227028084547,0.0031361627737678255,0.0076832742378852795,0.5145003832221257,1150.7702009575848,1.0015323532472264
neg_learning_rate[43],0.5072803257980756,0.00193334340889954,0.2431312387039405,0.13905331063450466,0.2974860429731311,0.4783380822705197,0.7009084635006646,0.9651620770007201,15814.793339853022,1.0000482873664522
neg_learning_rate[44],0.6099301269781707,0.001432390812338458,0.2210409655747979,0.17838961807276416,0.445570049728259,0.6224841706512858,0.7887667171616407,0.9729389970293738,23813.45909388362,0.9998364646956875
neg_learning_rate[45],0.38461627500334183,0.0015237129180007071,0.1805168162175509,0.11404285754430976,0.2485736788805436,0.3587570952524589,0.48942576859729403,0.8116022935197402,14035.536938030618,0.9998104617034966
neg_learning_rate[46],0.5857505479223116,0.0016083983241425473,0.19252661947573985,0.264085868136902,0.4353674002225363,0.5655951126130588,0.7304138647250977,0.961326623691841,14328.289462581279,1.0002627334985341
neg_learning_rate[47],0.0030971255320672224,2.016172866139866e-05,0.002858058401083573,9.555652517067082e-05,0.0010149426299526864,0.0023156595212436293,0.004363852223278202,0.01031201786675755,20094.9378047883,0.9999858228547198
neg_learning_rate[48],0.6441577360861511,0.0017184911102935243,0.2466450563521259,0.13625305523090342,0.46025505815762724,0.6822973091006184,0.856119126835384,0.9854859330703168,20599.195073650888,1.0000778884628205
neg_learning_rate[49],0.4747183426167628,0.001706645347607191,0.2964433214435726,0.015804694827529477,0.20897271597275097,0.4638557133671237,0.7353093611875405,0.9737893640210487,30171.491443317642,0.9999624161016829
neg_learning_rate[50],0.5900316063862471,0.0018704132770347923,0.2706140362266383,0.058198460120122725,0.37031930191347934,0.6207000534719114,0.8268458458879171,0.9852448586205851,20932.7113313044,1.0002135671701544
neg_learning_rate[51],0.4826502387891986,0.001768577405658709,0.2962684013886695,0.012690677952902803,0.22097226639052375,0.4779387459922676,0.7388261268358731,0.9746547246770119,28062.25220144918,0.9998854401189811
neg_learning_rate[52],0.49245133216438874,0.0018165360987394126,0.29353326117646866,0.02578999081795028,0.2334027746155728,0.4902621762053484,0.7474107000057656,0.9762691336538547,26111.184523448945,0.9999077552403363
neg_learning_rate[53],0.5929493224574907,0.0015940060233160514,0.2669660868940354,0.06022395805431669,0.3871101087148836,0.6260392402801481,0.8204148631507435,0.9832158527916088,28049.961873110868,0.9998991766559225
neg_learning_rate[54],0.15469607380687567,0.0015450575492359985,0.1721816052298639,0.0027990307161148862,0.026649505275377766,0.085932070837349,0.23489552696092503,0.6325183600085467,12418.930139224865,0.999946668933121
neg_learning_rate[55],0.41584649955395747,0.001567968602863099,0.1718180680103368,0.1642737743055814,0.29011507705728923,0.3847744897765963,0.5099531426773765,0.8390821993807999,12007.785975668412,1.0001693247531005
neg_learning_rate[56],0.24123458168634448,0.0020788424139286696,0.20108383963902463,0.037490748348921535,0.09576984078272566,0.16668701130007907,0.3304799173269406,0.7890055893747993,9356.452146077574,1.000131757871279
neg_learning_rate[57],0.5279919773256923,0.0018470890929576155,0.23186494459255222,0.16751379587775495,0.3350950403941122,0.4956661635276364,0.710604354096337,0.9668583549829672,15757.760614138535,0.9999363097470094
neg_learning_rate[58],0.05912979964369398,0.0005045443064088555,0.03744930992045442,0.02883589553318021,0.041239014497254284,0.0506630832334905,0.06512996745173234,0.13988605494520728,5509.206095496839,1.0003052001599888
neg_learning_rate[59],0.38964418951060303,0.0018445140918411963,0.23584486575458935,0.06968714492250297,0.19737962374817472,0.3407629103075234,0.5494346905613112,0.9140063261856244,16348.913554629218,0.9999039263109483
neg_learning_rate[60],0.12452719281216208,0.001503294809315393,0.14104588240368882,0.012112778534489398,0.044281113032802785,0.07877958538070162,0.1442772131589931,0.5751969311418472,8803.03662138514,1.0005238239207952
lp__,-8816.436709307298,0.24015593056439052,14.813455038645259,-8847.052101191997,-8826.082944677897,-8815.797987979793,-8806.315015680688,-8789.17626669155,3804.7497364682604,1.0005762881442863
