Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[3],0.9964435595270802,0.0033035050550171,0.3087642823764926,0.3977367113294442,0.7852402291685321,0.9932759752125156,1.2052460447576887,1.6044005516432018,8735.82971783833,1.0001117802417416
persev_b[4],0.2433251346796072,0.0036649103878822,0.3608991863658993,-0.45781115358004,0.0018708377496309,0.2432035305841759,0.4875352738595234,0.9481035028740958,9697.171711693216,1.0001988081818272
persev_b[5],0.3004992459891668,0.0029168058841641,0.2781169160400649,-0.245670359003572,0.1117803349527421,0.3011429594899938,0.4910679297030123,0.840715217136394,9091.588174690838,1.0001060311764425
persev_b[6],-1.2553422592980856,0.0067899491359686,0.665852553978922,-2.601738569488096,-1.695934589450971,-1.247738361232621,-0.7901120386682374,0.0003967197190107,9616.634228782852,1.000118875238251
persev_b[7],0.5586353612356272,0.0046953360230578,0.3756264479711037,-0.1535229543431326,0.2979459932106472,0.5561968436379783,0.8147352198865994,1.3122007471011936,6399.98521517458,1.000996567735495
persev_b[8],0.2135508813901513,0.0024918293753944,0.26035836093929,-0.297295201447485,0.0381559765403024,0.2141818421335113,0.3895846061047104,0.7217690410663287,10917.079051221495,1.0001272110243524
persev_b[9],-0.4088201930477764,0.0040580782347043,0.4174066801062448,-1.259911203498854,-0.6842301064070055,-0.3964086155175904,-0.1293806913390325,0.3780072475577254,10579.812218308292,0.9999459965070386
persev_b[10],0.9921185275007304,0.0025003528396702,0.2576355564158463,0.4868763962741189,0.8173261935326515,0.9936996463745597,1.1651469143843236,1.5005176067445904,10617.175648661774,1.00010513613257
persev_b[1],-0.963024636678814,0.0034348164707875,0.3196606291991897,-1.5994714020367786,-1.1769364714822106,-0.9569917602626888,-0.7464419047168971,-0.3583412057046721,8661.063572646937,1.00030925586762
persev_b[2],-0.4319543871860059,0.0028440494468672,0.265606365117477,-0.956225365071944,-0.6105976556722309,-0.4285118559497003,-0.250352401914996,0.0773931197819723,8721.730668689743,0.9997081384985363
persev_b[3],-1.5173852606980232,0.0034903112680313,0.3244518869267636,-2.1761638721041616,-1.729587991556954,-1.5071801287797175,-1.2964755049052854,-0.9039019687617046,8641.164839278985,1.000628536457981
persev_b[4],0.2893384532141237,0.0031377273173678,0.2823412641812306,-0.2686162371313574,0.1000288066280023,0.2869483696322055,0.4797720853556889,0.845805038482607,8096.891363807727,0.9998696263471564
persev_b[5],0.5846852354572306,0.0034619225151383,0.3157167350343972,-0.0291316314733487,0.375320866539339,0.5841635746291789,0.7979371222440471,1.2181049512250408,8316.881609135895,1.000622385204773
persev_b[6],0.6213373444876493,0.0031382111713833,0.2855892759779201,0.0546170459449943,0.4293879827781784,0.6226760284236115,0.8156460229940441,1.1813395016283514,8281.699396487744,1.0000571804216667
persev_b[7],0.1963379686749839,0.0037728808804629,0.3147152279841774,-0.4256999799067674,-0.0120214629110827,0.1976284630427919,0.4069112393243206,0.8105805124109583,6958.078556575243,0.9999689683260712
persev_b[8],0.5878457218696931,0.0039290213400118,0.3845563208845786,-0.1699125217014939,0.3296259819940246,0.5872549994071165,0.8469123125708078,1.3435261319049276,9579.682888235488,0.9996876896411688
persev_b[9],0.5650585722077146,0.0030468245572607,0.2884718307673601,-0.0143952785212961,0.3706047921975496,0.5686720467834532,0.7610251104657919,1.1222721541495468,8964.208037100752,1.0000172161134948
persev_b[10],-0.0844080926188263,0.0029034134926803,0.2736189417714122,-0.6297129879379629,-0.2687480540372311,-0.0881617797079188,0.100200038134581,0.4552149072571816,8881.25902007945,0.9996793166338144
