Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
phi_b[3],-0.0529569593046057,0.0007191616918343,0.0533796794959231,-0.1624041131245074,-0.087663581652745,-0.0522403093491828,-0.0166843552935482,0.0497738309693163,5509.330585578467,0.999818923770338
phi_b[4],-0.1480084356840557,0.0007584416937712,0.0575680551590064,-0.2650125387730956,-0.1856494462897792,-0.1462785269213233,-0.1078096173713883,-0.0403730024084289,5761.2764729185055,1.000193855591906
phi_b[5],0.0925613352926495,0.0006858367286556,0.0531152553630679,-0.0137833674822558,0.0580884908548362,0.0931759619388058,0.1277771274811785,0.1975830935196129,5997.870285826531,1.0001514032586278
phi_b[6],-0.2497712961717837,0.0010504844638292,0.0856754326996223,-0.4428428855005987,-0.2991438586818289,-0.2414058980666281,-0.1905106476049888,-0.1030971576843057,6651.710593548365,1.0000782202581124
phi_b[7],-0.0274386940462734,0.0006829911855429,0.0594211755980159,-0.1457285595095332,-0.0665691980294892,-0.0272392936235758,0.0120034281290643,0.0896308204066994,7569.240103547703,1.0001161020207108
phi_b[8],0.0189681550137983,0.000909560839395,0.0707243082602911,-0.1182231385697507,-0.0287788952775996,0.0187277930705913,0.0660383770573094,0.1593045769406848,6046.080276938144,1.0001904585532535
phi_b[9],-0.0625235357349816,0.0007947177731165,0.0624782628727426,-0.1864186048311293,-0.1045390928337822,-0.0605623538428015,-0.0194190694950449,0.0535539299281096,6180.619968045309,0.9999781166582228
phi_b[10],-0.094153910707869,0.0007362060687561,0.0501035842242216,-0.194716635319645,-0.1278153618626658,-0.0937678285185264,-0.0593374907774296,0.0014862042143845,4631.682737631698,0.9999718120225264
phi_b[1],0.0209322425908468,0.0006631671545046,0.058114826580367,-0.0949521186762711,-0.0185051947601624,0.0212910975144272,0.0605498893707237,0.1319782279093523,7679.410369253603,0.9999541871771992
phi_b[2],0.0043428437062818,0.000951089782287,0.0558955533163095,-0.1138790188912774,-0.0307770093814919,0.0066191322721669,0.0423563305431092,0.1101835410519536,3453.9137417711604,1.000832217445963
phi_b[3],0.2029295028029613,0.0009281751270914,0.0861372635606054,0.0384168974760169,0.1444840673072069,0.2023298302691322,0.2609166580045715,0.3734378523783788,8612.362262664363,0.9997411968293975
phi_b[4],0.0432357954762953,0.0008158792436286,0.0608801081223424,-0.0796250610740358,0.0031352242843876,0.0435651108835904,0.0847967277617735,0.1610609503592693,5567.997875853656,1.0001573157919346
phi_b[5],-0.0040503565048811,0.0005901632500398,0.0467188796026383,-0.0960991933554764,-0.0355978066269661,-0.0036813956029229,0.0272799361906002,0.0882005357341227,6266.723222611406,1.000308583994822
phi_b[6],-0.1074773366263653,0.0005575274087122,0.0482595085662534,-0.2071008176855328,-0.1383705791055334,-0.1061465886379355,-0.0746529125053437,-0.0168628288769708,7492.6137482761,0.9998128843080718
phi_b[7],-0.1168622666400824,0.000534899048501,0.0459876866138105,-0.2118790520568219,-0.1465509892167603,-0.115386242008616,-0.0854465833523013,-0.0298653286425634,7391.617340380685,0.999918015911166
phi_b[8],-0.1898991838479579,0.0006346834400509,0.0545425931650077,-0.3042952214889158,-0.2254456816272488,-0.1865012964804706,-0.1514999270829212,-0.0923210863817554,7385.114452345982,1.000558144328186
phi_b[9],-0.1747391059300041,0.0007262650499144,0.0619133507638834,-0.3024957801316336,-0.2153093423914779,-0.1718448741404665,-0.1309766381882388,-0.0636518325999479,7267.387663510884,1.0000494186542097
phi_b[10],-0.0981071505388937,0.0010464393108294,0.0806648171374005,-0.2720175922412703,-0.1486620372757411,-0.0918131652927946,-0.0433045368177836,0.0469767787030043,5942.103539798313,0.999770206198186
phi_b[1],0.0042312814690145,0.0006026560395846,0.0497366548399786,-0.0937205696664327,-0.0291915153245623,0.0051150482658862,0.038076564578474,0.1002341467301529,6811.050781146989,0.9996398409607452
phi_b[2],-0.2334792274827481,0.0005918708935113,0.0511227874804822,-0.3378183893003893,-0.2669498124763779,-0.232658534298939,-0.1980664351518225,-0.1385526953798173,7460.622836471091,0.9996166155821576
phi_b[3],-0.024817749963154,0.0005620363578023,0.0466057010793632,-0.1192155593929251,-0.0555783954441677,-0.0238827180591492,0.0068618142203434,0.062550381970616,6876.21217928569,1.0000157044380458
phi_b[4],-0.0174973669557995,0.0006462926221465,0.0511678575954868,-0.1210818723359179,-0.050894544743816,-0.0167406577347768,0.017685056204293,0.078859625524525,6268.102221069688,1.0001415640939475
phi_b[5],-0.0954441919561639,0.0004140691097394,0.0372426582999217,-0.1737838133662302,-0.1190033205834311,-0.0933883867235662,-0.068951737255467,-0.0276710512017857,8089.760783935372,0.9997913919418724
phi_b[6],0.0674991709571375,0.0014956515149386,0.0982865959617356,-0.1304944113043265,0.0040527938021315,0.0692366629366436,0.1319264073991032,0.2566620423776758,4318.448628826639,0.999955354374194
phi_b[7],-0.1141853209774379,0.0006689880432508,0.0549831075672214,-0.2234092851355819,-0.1512006944745062,-0.1131874745767044,-0.0768823322851822,-0.0089538434876439,6754.9455454834215,0.9997112277659488
phi_b[8],0.0835909322184208,0.0007306895973069,0.0640212950183469,-0.042059605399272,0.0397711019035918,0.0840664112074871,0.1270725509944716,0.2087654604647207,7676.850102860043,1.0004787500215304
phi_b[9],0.6639916722758217,0.0012553172100762,0.1154295102382639,0.4434209360929415,0.5858299872348753,0.6616279372984468,0.7411461506150573,0.8938902392586683,8455.255587347952,0.9997215975863694
phi_b[10],0.0210471743569429,0.0006286600625871,0.0506653073830543,-0.0810926759724759,-0.012958096849422,0.0219256682991498,0.0554068514882705,0.1185738275455059,6495.1565146333305,0.999947464661873
phi_b[1],0.0487627910100723,0.0009510365533585,0.0689026985223444,-0.0858573996641381,0.0029856593305912,0.0494179354914265,0.0952259202585109,0.1817161551094199,5249.017771293043,0.9997132348471468
phi_b[2],0.0392063632992665,0.0008988559020598,0.0658892631084844,-0.09035427671783,-0.0043296523946989,0.0392516990756298,0.0843409251251303,0.1673408632052523,5373.399767286971,1.0001825475679298
phi_b[3],-0.1168802571379305,0.0008000738812731,0.0604939040791673,-0.2372599239180142,-0.1570931898071039,-0.1151953032565949,-0.0758201764051926,-0.0008139656688425,5716.932188699941,1.0009734362082323
phi_b[4],-0.1032583899490315,0.0007895912673406,0.055206668309157,-0.2158920697928762,-0.1386854903208815,-0.1020050720768084,-0.066292724826242,0.0025481766042034,4888.531342613085,0.9998582623422984
phi_b[5],0.1173968538055927,0.0009656718170781,0.0605840163041645,-0.0026460594211378,0.0770083368262172,0.1178325261094079,0.1586737716664336,0.234313272978181,3936.017383050439,1.001746433435272
phi_b[6],0.0009849110173031,0.0006841795987454,0.0467729327416467,-0.0943212563641749,-0.0299447467554438,0.0019865825426054,0.0328902344211044,0.0919217290545921,4673.572277511456,1.00002082450156
phi_b[7],-0.0705475091383017,0.0009446366442605,0.0616323602956838,-0.1957907159465371,-0.1112000336932227,-0.0704357337979058,-0.0290151874457918,0.0465994943904876,4256.846819041529,1.000037319557753
phi_b[8],-0.0321933874113122,0.0007531794166721,0.0455965703854966,-0.1245162330189969,-0.0617221305247672,-0.0308621379940306,-0.00054899159203,0.0547021550988517,3664.945070110452,1.000448100508165
phi_b[9],-0.0142188175211136,0.0008171082334818,0.049954236155998,-0.1163717950314218,-0.0477918281343281,-0.0129806965842502,0.0205807148183718,0.0790273018663218,3737.536752897681,1.0012688109926693
phi_b[10],-0.1301988358360821,0.0014982597050033,0.0619450677059242,-0.2482675300360303,-0.172416238632369,-0.1321907994107193,-0.0900412120032791,-0.0017841747883673,1709.382544746642,1.0044940573641827
persev_b[1],-0.4289509965690354,0.0034279707938731,0.2767528857509272,-0.9825846593906902,-0.6151988006390273,-0.4215324007386126,-0.2406009977136724,0.0945970244364301,6517.935971319412,1.000263835915476
persev_b[2],1.1783899131373108,0.0034036297076787,0.2451745046171428,0.6983302290525009,1.013956995272646,1.1790672963684796,1.3415331473691852,1.6646897035567625,5188.7888929308365,1.0000275401965943
persev_b[3],-0.9430796560477576,0.0032455666564831,0.2759937047937246,-1.5064777317296307,-1.120848701153883,-0.9401372572961012,-0.7558387434016534,-0.4078919340208152,7231.315108481581,1.0003268661719025
persev_b[4],0.1054446345454143,0.0028246328761455,0.2277042872112241,-0.3481991904134282,-0.0481213353396934,0.1082675542229103,0.2603252333389526,0.5481533004245666,6498.578897558312,0.99966279233257
persev_b[5],0.6904024060817274,0.0039716964697933,0.2962993921731461,0.1110419789403349,0.4903057497144749,0.6877837800019274,0.8884817470216961,1.2742999137267643,5565.567052788768,1.0004019553862882
persev_b[6],-0.7702578234772276,0.0033624100866319,0.2636878571388129,-1.2914903511620932,-0.9472610226368552,-0.7638535820938792,-0.595786495386169,-0.258026267909256,6150.053620236175,1.0004914626425556
persev_b[7],0.3059464150006118,0.0041233374326748,0.3079443569121711,-0.2901366177230536,0.1005273234155864,0.3018487398904083,0.5143156493647582,0.9080440461948536,5577.592054118031,1.0001762943755614
persev_b[8],-0.1110348208620506,0.0032942309894122,0.2564415004425985,-0.6062265284827403,-0.2856558554236844,-0.1108060231489681,0.0656709259121761,0.3776375398624393,6059.942757880247,0.9997074778478128
persev_b[9],0.5832572663502681,0.0045625497922691,0.3518028125558622,-0.1143778401729136,0.3472095423682427,0.5836360480110958,0.8185246620895952,1.2705461557828674,5945.431506659617,1.0002980341919676
persev_b[10],0.0011882251713171,0.00295585014855,0.2378077446909497,-0.4637704652560881,-0.1592673260167849,-0.0003499881105532,0.1637179457494395,0.4689174877059467,6472.72509408771,0.9996375596804808
persev_b[1],1.569034895068566,0.004535175438776,0.4080734656885316,0.7950918294518443,1.2912858742542022,1.563901674988848,1.8309116527751204,2.3857167623101523,8096.336105405362,1.0000142044977964
persev_b[2],-0.2597461701520456,0.0030897133526329,0.2896146240777069,-0.8365525103092313,-0.4539002986833602,-0.2591551590745812,-0.0646436102238114,0.3025955897360952,8786.271034818052,0.9998862264582986
persev_b[3],-1.8763804439276672,0.0047280211874502,0.5086282659341325,-2.93186662230401,-2.206130492155568,-1.848825675925395,-1.5170195227453067,-0.9644422306688762,11572.898785680314,0.9997126583155364
persev_b[4],-0.0180863397640994,0.002773256491285,0.2800441218541227,-0.5694087357551978,-0.2031144274480135,-0.0214115931388244,0.1679123034258492,0.5333608645041641,10197.01001981488,0.9996755726681064
persev_b[5],-0.5776538716805695,0.0021165941433913,0.2236434239304607,-1.0199621927868243,-0.7294704245242081,-0.5739617032968114,-0.425719379702713,-0.1485536455844417,11164.44362235675,0.9998914367892534
persev_b[6],1.2089012199346294,0.00399342161403,0.374580513440273,0.494554494012358,0.949898799347246,1.2043963386407643,1.4589901272952102,1.9570418297843395,8798.325659803106,0.999693764083256
persev_b[7],0.9769674589415968,0.0099101838419955,0.8779139218165951,-0.7383886515681278,0.3846737530143977,0.9746122799453903,1.552494441095699,2.7110674007271007,7847.66489666463,1.000484367632977
persev_b[8],0.548446910693181,0.0029393350644204,0.2954156913259753,-0.0416003254226319,0.3463792079113101,0.5511845186223827,0.7481293135567082,1.1194143033847612,10101.105989857127,1.0000138784031252
persev_b[9],-0.5088441305101975,0.0059566373111057,0.5781796614247424,-1.689015849280726,-0.8916087157888142,-0.4944369927317822,-0.1139913135978995,0.575522114666987,9421.57058053098,1.0004409165161408
persev_b[10],0.3309312506338225,0.0029947766315164,0.2991552654928257,-0.2526114506068928,0.1315776480617938,0.3339097436556593,0.5342419620116584,0.9123172148226246,9978.480924451796,1.0000018672872086
persev_b[1],-0.9316736024377026,0.0037689995360249,0.3351147016720167,-1.6091153083238603,-1.1545182115050563,-0.9244081377845856,-0.7061442742552735,-0.2825482715564528,7905.599225962213,1.0003421527507923
persev_b[2],0.4983139702924252,0.0034225171397118,0.2835145333948363,-0.0521429773204053,0.304754675138546,0.4971545754387854,0.6917077281266018,1.053366918625374,6862.137079496732,0.999803379125582
persev_b[3],1.4540739595485297,0.0036857174366898,0.3010216011412832,0.8809340814079117,1.2505629765346846,1.4520928833988034,1.654724326655547,2.053237222518632,6670.39033342181,0.9999698688313526
persev_b[4],0.584593477279119,0.0033154185501147,0.262611817189676,0.0672438878360892,0.4056516105770386,0.5837562407711443,0.760583028212008,1.1035266750737285,6274.105304627605,1.0003344304332706
persev_b[5],1.129515975413816,0.0039584154755222,0.3262566613092792,0.5154944911245276,0.909156869023403,1.1179244134345403,1.3504921997723145,1.7905624681888497,6793.225380410008,0.9998432125946132
persev_b[6],0.2891033713413332,0.008164061054804,0.6796806145435037,-1.0485379513958053,-0.1611346023923207,0.2819796652463769,0.7328084074225507,1.65813055166509,6931.022025643261,0.999757875214075
persev_b[7],0.0019934540100441,0.0029228483485044,0.2518630446042018,-0.4940327566089919,-0.1636477092688573,0.0051318045134448,0.1681546247210464,0.4962698782619664,7425.339798118841,1.0004658162034408
persev_b[8],0.1603109549478659,0.003395155931174,0.283631004521522,-0.3908122644968139,-0.0319548039565936,0.1563293723905732,0.352178471129233,0.7179381273311396,6978.915755511416,1.000178476145223
persev_b[9],0.6170878234040306,0.0041124862133284,0.3507266559679786,-0.0593768038672531,0.3777745059224668,0.6165268487081204,0.8613623802912411,1.292131794553882,7273.252062829133,1.0000337934961845
persev_b[10],0.4897948445520597,0.0033184855279567,0.2694107435781937,-0.042076865143324,0.3059798355769128,0.4908953972128387,0.6680458624356274,1.02598758128066,6590.979564395073,0.9998145029973688
persev_b[1],0.3975670578165877,0.0029950439851028,0.2681452280953124,-0.1319183508425538,0.2191975866692015,0.4014291744889013,0.5790086185961523,0.9145215730585984,8015.557534086874,1.00004220124688
persev_b[2],0.4404531214256974,0.0036517787689541,0.3227530650558345,-0.1877350296625819,0.2246334056365974,0.4347419902741745,0.6585560504154209,1.091165403538766,7811.453140470584,1.0000761218917855
persev_b[3],-0.7967176592763149,0.003739508434638,0.3348807395531121,-1.471272144133132,-1.0238439221731892,-0.7839029111031359,-0.5677614051770198,-0.1637634132556555,8019.574124892794,0.999850205765563
persev_b[4],0.24083243985914,0.0034463226678884,0.298369821501556,-0.3477005275339527,0.0425565186000489,0.2408806091572609,0.4383023241087562,0.8239762833487971,7495.453526568312,0.9997972889316232
persev_b[5],1.5496861387258165,0.0042033433046392,0.3397355762409492,0.8994876658012072,1.319148100215993,1.5416108670229427,1.7699125816761114,2.23676077847911,6532.694225244912,1.0001152924066483
persev_b[6],0.8954822603875474,0.0027599483197324,0.2402314954214144,0.4250541925947571,0.735929458837411,0.8954886154607926,1.0557709862318263,1.3683035246225344,7576.314417382249,0.9998098969147288
persev_b[7],0.227051977455195,0.004280749891945,0.3635194714070363,-0.4921385863915367,-0.0143662182714893,0.2285409263886123,0.4711100064690461,0.9431683715291684,7211.334611034002,1.000101969713428
persev_b[8],0.2288633593611433,0.0046079479036138,0.4049101511637923,-0.5686153550667828,-0.0435328783917311,0.2324095688189645,0.5034693917360795,1.0054502117813322,7721.509474197749,1.000093683763863
persev_b[9],-0.5114422870671128,0.0033676228510677,0.2982479199993036,-1.1029666058949197,-0.7089251383258398,-0.5058696847710586,-0.3074965479309057,0.0576724752719449,7843.464794765625,0.9998166755334088
persev_b[10],-0.5959384095286018,0.0046310483430024,0.4371337113112489,-1.4584150429871168,-0.8846289961776626,-0.5868018154125691,-0.2999013697077269,0.2336715043229771,8909.841352805304,1.000132244964206
persev_b[1],0.8400137398112074,0.0036366511521099,0.3270811086975855,0.203839433832211,0.6153594535611283,0.8382549953245606,1.0568338774595831,1.48771433736832,8089.238425851789,0.9999223671611412
persev_b[2],0.0958511767390894,0.0026129200642693,0.2303228767888164,-0.3579687629015458,-0.0586044836856652,0.0930121905900464,0.2505527432182019,0.5510497085772569,7770.015857468364,0.9997564783762608
persev_b[3],1.0041911147355576,0.0033302023793983,0.2887309627845149,0.4471008384374311,0.8085646299341602,1.0025646559679102,1.1985299899031472,1.5778120488265015,7517.015824556275,0.9998590827462436
persev_b[4],0.2250600376593882,0.0040857709764322,0.3442706204269044,-0.4586510164706202,-0.0029366860572288,0.2215343346594721,0.4588296297935784,0.8966520557894356,7099.894350587444,0.9999103288841736
persev_b[5],0.5038013758715658,0.0026993504150633,0.2557379843902165,-0.0061268681649903,0.3361797381149373,0.5064192603459712,0.6755756071138892,1.0092030558543588,8975.774722090313,0.9997559775668232
persev_b[6],-1.463000755926075,0.0070389664271924,0.6307696477191107,-2.739939802001264,-1.8813653305978133,-1.4441082363253115,-1.027187332926378,-0.2663455342092623,8030.152382995696,1.0003456431400446
persev_b[7],0.5480749843427876,0.0045859532767462,0.3558923689985247,-0.1433174230885198,0.3037714072385181,0.5490402792673115,0.7940796412245663,1.2426061812311393,6022.5179166561775,0.9996464313259992
persev_b[8],0.226675583700755,0.0029490608412409,0.2598761187866482,-0.2856760755202684,0.0538587281457585,0.2270001267726228,0.4020582204972445,0.733343378838547,7765.425886356584,0.999775895703288
persev_b[9],-0.4022995553839559,0.0045230015429413,0.4102486720160527,-1.2303405157228622,-0.6713872563440975,-0.3909190504785205,-0.1177044206709624,0.3730889999086372,8226.988609579925,0.9996330274801954
persev_b[10],0.9658721368477898,0.002989541805695,0.2425275236713725,0.4822998053553143,0.8051806962916834,0.9670842625066406,1.1314362767065411,1.4460485137254318,6581.316895511195,1.0000074297488606
persev_b[1],-0.9500046047986492,0.0043389369308579,0.3170109313938051,-1.5879742579477556,-1.1596546506099252,-0.94320337842728,-0.7320355212679259,-0.3557959683034584,5338.03972438642,1.0000397143982909
persev_b[2],-0.3907399711275642,0.0036315019151947,0.2584728877450897,-0.9012074355679712,-0.5631242606888427,-0.3891760382956296,-0.2159853457971887,0.1101672312250571,5065.909590148801,1.0003907509347
persev_b[3],-1.520689016627513,0.0042935092005152,0.3168837656984515,-2.158033781891864,-1.7311081891825184,-1.5164540801246984,-1.3013604913239694,-0.9218270310742888,5447.223377363374,1.001356737080446
persev_b[4],0.258489221005743,0.0038991773675565,0.2766671746609005,-0.288283726176163,0.0726004096524833,0.2628694773266053,0.4439128881467943,0.7973885760532533,5034.650041170591,1.0005906222783914
persev_b[5],0.6626330233698962,0.004062371070475,0.3057394688381601,0.0794644214848992,0.454534609223405,0.6642624171657321,0.8670496324308496,1.2707310884468086,5664.268501845854,1.000928542481934
persev_b[6],0.561109056190135,0.0036551679094003,0.2709049554474316,0.0236381889416858,0.3803481574548758,0.5618286987371746,0.7420618667876406,1.097465099393134,5493.121868998856,1.000075574758136
persev_b[7],0.348626950184672,0.0044309458731531,0.3012510936891558,-0.2463804624586219,0.1468894254102341,0.3501390614166447,0.5517349956611904,0.9398154164506164,4622.366476585075,0.9997644218305836
persev_b[8],0.8311353348083753,0.0054669775171869,0.3545824198750986,0.1488100957286901,0.5912423779796019,0.8255300506071321,1.067764620678232,1.531106486099129,4206.683358010401,1.0005216932249617
persev_b[9],0.4979915787889242,0.0037765994946529,0.2847986718853443,-0.0623663426536196,0.3069901393583519,0.4985336718136972,0.6890096230780399,1.0683336172271805,5686.879919060903,1.0000261116494735
persev_b[10],-0.0803721900976127,0.0040253667426622,0.268473250624785,-0.598745819307998,-0.261995002208538,-0.0784694387848357,0.1014136823651017,0.4452546102974233,4448.269938434459,0.999881274996699
