Unnamed: 0,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
persev_b[4],0.0798285208615249,0.0091630421104971,0.3715870794129748,-0.6349959334963067,-0.1740494676930394,0.0732009652168857,0.3333571113875906,0.8035288936155631,1644.5301659629097,1.0010419019242611
persev_b[5],0.5143981405480459,0.0034623066129348,0.2494158552472114,0.0176460799056386,0.3487124611919642,0.5162566015092864,0.6782023164504983,1.0175428059938658,5189.399018442147,1.0000628445718414
persev_b[1],-1.3246348375549892,0.0086097431630492,0.6442654933704275,-2.657828932750144,-1.7468357261328626,-1.298751157508653,-0.8776084401874596,-0.1209356305645485,5599.501304747997,1.0000682350735328
persev_b[2],0.587928642191772,0.0053445685906165,0.3595243783374593,-0.116790787801549,0.3490403910320563,0.5832495576300112,0.8269329167256807,1.3054193009380066,4525.133309032501,1.00011968104088
persev_b[3],0.2214289575571149,0.0038390980804295,0.261892468541565,-0.3039896440646132,0.0453434352104164,0.223978979873491,0.395295278687082,0.73602897138795,4653.584491227412,0.9997880038320642
persev_b[4],-0.3773112175219807,0.0061988724823475,0.4170715715531193,-1.244326203283965,-0.6440048433227148,-0.361616603735561,-0.0984082483610145,0.4194113195782369,4526.846536814291,1.0003855137208626
persev_b[5],0.9779006059687892,0.0045536153479088,0.2499752989468366,0.4920026678840233,0.8103800287171494,0.975097140189222,1.1448413284654082,1.486331149656621,3013.571558811018,1.000786499923363
persev_b[1],-0.9413147815576794,0.0040419869350298,0.3113954212550496,-1.5781840840305403,-1.1431590111439978,-0.931078195316726,-0.728994821228701,-0.3552352053948471,5935.190105320951,1.0003397460013208
persev_b[2],-0.3438386235461132,0.0032440992997683,0.2585374319617005,-0.8566706633263373,-0.5148092412431463,-0.3423148133178116,-0.169752125654308,0.1557011164338118,6351.240859726031,1.0004068665282997
persev_b[3],-1.5070651783425828,0.0037463845547016,0.3116103088381896,-2.145136876536597,-1.713703849410778,-1.4968776375307002,-1.2954057456451218,-0.931115910464592,6918.292583473975,1.000478458422828
persev_b[4],0.1488725927719477,0.0065352128552829,0.2993386057318332,-0.4333987919559371,-0.0498567338298763,0.1458649901841373,0.3489080177893553,0.748727905142592,2098.002436523725,1.0016801779867923
persev_b[5],0.647408749371978,0.0039341691752031,0.3055899847892058,0.0502116780412183,0.4388645882385085,0.6515164246364282,0.8545446451178764,1.2442458840019524,6033.539650041456,1.0007025838555372
persev_b[1],0.5610671724663419,0.0034578597466884,0.2702768002394971,0.0303116576419137,0.3853738817464739,0.5596116573474291,0.7432493527607893,1.0954399502124894,6109.459490399598,1.0001382774247296
persev_b[2],0.2871825774306517,0.0040817325404598,0.2937507525452242,-0.2892378819999248,0.0907537831179543,0.2840638315989033,0.4856602724130435,0.8483355249625621,5179.274013104954,0.9999304508924928
persev_b[3],0.8716995311975922,0.0048813261223075,0.3619058383094274,0.1730030585084467,0.624005644941654,0.8629196481926066,1.1161839243756022,1.6016877590351546,5496.870817280635,1.0002567866747558
persev_b[4],0.4885087235653282,0.0035563491793792,0.2868810836725803,-0.0725014467348188,0.2962851678408499,0.4870040287702427,0.6815465374341368,1.054651808202047,6507.2131765500535,0.9999572419065
persev_b[5],-0.0092113308049235,0.0036986075221604,0.2811723884840003,-0.5601388444449106,-0.2017058780288235,-0.0077995427134643,0.1850476480704143,0.5249617878837102,5779.214887656951,1.000185521856301
