1.1003 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1493.9479 	EXP 	text: autoDraw = False
1493.9479 	EXP 	image_4: autoDraw = False
1493.9479 	EXP 	image_5: autoDraw = False
1493.9479 	EXP 	bigx: text = '×'
1493.9479 	EXP 	bigx: autoDraw = False
1493.9479 	EXP 	intertrialfix: autoDraw = True
1495.4666 	EXP 	New trial (rep=66, index=0): {'bandit': 1}
1495.4775 	EXP 	intertrialfix: autoDraw = False
1495.4775 	EXP 	intertrialfix: autoDraw = False
1495.4775 	EXP 	rest_image: autoDraw = False
1495.4775 	EXP 	red: autoDraw = True
1495.4775 	EXP 	green: autoDraw = True
1495.4775 	EXP 	yellow: autoDraw = True
1495.4775 	EXP 	blue: autoDraw = True
1495.4775 	EXP 	Fixation: autoDraw = True
1495.9690 	DATA 	Keypress: f
1495.9729 	EXP 	red: autoDraw = False
1495.9729 	EXP 	green: autoDraw = False
1495.9729 	EXP 	yellow: autoDraw = False
1495.9729 	EXP 	blue: autoDraw = False
1495.9729 	EXP 	Fixation: autoDraw = False
1495.9729 	EXP 	black: pos = array([-0.2,  0. ])
1495.9729 	EXP 	black: image = 'pic/black.png'
1495.9729 	EXP 	red_2: image = 'pic/red.png'
1495.9729 	EXP 	green_2: image = 'pic/green.png'
1495.9729 	EXP 	yellow_2: image = 'pic/yellow.png'
1495.9729 	EXP 	blue_2: image = 'pic/blue.png'
1495.9729 	EXP 	fixation_2: text = '+'
1495.9729 	EXP 	docs: pos = array([-0.2,  0. ])
1495.9729 	EXP 	docs: text = '● ● ●'
1495.9729 	EXP 	image_2: image = 'pic/waitplayerB.png'
1495.9729 	EXP 	black: autoDraw = True
1495.9729 	EXP 	red_2: autoDraw = True
1495.9729 	EXP 	green_2: autoDraw = True
1495.9729 	EXP 	yellow_2: autoDraw = True
1495.9729 	EXP 	blue_2: autoDraw = True
1495.9729 	EXP 	fixation_2: autoDraw = True
1496.2590 	EXP 	docs: autoDraw = True
1496.2590 	EXP 	image_2: autoDraw = True
1498.0045 	EXP 	docs: autoDraw = False
1498.0045 	EXP 	image_2: autoDraw = False
1498.0263 	EXP 	black: autoDraw = False
1498.0263 	EXP 	red_2: autoDraw = False
1498.0263 	EXP 	green_2: autoDraw = False
1498.0263 	EXP 	yellow_2: autoDraw = False
1498.0263 	EXP 	blue_2: autoDraw = False
1498.0263 	EXP 	fixation_2: autoDraw = False
1498.0263 	EXP 	black: autoDraw = False
1498.0263 	EXP 	red_2: autoDraw = False
1498.0263 	EXP 	green_2: autoDraw = False
1498.0263 	EXP 	yellow_2: autoDraw = False
1498.0263 	EXP 	blue_2: autoDraw = False
1498.0263 	EXP 	fixation_2: autoDraw = False
1498.0263 	EXP 	docs: autoDraw = False
1498.0263 	EXP 	image_2: autoDraw = False
1498.0263 	EXP 	black_com: pos = array([-0.2,  0. ])
1498.0263 	EXP 	reward__sub: text = 53
1498.0263 	EXP 	compare: text = 51
1498.0263 	EXP 	black_com: autoDraw = True
1498.0263 	EXP 	reward_sub: autoDraw = True
1498.0263 	EXP 	palyerb: autoDraw = True
1498.0263 	EXP 	reward__sub: autoDraw = True
1498.0263 	EXP 	compare: autoDraw = True
1498.0263 	EXP 	red_compare: autoDraw = True
1498.0263 	EXP 	green_com: autoDraw = True
1498.0263 	EXP 	yellow_com: autoDraw = True
1498.0263 	EXP 	blue_com: autoDraw = True
1500.5366 	EXP 	black_com: autoDraw = False
1500.5366 	EXP 	reward_sub: autoDraw = False
1500.5366 	EXP 	palyerb: autoDraw = False
1500.5366 	EXP 	reward__sub: autoDraw = False
1500.5366 	EXP 	compare: autoDraw = False
1500.5366 	EXP 	red_compare: autoDraw = False
1500.5366 	EXP 	green_com: autoDraw = False
1500.5366 	EXP 	yellow_com: autoDraw = False
1500.5366 	EXP 	blue_com: autoDraw = False
1500.5366 	EXP 	black_com: autoDraw = False
1500.5366 	EXP 	reward_sub: autoDraw = False
1500.5366 	EXP 	palyerb: autoDraw = False
1500.5366 	EXP 	reward__sub: autoDraw = False
1500.5366 	EXP 	compare: autoDraw = False
1500.5366 	EXP 	red_compare: autoDraw = False
1500.5366 	EXP 	green_com: autoDraw = False
1500.5366 	EXP 	yellow_com: autoDraw = False
1500.5366 	EXP 	blue_com: autoDraw = False
1500.5366 	EXP 	slider: markerPos = None
1500.5366 	EXP 	slider: markerPos = None
1500.5366 	EXP 	slider: rating = None
1500.5366 	EXP 	image_3: autoDraw = True
1500.5366 	EXP 	slider: autoDraw = True
1500.5366 	EXP 	text: autoDraw = True
1500.5366 	EXP 	image_4: autoDraw = True
1500.5366 	EXP 	image_5: autoDraw = True
1503.3807 	DATA 	Mouse: Left button down, pos=(958,546)
1503.4056 	EXP 	slider: markerPos = 3.988888888888889
1503.4221 	EXP 	slider: markerPos = 3.988888888888889
1503.4385 	EXP 	slider: markerPos = 3.988888888888889
1503.4552 	EXP 	slider: markerPos = 3.988888888888889
1503.4720 	EXP 	slider: markerPos = 3.988888888888889
1503.4887 	EXP 	slider: markerPos = 3.988888888888889
1503.5051 	EXP 	slider: markerPos = 3.988888888888889
1503.5076 	DATA 	Mouse:  Left button up, pos=(958,544)
1503.5216 	EXP 	slider: markerPos = 4.0
1503.5216 	EXP 	slider: rating = 4.0
1503.5381 	EXP 	image_3: autoDraw = False
1503.5381 	EXP 	slider: autoDraw = False
1503.5381 	EXP 	text: autoDraw = False
1503.5381 	EXP 	image_4: autoDraw = False
1503.5381 	EXP 	image_5: autoDraw = False
1503.5381 	EXP 	bigx: text = '×'
1503.5381 	EXP 	bigx: autoDraw = False
1503.5381 	EXP 	intertrialfix: autoDraw = True
1505.4401 	EXP 	New trial (rep=67, index=0): {'bandit': 1}
1505.4504 	EXP 	intertrialfix: autoDraw = False
1505.4504 	EXP 	intertrialfix: autoDraw = False
1505.4504 	EXP 	rest_image: autoDraw = False
1505.4504 	EXP 	red: autoDraw = True
1505.4504 	EXP 	green: autoDraw = True
1505.4504 	EXP 	yellow: autoDraw = True
1505.4504 	EXP 	blue: autoDraw = True
1505.4504 	EXP 	Fixation: autoDraw = True
1505.7924 	DATA 	Keypress: r
1505.7959 	EXP 	red: autoDraw = False
1505.7959 	EXP 	green: autoDraw = False
1505.7959 	EXP 	yellow: autoDraw = False
1505.7959 	EXP 	blue: autoDraw = False
1505.7959 	EXP 	Fixation: autoDraw = False
1505.7959 	EXP 	black: pos = array([-0.6,  0. ])
1505.7959 	EXP 	black: image = 'pic/black.png'
1505.7959 	EXP 	red_2: image = 'pic/red.png'
1505.7959 	EXP 	green_2: image = 'pic/green.png'
1505.7959 	EXP 	yellow_2: image = 'pic/yellow.png'
1505.7959 	EXP 	blue_2: image = 'pic/blue.png'
1505.7959 	EXP 	fixation_2: text = '+'
1505.7959 	EXP 	docs: pos = array([-0.6,  0. ])
1505.7959 	EXP 	docs: text = '● ● ●'
1505.7959 	EXP 	image_2: image = 'pic/waitplayerB.png'
1505.7959 	EXP 	black: autoDraw = True
1505.7959 	EXP 	red_2: autoDraw = True
1505.7959 	EXP 	green_2: autoDraw = True
1505.7959 	EXP 	yellow_2: autoDraw = True
1505.7959 	EXP 	blue_2: autoDraw = True
1505.7959 	EXP 	fixation_2: autoDraw = True
1506.0826 	EXP 	docs: autoDraw = True
1506.0826 	EXP 	image_2: autoDraw = True
1507.6947 	EXP 	docs: autoDraw = False
1507.6947 	EXP 	image_2: autoDraw = False
1507.7171 	EXP 	black: autoDraw = False
1507.7171 	EXP 	red_2: autoDraw = False
1507.7171 	EXP 	green_2: autoDraw = False
1507.7171 	EXP 	yellow_2: autoDraw = False
1507.7171 	EXP 	blue_2: autoDraw = False
1507.7171 	EXP 	fixation_2: autoDraw = False
1507.7171 	EXP 	black: autoDraw = False
1507.7171 	EXP 	red_2: autoDraw = False
1507.7171 	EXP 	green_2: autoDraw = False
1507.7171 	EXP 	yellow_2: autoDraw = False
1507.7171 	EXP 	blue_2: autoDraw = False
1507.7171 	EXP 	fixation_2: autoDraw = False
1507.7171 	EXP 	docs: autoDraw = False
1507.7171 	EXP 	image_2: autoDraw = False
1507.7171 	EXP 	black_com: pos = array([-0.6,  0. ])
1507.7171 	EXP 	reward__sub: text = 61
1507.7171 	EXP 	compare: text = 32
1507.7171 	EXP 	black_com: autoDraw = True
1507.7171 	EXP 	reward_sub: autoDraw = True
1507.7171 	EXP 	palyerb: autoDraw = True
1507.7171 	EXP 	reward__sub: autoDraw = True
1507.7171 	EXP 	compare: autoDraw = True
1507.7171 	EXP 	red_compare: autoDraw = True
1507.7171 	EXP 	green_com: autoDraw = True
1507.7171 	EXP 	yellow_com: autoDraw = True
1507.7171 	EXP 	blue_com: autoDraw = True
1510.2260 	EXP 	black_com: autoDraw = False
1510.2260 	EXP 	reward_sub: autoDraw = False
1510.2260 	EXP 	palyerb: autoDraw = False
1510.2260 	EXP 	reward__sub: autoDraw = False
1510.2260 	EXP 	compare: autoDraw = False
1510.2260 	EXP 	red_compare: autoDraw = False
1510.2260 	EXP 	green_com: autoDraw = False
1510.2260 	EXP 	yellow_com: autoDraw = False
1510.2260 	EXP 	blue_com: autoDraw = False
1510.2260 	EXP 	black_com: autoDraw = False
1510.2260 	EXP 	reward_sub: autoDraw = False
1510.2260 	EXP 	palyerb: autoDraw = False
1510.2260 	EXP 	reward__sub: autoDraw = False
1510.2260 	EXP 	compare: autoDraw = False
1510.2260 	EXP 	red_compare: autoDraw = False
1510.2260 	EXP 	green_com: autoDraw = False
1510.2260 	EXP 	yellow_com: autoDraw = False
1510.2260 	EXP 	blue_com: autoDraw = False
1510.2260 	EXP 	slider: markerPos = None
1510.2260 	EXP 	slider: markerPos = None
1510.2260 	EXP 	slider: rating = None
1510.2260 	EXP 	image_3: autoDraw = True
1510.2260 	EXP 	slider: autoDraw = True
1510.2260 	EXP 	text: autoDraw = True
1510.2260 	EXP 	image_4: autoDraw = True
1510.2260 	EXP 	image_5: autoDraw = True
1511.2204 	DATA 	Mouse: Left button down, pos=(1313,552)
1511.2342 	EXP 	slider: markerPos = 5.961111111111111
1511.2507 	EXP 	slider: markerPos = 5.961111111111111
1511.2672 	EXP 	slider: markerPos = 5.961111111111111
1511.2838 	EXP 	slider: markerPos = 5.961111111111111
1511.3003 	EXP 	slider: markerPos = 5.961111111111111
1511.3171 	EXP 	slider: markerPos = 5.961111111111111
1511.3200 	DATA 	Mouse:  Left button up, pos=(1313,552)
1511.3340 	EXP 	slider: markerPos = 6.0
1511.3340 	EXP 	slider: rating = 6.0
1511.3502 	EXP 	image_3: autoDraw = False
1511.3502 	EXP 	slider: autoDraw = False
1511.3502 	EXP 	text: autoDraw = False
1511.3502 	EXP 	image_4: autoDraw = False
1511.3502 	EXP 	image_5: autoDraw = False
1511.3502 	EXP 	bigx: text = '×'
1511.3502 	EXP 	bigx: autoDraw = False
1511.3502 	EXP 	intertrialfix: autoDraw = True
1512.8692 	EXP 	New trial (rep=68, index=0): {'bandit': 1}
1512.8802 	EXP 	intertrialfix: autoDraw = False
1512.8802 	EXP 	intertrialfix: autoDraw = False
1512.8802 	EXP 	rest_image: autoDraw = False
1512.8802 	EXP 	red: autoDraw = True
1512.8802 	EXP 	green: autoDraw = True
1512.8802 	EXP 	yellow: autoDraw = True
1512.8802 	EXP 	blue: autoDraw = True
1512.8802 	EXP 	Fixation: autoDraw = True
1513.2709 	DATA 	Keypress: i
1513.2747 	EXP 	red: autoDraw = False
1513.2747 	EXP 	green: autoDraw = False
1513.2747 	EXP 	yellow: autoDraw = False
1513.2747 	EXP 	blue: autoDraw = False
1513.2747 	EXP 	Fixation: autoDraw = False
1513.2747 	EXP 	black: pos = array([0.2, 0. ])
1513.2747 	EXP 	black: image = 'pic/black.png'
1513.2747 	EXP 	red_2: image = 'pic/red.png'
1513.2747 	EXP 	green_2: image = 'pic/green.png'
1513.2747 	EXP 	yellow_2: image = 'pic/yellow.png'
1513.2747 	EXP 	blue_2: image = 'pic/blue.png'
1513.2747 	EXP 	fixation_2: text = '+'
1513.2747 	EXP 	docs: pos = array([0.2, 0. ])
1513.2747 	EXP 	docs: text = '● ● ●'
1513.2747 	EXP 	image_2: image = 'pic/waitplayerB.png'
1513.2747 	EXP 	black: autoDraw = True
1513.2747 	EXP 	red_2: autoDraw = True
1513.2747 	EXP 	green_2: autoDraw = True
1513.2747 	EXP 	yellow_2: autoDraw = True
1513.2747 	EXP 	blue_2: autoDraw = True
1513.2747 	EXP 	fixation_2: autoDraw = True
1513.5618 	EXP 	docs: autoDraw = True
1513.5618 	EXP 	image_2: autoDraw = True
1514.7419 	EXP 	docs: autoDraw = False
1514.7419 	EXP 	image_2: autoDraw = False
1514.7628 	EXP 	black: autoDraw = False
1514.7628 	EXP 	red_2: autoDraw = False
1514.7628 	EXP 	green_2: autoDraw = False
1514.7628 	EXP 	yellow_2: autoDraw = False
1514.7628 	EXP 	blue_2: autoDraw = False
1514.7628 	EXP 	fixation_2: autoDraw = False
1514.7628 	EXP 	black: autoDraw = False
1514.7628 	EXP 	red_2: autoDraw = False
1514.7628 	EXP 	green_2: autoDraw = False
1514.7628 	EXP 	yellow_2: autoDraw = False
1514.7628 	EXP 	blue_2: autoDraw = False
1514.7628 	EXP 	fixation_2: autoDraw = False
1514.7628 	EXP 	docs: autoDraw = False
1514.7628 	EXP 	image_2: autoDraw = False
1514.7628 	EXP 	black_com: pos = array([0.2, 0. ])
1514.7628 	EXP 	reward__sub: text = 49
1514.7628 	EXP 	compare: text = 32
1514.7628 	EXP 	black_com: autoDraw = True
1514.7628 	EXP 	reward_sub: autoDraw = True
1514.7628 	EXP 	palyerb: autoDraw = True
1514.7628 	EXP 	reward__sub: autoDraw = True
1514.7628 	EXP 	compare: autoDraw = True
1514.7628 	EXP 	red_compare: autoDraw = True
1514.7628 	EXP 	green_com: autoDraw = True
1514.7628 	EXP 	yellow_com: autoDraw = True
1514.7628 	EXP 	blue_com: autoDraw = True
1517.2753 	EXP 	black_com: autoDraw = False
1517.2753 	EXP 	reward_sub: autoDraw = False
1517.2753 	EXP 	palyerb: autoDraw = False
1517.2753 	EXP 	reward__sub: autoDraw = False
1517.2753 	EXP 	compare: autoDraw = False
1517.2753 	EXP 	red_compare: autoDraw = False
1517.2753 	EXP 	green_com: autoDraw = False
1517.2753 	EXP 	yellow_com: autoDraw = False
1517.2753 	EXP 	blue_com: autoDraw = False
1517.2753 	EXP 	black_com: autoDraw = False
1517.2753 	EXP 	reward_sub: autoDraw = False
1517.2753 	EXP 	palyerb: autoDraw = False
1517.2753 	EXP 	reward__sub: autoDraw = False
1517.2753 	EXP 	compare: autoDraw = False
1517.2753 	EXP 	red_compare: autoDraw = False
1517.2753 	EXP 	green_com: autoDraw = False
1517.2753 	EXP 	yellow_com: autoDraw = False
1517.2753 	EXP 	blue_com: autoDraw = False
1517.2753 	EXP 	slider: markerPos = None
1517.2753 	EXP 	slider: markerPos = None
1517.2753 	EXP 	slider: rating = None
1517.2753 	EXP 	image_3: autoDraw = True
1517.2753 	EXP 	slider: autoDraw = True
1517.2753 	EXP 	text: autoDraw = True
1517.2753 	EXP 	image_4: autoDraw = True
1517.2753 	EXP 	image_5: autoDraw = True
1518.6999 	DATA 	Mouse: Left button down, pos=(787,549)
1518.7140 	EXP 	slider: markerPos = 3.0388888888888888
1518.7302 	EXP 	slider: markerPos = 3.0388888888888888
1518.7472 	EXP 	slider: markerPos = 3.0388888888888888
1518.7637 	EXP 	slider: markerPos = 3.0388888888888888
1518.7803 	EXP 	slider: markerPos = 3.0388888888888888
1518.7969 	EXP 	slider: markerPos = 3.0388888888888888
1518.8033 	DATA 	Mouse:  Left button up, pos=(787,549)
1518.8133 	EXP 	slider: markerPos = 3.0388888888888888
1518.8299 	EXP 	slider: markerPos = 3.0
1518.8299 	EXP 	slider: rating = 3.0
1518.8464 	EXP 	image_3: autoDraw = False
1518.8464 	EXP 	slider: autoDraw = False
1518.8464 	EXP 	text: autoDraw = False
1518.8464 	EXP 	image_4: autoDraw = False
1518.8464 	EXP 	image_5: autoDraw = False
1518.8464 	EXP 	bigx: text = '×'
1518.8464 	EXP 	bigx: autoDraw = False
1518.8464 	EXP 	intertrialfix: autoDraw = True
1520.8139 	EXP 	New trial (rep=69, index=0): {'bandit': 1}
1520.8254 	EXP 	intertrialfix: autoDraw = False
1520.8254 	EXP 	intertrialfix: autoDraw = False
1520.8254 	EXP 	rest_image: autoDraw = False
1520.8254 	EXP 	red: autoDraw = True
1520.8254 	EXP 	green: autoDraw = True
1520.8254 	EXP 	yellow: autoDraw = True
1520.8254 	EXP 	blue: autoDraw = True
1520.8254 	EXP 	Fixation: autoDraw = True
1521.2314 	DATA 	Keypress: j
1521.2353 	EXP 	red: autoDraw = False
1521.2353 	EXP 	green: autoDraw = False
1521.2353 	EXP 	yellow: autoDraw = False
1521.2353 	EXP 	blue: autoDraw = False
1521.2353 	EXP 	Fixation: autoDraw = False
1521.2353 	EXP 	black: pos = array([0.6, 0. ])
1521.2353 	EXP 	black: image = 'pic/black.png'
1521.2353 	EXP 	red_2: image = 'pic/red.png'
1521.2353 	EXP 	green_2: image = 'pic/green.png'
1521.2353 	EXP 	yellow_2: image = 'pic/yellow.png'
1521.2353 	EXP 	blue_2: image = 'pic/blue.png'
1521.2353 	EXP 	fixation_2: text = '+'
1521.2353 	EXP 	docs: pos = array([0.6, 0. ])
1521.2353 	EXP 	docs: text = '● ● ●'
1521.2353 	EXP 	image_2: image = 'pic/waitplayerB.png'
1521.2353 	EXP 	black: autoDraw = True
1521.2353 	EXP 	red_2: autoDraw = True
1521.2353 	EXP 	green_2: autoDraw = True
1521.2353 	EXP 	yellow_2: autoDraw = True
1521.2353 	EXP 	blue_2: autoDraw = True
1521.2353 	EXP 	fixation_2: autoDraw = True
1521.5239 	EXP 	docs: autoDraw = True
1521.5239 	EXP 	image_2: autoDraw = True
1522.7698 	EXP 	docs: autoDraw = False
1522.7698 	EXP 	image_2: autoDraw = False
1522.7910 	EXP 	black: autoDraw = False
1522.7910 	EXP 	red_2: autoDraw = False
1522.7910 	EXP 	green_2: autoDraw = False
1522.7910 	EXP 	yellow_2: autoDraw = False
1522.7910 	EXP 	blue_2: autoDraw = False
1522.7910 	EXP 	fixation_2: autoDraw = False
1522.7910 	EXP 	black: autoDraw = False
1522.7910 	EXP 	red_2: autoDraw = False
1522.7910 	EXP 	green_2: autoDraw = False
1522.7910 	EXP 	yellow_2: autoDraw = False
1522.7910 	EXP 	blue_2: autoDraw = False
1522.7910 	EXP 	fixation_2: autoDraw = False
1522.7910 	EXP 	docs: autoDraw = False
1522.7910 	EXP 	image_2: autoDraw = False
1522.7910 	EXP 	black_com: pos = array([0.6, 0. ])
1522.7910 	EXP 	reward__sub: text = 55
1522.7910 	EXP 	compare: text = 57
1522.7910 	EXP 	black_com: autoDraw = True
1522.7910 	EXP 	reward_sub: autoDraw = True
1522.7910 	EXP 	palyerb: autoDraw = True
1522.7910 	EXP 	reward__sub: autoDraw = True
1522.7910 	EXP 	compare: autoDraw = True
1522.7910 	EXP 	red_compare: autoDraw = True
1522.7910 	EXP 	green_com: autoDraw = True
1522.7910 	EXP 	yellow_com: autoDraw = True
1522.7910 	EXP 	blue_com: autoDraw = True
1525.3022 	EXP 	black_com: autoDraw = False
1525.3022 	EXP 	reward_sub: autoDraw = False
1525.3022 	EXP 	palyerb: autoDraw = False
1525.3022 	EXP 	reward__sub: autoDraw = False
1525.3022 	EXP 	compare: autoDraw = False
1525.3022 	EXP 	red_compare: autoDraw = False
1525.3022 	EXP 	green_com: autoDraw = False
1525.3022 	EXP 	yellow_com: autoDraw = False
1525.3022 	EXP 	blue_com: autoDraw = False
1525.3022 	EXP 	black_com: autoDraw = False
1525.3022 	EXP 	reward_sub: autoDraw = False
1525.3022 	EXP 	palyerb: autoDraw = False
1525.3022 	EXP 	reward__sub: autoDraw = False
1525.3022 	EXP 	compare: autoDraw = False
1525.3022 	EXP 	red_compare: autoDraw = False
1525.3022 	EXP 	green_com: autoDraw = False
1525.3022 	EXP 	yellow_com: autoDraw = False
1525.3022 	EXP 	blue_com: autoDraw = False
1525.3022 	EXP 	slider: markerPos = None
1525.3022 	EXP 	slider: markerPos = None
1525.3022 	EXP 	slider: rating = None
1525.3022 	EXP 	image_3: autoDraw = True
1525.3022 	EXP 	slider: autoDraw = True
1525.3022 	EXP 	text: autoDraw = True
1525.3022 	EXP 	image_4: autoDraw = True
1525.3022 	EXP 	image_5: autoDraw = True
1526.0799 	DATA 	Mouse: Left button down, pos=(957,555)
1526.0939 	EXP 	slider: markerPos = 3.9833333333333334
1526.1103 	EXP 	slider: markerPos = 3.9833333333333334
1526.1271 	EXP 	slider: markerPos = 3.9833333333333334
1526.1434 	EXP 	slider: markerPos = 3.9833333333333334
1526.1600 	EXP 	slider: markerPos = 3.9833333333333334
1526.1771 	EXP 	slider: markerPos = 3.9833333333333334
1526.1795 	DATA 	Mouse:  Left button up, pos=(957,555)
1526.1933 	EXP 	slider: markerPos = 4.0
1526.1933 	EXP 	slider: rating = 4.0
1526.2096 	EXP 	image_3: autoDraw = False
1526.2096 	EXP 	slider: autoDraw = False
1526.2096 	EXP 	text: autoDraw = False
1526.2096 	EXP 	image_4: autoDraw = False
1526.2096 	EXP 	image_5: autoDraw = False
1526.2096 	EXP 	bigx: text = '×'
1526.2096 	EXP 	bigx: autoDraw = False
1526.2096 	EXP 	intertrialfix: autoDraw = True
1527.7787 	EXP 	New trial (rep=70, index=0): {'bandit': 1}
1527.7898 	EXP 	intertrialfix: autoDraw = False
1527.7898 	EXP 	intertrialfix: autoDraw = False
1527.7898 	EXP 	rest_image: autoDraw = False
1527.7898 	EXP 	red: autoDraw = True
1527.7898 	EXP 	green: autoDraw = True
1527.7898 	EXP 	yellow: autoDraw = True
1527.7898 	EXP 	blue: autoDraw = True
1527.7898 	EXP 	Fixation: autoDraw = True
1528.2293 	DATA 	Keypress: i
1528.2653 	EXP 	red: autoDraw = False
1528.2653 	EXP 	green: autoDraw = False
1528.2653 	EXP 	yellow: autoDraw = False
1528.2653 	EXP 	blue: autoDraw = False
1528.2653 	EXP 	Fixation: autoDraw = False
1528.2653 	EXP 	black: pos = array([0.2, 0. ])
1528.2653 	EXP 	black: image = 'pic/black.png'
1528.2653 	EXP 	red_2: image = 'pic/red.png'
1528.2653 	EXP 	green_2: image = 'pic/green.png'
1528.2653 	EXP 	yellow_2: image = 'pic/yellow.png'
1528.2653 	EXP 	blue_2: image = 'pic/blue.png'
1528.2653 	EXP 	fixation_2: text = '+'
1528.2653 	EXP 	docs: pos = array([0.2, 0. ])
1528.2653 	EXP 	docs: text = '● ● ●'
1528.2653 	EXP 	image_2: image = 'pic/waitplayerB.png'
1528.2653 	EXP 	black: autoDraw = True
1528.2653 	EXP 	red_2: autoDraw = True
1528.2653 	EXP 	green_2: autoDraw = True
1528.2653 	EXP 	yellow_2: autoDraw = True
1528.2653 	EXP 	blue_2: autoDraw = True
1528.2653 	EXP 	fixation_2: autoDraw = True
1528.5547 	EXP 	docs: autoDraw = True
1528.5547 	EXP 	image_2: autoDraw = True
1529.3851 	EXP 	docs: autoDraw = False
1529.3851 	EXP 	image_2: autoDraw = False
1529.4038 	EXP 	black: autoDraw = False
1529.4038 	EXP 	red_2: autoDraw = False
1529.4038 	EXP 	green_2: autoDraw = False
1529.4038 	EXP 	yellow_2: autoDraw = False
1529.4038 	EXP 	blue_2: autoDraw = False
1529.4038 	EXP 	fixation_2: autoDraw = False
1529.4038 	EXP 	black: autoDraw = False
1529.4038 	EXP 	red_2: autoDraw = False
1529.4038 	EXP 	green_2: autoDraw = False
1529.4038 	EXP 	yellow_2: autoDraw = False
1529.4038 	EXP 	blue_2: autoDraw = False
1529.4038 	EXP 	fixation_2: autoDraw = False
1529.4038 	EXP 	docs: autoDraw = False
1529.4038 	EXP 	image_2: autoDraw = False
1529.4038 	EXP 	black_com: pos = array([0.2, 0. ])
1529.4038 	EXP 	reward__sub: text = 63
1529.4038 	EXP 	compare: text = 41
1529.4038 	EXP 	black_com: autoDraw = True
1529.4038 	EXP 	reward_sub: autoDraw = True
1529.4038 	EXP 	palyerb: autoDraw = True
1529.4038 	EXP 	reward__sub: autoDraw = True
1529.4038 	EXP 	compare: autoDraw = True
1529.4038 	EXP 	red_compare: autoDraw = True
1529.4038 	EXP 	green_com: autoDraw = True
1529.4038 	EXP 	yellow_com: autoDraw = True
1529.4038 	EXP 	blue_com: autoDraw = True
1531.9155 	EXP 	black_com: autoDraw = False
1531.9155 	EXP 	reward_sub: autoDraw = False
1531.9155 	EXP 	palyerb: autoDraw = False
1531.9155 	EXP 	reward__sub: autoDraw = False
1531.9155 	EXP 	compare: autoDraw = False
1531.9155 	EXP 	red_compare: autoDraw = False
1531.9155 	EXP 	green_com: autoDraw = False
1531.9155 	EXP 	yellow_com: autoDraw = False
1531.9155 	EXP 	blue_com: autoDraw = False
1531.9155 	EXP 	slider: markerPos = None
1531.9155 	EXP 	slider: markerPos = None
1531.9155 	EXP 	slider: rating = None
1531.9155 	EXP 	image_3: autoDraw = True
1531.9155 	EXP 	slider: autoDraw = True
1531.9155 	EXP 	text: autoDraw = True
1531.9155 	EXP 	image_4: autoDraw = True
1531.9155 	EXP 	image_5: autoDraw = True
1532.4623 	DATA 	Mouse: Left button down, pos=(1509,567)
1532.4763 	EXP 	slider: markerPos = 7.05
1532.4930 	EXP 	slider: markerPos = 7.05
1532.5092 	EXP 	slider: markerPos = 7.05
1532.5261 	EXP 	slider: markerPos = 7.05
1532.5429 	EXP 	slider: markerPos = 7.05
1532.5593 	EXP 	slider: markerPos = 7.05
1532.5760 	EXP 	slider: markerPos = 7.05
1532.5786 	DATA 	Mouse:  Left button up, pos=(1509,567)
1532.5928 	EXP 	slider: markerPos = 7.0
1532.5928 	EXP 	slider: rating = 7.0
1532.6090 	EXP 	image_3: autoDraw = False
1532.6090 	EXP 	slider: autoDraw = False
1532.6090 	EXP 	text: autoDraw = False
1532.6090 	EXP 	image_4: autoDraw = False
1532.6090 	EXP 	image_5: autoDraw = False
1532.6090 	EXP 	bigx: text = '×'
1532.6090 	EXP 	bigx: autoDraw = False
1532.6090 	EXP 	intertrialfix: autoDraw = True
1534.4765 	EXP 	New trial (rep=71, index=0): {'bandit': 1}
1534.4876 	EXP 	intertrialfix: autoDraw = False
1534.4876 	EXP 	intertrialfix: autoDraw = False
1534.4876 	EXP 	rest_image: autoDraw = False
1534.4876 	EXP 	red: autoDraw = True
1534.4876 	EXP 	green: autoDraw = True
1534.4876 	EXP 	yellow: autoDraw = True
1534.4876 	EXP 	blue: autoDraw = True
1534.4876 	EXP 	Fixation: autoDraw = True
1534.7950 	DATA 	Keypress: i
1534.7990 	EXP 	red: autoDraw = False
1534.7990 	EXP 	green: autoDraw = False
1534.7990 	EXP 	yellow: autoDraw = False
1534.7990 	EXP 	blue: autoDraw = False
1534.7990 	EXP 	Fixation: autoDraw = False
1534.7990 	EXP 	black: pos = array([0.2, 0. ])
1534.7990 	EXP 	black: image = 'pic/black.png'
1534.7990 	EXP 	red_2: image = 'pic/red.png'
1534.7990 	EXP 	green_2: image = 'pic/green.png'
1534.7990 	EXP 	yellow_2: image = 'pic/yellow.png'
1534.7990 	EXP 	blue_2: image = 'pic/blue.png'
1534.7990 	EXP 	fixation_2: text = '+'
1534.7990 	EXP 	docs: pos = array([0.2, 0. ])
1534.7990 	EXP 	docs: text = '● ● ●'
1534.7990 	EXP 	image_2: image = 'pic/waitplayerB.png'
1534.7990 	EXP 	black: autoDraw = True
1534.7990 	EXP 	red_2: autoDraw = True
1534.7990 	EXP 	green_2: autoDraw = True
