2.1345 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1407.0801 	EXP 	compare: height = 0.05
1407.0801 	EXP 	compare: height = 0.05
1407.0801 	EXP 	compare: text = 54
1407.0801 	EXP 	black_com: autoDraw = True
1407.0801 	EXP 	reward_sub: autoDraw = True
1407.0801 	EXP 	palyerb: autoDraw = True
1407.0801 	EXP 	reward__sub: autoDraw = True
1407.0801 	EXP 	compare: autoDraw = True
1407.0801 	EXP 	red_compare: autoDraw = True
1407.0801 	EXP 	green_com: autoDraw = True
1407.0801 	EXP 	yellow_com: autoDraw = True
1407.0801 	EXP 	blue_com: autoDraw = True
1409.5899 	EXP 	black_com: autoDraw = False
1409.5899 	EXP 	reward_sub: autoDraw = False
1409.5899 	EXP 	palyerb: autoDraw = False
1409.5899 	EXP 	reward__sub: autoDraw = False
1409.5899 	EXP 	compare: autoDraw = False
1409.5899 	EXP 	red_compare: autoDraw = False
1409.5899 	EXP 	green_com: autoDraw = False
1409.5899 	EXP 	yellow_com: autoDraw = False
1409.5899 	EXP 	blue_com: autoDraw = False
1409.5899 	EXP 	slider: markerPos = None
1409.5899 	EXP 	slider: markerPos = None
1409.5899 	EXP 	image_3: autoDraw = True
1409.5899 	EXP 	slider: autoDraw = True
1409.5899 	EXP 	text: autoDraw = True
1409.5899 	EXP 	image_4: autoDraw = True
1409.5899 	EXP 	image_5: autoDraw = True
1410.0226 	DATA 	Mouse: Left button down, pos=(780,528)
1410.0380 	EXP 	slider: markerPos = 3.0
1410.0548 	EXP 	slider: markerPos = 3.0
1410.0712 	EXP 	slider: markerPos = 3.0
1410.0879 	EXP 	slider: markerPos = 3.0
1410.0886 	DATA 	Mouse:  Left button up, pos=(780,528)
1410.1047 	EXP 	slider: markerPos = 3.0
1410.1209 	EXP 	image_3: autoDraw = False
1410.1209 	EXP 	slider: autoDraw = False
1410.1209 	EXP 	text: autoDraw = False
1410.1209 	EXP 	image_4: autoDraw = False
1410.1209 	EXP 	image_5: autoDraw = False
1410.1209 	EXP 	bigx: text = '×'
1410.1209 	EXP 	bigx: autoDraw = False
1410.1209 	EXP 	intertrialfix: autoDraw = True
1411.8505 	EXP 	New trial (rep=89, index=0): {'bandit': 1}
1411.8673 	EXP 	intertrialfix: autoDraw = False
1411.8673 	EXP 	intertrialfix: autoDraw = False
1411.8673 	EXP 	rest_image: autoDraw = False
1411.8673 	EXP 	red: autoDraw = True
1411.8673 	EXP 	green: autoDraw = True
1411.8673 	EXP 	yellow: autoDraw = True
1411.8673 	EXP 	blue: autoDraw = True
1411.8673 	EXP 	Fixation: autoDraw = True
1412.3935 	DATA 	Keypress: f
1412.3993 	EXP 	red: autoDraw = False
1412.3993 	EXP 	green: autoDraw = False
1412.3993 	EXP 	yellow: autoDraw = False
1412.3993 	EXP 	blue: autoDraw = False
1412.3993 	EXP 	Fixation: autoDraw = False
1412.3993 	EXP 	black: image = 'pic/black.png'
1412.3993 	EXP 	red_2: image = 'pic/red.png'
1412.3993 	EXP 	green_2: image = 'pic/green.png'
1412.3993 	EXP 	yellow_2: image = 'pic/yellow.png'
1412.3993 	EXP 	blue_2: image = 'pic/blue.png'
1412.3993 	EXP 	fixation_2: text = '+'
1412.3993 	EXP 	docs: text = '● ● ●'
1412.3993 	EXP 	image_2: image = 'pic/waitplayerB.png'
1412.3993 	EXP 	black: autoDraw = True
1412.3993 	EXP 	red_2: autoDraw = True
1412.3993 	EXP 	green_2: autoDraw = True
1412.3993 	EXP 	yellow_2: autoDraw = True
1412.3993 	EXP 	blue_2: autoDraw = True
1412.3993 	EXP 	fixation_2: autoDraw = True
1412.6993 	EXP 	docs: autoDraw = True
1412.6993 	EXP 	image_2: autoDraw = True
1414.4104 	EXP 	black: autoDraw = False
1414.4104 	EXP 	red_2: autoDraw = False
1414.4104 	EXP 	green_2: autoDraw = False
1414.4104 	EXP 	yellow_2: autoDraw = False
1414.4104 	EXP 	blue_2: autoDraw = False
1414.4104 	EXP 	fixation_2: autoDraw = False
1414.4104 	EXP 	docs: autoDraw = False
1414.4104 	EXP 	image_2: autoDraw = False
1414.4104 	EXP 	black: autoDraw = False
1414.4104 	EXP 	red_2: autoDraw = False
1414.4104 	EXP 	green_2: autoDraw = False
1414.4104 	EXP 	yellow_2: autoDraw = False
1414.4104 	EXP 	blue_2: autoDraw = False
1414.4104 	EXP 	fixation_2: autoDraw = False
1414.4104 	EXP 	docs: autoDraw = False
1414.4104 	EXP 	image_2: autoDraw = False
1414.4104 	EXP 	reward__sub: height = 0.05
1414.4104 	EXP 	reward__sub: height = 0.05
1414.4104 	EXP 	reward__sub: height = 0.05
1414.4104 	EXP 	reward__sub: text = 36
1414.4104 	EXP 	compare: height = 0.05
1414.4104 	EXP 	compare: height = 0.05
1414.4104 	EXP 	compare: height = 0.05
1414.4104 	EXP 	compare: text = 56
1414.4104 	EXP 	black_com: autoDraw = True
1414.4104 	EXP 	reward_sub: autoDraw = True
1414.4104 	EXP 	palyerb: autoDraw = True
1414.4104 	EXP 	reward__sub: autoDraw = True
1414.4104 	EXP 	compare: autoDraw = True
1414.4104 	EXP 	red_compare: autoDraw = True
1414.4104 	EXP 	green_com: autoDraw = True
1414.4104 	EXP 	yellow_com: autoDraw = True
1414.4104 	EXP 	blue_com: autoDraw = True
1416.9192 	EXP 	black_com: autoDraw = False
1416.9192 	EXP 	reward_sub: autoDraw = False
1416.9192 	EXP 	palyerb: autoDraw = False
1416.9192 	EXP 	reward__sub: autoDraw = False
1416.9192 	EXP 	compare: autoDraw = False
1416.9192 	EXP 	red_compare: autoDraw = False
1416.9192 	EXP 	green_com: autoDraw = False
1416.9192 	EXP 	yellow_com: autoDraw = False
1416.9192 	EXP 	blue_com: autoDraw = False
1416.9192 	EXP 	slider: markerPos = None
1416.9192 	EXP 	slider: markerPos = None
1416.9192 	EXP 	image_3: autoDraw = True
1416.9192 	EXP 	slider: autoDraw = True
1416.9192 	EXP 	text: autoDraw = True
1416.9192 	EXP 	image_4: autoDraw = True
1416.9192 	EXP 	image_5: autoDraw = True
1417.6680 	DATA 	Mouse: Left button down, pos=(599,534)
1417.6838 	EXP 	slider: markerPos = 1.9944444444444445
1417.7007 	EXP 	slider: markerPos = 1.9944444444444445
1417.7172 	EXP 	slider: markerPos = 1.9944444444444445
1417.7343 	EXP 	slider: markerPos = 1.9944444444444445
1417.7502 	EXP 	slider: markerPos = 1.9944444444444445
1417.7671 	EXP 	slider: markerPos = 1.9944444444444445
1417.7836 	EXP 	slider: markerPos = 1.9944444444444445
1417.8004 	EXP 	slider: markerPos = 1.9944444444444445
1417.8171 	EXP 	slider: markerPos = 1.9944444444444445
1417.8334 	EXP 	slider: markerPos = 1.9944444444444445
1417.8341 	DATA 	Mouse:  Left button up, pos=(599,534)
1417.8503 	EXP 	slider: markerPos = 2.0
1417.8664 	EXP 	image_3: autoDraw = False
1417.8664 	EXP 	slider: autoDraw = False
1417.8664 	EXP 	text: autoDraw = False
1417.8664 	EXP 	image_4: autoDraw = False
1417.8664 	EXP 	image_5: autoDraw = False
1417.8664 	EXP 	bigx: text = '×'
1417.8664 	EXP 	bigx: autoDraw = False
1417.8664 	EXP 	intertrialfix: autoDraw = True
1419.7626 	EXP 	New trial (rep=90, index=0): {'bandit': 1}
1419.7788 	EXP 	intertrialfix: autoDraw = False
1419.7788 	EXP 	intertrialfix: autoDraw = False
1419.7788 	EXP 	rest_image: autoDraw = False
1419.7788 	EXP 	red: autoDraw = True
1419.7788 	EXP 	green: autoDraw = True
1419.7788 	EXP 	yellow: autoDraw = True
1419.7788 	EXP 	blue: autoDraw = True
1419.7788 	EXP 	Fixation: autoDraw = True
1420.3428 	DATA 	Keypress: j
1420.3466 	EXP 	red: autoDraw = False
1420.3466 	EXP 	green: autoDraw = False
1420.3466 	EXP 	yellow: autoDraw = False
1420.3466 	EXP 	blue: autoDraw = False
1420.3466 	EXP 	Fixation: autoDraw = False
1420.3466 	EXP 	black: image = 'pic/black.png'
1420.3466 	EXP 	red_2: image = 'pic/red.png'
1420.3466 	EXP 	green_2: image = 'pic/green.png'
1420.3466 	EXP 	yellow_2: image = 'pic/yellow.png'
1420.3466 	EXP 	blue_2: image = 'pic/blue.png'
1420.3466 	EXP 	fixation_2: text = '+'
1420.3466 	EXP 	docs: text = '● ● ●'
1420.3466 	EXP 	image_2: image = 'pic/waitplayerB.png'
1420.3466 	EXP 	black: autoDraw = True
1420.3466 	EXP 	red_2: autoDraw = True
1420.3466 	EXP 	green_2: autoDraw = True
1420.3466 	EXP 	yellow_2: autoDraw = True
1420.3466 	EXP 	blue_2: autoDraw = True
1420.3466 	EXP 	fixation_2: autoDraw = True
1420.6434 	EXP 	docs: autoDraw = True
1420.6434 	EXP 	image_2: autoDraw = True
1422.2388 	EXP 	black: autoDraw = False
1422.2388 	EXP 	red_2: autoDraw = False
1422.2388 	EXP 	green_2: autoDraw = False
1422.2388 	EXP 	yellow_2: autoDraw = False
1422.2388 	EXP 	blue_2: autoDraw = False
1422.2388 	EXP 	fixation_2: autoDraw = False
1422.2388 	EXP 	docs: autoDraw = False
1422.2388 	EXP 	image_2: autoDraw = False
1422.2388 	EXP 	black: autoDraw = False
1422.2388 	EXP 	red_2: autoDraw = False
1422.2388 	EXP 	green_2: autoDraw = False
1422.2388 	EXP 	yellow_2: autoDraw = False
1422.2388 	EXP 	blue_2: autoDraw = False
1422.2388 	EXP 	fixation_2: autoDraw = False
1422.2388 	EXP 	docs: autoDraw = False
1422.2388 	EXP 	image_2: autoDraw = False
1422.2388 	EXP 	reward__sub: height = 0.05
1422.2388 	EXP 	reward__sub: height = 0.05
1422.2388 	EXP 	reward__sub: height = 0.05
1422.2388 	EXP 	reward__sub: text = 54
1422.2388 	EXP 	compare: height = 0.05
1422.2388 	EXP 	compare: height = 0.05
1422.2388 	EXP 	compare: height = 0.05
1422.2388 	EXP 	compare: text = 59
1422.2388 	EXP 	black_com: autoDraw = True
1422.2388 	EXP 	reward_sub: autoDraw = True
1422.2388 	EXP 	palyerb: autoDraw = True
1422.2388 	EXP 	reward__sub: autoDraw = True
1422.2388 	EXP 	compare: autoDraw = True
1422.2388 	EXP 	red_compare: autoDraw = True
1422.2388 	EXP 	green_com: autoDraw = True
1422.2388 	EXP 	yellow_com: autoDraw = True
1422.2388 	EXP 	blue_com: autoDraw = True
1424.7480 	EXP 	black_com: autoDraw = False
1424.7480 	EXP 	reward_sub: autoDraw = False
1424.7480 	EXP 	palyerb: autoDraw = False
1424.7480 	EXP 	reward__sub: autoDraw = False
1424.7480 	EXP 	compare: autoDraw = False
1424.7480 	EXP 	red_compare: autoDraw = False
1424.7480 	EXP 	green_com: autoDraw = False
1424.7480 	EXP 	yellow_com: autoDraw = False
1424.7480 	EXP 	blue_com: autoDraw = False
1424.7480 	EXP 	slider: markerPos = None
1424.7480 	EXP 	slider: markerPos = None
1424.7480 	EXP 	image_3: autoDraw = True
1424.7480 	EXP 	slider: autoDraw = True
1424.7480 	EXP 	text: autoDraw = True
1424.7480 	EXP 	image_4: autoDraw = True
1424.7480 	EXP 	image_5: autoDraw = True
1425.4637 	DATA 	Mouse: Left button down, pos=(957,551)
1425.4793 	EXP 	slider: markerPos = 3.9833333333333334
1425.4959 	EXP 	slider: markerPos = 3.9833333333333334
1425.5125 	EXP 	slider: markerPos = 3.988888888888889
1425.5294 	EXP 	slider: markerPos = 3.988888888888889
1425.5459 	EXP 	slider: markerPos = 4.0
1425.5629 	EXP 	slider: markerPos = 4.0
1425.5791 	EXP 	slider: markerPos = 4.0
1425.5955 	EXP 	slider: markerPos = 3.9944444444444445
1425.6123 	EXP 	slider: markerPos = 3.988888888888889
1425.6129 	DATA 	Mouse:  Left button up, pos=(958,542)
1425.6291 	EXP 	slider: markerPos = 4.0
1425.6454 	EXP 	image_3: autoDraw = False
1425.6454 	EXP 	slider: autoDraw = False
1425.6454 	EXP 	text: autoDraw = False
1425.6454 	EXP 	image_4: autoDraw = False
1425.6454 	EXP 	image_5: autoDraw = False
1425.6454 	EXP 	bigx: text = '×'
1425.6454 	EXP 	bigx: autoDraw = False
1425.6454 	EXP 	intertrialfix: autoDraw = True
1427.4578 	EXP 	New trial (rep=91, index=0): {'bandit': 1}
1427.4747 	EXP 	intertrialfix: autoDraw = False
1427.4747 	EXP 	intertrialfix: autoDraw = False
1427.4747 	EXP 	rest_image: autoDraw = False
1427.4747 	EXP 	red: autoDraw = True
1427.4747 	EXP 	green: autoDraw = True
1427.4747 	EXP 	yellow: autoDraw = True
1427.4747 	EXP 	blue: autoDraw = True
1427.4747 	EXP 	Fixation: autoDraw = True
1428.1507 	DATA 	Keypress: f
1428.1565 	EXP 	red: autoDraw = False
1428.1565 	EXP 	green: autoDraw = False
1428.1565 	EXP 	yellow: autoDraw = False
1428.1565 	EXP 	blue: autoDraw = False
1428.1565 	EXP 	Fixation: autoDraw = False
1428.1565 	EXP 	black: image = 'pic/black.png'
1428.1565 	EXP 	red_2: image = 'pic/red.png'
1428.1565 	EXP 	green_2: image = 'pic/green.png'
1428.1565 	EXP 	yellow_2: image = 'pic/yellow.png'
1428.1565 	EXP 	blue_2: image = 'pic/blue.png'
1428.1565 	EXP 	fixation_2: text = '+'
1428.1565 	EXP 	docs: text = '● ● ●'
1428.1565 	EXP 	image_2: image = 'pic/waitplayerB.png'
1428.1565 	EXP 	black: autoDraw = True
1428.1565 	EXP 	red_2: autoDraw = True
1428.1565 	EXP 	green_2: autoDraw = True
1428.1565 	EXP 	yellow_2: autoDraw = True
1428.1565 	EXP 	blue_2: autoDraw = True
1428.1565 	EXP 	fixation_2: autoDraw = True
1428.4553 	EXP 	docs: autoDraw = True
1428.4553 	EXP 	image_2: autoDraw = True
1430.2503 	EXP 	black: autoDraw = False
1430.2503 	EXP 	red_2: autoDraw = False
1430.2503 	EXP 	green_2: autoDraw = False
1430.2503 	EXP 	yellow_2: autoDraw = False
1430.2503 	EXP 	blue_2: autoDraw = False
1430.2503 	EXP 	fixation_2: autoDraw = False
1430.2503 	EXP 	docs: autoDraw = False
1430.2503 	EXP 	image_2: autoDraw = False
1430.2503 	EXP 	black: autoDraw = False
1430.2503 	EXP 	red_2: autoDraw = False
1430.2503 	EXP 	green_2: autoDraw = False
1430.2503 	EXP 	yellow_2: autoDraw = False
1430.2503 	EXP 	blue_2: autoDraw = False
1430.2503 	EXP 	fixation_2: autoDraw = False
1430.2503 	EXP 	docs: autoDraw = False
1430.2503 	EXP 	image_2: autoDraw = False
1430.2503 	EXP 	reward__sub: height = 0.05
1430.2503 	EXP 	reward__sub: height = 0.05
1430.2503 	EXP 	reward__sub: height = 0.05
1430.2503 	EXP 	reward__sub: text = 36
1430.2503 	EXP 	compare: height = 0.05
1430.2503 	EXP 	compare: height = 0.05
1430.2503 	EXP 	compare: height = 0.05
1430.2503 	EXP 	compare: text = 63
1430.2503 	EXP 	black_com: autoDraw = True
1430.2503 	EXP 	reward_sub: autoDraw = True
1430.2503 	EXP 	palyerb: autoDraw = True
1430.2503 	EXP 	reward__sub: autoDraw = True
1430.2503 	EXP 	compare: autoDraw = True
1430.2503 	EXP 	red_compare: autoDraw = True
1430.2503 	EXP 	green_com: autoDraw = True
1430.2503 	EXP 	yellow_com: autoDraw = True
1430.2503 	EXP 	blue_com: autoDraw = True
1432.7595 	EXP 	black_com: autoDraw = False
1432.7595 	EXP 	reward_sub: autoDraw = False
1432.7595 	EXP 	palyerb: autoDraw = False
1432.7595 	EXP 	reward__sub: autoDraw = False
1432.7595 	EXP 	compare: autoDraw = False
1432.7595 	EXP 	red_compare: autoDraw = False
1432.7595 	EXP 	green_com: autoDraw = False
1432.7595 	EXP 	yellow_com: autoDraw = False
1432.7595 	EXP 	blue_com: autoDraw = False
1432.7595 	EXP 	slider: markerPos = None
1432.7595 	EXP 	slider: markerPos = None
1432.7595 	EXP 	image_3: autoDraw = True
1432.7595 	EXP 	slider: autoDraw = True
1432.7595 	EXP 	text: autoDraw = True
1432.7595 	EXP 	image_4: autoDraw = True
1432.7595 	EXP 	image_5: autoDraw = True
1433.8743 	DATA 	Mouse: Left button down, pos=(424,563)
1433.8896 	EXP 	slider: markerPos = 1.0222222222222221
1433.9064 	EXP 	slider: markerPos = 1.0222222222222221
1433.9231 	EXP 	slider: markerPos = 1.0222222222222221
1433.9396 	EXP 	slider: markerPos = 1.0222222222222221
1433.9564 	EXP 	slider: markerPos = 1.0222222222222221
1433.9727 	EXP 	slider: markerPos = 1.0222222222222221
1433.9894 	EXP 	slider: markerPos = 1.0222222222222221
1433.9899 	DATA 	Mouse:  Left button up, pos=(424,563)
1434.0061 	EXP 	slider: markerPos = 1.0
1434.0237 	EXP 	image_3: autoDraw = False
1434.0237 	EXP 	slider: autoDraw = False
1434.0237 	EXP 	text: autoDraw = False
1434.0237 	EXP 	image_4: autoDraw = False
1434.0237 	EXP 	image_5: autoDraw = False
1434.0237 	EXP 	bigx: text = '×'
1434.0237 	EXP 	bigx: autoDraw = False
1434.0237 	EXP 	intertrialfix: autoDraw = True
1435.7852 	EXP 	New trial (rep=92, index=0): {'bandit': 1}
1435.8016 	EXP 	intertrialfix: autoDraw = False
1435.8016 	EXP 	intertrialfix: autoDraw = False
1435.8016 	EXP 	rest_image: autoDraw = False
1435.8016 	EXP 	red: autoDraw = True
1435.8016 	EXP 	green: autoDraw = True
1435.8016 	EXP 	yellow: autoDraw = True
1435.8016 	EXP 	blue: autoDraw = True
1435.8016 	EXP 	Fixation: autoDraw = True
1436.1658 	DATA 	Keypress: r
1436.1694 	EXP 	red: autoDraw = False
1436.1694 	EXP 	green: autoDraw = False
1436.1694 	EXP 	yellow: autoDraw = False
1436.1694 	EXP 	blue: autoDraw = False
1436.1694 	EXP 	Fixation: autoDraw = False
1436.1694 	EXP 	black: image = 'pic/black.png'
1436.1694 	EXP 	red_2: image = 'pic/red.png'
1436.1694 	EXP 	green_2: image = 'pic/green.png'
1436.1694 	EXP 	yellow_2: image = 'pic/yellow.png'
1436.1694 	EXP 	blue_2: image = 'pic/blue.png'
1436.1694 	EXP 	fixation_2: text = '+'
1436.1694 	EXP 	docs: text = '● ● ●'
1436.1694 	EXP 	image_2: image = 'pic/waitplayerB.png'
1436.1694 	EXP 	black: autoDraw = True
1436.1694 	EXP 	red_2: autoDraw = True
1436.1694 	EXP 	green_2: autoDraw = True
1436.1694 	EXP 	yellow_2: autoDraw = True
1436.1694 	EXP 	blue_2: autoDraw = True
1436.1694 	EXP 	fixation_2: autoDraw = True
1436.4668 	EXP 	docs: autoDraw = True
1436.4668 	EXP 	image_2: autoDraw = True
1437.5807 	EXP 	black: autoDraw = False
1437.5807 	EXP 	red_2: autoDraw = False
1437.5807 	EXP 	green_2: autoDraw = False
1437.5807 	EXP 	yellow_2: autoDraw = False
1437.5807 	EXP 	blue_2: autoDraw = False
1437.5807 	EXP 	fixation_2: autoDraw = False
1437.5807 	EXP 	docs: autoDraw = False
1437.5807 	EXP 	image_2: autoDraw = False
1437.5807 	EXP 	black: autoDraw = False
1437.5807 	EXP 	red_2: autoDraw = False
1437.5807 	EXP 	green_2: autoDraw = False
1437.5807 	EXP 	yellow_2: autoDraw = False
1437.5807 	EXP 	blue_2: autoDraw = False
1437.5807 	EXP 	fixation_2: autoDraw = False
1437.5807 	EXP 	docs: autoDraw = False
1437.5807 	EXP 	image_2: autoDraw = False
1437.5807 	EXP 	reward__sub: height = 0.05
1437.5807 	EXP 	reward__sub: height = 0.05
1437.5807 	EXP 	reward__sub: height = 0.05
1437.5807 	EXP 	reward__sub: text = 41
1437.5807 	EXP 	compare: height = 0.05
1437.5807 	EXP 	compare: height = 0.05
1437.5807 	EXP 	compare: height = 0.05
1437.5807 	EXP 	compare: text = 53
1437.5807 	EXP 	black_com: autoDraw = True
1437.5807 	EXP 	reward_sub: autoDraw = True
1437.5807 	EXP 	palyerb: autoDraw = True
1437.5807 	EXP 	reward__sub: autoDraw = True
1437.5807 	EXP 	compare: autoDraw = True
1437.5807 	EXP 	red_compare: autoDraw = True
1437.5807 	EXP 	green_com: autoDraw = True
1437.5807 	EXP 	yellow_com: autoDraw = True
1437.5807 	EXP 	blue_com: autoDraw = True
1440.0895 	EXP 	black_com: autoDraw = False
1440.0895 	EXP 	reward_sub: autoDraw = False
1440.0895 	EXP 	palyerb: autoDraw = False
1440.0895 	EXP 	reward__sub: autoDraw = False
1440.0895 	EXP 	compare: autoDraw = False
1440.0895 	EXP 	red_compare: autoDraw = False
1440.0895 	EXP 	green_com: autoDraw = False
1440.0895 	EXP 	yellow_com: autoDraw = False
1440.0895 	EXP 	blue_com: autoDraw = False
1440.0895 	EXP 	slider: markerPos = None
1440.0895 	EXP 	slider: markerPos = None
1440.0895 	EXP 	image_3: autoDraw = True
1440.0895 	EXP 	slider: autoDraw = True
1440.0895 	EXP 	text: autoDraw = True
1440.0895 	EXP 	image_4: autoDraw = True
1440.0895 	EXP 	image_5: autoDraw = True
1441.5693 	DATA 	Mouse: Left button down, pos=(771,529)
1441.5855 	EXP 	slider: markerPos = 2.95
1441.6020 	EXP 	slider: markerPos = 2.95
1441.6185 	EXP 	slider: markerPos = 2.95
1441.6357 	EXP 	slider: markerPos = 2.938888888888889
1441.6519 	EXP 	slider: markerPos = 2.938888888888889
1441.6685 	EXP 	slider: markerPos = 2.938888888888889
1441.6856 	EXP 	slider: markerPos = 2.938888888888889
1441.6862 	DATA 	Mouse:  Left button up, pos=(768,529)
1441.7019 	EXP 	slider: markerPos = 3.0
1441.7186 	EXP 	image_3: autoDraw = False
1441.7186 	EXP 	slider: autoDraw = False
1441.7186 	EXP 	text: autoDraw = False
1441.7186 	EXP 	image_4: autoDraw = False
1441.7186 	EXP 	image_5: autoDraw = False
1441.7186 	EXP 	bigx: text = '×'
1441.7186 	EXP 	bigx: autoDraw = False
1441.7186 	EXP 	intertrialfix: autoDraw = True
1443.2150 	EXP 	New trial (rep=93, index=0): {'bandit': 1}
1443.2314 	EXP 	intertrialfix: autoDraw = False
1443.2314 	EXP 	intertrialfix: autoDraw = False
1443.2314 	EXP 	rest_image: autoDraw = False
1443.2314 	EXP 	red: autoDraw = True
1443.2314 	EXP 	green: autoDraw = True
1443.2314 	EXP 	yellow: autoDraw = True
1443.2314 	EXP 	blue: autoDraw = True
1443.2314 	EXP 	Fixation: autoDraw = True
1443.6616 	DATA 	Keypress: j
1443.6655 	EXP 	red: autoDraw = False
1443.6655 	EXP 	green: autoDraw = False
1443.6655 	EXP 	yellow: autoDraw = False
1443.6655 	EXP 	blue: autoDraw = False
1443.6655 	EXP 	Fixation: autoDraw = False
1443.6655 	EXP 	black: image = 'pic/black.png'
1443.6655 	EXP 	red_2: image = 'pic/red.png'
1443.6655 	EXP 	green_2: image = 'pic/green.png'
1443.6655 	EXP 	yellow_2: image = 'pic/yellow.png'
1443.6655 	EXP 	blue_2: image = 'pic/blue.png'
1443.6655 	EXP 	fixation_2: text = '+'
1443.6655 	EXP 	docs: text = '● ● ●'
1443.6655 	EXP 	image_2: image = 'pic/waitplayerB.png'
1443.6655 	EXP 	black: autoDraw = True
1443.6655 	EXP 	red_2: autoDraw = True
1443.6655 	EXP 	green_2: autoDraw = True
1443.6655 	EXP 	yellow_2: autoDraw = True
1443.6655 	EXP 	blue_2: autoDraw = True
1443.6655 	EXP 	fixation_2: autoDraw = True
1443.9463 	EXP 	docs: autoDraw = True
1443.9463 	EXP 	image_2: autoDraw = True
1445.7246 	EXP 	docs: autoDraw = False
1445.7246 	EXP 	image_2: autoDraw = False
1445.7414 	EXP 	black: autoDraw = False
1445.7414 	EXP 	red_2: autoDraw = False
1445.7414 	EXP 	green_2: autoDraw = False
1445.7414 	EXP 	yellow_2: autoDraw = False
1445.7414 	EXP 	blue_2: autoDraw = False
1445.7414 	EXP 	fixation_2: autoDraw = False
1445.7414 	EXP 	black: autoDraw = False
1445.7414 	EXP 	red_2: autoDraw = False
1445.7414 	EXP 	green_2: autoDraw = False
1445.7414 	EXP 	yellow_2: autoDraw = False
1445.7414 	EXP 	blue_2: autoDraw = False
1445.7414 	EXP 	fixation_2: autoDraw = False
1445.7414 	EXP 	docs: autoDraw = False
1445.7414 	EXP 	image_2: autoDraw = False
1445.7414 	EXP 	reward__sub: height = 0.05
1445.7414 	EXP 	reward__sub: height = 0.05
1445.7414 	EXP 	reward__sub: height = 0.05
1445.7414 	EXP 	reward__sub: text = 56
1445.7414 	EXP 	compare: height = 0.05
1445.7414 	EXP 	compare: height = 0.05
1445.7414 	EXP 	compare: height = 0.05
1445.7414 	EXP 	compare: text = 66
1445.7414 	EXP 	black_com: autoDraw = True
1445.7414 	EXP 	reward_sub: autoDraw = True
1445.7414 	EXP 	palyerb: autoDraw = True
1445.7414 	EXP 	reward__sub: autoDraw = True
1445.7414 	EXP 	compare: autoDraw = True
1445.7414 	EXP 	red_compare: autoDraw = True
1445.7414 	EXP 	green_com: autoDraw = True
1445.7414 	EXP 	yellow_com: autoDraw = True
1445.7414 	EXP 	blue_com: autoDraw = True
1448.2506 	EXP 	black_com: autoDraw = False
1448.2506 	EXP 	reward_sub: autoDraw = False
1448.2506 	EXP 	palyerb: autoDraw = False
1448.2506 	EXP 	reward__sub: autoDraw = False
1448.2506 	EXP 	compare: autoDraw = False
1448.2506 	EXP 	red_compare: autoDraw = False
1448.2506 	EXP 	green_com: autoDraw = False
1448.2506 	EXP 	yellow_com: autoDraw = False
1448.2506 	EXP 	blue_com: autoDraw = False
1448.2506 	EXP 	slider: markerPos = None
1448.2506 	EXP 	slider: markerPos = None
1448.2506 	EXP 	image_3: autoDraw = True
1448.2506 	EXP 	slider: autoDraw = True
1448.2506 	EXP 	text: autoDraw = True
1448.2506 	EXP 	image_4: autoDraw = True
1448.2506 	EXP 	image_5: autoDraw = True
1449.2654 	DATA 	Mouse: Left button down, pos=(765,597)
1449.2810 	EXP 	slider: markerPos = 2.9166666666666665
1449.2977 	EXP 	slider: markerPos = 2.9166666666666665
1449.3150 	EXP 	slider: markerPos = 2.9166666666666665
1449.3308 	EXP 	slider: markerPos = 2.9166666666666665
1449.3477 	EXP 	slider: markerPos = 2.9166666666666665
1449.3640 	EXP 	slider: markerPos = 2.9166666666666665
1449.3675 	DATA 	Mouse:  Left button up, pos=(765,596)
1449.3807 	EXP 	slider: markerPos = 2.9166666666666665
1449.3973 	EXP 	slider: markerPos = 3.0
1449.4137 	EXP 	image_3: autoDraw = False
1449.4137 	EXP 	slider: autoDraw = False
1449.4137 	EXP 	text: autoDraw = False
1449.4137 	EXP 	image_4: autoDraw = False
1449.4137 	EXP 	image_5: autoDraw = False
1449.4137 	EXP 	bigx: text = '×'
1449.4137 	EXP 	bigx: autoDraw = False
1449.4137 	EXP 	intertrialfix: autoDraw = True
1451.2763 	EXP 	New trial (rep=94, index=0): {'bandit': 1}
1451.2931 	EXP 	intertrialfix: autoDraw = False
1451.2931 	EXP 	intertrialfix: autoDraw = False
1451.2931 	EXP 	rest_image: autoDraw = False
1451.2931 	EXP 	red: autoDraw = True
1451.2931 	EXP 	green: autoDraw = True
1451.2931 	EXP 	yellow: autoDraw = True
1451.2931 	EXP 	blue: autoDraw = True
1451.2931 	EXP 	Fixation: autoDraw = True
1451.6370 	DATA 	Keypress: r
1451.6425 	EXP 	red: autoDraw = False
1451.6425 	EXP 	green: autoDraw = False
1451.6425 	EXP 	yellow: autoDraw = False
1451.6425 	EXP 	blue: autoDraw = False
1451.6425 	EXP 	Fixation: autoDraw = False
1451.6425 	EXP 	black: image = 'pic/black.png'
1451.6425 	EXP 	red_2: image = 'pic/red.png'
1451.6425 	EXP 	green_2: image = 'pic/green.png'
