1.7909 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1405.3797 	EXP 	blue_com: autoDraw = True
1407.8887 	EXP 	black_com: autoDraw = False
1407.8887 	EXP 	reward_sub: autoDraw = False
1407.8887 	EXP 	palyerb: autoDraw = False
1407.8887 	EXP 	reward__sub: autoDraw = False
1407.8887 	EXP 	compare: autoDraw = False
1407.8887 	EXP 	red_compare: autoDraw = False
1407.8887 	EXP 	green_com: autoDraw = False
1407.8887 	EXP 	yellow_com: autoDraw = False
1407.8887 	EXP 	blue_com: autoDraw = False
1407.8887 	EXP 	slider: markerPos = None
1407.8887 	EXP 	slider: markerPos = None
1407.8887 	EXP 	image_3: autoDraw = True
1407.8887 	EXP 	slider: autoDraw = True
1407.8887 	EXP 	text: autoDraw = True
1407.8887 	EXP 	image_4: autoDraw = True
1407.8887 	EXP 	image_5: autoDraw = True
1408.7873 	DATA 	Mouse: Left button down, pos=(623,524)
1408.8033 	EXP 	slider: markerPos = 2.1277777777777778
1408.8195 	EXP 	slider: markerPos = 2.1277777777777778
1408.8368 	EXP 	slider: markerPos = 2.1277777777777778
1408.8530 	EXP 	slider: markerPos = 2.1277777777777778
1408.8698 	EXP 	slider: markerPos = 2.1277777777777778
1408.8862 	EXP 	slider: markerPos = 2.1277777777777778
1408.9027 	EXP 	slider: markerPos = 2.1277777777777778
1408.9196 	EXP 	slider: markerPos = 2.1277777777777778
1408.9364 	EXP 	slider: markerPos = 2.1277777777777778
1408.9530 	EXP 	slider: markerPos = 2.1277777777777778
1408.9697 	EXP 	slider: markerPos = 2.1277777777777778
1408.9860 	EXP 	slider: markerPos = 2.1277777777777778
1409.0025 	EXP 	slider: markerPos = 2.1277777777777778
1409.0192 	EXP 	slider: markerPos = 2.1277777777777778
1409.0362 	EXP 	slider: markerPos = 2.1277777777777778
1409.0372 	DATA 	Mouse:  Left button up, pos=(623,524)
1409.0525 	EXP 	slider: markerPos = 2.0
1409.0689 	EXP 	image_3: autoDraw = False
1409.0689 	EXP 	slider: autoDraw = False
1409.0689 	EXP 	text: autoDraw = False
1409.0689 	EXP 	image_4: autoDraw = False
1409.0689 	EXP 	image_5: autoDraw = False
1409.0689 	EXP 	bigx: text = '×'
1409.0689 	EXP 	bigx: autoDraw = False
1409.0689 	EXP 	intertrialfix: autoDraw = True
1410.8327 	EXP 	New trial (rep=85, index=0): {'bandit': 1}
1410.8479 	EXP 	intertrialfix: autoDraw = False
1410.8479 	EXP 	intertrialfix: autoDraw = False
1410.8479 	EXP 	rest_image: autoDraw = False
1410.8479 	EXP 	red: autoDraw = True
1410.8479 	EXP 	green: autoDraw = True
1410.8479 	EXP 	yellow: autoDraw = True
1410.8479 	EXP 	blue: autoDraw = True
1410.8479 	EXP 	Fixation: autoDraw = True
1411.5607 	DATA 	Keypress: i
1411.5645 	EXP 	red: autoDraw = False
1411.5645 	EXP 	green: autoDraw = False
1411.5645 	EXP 	yellow: autoDraw = False
1411.5645 	EXP 	blue: autoDraw = False
1411.5645 	EXP 	Fixation: autoDraw = False
1411.5645 	EXP 	black: image = 'pic/black.png'
1411.5645 	EXP 	red_2: image = 'pic/red.png'
1411.5645 	EXP 	green_2: image = 'pic/green.png'
1411.5645 	EXP 	yellow_2: image = 'pic/yellow.png'
1411.5645 	EXP 	blue_2: image = 'pic/blue.png'
1411.5645 	EXP 	fixation_2: text = '+'
1411.5645 	EXP 	docs: text = '● ● ●'
1411.5645 	EXP 	image_2: image = 'pic/waitplayerB.png'
1411.5645 	EXP 	black: autoDraw = True
1411.5645 	EXP 	red_2: autoDraw = True
1411.5645 	EXP 	green_2: autoDraw = True
1411.5645 	EXP 	yellow_2: autoDraw = True
1411.5645 	EXP 	blue_2: autoDraw = True
1411.5645 	EXP 	fixation_2: autoDraw = True
1411.8621 	EXP 	docs: autoDraw = True
1411.8621 	EXP 	image_2: autoDraw = True
1413.5907 	EXP 	black: autoDraw = False
1413.5907 	EXP 	red_2: autoDraw = False
1413.5907 	EXP 	green_2: autoDraw = False
1413.5907 	EXP 	yellow_2: autoDraw = False
1413.5907 	EXP 	blue_2: autoDraw = False
1413.5907 	EXP 	fixation_2: autoDraw = False
1413.5907 	EXP 	docs: autoDraw = False
1413.5907 	EXP 	image_2: autoDraw = False
1413.5907 	EXP 	black: autoDraw = False
1413.5907 	EXP 	red_2: autoDraw = False
1413.5907 	EXP 	green_2: autoDraw = False
1413.5907 	EXP 	yellow_2: autoDraw = False
1413.5907 	EXP 	blue_2: autoDraw = False
1413.5907 	EXP 	fixation_2: autoDraw = False
1413.5907 	EXP 	docs: autoDraw = False
1413.5907 	EXP 	image_2: autoDraw = False
1413.5907 	EXP 	reward__sub: height = 0.05
1413.5907 	EXP 	reward__sub: height = 0.05
1413.5907 	EXP 	reward__sub: height = 0.05
1413.5907 	EXP 	reward__sub: text = 51
1413.5907 	EXP 	compare: height = 0.05
1413.5907 	EXP 	compare: height = 0.05
1413.5907 	EXP 	compare: height = 0.05
1413.5907 	EXP 	compare: text = 53
1413.5907 	EXP 	black_com: autoDraw = True
1413.5907 	EXP 	reward_sub: autoDraw = True
1413.5907 	EXP 	palyerb: autoDraw = True
1413.5907 	EXP 	reward__sub: autoDraw = True
1413.5907 	EXP 	compare: autoDraw = True
1413.5907 	EXP 	red_compare: autoDraw = True
1413.5907 	EXP 	green_com: autoDraw = True
1413.5907 	EXP 	yellow_com: autoDraw = True
1413.5907 	EXP 	blue_com: autoDraw = True
1416.0998 	EXP 	black_com: autoDraw = False
1416.0998 	EXP 	reward_sub: autoDraw = False
1416.0998 	EXP 	palyerb: autoDraw = False
1416.0998 	EXP 	reward__sub: autoDraw = False
1416.0998 	EXP 	compare: autoDraw = False
1416.0998 	EXP 	red_compare: autoDraw = False
1416.0998 	EXP 	green_com: autoDraw = False
1416.0998 	EXP 	yellow_com: autoDraw = False
1416.0998 	EXP 	blue_com: autoDraw = False
1416.0998 	EXP 	slider: markerPos = None
1416.0998 	EXP 	slider: markerPos = None
1416.0998 	EXP 	image_3: autoDraw = True
1416.0998 	EXP 	slider: autoDraw = True
1416.0998 	EXP 	text: autoDraw = True
1416.0998 	EXP 	image_4: autoDraw = True
1416.0998 	EXP 	image_5: autoDraw = True
1416.4551 	DATA 	Mouse: Left button down, pos=(606,551)
1416.4825 	EXP 	slider: markerPos = 2.033333333333333
1416.4982 	EXP 	slider: markerPos = 2.033333333333333
1416.5155 	EXP 	slider: markerPos = 2.033333333333333
1416.5322 	EXP 	slider: markerPos = 2.033333333333333
1416.5486 	EXP 	slider: markerPos = 2.033333333333333
1416.5655 	EXP 	slider: markerPos = 2.033333333333333
1416.5819 	EXP 	slider: markerPos = 2.033333333333333
1416.5990 	EXP 	slider: markerPos = 2.033333333333333
1416.6152 	EXP 	slider: markerPos = 2.033333333333333
1416.6321 	EXP 	slider: markerPos = 2.033333333333333
1416.6486 	EXP 	slider: markerPos = 2.033333333333333
1416.6650 	EXP 	slider: markerPos = 2.033333333333333
1416.6822 	EXP 	slider: markerPos = 2.033333333333333
1416.6985 	EXP 	slider: markerPos = 2.033333333333333
1416.7148 	EXP 	slider: markerPos = 2.033333333333333
1416.7315 	EXP 	slider: markerPos = 2.033333333333333
1416.7484 	EXP 	slider: markerPos = 2.033333333333333
1416.7493 	DATA 	Mouse:  Left button up, pos=(606,551)
1416.7649 	EXP 	slider: markerPos = 2.0
1416.7811 	EXP 	image_3: autoDraw = False
1416.7811 	EXP 	slider: autoDraw = False
1416.7811 	EXP 	text: autoDraw = False
1416.7811 	EXP 	image_4: autoDraw = False
1416.7811 	EXP 	image_5: autoDraw = False
1416.7811 	EXP 	bigx: text = '×'
1416.7811 	EXP 	bigx: autoDraw = False
1416.7811 	EXP 	intertrialfix: autoDraw = True
1418.6280 	EXP 	New trial (rep=86, index=0): {'bandit': 1}
1418.6433 	EXP 	intertrialfix: autoDraw = False
1418.6433 	EXP 	intertrialfix: autoDraw = False
1418.6433 	EXP 	rest_image: autoDraw = False
1418.6433 	EXP 	red: autoDraw = True
1418.6433 	EXP 	green: autoDraw = True
1418.6433 	EXP 	yellow: autoDraw = True
1418.6433 	EXP 	blue: autoDraw = True
1418.6433 	EXP 	Fixation: autoDraw = True
1419.2114 	DATA 	Keypress: i
1419.2431 	EXP 	red: autoDraw = False
1419.2431 	EXP 	green: autoDraw = False
1419.2431 	EXP 	yellow: autoDraw = False
1419.2431 	EXP 	blue: autoDraw = False
1419.2431 	EXP 	Fixation: autoDraw = False
1419.2431 	EXP 	black: image = 'pic/black.png'
1419.2431 	EXP 	red_2: image = 'pic/red.png'
1419.2431 	EXP 	green_2: image = 'pic/green.png'
1419.2431 	EXP 	yellow_2: image = 'pic/yellow.png'
1419.2431 	EXP 	blue_2: image = 'pic/blue.png'
1419.2431 	EXP 	fixation_2: text = '+'
1419.2431 	EXP 	docs: text = '● ● ●'
1419.2431 	EXP 	image_2: image = 'pic/waitplayerB.png'
1419.2431 	EXP 	black: autoDraw = True
1419.2431 	EXP 	red_2: autoDraw = True
1419.2431 	EXP 	green_2: autoDraw = True
1419.2431 	EXP 	yellow_2: autoDraw = True
1419.2431 	EXP 	blue_2: autoDraw = True
1419.2431 	EXP 	fixation_2: autoDraw = True
1419.5412 	EXP 	docs: autoDraw = True
1419.5412 	EXP 	image_2: autoDraw = True
1421.3693 	EXP 	black: autoDraw = False
1421.3693 	EXP 	red_2: autoDraw = False
1421.3693 	EXP 	green_2: autoDraw = False
1421.3693 	EXP 	yellow_2: autoDraw = False
1421.3693 	EXP 	blue_2: autoDraw = False
1421.3693 	EXP 	fixation_2: autoDraw = False
1421.3693 	EXP 	docs: autoDraw = False
1421.3693 	EXP 	image_2: autoDraw = False
1421.3693 	EXP 	black: autoDraw = False
1421.3693 	EXP 	red_2: autoDraw = False
1421.3693 	EXP 	green_2: autoDraw = False
1421.3693 	EXP 	yellow_2: autoDraw = False
1421.3693 	EXP 	blue_2: autoDraw = False
1421.3693 	EXP 	fixation_2: autoDraw = False
1421.3693 	EXP 	docs: autoDraw = False
1421.3693 	EXP 	image_2: autoDraw = False
1421.3693 	EXP 	reward__sub: height = 0.05
1421.3693 	EXP 	reward__sub: height = 0.05
1421.3693 	EXP 	reward__sub: height = 0.05
1421.3693 	EXP 	reward__sub: text = 54
1421.3693 	EXP 	compare: height = 0.05
1421.3693 	EXP 	compare: height = 0.05
1421.3693 	EXP 	compare: height = 0.05
1421.3693 	EXP 	compare: text = 50
1421.3693 	EXP 	black_com: autoDraw = True
1421.3693 	EXP 	reward_sub: autoDraw = True
1421.3693 	EXP 	palyerb: autoDraw = True
1421.3693 	EXP 	reward__sub: autoDraw = True
1421.3693 	EXP 	compare: autoDraw = True
1421.3693 	EXP 	red_compare: autoDraw = True
1421.3693 	EXP 	green_com: autoDraw = True
1421.3693 	EXP 	yellow_com: autoDraw = True
1421.3693 	EXP 	blue_com: autoDraw = True
1423.8785 	EXP 	black_com: autoDraw = False
1423.8785 	EXP 	reward_sub: autoDraw = False
1423.8785 	EXP 	palyerb: autoDraw = False
1423.8785 	EXP 	reward__sub: autoDraw = False
1423.8785 	EXP 	compare: autoDraw = False
1423.8785 	EXP 	red_compare: autoDraw = False
1423.8785 	EXP 	green_com: autoDraw = False
1423.8785 	EXP 	yellow_com: autoDraw = False
1423.8785 	EXP 	blue_com: autoDraw = False
1423.8785 	EXP 	slider: markerPos = None
1423.8785 	EXP 	slider: markerPos = None
1423.8785 	EXP 	image_3: autoDraw = True
1423.8785 	EXP 	slider: autoDraw = True
1423.8785 	EXP 	text: autoDraw = True
1423.8785 	EXP 	image_4: autoDraw = True
1423.8785 	EXP 	image_5: autoDraw = True
1424.5444 	DATA 	Mouse: Left button down, pos=(1476,559)
1424.5604 	EXP 	slider: markerPos = 6.866666666666667
1424.5769 	EXP 	slider: markerPos = 6.866666666666667
1424.5933 	EXP 	slider: markerPos = 6.866666666666667
1424.6101 	EXP 	slider: markerPos = 6.866666666666667
1424.6270 	EXP 	slider: markerPos = 6.866666666666667
1424.6431 	EXP 	slider: markerPos = 6.866666666666667
1424.6598 	EXP 	slider: markerPos = 6.866666666666667
1424.6768 	EXP 	slider: markerPos = 6.866666666666667
1424.6931 	EXP 	slider: markerPos = 6.866666666666667
1424.6987 	DATA 	Mouse:  Left button up, pos=(1476,559)
1424.7102 	EXP 	slider: markerPos = 6.866666666666667
1424.7262 	EXP 	slider: markerPos = 7.0
1424.7428 	EXP 	image_3: autoDraw = False
1424.7428 	EXP 	slider: autoDraw = False
1424.7428 	EXP 	text: autoDraw = False
1424.7428 	EXP 	image_4: autoDraw = False
1424.7428 	EXP 	image_5: autoDraw = False
1424.7428 	EXP 	bigx: text = '×'
1424.7428 	EXP 	bigx: autoDraw = False
1424.7428 	EXP 	intertrialfix: autoDraw = True
1426.5729 	EXP 	New trial (rep=87, index=0): {'bandit': 1}
1426.5883 	EXP 	intertrialfix: autoDraw = False
1426.5883 	EXP 	intertrialfix: autoDraw = False
1426.5883 	EXP 	rest_image: autoDraw = False
1426.5883 	EXP 	red: autoDraw = True
1426.5883 	EXP 	green: autoDraw = True
1426.5883 	EXP 	yellow: autoDraw = True
1426.5883 	EXP 	blue: autoDraw = True
1426.5883 	EXP 	Fixation: autoDraw = True
1427.4671 	DATA 	Keypress: f
1427.4710 	EXP 	red: autoDraw = False
1427.4710 	EXP 	green: autoDraw = False
1427.4710 	EXP 	yellow: autoDraw = False
1427.4710 	EXP 	blue: autoDraw = False
1427.4710 	EXP 	Fixation: autoDraw = False
1427.4710 	EXP 	black: image = 'pic/black.png'
1427.4710 	EXP 	red_2: image = 'pic/red.png'
1427.4710 	EXP 	green_2: image = 'pic/green.png'
1427.4710 	EXP 	yellow_2: image = 'pic/yellow.png'
1427.4710 	EXP 	blue_2: image = 'pic/blue.png'
1427.4710 	EXP 	fixation_2: text = '+'
1427.4710 	EXP 	docs: text = '● ● ●'
1427.4710 	EXP 	image_2: image = 'pic/waitplayerB.png'
1427.4710 	EXP 	black: autoDraw = True
1427.4710 	EXP 	red_2: autoDraw = True
1427.4710 	EXP 	green_2: autoDraw = True
1427.4710 	EXP 	yellow_2: autoDraw = True
1427.4710 	EXP 	blue_2: autoDraw = True
1427.4710 	EXP 	fixation_2: autoDraw = True
1427.7691 	EXP 	docs: autoDraw = True
1427.7691 	EXP 	image_2: autoDraw = True
1429.0490 	EXP 	black: autoDraw = False
1429.0490 	EXP 	red_2: autoDraw = False
1429.0490 	EXP 	green_2: autoDraw = False
1429.0490 	EXP 	yellow_2: autoDraw = False
1429.0490 	EXP 	blue_2: autoDraw = False
1429.0490 	EXP 	fixation_2: autoDraw = False
1429.0490 	EXP 	docs: autoDraw = False
1429.0490 	EXP 	image_2: autoDraw = False
1429.0490 	EXP 	black: autoDraw = False
1429.0490 	EXP 	red_2: autoDraw = False
1429.0490 	EXP 	green_2: autoDraw = False
1429.0490 	EXP 	yellow_2: autoDraw = False
1429.0490 	EXP 	blue_2: autoDraw = False
1429.0490 	EXP 	fixation_2: autoDraw = False
1429.0490 	EXP 	docs: autoDraw = False
1429.0490 	EXP 	image_2: autoDraw = False
1429.0490 	EXP 	reward__sub: height = 0.05
1429.0490 	EXP 	reward__sub: height = 0.05
1429.0490 	EXP 	reward__sub: height = 0.05
1429.0490 	EXP 	reward__sub: text = 63
1429.0490 	EXP 	compare: height = 0.05
1429.0490 	EXP 	compare: height = 0.05
1429.0490 	EXP 	compare: height = 0.05
1429.0490 	EXP 	compare: text = 48
1429.0490 	EXP 	black_com: autoDraw = True
1429.0490 	EXP 	reward_sub: autoDraw = True
1429.0490 	EXP 	palyerb: autoDraw = True
1429.0490 	EXP 	reward__sub: autoDraw = True
1429.0490 	EXP 	compare: autoDraw = True
1429.0490 	EXP 	red_compare: autoDraw = True
1429.0490 	EXP 	green_com: autoDraw = True
1429.0490 	EXP 	yellow_com: autoDraw = True
1429.0490 	EXP 	blue_com: autoDraw = True
1431.5581 	EXP 	black_com: autoDraw = False
1431.5581 	EXP 	reward_sub: autoDraw = False
1431.5581 	EXP 	palyerb: autoDraw = False
1431.5581 	EXP 	reward__sub: autoDraw = False
1431.5581 	EXP 	compare: autoDraw = False
1431.5581 	EXP 	red_compare: autoDraw = False
1431.5581 	EXP 	green_com: autoDraw = False
1431.5581 	EXP 	yellow_com: autoDraw = False
1431.5581 	EXP 	blue_com: autoDraw = False
1431.5581 	EXP 	slider: markerPos = None
1431.5581 	EXP 	slider: markerPos = None
1431.5581 	EXP 	image_3: autoDraw = True
1431.5581 	EXP 	slider: autoDraw = True
1431.5581 	EXP 	text: autoDraw = True
1431.5581 	EXP 	image_4: autoDraw = True
1431.5581 	EXP 	image_5: autoDraw = True
1432.4731 	DATA 	Mouse: Left button down, pos=(971,560)
1432.4885 	EXP 	slider: markerPos = 4.061111111111111
1432.5054 	EXP 	slider: markerPos = 4.061111111111111
1432.5220 	EXP 	slider: markerPos = 4.061111111111111
1432.5386 	EXP 	slider: markerPos = 4.061111111111111
1432.5549 	EXP 	slider: markerPos = 4.061111111111111
1432.5717 	EXP 	slider: markerPos = 4.061111111111111
1432.5887 	EXP 	slider: markerPos = 4.061111111111111
1432.6050 	EXP 	slider: markerPos = 4.061111111111111
1432.6214 	EXP 	slider: markerPos = 4.061111111111111
1432.6383 	EXP 	slider: markerPos = 4.061111111111111
1432.6550 	EXP 	slider: markerPos = 4.061111111111111
1432.6558 	DATA 	Mouse:  Left button up, pos=(971,560)
1432.6713 	EXP 	slider: markerPos = 4.0
1432.6879 	EXP 	image_3: autoDraw = False
1432.6879 	EXP 	slider: autoDraw = False
1432.6879 	EXP 	text: autoDraw = False
1432.6879 	EXP 	image_4: autoDraw = False
1432.6879 	EXP 	image_5: autoDraw = False
1432.6879 	EXP 	bigx: text = '×'
1432.6879 	EXP 	bigx: autoDraw = False
1432.6879 	EXP 	intertrialfix: autoDraw = True
1434.4846 	EXP 	New trial (rep=88, index=0): {'bandit': 1}
1434.5001 	EXP 	intertrialfix: autoDraw = False
1434.5001 	EXP 	intertrialfix: autoDraw = False
1434.5001 	EXP 	rest_image: autoDraw = False
1434.5001 	EXP 	red: autoDraw = True
1434.5001 	EXP 	green: autoDraw = True
1434.5001 	EXP 	yellow: autoDraw = True
1434.5001 	EXP 	blue: autoDraw = True
1434.5001 	EXP 	Fixation: autoDraw = True
1434.8298 	DATA 	Keypress: r
1434.8336 	EXP 	red: autoDraw = False
1434.8336 	EXP 	green: autoDraw = False
1434.8336 	EXP 	yellow: autoDraw = False
1434.8336 	EXP 	blue: autoDraw = False
1434.8336 	EXP 	Fixation: autoDraw = False
1434.8336 	EXP 	black: image = 'pic/black.png'
1434.8336 	EXP 	red_2: image = 'pic/red.png'
1434.8336 	EXP 	green_2: image = 'pic/green.png'
1434.8336 	EXP 	yellow_2: image = 'pic/yellow.png'
1434.8336 	EXP 	blue_2: image = 'pic/blue.png'
1434.8336 	EXP 	fixation_2: text = '+'
1434.8336 	EXP 	docs: text = '● ● ●'
1434.8336 	EXP 	image_2: image = 'pic/waitplayerB.png'
1434.8336 	EXP 	black: autoDraw = True
1434.8336 	EXP 	red_2: autoDraw = True
1434.8336 	EXP 	green_2: autoDraw = True
1434.8336 	EXP 	yellow_2: autoDraw = True
1434.8336 	EXP 	blue_2: autoDraw = True
1434.8336 	EXP 	fixation_2: autoDraw = True
1435.1320 	EXP 	docs: autoDraw = True
1435.1320 	EXP 	image_2: autoDraw = True
1436.6275 	EXP 	black: autoDraw = False
1436.6275 	EXP 	red_2: autoDraw = False
1436.6275 	EXP 	green_2: autoDraw = False
1436.6275 	EXP 	yellow_2: autoDraw = False
1436.6275 	EXP 	blue_2: autoDraw = False
1436.6275 	EXP 	fixation_2: autoDraw = False
1436.6275 	EXP 	docs: autoDraw = False
1436.6275 	EXP 	image_2: autoDraw = False
1436.6275 	EXP 	black: autoDraw = False
1436.6275 	EXP 	red_2: autoDraw = False
1436.6275 	EXP 	green_2: autoDraw = False
1436.6275 	EXP 	yellow_2: autoDraw = False
1436.6275 	EXP 	blue_2: autoDraw = False
1436.6275 	EXP 	fixation_2: autoDraw = False
1436.6275 	EXP 	docs: autoDraw = False
1436.6275 	EXP 	image_2: autoDraw = False
1436.6275 	EXP 	reward__sub: height = 0.05
1436.6275 	EXP 	reward__sub: height = 0.05
1436.6275 	EXP 	reward__sub: height = 0.05
1436.6275 	EXP 	reward__sub: text = 72
1436.6275 	EXP 	compare: height = 0.05
1436.6275 	EXP 	compare: height = 0.05
1436.6275 	EXP 	compare: height = 0.05
1436.6275 	EXP 	compare: text = 63
1436.6275 	EXP 	black_com: autoDraw = True
1436.6275 	EXP 	reward_sub: autoDraw = True
1436.6275 	EXP 	palyerb: autoDraw = True
1436.6275 	EXP 	reward__sub: autoDraw = True
1436.6275 	EXP 	compare: autoDraw = True
1436.6275 	EXP 	red_compare: autoDraw = True
1436.6275 	EXP 	green_com: autoDraw = True
1436.6275 	EXP 	yellow_com: autoDraw = True
1436.6275 	EXP 	blue_com: autoDraw = True
1439.1367 	EXP 	black_com: autoDraw = False
1439.1367 	EXP 	reward_sub: autoDraw = False
1439.1367 	EXP 	palyerb: autoDraw = False
1439.1367 	EXP 	reward__sub: autoDraw = False
1439.1367 	EXP 	compare: autoDraw = False
1439.1367 	EXP 	red_compare: autoDraw = False
1439.1367 	EXP 	green_com: autoDraw = False
1439.1367 	EXP 	yellow_com: autoDraw = False
1439.1367 	EXP 	blue_com: autoDraw = False
1439.1367 	EXP 	slider: markerPos = None
1439.1367 	EXP 	slider: markerPos = None
1439.1367 	EXP 	image_3: autoDraw = True
1439.1367 	EXP 	slider: autoDraw = True
1439.1367 	EXP 	text: autoDraw = True
1439.1367 	EXP 	image_4: autoDraw = True
1439.1367 	EXP 	image_5: autoDraw = True
1440.5853 	DATA 	Mouse: Left button down, pos=(1161,561)
1440.5996 	EXP 	slider: markerPos = 5.116666666666667
1440.6165 	EXP 	slider: markerPos = 5.116666666666667
1440.6331 	EXP 	slider: markerPos = 5.116666666666667
1440.6497 	EXP 	slider: markerPos = 5.116666666666667
1440.6666 	EXP 	slider: markerPos = 5.116666666666667
1440.6828 	EXP 	slider: markerPos = 5.116666666666667
1440.6992 	EXP 	slider: markerPos = 5.116666666666667
1440.7160 	EXP 	slider: markerPos = 5.116666666666667
1440.7327 	EXP 	slider: markerPos = 5.116666666666667
1440.7496 	EXP 	slider: markerPos = 5.116666666666667
1440.7659 	EXP 	slider: markerPos = 5.116666666666667
1440.7669 	DATA 	Mouse:  Left button up, pos=(1161,561)
1440.7829 	EXP 	slider: markerPos = 5.0
1440.7990 	EXP 	image_3: autoDraw = False
1440.7990 	EXP 	slider: autoDraw = False
1440.7990 	EXP 	text: autoDraw = False
1440.7990 	EXP 	image_4: autoDraw = False
1440.7990 	EXP 	image_5: autoDraw = False
1440.7990 	EXP 	bigx: text = '×'
1440.7990 	EXP 	bigx: autoDraw = False
1440.7990 	EXP 	intertrialfix: autoDraw = True
1442.4960 	EXP 	New trial (rep=89, index=0): {'bandit': 1}
1442.5115 	EXP 	intertrialfix: autoDraw = False
1442.5115 	EXP 	intertrialfix: autoDraw = False
1442.5115 	EXP 	rest_image: autoDraw = False
1442.5115 	EXP 	red: autoDraw = True
1442.5115 	EXP 	green: autoDraw = True
1442.5115 	EXP 	yellow: autoDraw = True
1442.5115 	EXP 	blue: autoDraw = True
1442.5115 	EXP 	Fixation: autoDraw = True
1443.0737 	DATA 	Keypress: r
1443.0774 	EXP 	red: autoDraw = False
1443.0774 	EXP 	green: autoDraw = False
1443.0774 	EXP 	yellow: autoDraw = False
1443.0774 	EXP 	blue: autoDraw = False
1443.0774 	EXP 	Fixation: autoDraw = False
1443.0774 	EXP 	black: image = 'pic/black.png'
1443.0774 	EXP 	red_2: image = 'pic/red.png'
1443.0774 	EXP 	green_2: image = 'pic/green.png'
1443.0774 	EXP 	yellow_2: image = 'pic/yellow.png'
1443.0774 	EXP 	blue_2: image = 'pic/blue.png'
1443.0774 	EXP 	fixation_2: text = '+'
1443.0774 	EXP 	docs: text = '● ● ●'
1443.0774 	EXP 	image_2: image = 'pic/waitplayerB.png'
1443.0774 	EXP 	black: autoDraw = True
1443.0774 	EXP 	red_2: autoDraw = True
1443.0774 	EXP 	green_2: autoDraw = True
1443.0774 	EXP 	yellow_2: autoDraw = True
1443.0774 	EXP 	blue_2: autoDraw = True
1443.0774 	EXP 	fixation_2: autoDraw = True
1443.3763 	EXP 	docs: autoDraw = True
1443.3763 	EXP 	image_2: autoDraw = True
1445.1048 	EXP 	black: autoDraw = False
1445.1048 	EXP 	red_2: autoDraw = False
1445.1048 	EXP 	green_2: autoDraw = False
1445.1048 	EXP 	yellow_2: autoDraw = False
1445.1048 	EXP 	blue_2: autoDraw = False
1445.1048 	EXP 	fixation_2: autoDraw = False
1445.1048 	EXP 	docs: autoDraw = False
1445.1048 	EXP 	image_2: autoDraw = False
1445.1048 	EXP 	black: autoDraw = False
1445.1048 	EXP 	red_2: autoDraw = False
1445.1048 	EXP 	green_2: autoDraw = False
1445.1048 	EXP 	yellow_2: autoDraw = False
1445.1048 	EXP 	blue_2: autoDraw = False
1445.1048 	EXP 	fixation_2: autoDraw = False
1445.1048 	EXP 	docs: autoDraw = False
1445.1048 	EXP 	image_2: autoDraw = False
1445.1048 	EXP 	reward__sub: height = 0.05
1445.1048 	EXP 	reward__sub: height = 0.05
1445.1048 	EXP 	reward__sub: height = 0.05
1445.1048 	EXP 	reward__sub: text = 71
1445.1048 	EXP 	compare: height = 0.05
1445.1048 	EXP 	compare: height = 0.05
1445.1048 	EXP 	compare: height = 0.05
1445.1048 	EXP 	compare: text = 51
1445.1048 	EXP 	black_com: autoDraw = True
1445.1048 	EXP 	reward_sub: autoDraw = True
1445.1048 	EXP 	palyerb: autoDraw = True
1445.1048 	EXP 	reward__sub: autoDraw = True
1445.1048 	EXP 	compare: autoDraw = True
1445.1048 	EXP 	red_compare: autoDraw = True
1445.1048 	EXP 	green_com: autoDraw = True
1445.1048 	EXP 	yellow_com: autoDraw = True
1445.1048 	EXP 	blue_com: autoDraw = True
1447.6143 	EXP 	black_com: autoDraw = False
1447.6143 	EXP 	reward_sub: autoDraw = False
1447.6143 	EXP 	palyerb: autoDraw = False
1447.6143 	EXP 	reward__sub: autoDraw = False
1447.6143 	EXP 	compare: autoDraw = False
1447.6143 	EXP 	red_compare: autoDraw = False
1447.6143 	EXP 	green_com: autoDraw = False
1447.6143 	EXP 	yellow_com: autoDraw = False
1447.6143 	EXP 	blue_com: autoDraw = False
1447.6143 	EXP 	slider: markerPos = None
1447.6143 	EXP 	slider: markerPos = None
1447.6143 	EXP 	image_3: autoDraw = True
1447.6143 	EXP 	slider: autoDraw = True
1447.6143 	EXP 	text: autoDraw = True
1447.6143 	EXP 	image_4: autoDraw = True
1447.6143 	EXP 	image_5: autoDraw = True
1448.7807 	DATA 	Mouse: Left button down, pos=(1175,521)
1448.7939 	EXP 	slider: markerPos = 5.194444444444445
1448.8106 	EXP 	slider: markerPos = 5.194444444444445
1448.8276 	EXP 	slider: markerPos = 5.194444444444445
1448.8438 	EXP 	slider: markerPos = 5.194444444444445
1448.8606 	EXP 	slider: markerPos = 5.194444444444445
1448.8774 	EXP 	slider: markerPos = 5.194444444444445
1448.8939 	EXP 	slider: markerPos = 5.194444444444445
1448.9109 	EXP 	slider: markerPos = 5.194444444444445
1448.9273 	EXP 	slider: markerPos = 5.194444444444445
1448.9438 	EXP 	slider: markerPos = 5.194444444444445
1448.9604 	EXP 	slider: markerPos = 5.194444444444445
1448.9613 	DATA 	Mouse:  Left button up, pos=(1175,521)
